type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28365552,0,110,0,0,28.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 7 -20 7 -21 8 -20 8 -18 8 -18 8 -18 7 -15 7 -16 7 -16 6 -19 5 -17 8 -17 6 -18 6 -17 6 -16 8 -17 6 -16 7 -17 6 -15 7 -14 7 -14 6 -17 9 -14 7 -17 7 -15 0 0 7 -17 8 -18 9 -17 6 -17 6 -16 8 -18 10 -15 7 -17 8 -16 7 -15 7 -17 9 -15 8 -15 7 -14 7 -15 8 -16 9 -13 7 -14 8 -15 6 -15 9 -14 7 -14 5 -12 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,28367908,0,110,0,0,28.8075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 14 -17 14 -15 14 -14 11 -16 11 -12 12 -12 11 -14 13 -13 11 -12 13 -12 13 -12 12 -14 13 -14 12 -14 12 -13 12 -11 12 -12 12 -13 12 -11 12 -11 12 -10 13 -11 14 -12 14 -12 13 0 0 -11 16 -10 14 -11 16 -10 15 -12 13 -10 14 -12 14 -10 12 -12 15 -9 16 -10 14 -9 12 -11 15 -8 13 -11 13 -11 13 -10 13 -7 13 -10 13 -8 14 -9 14 -9 12 -7 13 -8 14 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28407244,0,110,0,0,28.8523,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 8 18 8 20 8 18 6 16 4 16 7 15 5 18 7 17 5 19 6 19 5 15 5 16 6 17 4 17 4 17 5 13 6 16 7 15 6 16 6 16 5 15 5 16 5 16 6 17 5 0 0 15 4 18 4 17 4 16 5 16 6 17 5 17 6 15 5 16 7 15 7 17 5 15 5 17 4 15 6 15 6 16 6 15 6 14 6 15 5 15 5 15 4 14 6 12 4 14 5 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28448948,0,110,0,0,28.8873,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 19 6 19 5 18 7 18 4 17 6 16 6 17 5 18 5 16 6 19 4 18 5 18 5 17 4 16 5 17 5 15 3 15 4 15 6 16 3 17 6 15 5 15 5 16 5 17 6 18 0 0 5 16 5 16 6 16 6 17 7 15 5 17 4 16 7 16 4 15 5 18 5 18 4 17 4 16 2 14 4 16 6 17 5 17 3 15 3 16 4 16 4 15 3 14 3 14 6 15 4 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28517394,0,110,0,0,28.9253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -21 4 -21 4 -20 4 -19 4 -17 4 -19 3 -18 4 -18 4 -17 3 -19 3 -19 4 -19 2 -17 4 -16 4 -19 3 -17 3 -17 3 -16 2 -16 3 -17 2 -17 3 -16 -1 -19 1 -16 4 -18 4 0 0 -17 3 -17 4 -19 3 -16 5 -16 5 -18 4 -18 2 -18 4 -16 5 -16 4 -17 4 -16 2 -17 3 -17 2 -16 2 -18 2 -17 4 -17 3 -16 3 -16 1 -16 1 -16 2 -16 1 -16 3 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,28601346,0,110,0,0,29.0095,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 19 0 18 0 19 0 19 0 17 1 16 1 17 2 16 1 16 0 18 1 17 1 16 1 16 1 16 2 18 1 15 2 13 1 15 2 16 2 15 2 15 2 14 3 15 1 17 2 15 1 0 0 15 2 16 3 16 1 15 0 15 2 15 1 16 3 15 2 15 3 15 1 17 2 14 2 16 1 14 2 14 2 15 1 16 2 15 2 13 3 13 1 14 2 13 3 14 2 14 1 14 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,28603259,0,110,0,0,29.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 17 -7 15 -9 15 -8 14 -7 14 -5 14 -5 12 -5 14 -8 14 -6 16 -5 17 -5 14 -5 16 -5 13 -5 16 -4 13 -4 13 -5 13 -5 13 -2 14 -3 14 -5 12 -3 13 -5 13 -4 13 -5 0 0 15 -5 14 -3 14 -4 13 -6 12 -3 14 -5 14 -3 12 -3 16 -2 15 -3 13 -5 13 -5 13 -3 14 -4 12 -4 13 -5 13 -3 12 -3 13 -4 13 -5 11 -3 13 -3 12 -4 12 -5 12 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,28634575,0,110,0,0,29.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 12 -21 11 -20 12 -22 11 -19 10 -19 10 -16 11 -18 11 -19 11 -16 12 -18 10 -18 11 -18 11 -17 13 -16 11 -19 11 -16 11 -17 11 -15 10 -16 11 -16 11 -16 10 -15 10 -16 10 -16 10 -18 0 0 11 -18 10 -17 11 -19 9 -19 9 -16 10 -16 11 -16 9 -17 10 -16 8 -16 8 -17 10 -17 9 -17 9 -15 10 -16 10 -19 7 -17 9 -18 10 -18 9 -16 10 -18 8 -15 9 -17 9 -18 6 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28635844,0,110,0,0,29.1203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 18 -6 20 -6 19 -6 17 -7 17 -7 17 -4 16 -7 16 -6 16 -7 16 -5 17 -6 17 -7 16 -7 16 -7 17 -6 16 -6 15 -7 15 -7 15 -6 17 -6 15 -6 15 -6 15 -6 16 -6 16 0 0 -7 16 -6 15 -6 16 -5 17 -7 15 -6 15 -6 16 -6 14 -7 17 -8 16 -6 16 -6 15 -5 16 -6 15 -5 15 -7 16 -6 15 -6 16 -6 15 -6 14 -5 14 -5 14 -6 14 -5 16 -7 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28758804,0,110,0,0,29.1669,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 2 19 2 21 1 21 2 18 1 16 2 17 2 16 2 17 2 17 3 17 4 17 2 17 2 18 2 16 2 18 2 17 3 14 2 15 2 16 3 15 3 16 3 13 4 14 3 16 2 16 0 0 4 15 5 16 4 17 5 15 4 15 4 15 6 15 3 15 4 14 2 14 5 17 5 15 6 14 5 17 4 16 3 17 4 17 4 14 4 15 3 14 4 14 4 15 4 14 4 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,28794908,0,110,0,0,29.2029,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 18 2 17 2 18 0 16 0 15 0 17 0 15 1 16 1 15 2 17 1 16 3 14 2 15 1 14 0 15 2 16 2 13 2 14 2 14 3 14 3 15 2 15 1 15 2 15 2 16 0 0 4 17 2 15 3 16 4 13 2 15 2 15 2 16 3 14 3 14 3 15 5 16 3 14 3 15 3 15 3 14 3 15 3 16 4 14 3 15 2 14 2 15 1 14 2 13 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28831616,0,110,0,0,29.2397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -8 16 -9 17 -8 14 -8 18 -9 15 -8 12 -8 15 -7 14 -8 15 -8 15 -9 13 -8 15 -7 15 -10 14 -8 15 -8 13 -6 13 -9 14 -9 13 -7 14 -8 14 -7 13 -8 14 -8 15 0 0 -10 14 -9 15 -6 15 -7 14 -9 14 -7 14 -11 16 -11 15 -10 13 -5 19 -9 18 -7 15 -7 15 -7 14 -8 17 -8 15 -9 14 -8 15 -10 14 -8 14 -8 13 -9 11 -9 13 -8 14 -8 13 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28873731,0,110,0,0,29.2819,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -19 11 -20 11 -19 9 -18 9 -18 9 -16 9 -16 10 -17 10 -17 9 -17 9 -17 11 -17 10 -17 10 -15 8 -18 11 -16 10 -15 10 -14 10 -16 9 -15 9 -16 10 -13 9 -15 10 -16 11 -17 9 0 0 -16 11 -16 12 -15 12 -15 14 -16 12 -15 11 -16 11 -16 11 -15 12 -17 9 -18 12 -16 11 -16 12 -17 11 -17 11 -18 11 -19 11 -16 9 -16 10 -17 10 -16 9 -17 10 -16 10 -17 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28875864,0,110,0,0,29.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 12 18 11 17 10 17 9 16 9 17 10 16 7 14 10 13 8 15 12 17 11 16 7 13 11 16 8 13 10 16 9 15 8 16 8 13 9 13 8 14 11 15 9 12 10 13 8 15 11 14 0 0 10 14 11 16 12 14 12 16 11 13 11 14 13 13 10 16 12 7 12 7 12 15 9 13 10 13 11 12 11 15 12 15 11 15 10 15 10 14 12 14 11 14 10 13 10 14 11 14 9 12 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28960616,0,110,0,0,29.3687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -4 -9 -6 -9 -6 -7 -5 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -4 -8 -5 -8 -2 -8 -3 -7 -3 -8 -3 -9 -3 -9 -4 0 0 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -11 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28964411,0,110,0,0,29.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 18 -8 18 -10 19 -10 17 -8 17 -8 15 -9 16 -7 14 -8 13 -6 13 -7 14 -7 15 -7 14 -7 15 -9 12 -9 13 -3 9 -10 12 -7 11 -8 12 -7 12 -8 11 -8 12 -7 12 -9 12 -11 0 0 12 -10 10 -10 12 -11 12 -11 11 -11 13 -11 11 -11 13 -10 13 -11 13 -10 13 -10 12 -10 14 -11 13 -11 14 -10 14 -11 14 -11 13 -12 14 -10 13 -9 14 -10 13 -9 14 -9 14 -11 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28999919,0,110,0,0,29.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -10 19 -9 20 -9 19 -8 18 -10 16 -8 14 -8 14 -9 14 -8 14 -6 17 -6 16 -6 15 -7 14 -6 16 -6 15 -4 15 -3 13 -3 14 -4 13 -4 14 -4 13 -3 12 -2 13 -2 15 -2 15 0 0 -1 16 -3 14 -2 16 -2 16 -3 15 -3 17 -3 17 -2 15 -1 18 -1 17 -1 18 -2 14 -1 17 -2 17 -3 17 -1 18 -3 17 -2 18 -4 18 -3 15 -3 15 -2 14 -5 17 -2 19 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29084135,0,110,0,0,29.4921,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 18 0 18 0 17 -1 15 1 16 0 15 0 15 -1 16 0 14 1 15 1 15 0 15 2 14 1 13 -1 17 1 15 0 12 3 14 1 14 0 14 1 15 1 14 2 14 2 16 1 15 0 0 2 15 3 18 2 16 4 17 2 15 2 16 2 16 1 16 2 16 3 15 5 18 3 15 2 17 3 18 2 17 2 19 2 17 2 17 3 18 2 17 0 18 1 16 1 16 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29086138,0,110,0,0,29.5212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -4 -17 -4 -16 -6 -18 -5 -13 -4 -15 -4 -16 -6 -16 -6 -16 -7 -13 -6 -17 -6 -16 -7 -15 -8 -15 -6 -16 -7 -15 -5 -16 -4 -14 -6 -15 -7 -14 -6 -14 -7 -16 -6 -13 -9 -14 -7 -15 -9 -16 0 0 -10 -15 -9 -16 -10 -16 -9 -16 -7 -16 -9 -15 -8 -15 -10 -15 -5 -17 -8 -13 -13 -14 -10 -15 -9 -15 -10 -16 -6 -17 -9 -19 -10 -16 -8 -17 -9 -16 -9 -15 -9 -16 -9 -16 -8 -15 -8 -16 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29086731,0,110,0,0,29.5665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -22 -9 -18 -10 -19 -8 -18 -8 -16 -9 -18 -10 -17 -7 -18 -7 -18 -6 -19 -8 -18 -6 -17 -7 -18 -6 -18 -7 -16 -7 -18 -8 -15 -6 -15 -6 -16 -7 -16 -7 -18 -7 -15 -7 -18 -7 -17 -8 -18 -5 0 0 -20 -5 -19 -6 -19 -6 -17 -5 -17 -6 -21 -7 -20 -7 -19 -5 -20 -7 -20 -5 -20 -6 -19 -7 -18 -7 -20 -7 -20 -8 -19 -8 -19 -9 -19 -9 -20 -7 -21 -7 -19 -7 -18 -7 -18 -8 -19 -9 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29086947,0,110,0,0,29.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 1 -16 0 -19 0 -18 1 -16 1 -15 2 -14 2 -14 0 -15 0 -16 0 -17 -1 -17 0 -16 1 -16 0 -15 0 -17 -1 -13 1 -17 0 -15 -1 -14 0 -17 -3 -13 -3 -17 -1 -17 -3 -19 0 0 -2 -17 -4 -15 -4 -17 -2 -18 -3 -18 -1 -18 -3 -18 0 -19 0 -13 -3 -11 -5 -19 -1 -18 -1 -18 -1 -17 -2 -19 -1 -19 -1 -19 -3 -19 -2 -20 -1 -18 0 -18 0 -18 -1 -16 -2 -18 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29087235,0,110,0,0,29.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -19 5 -17 4 -17 4 -15 4 -17 2 -15 5 -15 4 -15 4 -16 3 -17 4 -15 3 -17 6 -15 4 -15 4 -16 2 -15 4 -13 2 -14 4 -16 4 -15 3 -15 4 -15 5 -16 3 -16 6 0 0 -17 4 -17 4 -16 4 -17 3 -16 4 -18 3 -19 5 -17 4 -18 5 -16 4 -18 4 -17 3 -18 3 -19 3 -19 2 -20 1 -18 1 -18 3 -18 1 -18 3 -19 2 -19 1 -18 2 -17 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29087460,0,110,0,0,29.6947,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 -2 16 -1 17 -2 15 0 15 0 15 -2 16 -1 14 -2 16 -2 15 -1 17 -2 16 -2 15 -2 15 -1 14 -2 14 -2 14 -2 14 -4 15 -2 15 -3 13 -3 13 -2 17 -5 16 -4 0 0 16 -4 16 -4 17 -4 15 -5 15 -4 17 -5 16 -5 15 -5 17 -3 16 -2 18 -5 17 -3 17 -4 17 -4 16 -3 17 -3 18 -3 16 -4 17 -3 17 -3 16 -2 16 -2 16 -3 17 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29090268,0,110,0,0,29.7348,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 16 7 16 6 15 6 14 7 13 8 14 5 12 7 13 6 14 5 13 5 14 6 15 5 15 6 14 6 15 7 14 7 13 5 13 6 12 6 12 6 12 6 14 5 15 5 16 6 15 5 0 0 14 7 14 6 15 6 15 5 16 7 16 7 15 8 16 6 14 9 14 7 17 8 15 6 16 6 14 8 15 8 16 10 15 9 15 9 15 9 14 8 13 8 12 11 14 8 14 9 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29369871,0,110,0,0,29.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -15 2 -15 1 -17 1 -14 1 -13 0 -12 2 -11 2 -14 3 -11 2 -14 2 -13 5 -14 3 -14 2 -13 3 -12 4 -13 2 -12 2 -13 4 -13 4 -12 1 -13 4 -13 7 -10 4 -10 8 -11 2 0 0 -13 4 -12 5 -13 6 -13 6 -14 4 -14 3 -14 3 -14 4 -13 5 -13 5 -14 5 -13 5 -15 5 -15 5 -14 5 -14 5 -13 6 -14 5 -14 4 -13 4 -15 4 -16 4 -14 4 -15 5 -15 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29371695,0,110,0,0,29.8111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 15 -4 15 -3 17 -4 15 -5 12 -3 15 -1 12 -1 13 -3 15 -2 16 -3 14 -1 12 -1 15 0 14 -3 15 0 15 -2 13 1 12 -1 15 0 15 1 15 1 15 1 15 0 18 0 15 0 0 2 13 2 16 3 16 2 16 2 16 2 14 3 18 3 16 5 11 8 11 3 16 3 17 1 15 2 15 3 17 2 16 2 17 4 16 1 17 5 13 2 16 2 16 2 16 2 14 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29380762,0,110,0,0,29.8482,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 14 7 14 7 15 9 14 8 15 6 11 5 10 4 12 5 12 5 14 5 14 3 14 7 13 4 14 4 13 6 14 5 11 4 15 3 12 4 13 4 14 3 15 3 14 4 15 6 14 3 0 0 14 1 15 3 13 4 15 2 13 3 15 3 15 5 15 1 17 3 14 3 17 3 14 3 21 5 13 2 15 5 17 4 17 4 16 3 15 2 16 2 15 3 16 5 14 3 15 3 15 3 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29483983,0,110,0,0,29.892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 7 -17 5 -18 4 -17 5 -16 4 -16 4 -15 2 -17 4 -15 5 -15 6 -16 6 -15 6 -15 5 -14 5 -17 6 -14 7 -14 6 -15 6 -15 5 -15 6 -14 7 -12 6 -15 6 -15 7 -16 9 0 0 -12 11 -15 9 -14 10 -14 9 -14 9 -15 9 -15 8 -15 10 -14 9 -15 8 -15 10 -13 10 -14 9 -15 9 -15 9 -16 9 -15 10 -14 9 -16 9 -13 9 -15 9 -16 6 -12 8 -14 9 -13 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29495997,0,110,0,0,29.9257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 4 -17 4 -18 4 -17 3 -15 2 -15 3 -14 3 -13 5 -14 2 -16 3 -16 4 -15 4 -15 3 -15 5 -16 5 -13 4 -14 5 -14 3 -13 4 -13 3 -15 5 -13 5 -16 6 -15 5 -15 5 0 0 -15 5 -16 8 -15 8 -15 7 -14 5 -16 6 -15 6 -14 6 -15 7 -14 6 -15 7 -16 5 -16 5 -16 6 -16 6 -18 6 -17 5 -16 7 -16 5 -16 6 -17 5 -16 4 -17 4 -15 5 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29529458,0,110,0,0,29.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -6 16 -6 18 -5 15 -4 13 -5 14 -3 13 -3 15 -4 14 -4 16 -3 15 -4 15 -3 14 -3 13 -2 15 -4 14 -1 14 -4 13 -2 13 -2 14 -2 15 -1 14 -2 14 -1 15 -2 15 0 0 0 15 -2 16 -1 15 0 15 0 14 1 16 0 17 -1 15 -1 16 -1 16 -1 16 -1 14 0 16 -2 15 -1 18 -2 16 -2 17 0 16 -2 16 -1 16 -3 15 -2 16 -2 16 -3 17 -5 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29604717,0,110,0,0,30.0129,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -15 -1 -16 -1 -14 -1 -13 -1 -14 -1 -12 -1 -12 -2 -13 0 -14 -1 -14 -1 -14 0 -13 -1 -12 0 -13 0 -13 0 -11 1 -11 0 -11 1 -10 1 -12 1 -11 0 -12 1 -13 1 -13 1 0 0 -14 2 -14 1 -14 1 -13 3 -13 1 -14 2 -14 0 -13 2 -13 2 -13 0 -15 0 -13 0 -14 2 -15 1 -14 0 -15 0 -15 0 -14 1 -15 -1 -14 0 -15 -1 -15 -1 -14 0 -15 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29607574,0,110,0,0,30.0464,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -14 12 -12 11 -11 12 -9 10 -11 9 -10 9 -10 8 -10 9 -14 10 -6 7 -14 8 -10 7 -9 8 -9 8 -10 8 -11 7 -9 6 -9 7 -10 6 -10 8 -10 5 -9 7 -10 7 -12 7 -12 0 0 7 -12 8 -12 7 -12 6 -11 8 -11 6 -13 8 -11 6 -12 8 -13 7 -13 8 -13 8 -12 8 -13 7 -14 7 -12 7 -13 9 -13 7 -13 7 -13 7 -13 9 -13 9 -12 7 -12 9 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29613382,0,110,0,0,30.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -15 -12 -14 -13 -13 -14 -12 -13 -12 -12 -12 -11 -11 -11 -11 -12 -10 -11 -11 -10 -13 -11 -12 -11 -12 -10 -12 -10 -11 -10 -12 -10 -10 -10 -12 -10 -11 -9 -10 -9 -12 -11 -9 -8 -13 -9 -12 -9 -13 -10 0 0 -14 -11 -12 -10 -13 -10 -13 -9 -12 -10 -13 -11 -14 -11 -13 -11 -14 -9 -12 -8 -14 -10 -13 -11 -14 -11 -14 -12 -13 -12 -14 -13 -13 -12 -12 -13 -11 -14 -12 -11 -12 -12 -12 -13 -13 -12 -12 -12 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29735688,0,110,0,0,30.1437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -6 -17 -8 -18 -7 -15 -8 -16 -8 -14 -7 -15 -6 -14 -7 -14 -7 -15 -8 -14 -6 -15 -6 -15 -8 -14 -7 -13 -8 -14 -7 -11 -8 -11 -7 -13 -7 -11 -8 -13 -8 -11 -7 -12 -9 -13 -9 -13 0 0 -9 -12 -10 -14 -10 -12 -10 -12 -8 -14 -10 -12 -9 -13 -8 -12 -11 -13 -10 -12 -11 -13 -9 -13 -10 -14 -11 -12 -9 -12 -11 -15 -10 -13 -11 -14 -9 -14 -10 -13 -10 -14 -9 -15 -9 -15 -10 -12 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29736055,0,110,0,0,30.1836,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 7 -19 8 -18 8 -18 7 -16 7 -14 7 -15 5 -14 7 -15 7 -14 6 -14 6 -14 8 -13 6 -14 7 -12 4 -16 5 -13 6 -13 5 -14 6 -12 5 -14 4 -13 4 -14 5 -14 5 -13 4 -15 0 0 5 -14 5 -12 4 -15 4 -15 4 -14 7 -15 5 -14 4 -13 11 -18 10 -12 9 -15 7 -14 5 -16 5 -16 9 -13 8 -14 7 -16 7 -14 7 -15 7 -14 7 -14 8 -14 7 -14 6 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29736370,0,110,0,0,30.224,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 52 17 56 12 54 12 56 13 50 -1 50 4 46 11 41 2 42 5 46 3 52 6 62 8 42 -3 49 1 46 3 51 12 43 8 27 0 42 1 41 0 39 -7 41 0 37 9 38 -11 56 0 43 0 0 3 45 3 45 -1 49 2 49 -4 40 -2 53 -4 47 4 46 -10 37 0 32 7 51 -3 45 -6 60 5 60 -3 41 -6 54 6 58 7 54 2 52 3 54 1 52 -1 53 -1 48 0 53 -6 50 -5 56 0 0 0 0 0 0 0 0 0 0 ]
