type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12296480,0,110,0,0,12.7191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -9 -6 -10 -6 -9 -6 -8 -6 -8 -5 -8 -7 -8 -7 -9 -6 -7 -5 -8 -6 -7 -6 -7 -5 -5 -5 -6 -5 -5 -5 -5 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 0 0 -8 -1 -7 0 -8 -1 -7 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -12 3 -12 2 -12 2 -12 4 -11 2 -13 2 -12 2 -13 5 -14 3 -12 4 -14 4 -15 4 -15 4 -15 4 -15 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12364632,0,110,0,0,12.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -13 -4 -11 -4 -10 -4 -11 -5 -10 -6 -10 -6 -9 -6 -8 -5 -8 -5 -9 -7 -8 -5 -7 -6 -7 -7 -7 -6 -7 -7 -5 -5 -6 -5 -5 -5 -5 -5 -5 -3 -4 -4 -5 -3 -6 -2 -7 -1 0 0 -6 0 -6 0 -8 0 -5 2 -5 1 -8 2 -7 1 -7 4 -3 4 -12 4 -9 3 -7 3 -9 3 -7 4 -9 3 -12 5 -10 5 -11 5 -12 5 -10 5 -12 6 -12 5 -12 5 -11 6 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12373184,0,110,0,0,12.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -11 4 -10 5 -12 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -5 7 -5 6 -5 6 -5 5 -5 5 -4 6 -6 4 -4 4 -4 4 -4 3 -4 2 -4 4 -4 2 -4 0 -4 0 0 -1 -5 0 -6 0 -5 -1 -4 0 -6 -1 -6 -1 -7 -3 -7 0 -9 -2 -8 -2 -7 -3 -8 -4 -8 -4 -9 -4 -8 -5 -10 -4 -10 -5 -10 -5 -12 -6 -11 -5 -12 -6 -11 -6 -12 -7 -13 -5 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12487617,0,110,0,0,12.8971,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 4 8 3 9 3 7 5 8 3 6 3 7 1 6 2 6 2 7 0 5 1 6 1 3 1 6 1 5 1 2 0 3 1 3 1 2 0 1 0 1 1 1 2 0 1 0 0 0 2 -1 3 -3 3 -2 3 -3 2 -3 4 -4 4 -3 4 -5 5 -5 6 -4 5 -5 5 -5 5 -5 6 -6 6 -5 6 -8 7 -6 6 -8 6 -8 7 -8 8 -8 7 -9 7 -8 8 -9 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12500993,0,110,0,0,12.9231,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 3 12 5 9 7 13 4 8 6 7 5 6 7 5 7 6 4 6 5 6 4 6 4 2 3 3 3 6 4 2 3 7 4 3 2 1 2 3 3 4 3 3 -1 3 -3 2 0 3 -2 0 0 4 -2 3 -3 3 -4 4 -5 3 -4 4 -4 3 -6 3 -8 2 -5 3 -8 2 -9 4 -7 3 -7 4 -8 4 -10 3 -10 3 -10 2 -10 3 -12 3 -12 4 -11 2 -11 3 -14 4 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12501725,0,110,0,0,12.9572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -7 9 -9 6 -7 7 -9 9 -11 4 -9 6 -13 1 -8 3 -11 1 -8 2 -9 2 -8 2 -8 1 -7 2 -7 2 -8 4 -7 2 -5 1 -7 1 -8 1 -2 1 -5 2 -3 4 -3 1 -3 3 0 0 -1 3 -2 4 -2 4 -1 5 -1 4 -1 6 -1 6 -1 6 -2 7 -1 7 0 8 0 7 0 8 1 9 0 8 0 10 1 12 0 11 -1 10 -1 11 -2 12 -2 12 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12508633,0,110,0,0,12.9932,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 0 10 -2 12 1 12 -1 10 -3 10 -4 11 -4 11 -5 6 -4 9 -2 6 -4 7 -5 6 -2 7 -5 7 -2 6 -2 6 0 3 -1 5 -2 8 -4 5 -2 7 0 4 -1 4 4 4 0 -1 0 0 2 2 0 7 4 8 3 4 7 7 0 6 5 5 4 8 4 1 4 2 7 5 7 3 6 4 8 6 9 5 11 6 8 5 7 6 10 6 11 6 9 6 9 6 11 8 9 6 10 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12523259,0,110,0,0,13.0274,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -11 5 -11 7 -10 7 -9 7 -9 6 -8 8 -8 7 -7 6 -8 9 -6 8 -7 7 -7 8 -6 5 -6 6 -6 5 -6 5 -5 5 -4 3 -5 3 -5 2 -4 2 -6 2 -5 1 -6 1 -5 0 0 -1 -6 0 -7 -1 -5 -1 -6 -2 -6 -3 -8 -2 -8 -3 -7 -2 -6 -3 -9 -4 -9 -4 -9 -6 -10 -6 -9 -4 -10 -5 -11 -5 -11 -7 -11 -7 -11 -7 -11 -8 -13 -7 -12 -8 -11 -9 -12 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12737783,0,110,0,0,13.1475,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 -1 11 -1 12 0 10 1 9 0 10 1 9 1 9 2 9 2 8 3 9 2 7 3 7 3 6 2 8 2 6 2 6 1 5 2 5 1 5 1 4 1 3 0 3 0 3 -1 3 0 0 0 3 -2 3 -3 2 -3 3 -3 2 -3 2 -4 2 -5 2 -5 1 -6 1 -5 1 -7 2 -6 1 -8 1 -8 2 -9 2 -9 0 -10 1 -9 2 -10 1 -10 -1 -11 1 -12 0 -11 4 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12750090,0,110,0,0,13.1753,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -18 22 -15 26 -17 27 -16 24 -12 25 -11 24 -10 25 -7 25 -7 21 -6 22 -6 22 -6 23 -5 22 -2 20 -2 20 -4 20 -3 15 -4 15 -4 13 -2 13 -2 13 -2 9 -3 11 -5 10 -5 10 -5 0 0 6 -7 4 -8 5 -10 3 -10 3 -9 1 -12 1 -12 -1 -12 0 -13 0 -15 -2 -17 -3 -16 -4 -17 -4 -21 -5 -20 -4 -23 -5 -24 -6 -22 -3 -25 -6 -24 -6 -26 -7 -26 -8 -26 -8 -28 -9 -26 -11 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12751617,0,110,0,0,13.2162,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 10 -10 8 -11 9 -11 9 -7 9 -8 12 -8 10 -7 10 -5 9 -5 10 -6 10 -7 10 -5 8 -6 8 -4 9 -4 8 -3 7 -4 6 -3 6 -4 5 -3 5 -3 4 -2 4 -3 4 -3 3 -4 0 0 2 -5 2 -5 1 -5 0 -5 -1 -5 -1 -7 -1 -7 -2 -7 -1 -6 -3 -7 -3 -7 -6 -7 -5 -7 -6 -8 -6 -9 -7 -9 -6 -10 -8 -8 -9 -10 -9 -8 -9 -10 -8 -9 -10 -9 -10 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12778400,0,110,0,0,13.2557,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -27 18 -25 19 -29 18 -23 21 -25 18 -20 22 -22 21 -20 22 -19 22 -19 22 -17 21 -15 22 -13 18 -13 15 -12 19 -14 18 -12 16 -9 12 -10 13 -9 11 -11 12 -8 9 -7 9 -8 7 -8 5 -9 0 0 2 -11 0 -12 0 -9 -2 -12 -3 -13 -3 -13 -4 -12 -7 -13 -5 -15 -8 -14 -9 -18 -10 -15 -11 -17 -13 -18 -15 -19 -16 -22 -15 -22 -16 -21 -18 -23 -20 -21 -20 -22 -20 -23 -23 -20 -22 -25 -23 -23 -23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12785897,0,110,0,0,13.3004,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 29 -3 30 -7 31 -9 32 -9 28 -11 26 -10 27 -13 25 -15 26 -12 24 -13 21 -11 24 -14 20 -13 20 -10 19 -14 19 -12 18 -11 15 -7 13 -9 12 -8 10 -7 12 -5 11 -4 11 -4 10 -3 10 0 0 2 9 1 11 3 10 5 10 6 10 8 10 9 10 10 9 11 9 11 9 14 12 13 9 15 9 17 12 19 11 21 14 22 13 20 12 23 14 23 11 24 13 26 12 27 12 28 16 28 13 28 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12793103,0,110,0,0,13.3407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -11 -6 -10 -3 -14 -3 -9 -4 -11 -3 -11 -2 -15 -1 -13 -2 -13 -3 -12 -3 -11 -2 -10 -2 -10 0 -11 -2 -8 -2 -9 -1 -9 -2 -6 -2 -7 0 -5 -2 -5 -2 -6 -3 -3 -4 -4 0 0 -4 -3 -6 -2 -5 -2 -4 -2 -5 -1 -5 -2 -7 -1 -7 -2 -7 1 -7 0 -8 3 -8 2 -10 4 -10 3 -8 2 -10 6 -9 3 -10 4 -9 3 -12 5 -11 4 -11 6 -12 6 -12 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12798971,0,110,0,0,13.3815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -17 -1 -12 4 -14 0 -12 5 -14 2 -12 5 -9 5 -11 4 -10 5 -10 3 -8 3 -10 5 -8 6 -8 3 -8 3 -4 4 -9 3 -8 2 -6 3 -5 2 -5 1 -5 -1 -5 1 -4 0 0 -1 -4 -1 -5 -2 -5 -4 -6 -4 -4 -4 -5 -5 -5 -6 -4 -5 -3 -7 -2 -7 -3 -7 -4 -8 -3 -9 -4 -9 -4 -11 -2 -10 -4 -12 -3 -10 -4 -12 -3 -12 -3 -13 -4 -13 -3 -14 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12804975,0,110,0,0,13.4218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -8 -14 -4 -15 -6 -13 -5 -11 -7 -11 -5 -9 -7 -9 -5 -10 -6 -9 -8 -10 -8 -6 -7 -7 -10 -4 -7 -7 -8 -5 -7 -7 -7 -4 -7 -6 -6 -3 -5 -6 -3 -5 -3 -5 -2 -5 -3 -5 -2 0 0 -5 -1 -6 0 -5 0 -5 1 -6 0 -5 1 -6 4 -5 2 -7 5 -7 4 -6 4 -7 4 -7 6 -7 6 -8 5 -6 6 -8 7 -8 8 -7 8 -8 7 -9 7 -9 9 -8 9 -9 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12807150,0,110,0,0,13.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -4 -16 -4 -16 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -1 -13 1 -15 0 -13 2 -13 1 -12 1 -10 0 -11 1 -9 0 -9 1 -9 0 -10 0 -8 -1 -8 0 -6 -1 -6 -2 -5 -2 -5 0 0 -3 -3 -4 -5 -4 -4 -5 -3 -4 -2 -7 -3 -7 -2 -7 -2 -8 -1 -10 0 -9 0 -9 0 -9 2 -9 1 -9 1 -11 1 -12 2 -12 2 -12 2 -12 4 -12 2 -14 3 -14 5 -15 4 -15 6 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12829912,0,110,0,0,13.5013,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 4 -30 4 -32 2 -32 1 -29 0 -29 -2 -32 -2 -25 -5 -26 -6 -24 -3 -26 -5 -24 -4 -24 -6 -23 -6 -20 -6 -21 -7 -19 -6 -17 -4 -16 -5 -16 -6 -14 -5 -15 -4 -11 -2 -11 -1 -12 0 -11 0 0 0 -10 3 -10 7 -11 7 -9 9 -8 7 -10 10 -10 11 -9 10 -9 12 -9 11 -10 16 -9 14 -8 18 -9 18 -8 19 -10 22 -9 22 -8 23 -11 24 -10 23 -10 24 -10 26 -7 26 -9 29 -8 30 -7 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12853360,0,110,0,0,13.5438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 10 -14 7 -13 8 -15 6 -12 6 -13 4 -13 4 -13 4 -13 3 -12 2 -13 3 -11 0 -11 2 -12 1 -12 1 -9 2 -10 2 -9 0 -8 1 -8 1 -8 2 -5 1 -6 0 -6 1 -6 3 0 0 -4 4 -3 4 -5 4 -4 7 -3 6 -2 5 -2 6 -1 6 -2 6 -2 7 -2 8 -1 9 -2 9 -1 11 -1 9 1 10 -1 12 0 12 0 12 0 14 1 13 -1 13 0 13 0 13 2 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12893009,0,110,0,0,13.5813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -6 -13 -3 -13 -7 -11 -2 -13 -5 -12 -4 -16 -1 -9 2 -13 -1 -9 -1 -12 0 -11 -1 -8 -1 -8 3 -11 0 -13 1 -9 0 -7 -2 -9 0 -6 0 -7 -1 -6 0 -4 2 -10 -4 -7 -3 -7 0 0 0 -4 -5 -9 -1 -2 -5 -7 -4 -7 -6 -7 -5 -8 -5 -4 -6 -6 -7 -4 -6 -7 -5 -5 -9 -7 -8 -7 -9 -7 -11 -7 -9 -10 -9 -9 -11 -8 -9 -10 -8 -10 -9 -8 -10 -10 -9 -10 -11 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13031662,0,110,0,0,13.6229,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 23 -11 23 -9 24 -8 24 -7 23 -6 21 -4 21 -3 20 -1 19 -2 21 -3 22 1 20 0 19 0 14 0 16 -3 16 -2 15 -4 12 -4 12 -3 12 -2 13 -4 7 -4 10 -7 8 -6 11 -8 0 0 8 -10 6 -13 7 -13 5 -15 6 -15 7 -18 7 -18 7 -18 2 -19 7 -17 10 -22 8 -19 7 -23 6 -27 9 -27 11 -27 10 -32 9 -29 10 -31 10 -30 11 -32 9 -32 9 -33 12 -34 9 -32 9 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13135349,0,110,0,0,13.6633,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -20 7 -25 10 -21 8 -24 5 -21 6 -22 7 -22 3 -20 4 -20 3 -22 4 -21 2 -19 1 -19 2 -16 3 -21 3 -16 2 -18 3 -13 5 -14 2 -14 4 -13 5 -12 4 -13 5 -12 8 -12 8 0 0 -9 10 -10 14 -9 13 -11 14 -9 12 -9 14 -10 16 -10 15 -6 22 -6 22 -10 20 -10 19 -10 20 -10 19 -10 23 -11 23 -12 30 -10 22 -11 26 -10 25 -11 28 -9 27 -11 32 -14 29 -10 27 -11 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13140969,0,110,0,0,13.7054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -3 -13 -4 -14 -4 -13 -4 -12 -6 -12 -4 -10 -6 -10 -6 -8 -7 -10 -5 -10 -7 -11 -7 -10 -6 -8 -6 -10 -6 -8 -5 -8 -4 -8 -5 -7 -6 -8 -4 -7 -3 -7 -3 -7 -3 -8 -1 -8 -2 0 0 -9 0 -8 0 -9 0 -9 2 -10 1 -10 3 -11 3 -11 1 -11 4 -10 4 -11 2 -12 3 -13 5 -13 4 -14 6 -16 5 -15 6 -14 6 -15 4 -13 5 -15 4 -17 4 -17 7 -15 8 -17 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13224575,0,110,0,0,13.7466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -13 1 -16 1 -15 -1 -14 -2 -13 -1 -14 -2 -11 -3 -11 -3 -12 -3 -13 -2 -12 -3 -12 -3 -10 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -2 -10 -3 -9 -2 -9 -1 -9 -2 -8 -1 -10 0 -10 0 0 0 -8 1 -8 3 -8 2 -8 4 -9 3 -10 4 -10 5 -10 4 -11 6 -10 7 -10 8 -11 5 -10 8 -11 6 -11 8 -10 9 -14 9 -12 10 -12 8 -13 10 -14 8 -12 10 -13 10 -14 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
