type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12379573,0,110,0,0,12.8598,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 27 3 24 6 25 6 24 4 23 7 20 8 18 7 19 7 17 7 18 8 19 6 18 7 16 4 16 5 17 7 15 6 13 3 14 5 14 5 16 3 13 2 14 4 14 1 14 0 16 0 0 0 15 0 12 -2 16 1 13 -2 13 0 15 -3 13 -2 10 0 12 -2 13 -5 13 -2 13 -4 13 -3 13 -4 14 -4 14 -5 14 -5 13 -4 14 -3 13 -6 13 -4 15 -6 15 -4 14 -5 14 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12380621,0,110,0,0,12.8973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -25 -13 -22 -16 -22 -16 -23 -15 -23 -12 -22 -9 -20 -11 -18 -9 -22 -12 -19 -8 -20 -9 -20 -8 -18 -8 -16 -9 -16 -7 -18 -7 -16 -6 -14 -6 -13 -8 -12 -8 -12 -9 -12 -7 -13 -9 -12 -10 -13 -8 -13 0 0 -10 -12 -9 -10 -12 -12 -9 -10 -11 -9 -10 -12 -11 -14 -10 -9 -11 -11 -10 -10 -12 -9 -9 -10 -14 -10 -11 -8 -11 -10 -12 -9 -13 -8 -13 -6 -14 -7 -12 -7 -13 -9 -13 -9 -15 -6 -15 -9 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12381765,0,110,0,0,12.9436,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 19 14 18 12 17 14 16 14 13 12 15 12 14 15 12 14 12 12 12 13 11 14 11 12 11 11 8 12 10 10 10 11 7 10 8 9 7 9 9 7 9 9 11 8 10 8 12 6 13 7 0 0 10 7 11 6 10 7 9 7 10 6 10 6 9 7 10 5 12 4 10 3 11 3 10 2 10 5 12 4 10 4 11 4 13 4 11 2 13 4 11 2 12 4 12 3 12 3 13 2 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12583201,0,110,0,0,12.9909,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -2 27 0 29 -3 25 1 26 -1 23 0 24 4 19 1 21 5 20 1 23 1 19 4 18 1 18 2 13 4 17 3 14 -1 13 0 13 2 13 0 14 -2 11 0 10 -2 8 -3 14 -6 14 -6 0 0 7 -7 14 -6 13 -5 14 -9 10 -5 13 -10 11 -7 11 -2 10 -9 10 -8 12 -8 7 -11 10 -12 8 -7 8 -11 13 -9 12 -12 10 -9 9 -11 9 -14 8 -13 10 -14 10 -13 12 -14 8 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12619205,0,110,0,0,13.0272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 28 -12 24 -9 28 -10 26 -14 23 -14 22 -13 21 -13 22 -13 18 -13 18 -11 16 -13 16 -8 17 -9 14 -10 14 -6 16 -7 14 -7 13 -5 12 -6 15 -5 10 -4 10 0 9 -1 13 -2 16 -2 13 0 0 -1 13 -1 12 2 11 2 14 2 14 1 13 3 11 0 7 -4 17 -5 12 6 10 6 12 6 13 5 10 4 12 5 10 5 12 5 11 6 12 5 13 6 15 6 10 7 11 8 11 10 17 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12625824,0,110,0,0,13.0613,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 24 1 26 2 23 4 21 3 23 4 20 6 18 8 19 3 17 6 16 6 18 2 17 5 14 4 13 4 13 3 13 3 13 4 11 2 12 -1 11 3 10 1 12 1 11 -3 13 1 12 0 0 0 11 -2 10 -1 12 -4 10 -5 9 -4 10 -1 10 -4 12 -5 10 -4 11 -5 11 -8 8 -5 11 -5 11 -6 10 -5 9 -8 9 -10 9 -9 9 -8 9 -11 8 -10 9 -10 11 -11 10 -13 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12664908,0,110,0,0,13.0999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -28 -4 -27 -4 -26 -5 -25 -7 -20 -7 -22 -5 -19 -5 -20 -6 -21 -7 -21 -4 -17 -9 -19 -7 -17 -4 -16 -5 -15 -3 -15 -1 -12 -2 -11 -1 -12 -1 -15 1 -11 0 -12 -3 -13 2 -16 3 -11 2 0 0 -11 2 -13 2 -11 6 -13 4 -11 4 -10 7 -12 6 -9 4 -8 7 -9 7 -10 8 -9 7 -14 7 -10 9 -10 8 -9 9 -10 9 -9 10 -10 10 -8 11 -9 10 -8 9 -6 11 -9 10 -8 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12697591,0,110,0,0,13.1403,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 8 23 7 27 7 23 9 22 7 20 8 20 9 16 11 19 7 16 8 17 10 14 9 15 10 14 11 14 8 14 7 13 5 13 4 10 4 12 4 12 5 14 3 9 6 11 2 10 0 9 1 0 0 11 -2 13 1 11 1 11 -2 12 -2 13 -1 12 -2 12 -4 14 -3 13 -5 10 -3 10 -4 13 -6 10 -5 10 -6 12 -6 13 -6 12 -7 10 -7 10 -9 12 -8 13 -8 14 -8 13 -7 12 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12782300,0,110,0,0,13.1901,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 24 7 27 8 27 7 27 5 23 2 21 3 23 4 21 2 22 5 19 3 21 4 19 3 19 3 19 3 19 2 18 1 17 3 13 1 13 1 13 4 14 3 12 3 11 6 12 5 13 6 11 0 0 8 13 8 12 7 13 6 10 8 10 9 11 7 12 11 10 4 15 1 8 12 8 12 6 10 7 10 8 11 8 12 8 10 9 8 6 11 8 10 7 10 5 10 8 11 6 12 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12783048,0,110,0,0,13.2172,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -1 30 -1 26 0 30 -1 27 1 25 3 25 2 23 2 24 4 21 3 25 2 18 1 21 5 21 5 20 5 15 3 17 3 14 3 14 4 15 -1 12 -2 15 2 9 -2 13 -3 14 -2 15 -5 0 0 11 -3 10 -4 13 -6 11 -6 15 -2 10 -6 14 -6 15 -2 7 -8 10 -14 12 -8 10 -10 9 -7 10 -9 12 -8 8 -9 9 -10 11 -10 11 -11 8 -12 8 -10 11 -9 8 -11 11 -12 9 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12783949,0,110,0,0,13.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -19 2 -22 3 -19 3 -22 2 -18 4 -20 5 -17 3 -17 5 -18 5 -17 4 -14 4 -16 3 -14 3 -11 5 -14 3 -11 2 -12 3 -9 1 -11 2 -10 1 -10 2 -10 0 -10 0 -10 -2 -11 0 0 0 -11 -1 -12 -3 -10 -3 -10 -1 -9 -2 -9 -2 -13 -3 -8 -4 -13 -5 -15 -3 -10 -5 -10 -5 -9 -4 -9 -6 -12 -6 -11 -5 -10 -6 -9 -5 -11 -6 -11 -7 -9 -8 -11 -7 -10 -8 -10 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12895201,0,110,0,0,13.3029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 16 -25 14 -26 14 -22 12 -25 11 -23 8 -24 10 -21 8 -22 7 -21 7 -20 6 -20 5 -21 5 -16 6 -17 4 -19 6 -14 7 -14 6 -13 5 -13 7 -11 7 -13 8 -11 8 -14 9 -11 8 -11 6 0 0 -9 9 -10 11 -11 9 -9 10 -10 8 -10 7 -10 10 -10 10 -8 9 -7 13 -7 11 -8 11 -7 10 -7 11 -6 11 -6 12 -6 14 -7 13 -4 15 -7 14 -6 15 -6 15 -7 14 -8 15 -8 15 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12900856,0,110,0,0,13.3395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 32 -1 28 -3 28 -5 27 -4 25 -6 27 -6 23 -3 23 -5 23 -7 22 -7 20 -6 20 -6 19 -5 17 -6 16 -6 16 -2 13 -3 13 -2 13 -2 13 -2 10 0 13 0 14 1 15 -2 13 1 13 0 0 2 13 2 12 4 12 3 15 4 11 1 14 3 12 3 12 3 13 2 11 6 15 5 14 5 13 4 12 8 13 7 12 7 13 5 11 8 14 9 13 7 14 7 14 8 12 9 14 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12982342,0,110,0,0,13.3902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -23 -16 -22 -15 -23 -15 -20 -17 -16 -17 -16 -15 -16 -17 -17 -14 -14 -15 -16 -13 -15 -14 -14 -14 -11 -12 -12 -9 -13 -12 -12 -11 -11 -10 -11 -5 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -16 -7 -15 -6 0 0 -15 -6 -14 -4 -15 -4 -14 -5 -14 -4 -14 -5 -15 -5 -14 -4 -14 -2 -15 -3 -15 -2 -14 -3 -16 -2 -15 -1 -16 -1 -17 -2 -17 -3 -14 -1 -15 -2 -16 -3 -16 -3 -17 -3 -16 0 -17 -1 -18 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12984030,0,110,0,0,13.4286,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 21 2 24 2 21 0 21 2 16 2 19 2 17 4 14 3 16 2 17 2 15 3 15 5 12 3 11 4 14 0 11 0 12 0 9 1 12 -3 10 -2 12 -4 11 -2 12 -2 12 -3 11 -3 0 0 11 -5 11 -5 10 -5 11 -6 10 -5 12 -6 12 -4 11 -7 14 -9 16 -8 12 -7 11 -6 11 -8 8 -7 14 -9 10 -7 12 -9 11 -7 10 -11 10 -10 11 -8 9 -9 12 -10 12 -10 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12991039,0,110,0,0,13.4666,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -18 19 -16 21 -16 19 -12 19 -15 17 -11 19 -12 15 -10 16 -9 16 -9 16 -8 18 -9 16 -9 16 -9 13 -8 14 -9 10 -7 10 -7 11 -8 10 -8 9 -9 12 -9 9 -9 11 -9 11 -9 10 -9 0 0 9 -10 10 -9 10 -10 10 -13 10 -11 8 -11 9 -12 8 -11 9 -11 8 -11 8 -12 8 -11 8 -13 8 -11 7 -12 10 -11 8 -14 8 -13 8 -14 7 -12 10 -12 10 -13 9 -13 11 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13121006,0,110,0,0,13.5288,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 6 -25 4 -27 6 -25 6 -22 8 -21 8 -18 5 -19 7 -19 5 -17 6 -18 7 -17 7 -17 4 -15 3 -14 3 -16 2 -14 2 -15 1 -12 1 -11 0 -12 -1 -14 1 -13 -2 -15 -1 -16 -2 -13 0 0 -3 -14 -1 -13 -2 -13 -4 -14 -4 -14 -4 -14 -3 -17 -2 -14 -4 -14 -4 -16 -4 -14 -3 -14 -5 -13 -6 -14 -4 -15 -4 -13 -6 -16 -6 -14 -6 -15 -7 -14 -7 -15 -5 -15 -7 -17 -6 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13121350,0,110,0,0,13.5632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -26 -4 -22 -6 -23 -7 -21 -5 -19 -7 -18 -8 -19 -6 -18 -7 -17 -5 -16 -5 -17 -5 -18 -5 -15 -6 -16 -3 -13 -6 -14 -6 -15 -4 -13 -1 -12 -1 -14 -2 -14 -3 -14 2 -14 0 -12 0 -12 0 0 0 -12 2 -16 0 -16 4 -13 1 -15 1 -13 2 -17 -1 -13 -2 -13 5 -15 5 -16 0 -15 3 -12 1 -13 4 -15 1 -13 3 -15 4 -14 3 -13 1 -15 5 -13 2 -15 1 -15 2 -16 3 -16 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13122395,0,110,0,0,13.6054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 30 -10 24 -15 27 -15 25 -12 21 -13 20 -13 20 -10 20 -10 19 -12 15 -10 15 -10 19 -10 18 -8 16 -6 12 -8 14 -5 14 -5 15 -5 12 -5 17 -4 16 -2 14 -3 14 0 14 -3 16 -2 13 0 0 1 14 3 15 1 18 1 14 -1 17 1 15 2 16 0 13 2 9 13 15 3 19 4 14 4 13 4 14 3 15 6 16 6 15 6 17 7 16 8 16 5 14 6 14 6 15 7 16 6 15 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13125699,0,110,0,0,13.6446,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 3 28 2 28 1 27 1 23 -3 22 -1 24 -1 20 -1 21 -3 18 -2 19 -2 20 -1 18 -2 18 -3 16 -2 18 -3 16 0 16 0 15 0 13 0 13 0 13 1 12 1 13 2 15 3 13 0 0 6 13 4 15 4 16 7 16 4 14 4 12 5 15 4 12 8 14 7 16 7 16 4 13 4 13 6 15 5 14 7 16 6 14 7 14 8 14 7 15 6 14 6 14 7 15 6 14 7 16 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13125950,0,110,0,0,13.6814,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 30 3 27 4 28 2 25 0 25 0 22 2 20 4 20 0 20 -3 19 1 17 -1 17 -1 17 1 16 0 16 1 16 2 14 2 15 2 12 2 13 4 13 5 14 4 14 1 12 5 12 5 10 0 0 5 16 6 13 5 11 8 14 3 11 9 11 10 13 8 11 8 12 10 13 7 13 6 13 7 11 9 13 9 13 8 14 10 12 10 12 8 13 10 13 9 12 9 13 10 13 9 13 9 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
