type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11318619,0,110,0,0,11.7056,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -12 1 -13 3 -12 3 -11 4 -13 3 -13 5 -12 4 -12 6 -13 5 -12 6 -11 5 -12 5 -13 7 -13 6 -12 7 -11 6 -11 8 -13 6 -11 7 -12 7 -11 9 -10 8 -11 7 -12 0 0 9 -12 7 -12 8 -10 8 -12 7 -10 7 -11 7 -12 6 -12 8 -13 6 -13 7 -12 6 -10 6 -12 4 -11 5 -13 6 -13 6 -14 5 -12 4 -13 4 -14 5 -14 4 -13 4 -16 4 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11375547,0,110,0,0,11.7626,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 11 8 10 6 12 5 11 5 12 3 13 6 14 4 13 4 12 4 15 4 15 3 14 4 16 2 14 1 16 2 16 2 13 1 14 0 16 -1 14 -1 15 0 13 -1 15 -1 15 -2 15 0 0 0 15 -1 16 0 15 0 15 -1 15 0 16 0 15 -1 14 2 16 1 16 2 16 1 14 2 16 1 17 2 15 2 15 4 17 3 16 3 16 4 15 5 15 4 15 4 14 6 14 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11415005,0,110,0,0,11.8017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -8 0 -10 0 -9 0 -8 -2 -10 -1 -11 -1 -9 -2 -10 -2 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -12 -5 -12 -5 -12 -5 -10 -6 -11 -5 -10 -6 -11 -7 -12 -6 -11 -8 -11 -6 -11 -7 -11 -8 0 0 -12 -8 -13 -8 -12 -7 -13 -7 -12 -7 -12 -7 -13 -8 -12 -6 -12 -6 -13 -6 -14 -7 -13 -6 -14 -6 -14 -6 -14 -5 -15 -6 -14 -5 -14 -6 -14 -5 -14 -3 -15 -4 -15 -5 -15 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11423762,0,110,0,0,11.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 -2 -8 -2 -9 -2 -10 -1 -11 0 -10 1 -11 -1 -10 0 -11 2 -10 2 -11 2 -11 2 -12 3 -12 3 -11 4 -13 3 -12 4 -13 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 6 -13 7 -12 0 0 4 -11 5 -13 4 -12 5 -13 5 -12 6 -12 5 -14 3 -14 6 -12 4 -13 5 -13 4 -13 5 -15 4 -14 4 -15 4 -14 3 -15 3 -15 3 -16 1 -15 3 -15 2 -14 3 -17 3 -15 3 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11494794,0,110,0,0,11.8815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -4 -11 -5 -14 -4 -12 -4 -12 -6 -14 -5 -12 -7 -12 -8 -10 -6 -12 -7 -13 -7 -12 -7 -12 -9 -14 -9 -13 -9 -12 -10 -12 -8 -12 -9 -11 -7 -12 -9 -12 -10 -10 -11 -12 -7 -12 -8 -13 -10 0 0 -12 -10 -11 -9 -12 -9 -13 -9 -11 -10 -11 -8 -11 -8 -14 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -7 -14 -7 -13 -6 -14 -7 -14 -6 -15 -7 -14 -5 -13 -5 -15 -4 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11547715,0,110,0,0,11.9345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 1 -13 -1 -12 0 -12 2 -12 2 -13 2 -12 3 -12 4 -12 5 -13 4 -13 3 -13 5 -12 5 -12 7 -14 6 -12 7 -12 5 -13 7 -12 7 -11 9 -12 6 -11 7 -11 7 -11 7 -12 0 0 7 -12 6 -12 7 -12 6 -13 7 -11 6 -14 7 -13 6 -12 7 -11 5 -12 5 -14 5 -12 6 -13 6 -12 4 -13 5 -13 5 -15 3 -13 3 -14 3 -14 4 -13 3 -15 1 -15 2 -15 2 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11594221,0,110,0,0,11.9811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -8 -4 -9 -5 -10 -4 -10 -3 -10 -2 -10 -1 -6 -2 -11 -1 -10 -2 -11 1 -11 0 -12 2 -14 1 -11 1 -12 0 -10 2 -11 2 -11 2 -11 2 -12 3 -12 2 -10 3 -12 3 -12 2 -11 0 0 3 -12 2 -12 2 -13 2 -12 3 -11 2 -12 3 -12 2 -12 1 -12 0 -12 1 -13 1 -12 2 -12 1 -13 1 -12 1 -13 0 -13 0 -13 -1 -12 -1 -12 0 -13 -1 -14 -2 -13 -1 -14 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11606047,0,110,0,0,12.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -1 -11 -1 -12 0 -11 0 -11 1 -10 2 -10 2 -12 1 -12 2 -13 4 -12 3 -12 5 -11 3 -11 4 -12 5 -12 6 -10 5 -11 6 -11 7 -12 6 -11 6 -9 6 -11 7 -11 5 -12 0 0 6 -12 6 -11 6 -12 5 -11 6 -11 7 -12 5 -11 7 -11 6 -12 4 -13 5 -13 5 -12 5 -12 5 -13 3 -13 5 -14 5 -14 4 -15 5 -13 2 -14 4 -14 3 -14 1 -13 2 -14 3 -13 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11638612,0,110,0,0,12.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 8 -6 7 -6 7 -6 8 -6 7 -5 8 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -4 12 -4 10 -2 10 -2 11 -2 10 -2 12 -2 11 -2 11 -3 10 -2 11 0 12 -1 12 -1 12 -1 0 0 13 -2 11 -2 12 -1 11 -3 11 -2 12 -3 12 -2 12 -3 13 -3 12 -3 12 -2 11 -2 12 -3 13 -4 13 -4 12 -3 12 -5 12 -4 13 -5 11 -6 12 -6 11 -5 11 -6 11 -7 11 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11717467,0,110,0,0,12.1043,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 4 8 5 7 5 8 6 7 6 8 7 8 7 7 7 7 6 7 9 8 8 6 8 7 9 5 9 7 11 5 10 5 12 4 9 5 9 4 9 6 11 4 11 4 10 4 11 6 11 0 0 5 10 6 11 4 12 5 11 5 10 6 11 5 10 6 13 5 11 7 11 8 12 6 12 8 10 8 10 7 12 8 11 9 10 8 10 8 11 7 9 9 12 9 10 10 10 9 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11729387,0,110,0,0,12.1315,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 9 2 8 3 9 2 8 4 8 4 9 4 8 5 9 6 8 6 8 7 9 7 8 8 8 8 7 8 8 8 8 8 7 8 6 9 7 10 7 10 6 10 6 10 6 11 6 11 7 11 0 0 7 10 8 12 7 11 7 9 6 11 6 11 7 12 7 10 9 11 9 9 8 10 8 10 7 11 8 11 8 11 10 13 9 11 9 11 9 12 10 10 9 11 9 9 10 10 11 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11785113,0,110,0,0,12.1719,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 0 -8 1 -9 0 -9 2 -10 2 -9 1 -10 1 -10 3 -10 4 -11 4 -11 4 -11 4 -10 4 -10 6 -11 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 8 -9 6 -10 0 0 8 -9 6 -10 6 -11 7 -10 7 -10 7 -11 7 -11 7 -10 6 -10 6 -11 6 -10 5 -10 6 -11 6 -12 5 -12 6 -12 6 -12 5 -11 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11794477,0,110,0,0,12.2048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 8 -7 9 -7 9 -8 7 -7 7 -9 7 -9 7 -8 8 -9 6 -10 8 -10 7 -11 7 -10 6 -12 6 -12 7 -11 4 -11 5 -11 5 -12 6 -12 5 -11 4 -12 5 -13 6 -12 5 0 0 -12 6 -12 7 -12 6 -11 6 -13 5 -13 6 -12 6 -12 6 -12 7 -10 7 -12 7 -11 6 -11 9 -13 8 -12 8 -13 9 -11 8 -12 9 -12 8 -11 10 -12 9 -11 8 -10 9 -11 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11863828,0,110,0,0,12.2504,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 9 -2 8 -2 10 -2 10 -3 9 -3 11 -3 9 -4 9 -4 10 -6 10 -5 10 -6 10 -6 10 -6 9 -6 11 -8 10 -8 9 -7 10 -7 10 -8 9 -7 10 -8 9 -8 10 -9 9 -8 10 0 0 -9 9 -8 10 -8 10 -9 10 -10 10 -8 9 -9 9 -8 9 -9 10 -8 10 -7 12 -8 10 -7 11 -7 10 -8 11 -8 12 -8 11 -7 11 -8 12 -8 12 -7 12 -7 11 -6 12 -7 12 -5 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11869242,0,110,0,0,12.2832,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -10 3 -12 3 -10 5 -11 5 -10 5 -10 5 -12 5 -11 7 -11 7 -12 7 -11 8 -9 6 -10 8 -10 9 -10 9 -9 9 -10 9 -12 9 -9 11 -10 9 -9 11 -10 11 -10 10 -11 0 0 10 -10 9 -10 10 -13 10 -11 10 -9 10 -11 11 -10 9 -11 11 -10 10 -11 10 -12 10 -11 10 -12 10 -12 10 -12 10 -14 9 -12 9 -14 9 -12 10 -13 10 -13 10 -13 8 -14 8 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11946318,0,110,0,0,12.3332,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 9 -3 9 -3 4 -2 5 -3 3 1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -2 5 0 6 1 6 0 6 0 6 0 6 0 6 1 6 1 6 2 5 1 5 1 6 3 6 1 0 0 7 2 6 2 7 3 7 2 7 3 5 3 7 2 6 0 6 1 6 1 7 1 5 1 7 1 8 1 7 1 8 0 7 1 7 1 8 1 7 1 7 1 8 2 8 1 7 0 8 -1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11952323,0,110,0,0,12.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 -5 -1 3 -3 8 -1 7 -4 6 -1 2 -4 6 -4 4 -1 5 -3 6 -3 5 -3 5 -3 5 -2 5 -1 5 -3 6 -2 7 -1 6 -1 5 -2 6 -1 7 -1 5 -2 6 -1 6 -1 6 -1 0 0 7 -1 6 -2 6 -2 7 -2 6 -1 7 -2 7 -2 7 -2 5 -2 6 -2 7 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 6 -5 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12017190,0,110,0,0,12.4041,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 2 6 4 7 1 12 0 4 4 10 3 8 3 10 2 8 2 10 4 10 1 11 2 11 1 11 2 11 1 13 1 11 1 12 1 13 0 11 1 12 1 12 -1 13 -1 11 -1 14 0 12 0 0 2 13 1 13 0 13 3 13 1 12 1 12 1 13 3 14 3 12 3 12 4 13 4 12 3 13 3 14 2 12 4 14 5 13 6 13 5 12 7 12 6 12 5 12 8 12 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12021562,0,110,0,0,12.4328,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 5 -9 5 -8 7 -7 6 -8 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -6 10 -7 10 -5 10 -7 10 -6 11 -7 10 -6 11 -6 11 -6 12 -6 11 -5 0 0 12 -6 11 -7 12 -7 11 -6 12 -5 11 -6 11 -7 12 -7 13 -7 10 -8 12 -6 11 -7 12 -8 12 -8 12 -7 12 -9 12 -8 12 -9 11 -9 11 -9 12 -10 11 -10 12 -11 10 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12091355,0,110,0,0,12.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 1 9 0 7 1 9 -1 8 0 9 -2 9 -1 9 -2 10 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -3 10 -6 10 -4 11 -5 11 -5 10 -5 11 -6 11 -5 12 -6 12 0 0 -5 11 -6 12 -5 12 -5 10 -6 12 -6 11 -6 13 -5 13 -5 12 -5 12 -5 13 -5 12 -4 13 -4 13 -4 13 -4 14 -3 13 -2 13 -3 14 -3 14 -3 14 -4 14 -2 14 -1 14 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12129963,0,110,0,0,12.5165,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 8 -5 8 -4 8 -5 8 -4 9 -4 10 -2 11 -2 11 -3 11 -2 11 -3 14 -1 12 0 11 0 13 -1 13 0 13 0 13 1 12 1 12 1 14 1 14 2 12 2 13 2 12 2 14 1 0 0 13 3 13 1 14 2 14 2 14 1 14 2 14 3 14 2 14 1 14 1 16 1 14 2 14 1 16 1 15 2 16 0 15 1 16 0 17 0 15 0 16 0 15 0 15 -1 16 -2 15 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12167461,0,110,0,0,12.5543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -8 5 -8 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 2 -12 3 -12 2 -12 3 -13 2 -13 0 -13 1 -12 1 -12 1 -12 1 -13 0 -14 1 -13 -1 -13 1 -13 0 -13 -1 0 0 -15 0 -13 0 -14 1 -13 0 -14 0 -13 0 -13 1 -13 2 -15 2 -13 2 -15 4 -12 2 -12 2 -15 4 -16 3 -14 2 -14 3 -14 2 -16 3 -16 3 -14 2 -14 3 -15 4 -16 4 -16 2 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12169853,0,110,0,0,12.5882,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 2 9 -1 9 0 8 -1 8 -1 9 -1 10 -2 9 -2 10 -3 10 -3 9 -4 12 -4 11 -5 10 -3 10 -6 11 -6 11 -5 10 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 12 -7 11 0 0 -7 11 -6 11 -6 12 -6 11 -6 11 -7 11 -6 11 -6 11 -6 13 -5 12 -5 13 -7 12 -5 12 -6 12 -6 14 -6 13 -5 14 -5 13 -4 13 -4 14 -4 14 -4 13 -4 13 -3 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12250125,0,110,0,0,12.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 4 6 2 7 3 8 3 8 2 9 2 9 0 8 0 10 1 10 1 11 0 10 1 11 -1 12 -1 12 -1 11 -2 13 -2 10 -1 12 -2 12 -3 12 -2 11 -3 10 -3 12 -4 13 -3 13 0 0 -3 12 -3 12 -2 13 -3 12 -3 11 -3 12 -3 13 -2 12 -4 13 -2 14 -1 13 -2 11 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 0 13 0 14 0 13 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12251876,0,110,0,0,12.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 7 2 7 2 8 2 9 2 8 2 9 1 9 1 11 1 10 1 11 -1 11 -1 10 -1 12 -1 10 -2 12 -2 12 -2 11 -2 12 -2 12 -3 11 -1 11 -3 11 -4 13 -2 12 -1 12 0 0 -3 11 -3 13 -3 13 -2 12 -4 11 -3 12 -4 14 0 12 -6 13 -4 12 -3 12 -2 12 -2 14 -2 14 -1 14 -1 14 -1 12 0 13 0 15 -1 14 -1 14 0 14 -1 14 -1 13 1 13 0 15 0 0 0 0 0 0 0 0 0 0 ]
