type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48310356,0,110,0,0,48.7916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 3 6 -2 5 1 7 -1 6 0 7 -1 5 -1 2 -3 5 -2 4 0 3 2 5 -1 3 1 4 2 3 2 2 2 4 2 2 2 4 2 3 3 5 3 4 3 6 4 5 6 6 5 7 0 0 6 6 6 9 7 6 7 5 6 6 7 9 6 6 5 6 10 9 8 10 9 10 7 8 10 8 7 10 8 10 7 10 9 10 8 10 8 11 9 10 9 12 8 10 10 9 7 13 7 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48486767,0,110,0,0,48.8734,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 6 -21 7 -20 4 -17 6 -17 9 -16 8 -14 5 -11 8 -13 7 -10 5 -10 3 -8 4 -8 0 -8 0 -6 0 -10 0 -8 -3 -5 -4 -8 -4 -7 -5 -11 -8 -9 -7 -11 -13 -11 -9 -15 -12 -16 0 0 -9 -17 -13 -17 -9 -19 -11 -16 -10 -17 -12 -24 -11 -19 -12 -19 -12 -18 -10 -19 -11 -23 -14 -21 -14 -21 -13 -22 -15 -22 -14 -25 -18 -31 -16 -26 -15 -29 -16 -26 -13 -30 -12 -28 -16 -30 -15 -28 -15 -26 -13 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48492528,0,110,0,0,48.9104,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -18 -11 -17 -9 -13 -7 -14 -7 -12 -4 -16 -4 -11 -5 -9 -5 -11 -4 -8 -6 -6 -4 -7 -8 -7 -7 -5 -7 -4 -9 -4 -11 -3 -12 0 -12 0 -12 2 -12 -2 -14 3 -17 2 -18 -2 0 0 -20 3 -20 1 -19 2 -25 3 -20 0 -24 2 -22 -1 -23 -1 -24 1 -23 -4 -26 -4 -24 0 -27 2 -29 2 -30 0 -29 0 -30 0 -28 0 -33 2 -31 2 -33 0 -32 4 -32 2 -33 1 -30 4 -30 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48496480,0,110,0,0,48.9517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -9 3 -8 -1 -9 -1 -9 0 -7 -2 -7 -1 -5 -2 -4 0 -4 -1 -4 -1 -6 -4 -4 -1 -4 0 -2 0 -2 1 -3 2 -4 1 -1 1 -1 3 -4 2 -2 4 -4 4 -5 4 -3 5 -6 6 0 0 -8 6 -6 7 -5 6 -6 5 -4 6 -6 7 -6 8 -8 7 -4 4 -7 5 -8 7 -9 8 -6 9 -8 7 -7 8 -9 8 -8 8 -6 8 -9 8 -8 11 -12 9 -8 9 -9 9 -9 9 -9 9 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48498877,0,110,0,0,48.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 1 7 3 6 4 5 4 4 3 5 5 5 3 1 3 2 3 3 4 3 4 3 2 2 1 3 1 3 0 3 1 2 0 2 -1 3 0 5 -1 5 -1 4 -1 6 -1 5 -3 6 -1 0 0 8 -2 9 -3 8 -1 9 -2 7 -2 9 -2 8 -1 9 -2 10 -3 8 -2 13 -1 8 -2 10 0 15 -1 12 -3 13 1 11 -1 11 -1 13 1 11 -1 13 -1 13 1 14 0 11 -1 14 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48508876,0,110,0,0,49.0237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 9 -5 7 -4 7 -2 5 -4 4 -4 3 -3 5 -2 3 -5 4 -3 5 -3 2 -1 1 -1 2 -1 1 -2 6 3 2 0 3 -1 5 1 2 4 4 3 4 4 3 3 6 4 6 0 0 4 8 4 8 3 8 4 7 4 6 4 8 4 6 6 7 5 7 4 13 5 10 5 10 4 9 7 10 6 10 7 10 5 12 5 10 5 11 6 9 5 10 5 10 6 13 5 14 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48509146,0,110,0,0,49.0578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 7 -4 7 -5 6 -9 5 -7 6 -5 4 -5 3 -5 1 -7 4 -5 5 -3 3 -4 3 -3 2 -1 1 -1 1 -1 3 0 4 -3 2 0 4 0 1 0 5 -1 6 0 7 1 7 0 8 0 0 0 8 -1 8 -1 7 -1 9 1 8 1 7 -1 9 0 9 -2 11 -1 11 -1 10 0 8 0 12 -2 10 -1 11 -2 10 -1 11 -2 12 0 12 -1 11 -2 14 -1 12 -3 12 -2 12 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48536341,0,110,0,0,49.0939,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 -1 7 -3 6 -2 6 -2 7 -2 8 -1 6 -3 6 -1 4 0 3 0 3 -1 4 0 3 -2 3 1 2 -1 3 0 4 2 1 2 2 2 3 3 3 3 5 4 4 4 4 4 3 5 5 0 0 5 4 6 5 7 7 7 5 5 5 6 7 5 6 5 7 5 7 4 7 8 7 7 8 7 6 6 7 8 9 7 8 9 10 8 8 7 10 10 9 8 13 7 10 8 9 7 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48753019,0,110,0,0,49.1395,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 10 3 6 2 6 3 4 4 4 1 4 4 5 4 3 2 2 3 4 2 2 3 3 4 3 1 4 0 2 -1 3 1 3 1 3 -1 3 -2 5 -3 4 -3 7 -2 7 -2 6 -5 9 -5 0 0 7 -3 9 -3 7 -3 8 -3 8 -4 8 -3 8 -2 8 -5 8 -1 11 -1 12 -3 10 -2 10 -3 10 -4 10 -4 11 -3 12 -5 14 -3 12 -4 14 -3 12 -3 13 -4 12 -4 12 -2 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48800358,0,110,0,0,49.1868,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 4 -8 3 -7 4 -5 6 -6 4 -5 4 -4 2 -5 2 -3 3 -3 2 -3 2 -2 1 -3 1 -3 1 -4 1 -4 1 -6 -1 -4 -2 -5 0 -4 -3 -6 -1 -7 -3 -5 -2 -6 -3 -9 -4 -9 0 0 -2 -8 -4 -8 -3 -11 -6 -11 -4 -9 -5 -10 -4 -11 -4 -10 -6 -12 -2 -14 -4 -14 -2 -12 -5 -11 -3 -11 -4 -14 -6 -11 -4 -14 -5 -12 -5 -13 -3 -13 -5 -14 -3 -14 -5 -12 -4 -15 -3 -12 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48802996,0,110,0,0,49.2193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -10 1 -7 -1 -8 -1 -8 -1 -5 0 -5 -1 -5 0 -4 -1 -5 0 -4 1 -5 0 -3 1 -2 1 -4 2 -3 2 -3 2 -2 3 -3 5 -1 3 -1 3 -3 4 -4 6 -2 6 -4 7 0 0 -4 7 -4 11 -5 7 -4 9 -6 9 -4 9 -5 11 -5 9 -5 8 -5 6 -4 10 -4 11 -4 11 -4 10 -5 8 -4 13 -3 11 -5 12 -5 13 -3 12 -5 12 -7 12 -6 11 -6 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48889193,0,110,0,0,49.2757,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 3 -10 0 -7 2 -8 2 -6 3 -6 1 -7 -1 -6 -1 -5 3 -5 0 -6 1 -5 -1 -4 0 -6 -2 -5 -4 -3 -1 -5 -3 -5 -4 -3 -4 -4 -4 -5 -4 -3 -5 -3 -6 -7 -5 -6 -7 -9 0 0 -6 -7 -9 -8 -7 -9 -6 -7 -8 -7 -7 -6 -11 -10 -8 -7 -8 -8 -9 -9 -10 -9 -7 -9 -9 -10 -11 -11 -12 -8 -11 -9 -9 -12 -10 -10 -11 -13 -14 -10 -12 -11 -10 -12 -11 -14 -10 -11 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48899254,0,110,0,0,49.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -11 0 -8 0 -6 -1 -8 -3 -7 -3 -5 -2 -7 -1 -5 -2 -5 -2 -6 -1 -5 -1 -4 -1 -5 1 -4 1 -4 2 -4 0 -4 2 -5 2 -5 3 -2 4 -3 3 -5 5 -7 6 -4 5 -8 6 0 0 -8 6 -7 7 -8 5 -7 5 -8 7 -6 6 -7 6 -8 7 -8 5 -7 5 -9 7 -8 8 -9 11 -10 7 -9 7 -9 9 -12 7 -11 9 -12 9 -11 9 -12 8 -13 8 -10 7 -12 9 -13 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48899695,0,110,0,0,49.3468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 1 -9 0 -9 1 -8 2 -9 2 -8 0 -6 0 -6 1 -7 -1 -7 0 -6 -1 -4 -1 -5 -2 -5 -4 -6 -1 -4 -5 -5 -2 -3 -5 -4 -6 -4 -7 -8 -5 -1 -5 -3 -5 -7 -7 -9 0 0 -9 -7 -5 -5 -10 -8 -10 -7 -7 -9 -10 -10 -10 -9 -10 -8 -9 -8 -10 -10 -9 -9 -9 -10 -9 -11 -8 -8 -13 -12 -10 -12 -11 -10 -11 -10 -10 -10 -9 -10 -11 -11 -11 -12 -11 -11 -11 -12 -11 -15 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48900087,0,110,0,0,49.3892,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 7 -6 4 -4 5 -3 7 -4 5 -3 6 0 4 -3 4 -3 5 -2 4 -3 1 -3 1 -3 4 -4 1 -1 3 -4 3 -4 0 -4 -1 -3 -2 -4 -1 -5 -1 -5 -2 -6 2 -9 1 -8 0 -8 0 0 0 -11 1 -9 1 -9 1 -8 2 -11 1 -10 2 -10 0 -11 1 -12 1 -14 1 -13 1 -13 0 -14 2 -13 3 -12 3 -13 2 -15 2 -15 2 -12 2 -15 2 -15 3 -14 2 -13 2 -14 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48900330,0,110,0,0,49.4273,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 7 -1 9 -4 10 0 8 -4 9 -3 6 0 7 -1 7 -1 4 -1 6 -1 6 -2 3 -1 3 -3 1 -2 3 -1 2 -5 3 -6 4 -5 1 -7 2 -7 1 -8 2 -6 3 -10 2 -7 3 -9 0 0 2 -12 4 -7 4 -10 4 -10 4 -10 4 -10 6 -11 4 -12 7 -10 7 -13 6 -14 4 -14 7 -13 6 -13 5 -12 7 -14 8 -12 5 -12 6 -14 5 -15 7 -14 6 -13 5 -15 7 -14 7 -13 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49097036,0,110,0,0,49.4835,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 5 5 4 7 4 5 4 4 2 4 1 5 3 2 1 1 1 2 1 1 1 -1 2 0 1 -3 0 -1 3 -2 3 -3 2 -3 1 -2 3 -5 3 -6 5 -6 5 -5 6 -7 6 -6 7 -5 0 0 8 -6 8 -8 9 -7 7 -8 8 -7 8 -9 9 -9 8 -8 11 -10 10 -10 11 -10 9 -8 10 -10 9 -10 10 -12 13 -10 11 -11 9 -13 10 -12 11 -11 12 -13 9 -11 12 -10 11 -12 14 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49109390,0,110,0,0,49.5127,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 5 -9 7 -5 5 -4 5 -2 5 -2 5 -2 4 -3 3 -4 3 -2 1 -3 1 -2 1 -2 0 0 1 -3 -2 -2 -3 -1 -3 -2 -3 -4 -5 -4 -5 -3 -9 -2 -6 -5 -6 -5 -5 -7 -8 -7 0 0 -8 -6 -9 -7 -8 -9 -8 -8 -9 -9 -6 -10 -9 -10 -9 -8 -10 -9 -10 -11 -12 -8 -9 -11 -9 -8 -11 -9 -11 -11 -13 -11 -13 -11 -10 -9 -13 -10 -13 -10 -12 -12 -11 -10 -14 -13 -15 -11 -11 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49177738,0,110,0,0,49.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 4 -11 1 -9 2 -8 3 -6 3 -8 4 -7 3 -4 2 -4 0 -4 0 -3 2 -3 -1 -1 1 -2 0 -2 -2 -3 -2 0 -1 0 -2 -1 -5 -2 -6 -1 -5 -1 -9 -1 -9 -2 -8 -3 -10 -1 0 0 -9 -3 -10 -1 -9 -3 -10 -1 -11 -3 -13 -3 -12 -4 -11 -5 -11 -6 -13 -4 -12 -4 -13 -6 -12 -3 -14 -4 -17 -4 -16 -4 -16 -4 -14 -5 -16 -6 -17 -4 -16 -8 -15 -3 -19 -6 -17 -3 -16 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49185963,0,110,0,0,49.598,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -6 4 -8 5 -7 4 -6 4 -5 2 -3 3 -3 3 -3 2 -3 2 -2 1 -2 1 -3 -1 -3 -2 -2 -3 -2 -2 -4 -5 0 -4 -1 -5 2 -6 -1 -8 -2 -7 -3 -8 -2 -8 -5 -9 -4 0 0 -10 -4 -11 -6 -10 -4 -11 -4 -11 -4 -12 -3 -11 -5 -11 -3 -13 -6 -15 -5 -14 -7 -12 -4 -15 -5 -15 -5 -14 -7 -15 -6 -15 -8 -15 -4 -15 -4 -16 -4 -16 -7 -15 -5 -18 -4 -17 -5 -16 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49260600,0,110,0,0,49.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -5 -4 -6 -10 -7 -7 -5 -6 -4 -3 -3 -8 -3 -6 -4 -6 -2 -3 -3 -6 -3 -4 -4 -6 -4 -5 -6 -4 -6 -3 -3 0 -6 -3 -7 1 -7 2 -6 -1 -6 4 -9 0 -8 5 -9 1 0 0 -10 2 -12 1 -12 3 -12 3 -13 3 -13 5 -13 1 -12 3 -12 2 -14 3 -13 1 -13 3 -11 3 -13 3 -15 0 -14 3 -15 3 -15 0 -16 4 -14 2 -13 3 -14 1 -13 2 -15 3 -16 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49271506,0,110,0,0,49.6812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -11 -17 -11 -21 -10 -19 -9 -13 -9 -15 -5 -14 -6 -14 -4 -16 -6 -10 -3 -10 -6 -6 -7 -8 -8 -6 -7 -4 -7 -3 -9 -3 -8 0 -8 1 -8 -1 -12 -1 -13 2 -13 7 -18 4 -19 2 -20 1 0 0 -20 0 -22 3 -21 1 -24 6 -20 1 -24 1 -24 -1 -24 0 -24 3 -25 -3 -28 2 -25 2 -28 2 -29 1 -26 2 -33 0 -30 1 -30 -2 -32 -3 -30 -2 -31 -1 -33 -1 -28 1 -32 0 -30 -2 -32 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49352520,0,110,0,0,49.739,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -5 11 -3 11 -2 10 -3 9 -1 7 -2 7 -1 8 0 6 -3 6 0 5 -2 5 -1 5 -2 4 -4 2 -2 3 -3 2 -2 1 -2 2 -2 1 -6 1 -7 3 -6 3 -7 3 -5 3 -8 0 0 3 -9 2 -10 1 -10 3 -9 5 -8 2 -9 3 -12 3 -10 4 -11 4 -10 2 -12 4 -11 4 -11 4 -13 5 -12 5 -13 4 -14 4 -13 4 -12 3 -13 4 -13 3 -14 3 -13 5 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49359957,0,110,0,0,49.7692,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -22 -3 -20 -5 -16 -5 -19 -4 -16 -6 -15 -7 -16 -7 -14 -5 -14 -6 -13 -4 -14 -2 -11 -4 -8 0 -9 -1 -8 2 -8 4 -7 3 -7 5 -7 7 -9 8 -6 8 -10 10 -11 13 -10 13 0 0 -11 16 -12 14 -15 14 -15 16 -14 18 -15 16 -16 15 -15 16 -16 21 -14 17 -17 20 -16 20 -14 21 -19 20 -16 19 -15 19 -18 21 -16 17 -17 21 -17 20 -18 21 -21 22 -16 22 -20 23 -20 23 -16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49434711,0,110,0,0,49.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 14 -1 11 -4 10 -3 9 -2 8 -5 6 0 5 -4 7 -4 5 -2 5 -2 7 -3 7 -1 5 0 4 1 3 1 2 0 5 0 6 3 2 2 4 4 2 2 4 5 8 5 4 8 6 0 0 5 8 7 9 5 7 8 9 3 9 7 10 6 8 5 9 7 10 6 12 6 9 7 10 6 8 6 11 7 10 6 12 6 14 7 12 7 13 7 10 6 12 6 13 6 10 6 12 7 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49500919,0,110,0,0,49.8874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -13 -2 -11 -2 -8 -1 -9 0 -8 0 -7 1 -7 0 -6 0 -6 -1 -6 -3 -5 -1 -5 -1 -3 -2 -4 -3 -5 -2 -3 -2 -6 -4 -5 -5 -4 -4 -3 -5 -6 -6 -6 -5 -5 -7 -7 0 0 -7 -9 -8 -8 -8 -7 -8 -7 -7 -9 -7 -9 -6 -9 -6 -8 -8 -8 -6 -8 -9 -9 -7 -9 -9 -9 -6 -12 -7 -9 -6 -12 -8 -12 -9 -10 -8 -11 -7 -11 -10 -11 -6 -13 -7 -12 -9 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49519776,0,110,0,0,49.921,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 20 9 18 12 19 8 15 10 14 7 15 9 13 8 12 8 10 6 12 7 13 5 12 5 9 3 9 2 11 4 8 -1 8 -3 10 -2 10 -5 11 -6 10 -6 11 -10 13 -9 17 -7 18 -7 0 0 18 -8 23 -9 21 -9 23 -11 22 -10 23 -12 23 -10 20 -9 24 -13 24 -10 26 -11 24 -13 24 -11 29 -11 26 -11 28 -11 31 -11 26 -11 31 -9 29 -10 31 -11 28 -10 26 -13 32 -12 27 -13 29 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49524191,0,110,0,0,49.9608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -10 -1 -11 -2 -12 -1 -11 2 -8 0 -11 -3 -10 2 -9 0 -8 0 -9 -2 -6 -1 -4 -3 -5 -2 -6 -3 -6 -2 -4 -3 -4 -3 -5 -5 -5 -6 -4 -6 -5 -5 -4 -7 -6 -8 -8 -10 -6 0 0 -11 -8 -8 -8 -10 -10 -10 -7 -10 -8 -10 -9 -9 -9 -10 -9 -11 -9 -13 -9 -10 -9 -8 -10 -12 -8 -9 -10 -13 -12 -11 -12 -12 -10 -14 -12 -11 -12 -13 -11 -11 -12 -10 -10 -10 -11 -11 -11 -12 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49524506,0,110,0,0,50.0043,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 3 -8 4 -7 3 -9 5 -8 6 -5 5 -7 3 -6 5 -4 4 -5 6 -7 2 -4 4 -6 1 -7 3 -6 0 -4 2 -5 1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -1 -7 0 -8 -3 -9 0 0 -2 -10 -1 -10 -3 -12 0 -10 -3 -10 -2 -12 -1 -13 -2 -12 -3 -12 -4 -11 -2 -15 -2 -12 -2 -13 -1 -13 -3 -13 -1 -12 1 -14 -2 -14 -2 -13 -3 -12 -3 -13 -1 -13 -3 -13 -1 -16 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49669927,0,110,0,0,50.0564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -10 4 -10 3 -9 0 -8 0 -7 1 -7 1 -6 1 -5 2 -5 1 -4 1 -4 0 -5 1 -4 2 -5 2 -2 1 -4 1 -5 3 -4 1 -2 1 -4 3 -2 6 -4 5 -2 9 -2 7 0 0 -6 8 -6 8 -5 7 -6 9 -6 8 -5 10 -6 8 -7 7 -10 9 -9 9 -8 10 -7 10 -5 11 -7 9 -9 10 -9 10 -11 11 -8 11 -9 10 -9 9 -10 10 -12 10 -11 10 -10 12 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49706481,0,110,0,0,50.0928,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 6 5 4 7 3 7 6 5 4 3 6 5 5 5 5 2 3 3 2 3 3 2 1 4 1 4 0 2 0 0 0 5 -3 2 -3 4 -3 4 -5 6 -4 5 -3 7 -2 5 -5 9 -5 0 0 10 -4 10 -5 8 -4 8 -5 10 -6 9 -4 10 -4 10 -6 10 -5 11 -4 12 -5 11 -3 13 -6 10 -5 13 -6 10 -5 12 -7 13 -6 12 -5 12 -7 14 -6 11 -7 13 -6 14 -7 14 -7 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49767821,0,110,0,0,50.1543,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 -2 8 -1 7 -1 7 0 6 3 8 4 8 3 5 2 3 0 3 3 6 5 4 1 3 -2 4 0 3 -2 2 -3 3 -4 1 -3 4 -2 2 -4 1 -6 3 -5 4 -8 4 -7 5 -9 0 0 5 -6 5 -7 7 -8 6 -9 7 -7 8 -6 6 -6 7 -8 9 -8 7 -5 8 -7 9 -7 8 -9 10 -8 10 -9 11 -10 11 -10 12 -10 9 -10 8 -9 11 -8 13 -8 11 -10 14 -7 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49803868,0,110,0,0,50.1902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -3 -11 -1 -10 1 -11 1 -9 2 -8 1 -7 2 -7 1 -6 0 -4 0 -7 0 -6 0 -5 -3 -4 -3 -4 0 -3 -3 -2 -2 -4 -2 -3 -2 0 -4 0 -6 -1 -7 0 -8 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -11 -1 -12 -2 -12 -2 -11 -3 -14 -1 -10 -1 -7 3 -12 2 -9 -6 -12 1 -13 -3 -14 1 -12 -1 -16 1 -13 1 -15 1 -17 -2 -13 0 -17 1 -14 1 -17 1 -15 1 -15 0 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49854771,0,110,0,0,50.2413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -6 -8 -3 -6 -3 -8 -2 -7 -2 -8 -2 -6 -2 -8 -3 -5 -1 -4 -1 -6 -2 -4 -3 -3 -1 -4 -3 -3 -3 -2 -4 -2 -1 -2 -6 -2 -3 -1 -9 -2 -7 -1 -7 -2 -8 -2 -12 -2 0 0 -11 -2 -11 -2 -12 -3 -10 -1 -11 -3 -12 -4 -12 -2 -13 -4 -12 -6 -12 -5 -14 -1 -12 -6 -14 -4 -14 -2 -15 -4 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -17 -8 -14 -5 -15 -4 -14 -5 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49865202,0,110,0,0,50.2761,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -2 8 -1 8 -4 10 -2 7 -4 9 0 8 -3 6 -2 6 -3 4 -1 5 -1 5 -1 4 0 5 1 6 2 3 1 4 4 3 2 4 3 1 6 4 6 3 4 5 4 7 6 6 5 6 0 0 8 6 9 5 9 7 9 6 8 6 9 7 9 8 8 7 8 8 6 8 11 8 9 9 9 9 9 7 12 9 11 7 14 8 12 9 11 10 12 7 11 10 12 10 11 9 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
