type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10333666,0,110,0,0,10.7205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 0 2 -2 2 0 1 2 1 -1 0 1 2 3 1 3 0 3 -2 4 0 5 0 6 1 5 1 6 0 5 3 7 4 7 3 7 3 8 4 7 2 10 5 8 3 9 7 10 7 8 6 0 0 11 6 9 6 8 7 9 6 11 7 10 8 8 8 11 7 10 7 8 6 12 8 12 7 11 8 11 8 12 7 13 9 12 8 11 8 14 10 13 7 12 8 11 10 12 10 13 9 12 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10343210,0,110,0,0,10.7468,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 2 1 2 2 -1 0 1 2 -2 2 -1 1 -2 3 -3 3 -4 2 -4 7 -4 1 -4 4 -3 4 -3 5 -4 5 -5 7 -7 7 -6 8 -4 9 -5 10 -5 9 -5 10 -5 11 -8 11 -7 0 0 13 -4 11 -4 13 -5 13 -3 13 -7 11 -3 11 -2 11 -4 12 -4 15 -3 16 -6 14 -5 14 -6 16 -5 16 -7 14 -6 15 -6 16 -6 14 -6 16 -6 16 -6 16 -6 17 -8 15 -5 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10426389,0,110,0,0,10.8134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -1 -3 0 -5 -1 -2 -3 0 -2 -3 -2 0 -2 -1 -3 0 -2 0 -3 2 -3 1 -5 2 -6 2 -6 3 -7 2 -7 3 -7 1 -9 3 -9 1 -10 1 -11 2 -9 1 -11 1 -13 2 -12 1 0 0 -14 0 -13 2 -13 1 -12 3 -13 0 -13 1 -14 1 -14 1 -13 2 -14 1 -15 3 -14 2 -14 2 -16 1 -14 1 -17 3 -15 3 -16 2 -16 2 -15 3 -16 1 -17 2 -14 2 -17 3 -17 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10472080,0,110,0,0,10.8589,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 3 1 1 -1 0 1 1 0 2 -1 3 -1 1 -1 1 -2 1 -2 0 -4 0 -6 3 -4 2 -6 0 -6 1 -7 3 -8 2 -7 5 -8 2 -10 4 -7 4 -9 5 -10 5 -10 5 -11 7 -11 0 0 6 -10 7 -10 7 -11 5 -10 7 -9 5 -10 8 -12 5 -11 6 -12 7 -13 6 -13 7 -11 7 -12 9 -13 8 -12 9 -15 8 -13 6 -14 8 -14 7 -14 8 -12 10 -14 7 -13 7 -15 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10518424,0,110,0,0,10.9053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -4 1 -3 0 -2 0 -2 1 -1 -1 -2 -1 -1 0 2 1 1 1 3 2 4 3 4 4 3 5 3 2 4 4 3 4 6 4 4 5 5 5 7 5 6 6 6 7 5 11 5 9 6 9 0 0 6 8 6 10 7 10 8 9 6 9 9 11 7 11 7 9 6 10 8 12 8 10 7 11 7 9 7 11 10 11 11 9 9 12 9 9 8 10 10 10 9 10 9 11 11 12 10 13 8 9 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10559762,0,110,0,0,10.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 2 0 3 -2 2 0 -1 -3 0 0 0 -2 0 0 -1 -2 -1 -4 -1 -4 -4 -5 -3 -4 -2 -6 -1 -5 -2 -8 0 -7 -3 -6 -2 -8 -2 -10 -2 -9 -2 -9 0 -9 -1 -11 1 -12 1 -12 0 0 1 -11 -1 -13 2 -12 -2 -14 1 -13 -1 -13 2 -12 -1 -12 1 -13 -2 -14 -1 -15 0 -14 -2 -13 0 -15 -1 -15 -2 -14 1 -16 -1 -15 -1 -17 0 -15 0 -15 0 -15 -1 -16 -1 -15 1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10568901,0,110,0,0,10.9792,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 0 -4 1 -4 0 -3 -1 -2 0 -3 -2 -2 -4 0 -3 -1 -2 -1 -4 -1 -5 0 -5 -2 -6 -1 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -8 -3 -9 -3 -9 -3 -10 -4 -8 -3 -11 -5 -11 -6 0 0 -10 -5 -10 -5 -11 -6 -11 -6 -10 -7 -11 -6 -11 -8 -11 -7 -12 -7 -12 -6 -14 -7 -12 -6 -14 -6 -13 -6 -13 -7 -16 -8 -14 -8 -15 -8 -15 -7 -15 -7 -13 -9 -13 -7 -13 -7 -15 -7 -14 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10644530,0,110,0,0,11.0315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -3 -2 -3 -1 0 1 -2 1 -3 0 0 -1 -1 0 1 1 -2 2 1 4 -1 5 1 5 1 4 -1 6 -1 4 0 8 2 7 -2 8 -2 8 1 7 -3 7 -3 9 -3 11 -4 11 -1 13 0 0 -4 10 -2 10 -4 12 -4 12 -5 13 -4 12 -4 13 -3 14 -2 11 -4 15 -4 13 -6 14 -4 15 -3 14 -2 13 -3 13 -3 15 -3 15 -3 15 -3 15 -4 15 -2 12 -5 18 -5 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10649012,0,110,0,0,11.0616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -3 -2 -4 -1 -3 -2 -1 -1 0 -1 -1 -2 0 -3 -1 -3 -1 -6 0 -5 1 -5 1 -5 1 -7 1 -6 2 -8 0 -8 1 -8 1 -8 1 -8 0 -8 -2 -11 1 -11 -1 -12 -1 0 0 -12 0 -11 -1 -12 0 -10 -1 -11 0 -12 0 -12 -1 -13 0 -14 0 -15 -2 -14 0 -14 0 -14 1 -13 -1 -16 -1 -15 -1 -15 -1 -16 0 -14 1 -16 -1 -16 0 -15 -1 -15 0 -17 0 -16 1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10650460,0,110,0,0,11.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -1 -1 -1 -4 -1 -2 -1 -3 0 -1 -4 -1 -1 -2 -4 -2 -5 -2 -3 1 -3 1 -5 0 -4 0 -5 1 -8 1 -8 1 -7 -1 -9 2 -9 3 -9 0 -9 1 -11 0 -12 -1 -13 1 -11 0 0 0 -10 0 -14 1 -11 0 -12 -1 -11 -1 -13 0 -15 -1 -12 0 -14 -1 -11 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 0 -13 -1 -16 2 -16 1 -14 1 -16 -1 -16 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10765549,0,110,0,0,11.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -4 0 -4 0 -3 -1 -3 1 0 1 -2 2 1 0 0 0 0 2 2 3 3 3 2 5 2 4 2 4 1 4 2 6 1 5 3 5 4 6 2 8 4 8 4 7 2 7 2 9 2 9 0 0 3 10 3 9 3 10 3 8 4 11 2 10 3 10 3 11 5 13 5 12 5 10 3 11 2 11 4 12 5 12 4 13 4 12 5 12 4 13 7 11 4 14 4 14 2 11 6 15 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10768393,0,110,0,0,11.1785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -5 -3 -2 -2 -1 0 -3 0 -3 0 -2 -3 0 -1 1 -3 -2 4 -2 2 -1 0 -2 -2 -2 3 -3 4 -1 8 -4 4 0 3 -2 4 -3 8 -5 8 -6 10 -3 8 -5 9 -2 11 -4 9 0 0 -5 11 -3 9 -6 12 -5 11 -7 9 -6 11 -5 10 -7 13 -5 10 -6 10 -5 13 -6 10 -7 13 -6 12 -8 10 -7 13 -5 12 -6 14 -7 13 -6 13 -7 15 -8 13 -6 13 -5 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,10840437,0,110,0,0,11.2272,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 0 1 -2 0 -1 2 -3 0 -1 0 -1 -2 -2 -3 -4 -2 -2 -4 -3 -5 -3 -4 -2 -6 -1 -5 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -7 -7 -5 -7 -6 -7 -7 -9 -8 -6 -8 -8 -8 0 0 -8 -10 -9 -9 -9 -8 -9 -8 -9 -8 -9 -10 -9 -11 -9 -10 -8 -10 -10 -11 -10 -12 -9 -10 -10 -10 -12 -9 -10 -12 -11 -9 -11 -11 -11 -10 -10 -10 -10 -11 -10 -12 -10 -11 -9 -11 -12 -11 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10900572,0,110,0,0,11.2881,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -4 -1 -2 -1 -2 0 -1 -1 -1 -3 -1 -1 0 -2 1 -2 1 -4 2 -5 2 -5 2 -6 2 -6 3 -7 3 -7 2 -8 2 -8 0 -9 0 -10 0 -9 0 -11 -1 -11 -1 -11 -1 0 0 -11 -4 -12 -4 -12 -5 -12 -3 -11 -5 -12 -5 -12 -7 -11 -7 -12 -6 -11 -5 -13 -8 -11 -6 -13 -7 -12 -9 -13 -9 -13 -11 -12 -11 -11 -10 -13 -12 -12 -8 -8 -10 -12 -14 -9 -12 -9 -10 -17 -8 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10905156,0,110,0,0,11.3215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -3 0 0 -1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 2 2 2 1 1 3 4 3 4 4 5 4 4 3 6 4 5 4 7 3 7 2 8 3 7 4 9 4 8 5 11 5 8 0 0 4 10 3 11 4 13 4 11 2 11 3 11 4 11 3 10 4 12 4 11 4 15 4 11 4 12 5 13 3 13 3 14 3 14 5 12 4 14 4 14 4 13 6 14 3 13 5 15 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11000905,0,110,0,0,11.3878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -4 0 0 -1 1 -2 0 -2 -1 -3 1 -2 0 -2 1 -2 2 -5 2 -4 2 -4 2 -5 2 -6 2 -9 2 -6 2 -8 2 -8 3 -11 2 -8 2 -11 1 -10 2 -10 2 -12 1 0 0 -12 -1 -12 2 -13 0 -12 -2 -14 0 -13 1 -14 1 -12 0 -16 1 -14 2 -16 2 -14 -1 -15 0 -16 0 -14 -1 -16 0 -15 -1 -15 1 -16 2 -17 0 -15 -1 -14 0 -15 -1 -18 1 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11009731,0,110,0,0,11.4187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -3 -2 -3 -1 -2 0 -2 -1 0 0 1 0 -1 1 1 0 1 0 2 3 1 1 2 3 4 5 2 3 3 4 3 4 5 4 4 5 3 6 6 6 5 6 4 7 3 9 5 9 5 9 0 0 5 9 5 11 5 9 6 10 4 12 5 12 4 12 6 10 6 12 8 12 7 13 4 13 6 13 7 13 7 12 8 13 7 13 8 10 6 12 5 12 8 14 8 12 8 13 9 13 9 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11020030,0,110,0,0,11.4527,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 1 -3 -1 -2 0 0 0 0 -1 -2 -2 -1 -3 -2 -3 2 -2 1 -3 2 -5 1 -4 3 -3 3 -6 3 -6 6 -7 6 -7 5 -6 5 -7 6 -8 6 -7 8 -9 8 -5 6 -8 0 0 9 -7 9 -8 8 -7 10 -7 11 -7 11 -11 8 -7 9 -10 11 -10 9 -9 11 -9 10 -9 11 -9 10 -9 11 -7 11 -10 12 -9 10 -12 12 -9 11 -12 12 -11 11 -9 10 -11 11 -11 11 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11116739,0,110,0,0,11.5038,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 4 1 1 1 0 0 0 1 0 0 -2 -2 0 -1 -3 -2 -3 -3 -1 -6 -2 -5 1 -6 -3 -4 3 -9 2 -8 1 -6 -2 -10 1 -9 3 -11 0 -9 1 -11 1 -12 3 -10 3 -10 3 -13 0 0 4 -12 3 -12 4 -12 2 -13 5 -12 3 -13 3 -12 3 -14 5 -14 4 -12 4 -14 4 -13 5 -14 3 -14 4 -16 2 -16 5 -14 3 -16 3 -17 3 -15 5 -15 5 -16 5 -15 4 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11117509,0,110,0,0,11.5348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -1 4 -3 5 -3 0 1 0 4 -1 -1 0 1 -2 2 0 3 -4 2 -2 4 0 5 -4 2 -3 4 -4 3 -1 7 -4 6 -3 6 -5 8 -3 8 -4 8 -4 10 -4 10 -2 13 -3 12 -5 0 0 10 -1 11 -2 11 -1 11 -3 13 -2 13 -4 13 -3 12 -2 15 -7 17 -4 12 1 14 0 13 -2 14 0 16 -3 15 -3 14 -3 15 -3 15 -4 17 -1 15 -3 14 -5 15 -3 14 -3 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11156799,0,110,0,0,11.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -3 -1 -4 -1 -1 -1 0 -1 -1 1 -1 0 1 1 3 0 1 2 3 3 4 3 1 3 1 5 4 2 5 3 5 5 4 5 5 7 4 6 5 6 3 8 3 7 5 8 4 9 3 10 0 0 4 11 5 10 5 11 4 11 3 12 4 10 4 13 5 12 5 14 4 12 5 12 4 14 5 11 6 13 5 13 5 14 6 14 6 14 9 14 6 14 5 14 4 14 6 14 9 13 7 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11164014,0,110,0,0,11.6063,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 -1 1 1 0 -1 1 0 -2 1 0 3 1 0 -2 1 -3 1 -2 2 -3 1 -4 1 -3 3 -3 4 -4 4 -7 6 -5 5 -4 6 -5 5 -5 8 -7 8 -6 9 -6 8 -5 10 -6 11 -7 0 0 12 -7 10 -7 11 -5 12 -7 11 -5 12 -4 12 -7 11 -7 13 -6 11 -7 11 -8 11 -6 11 -8 12 -8 13 -7 14 -8 13 -9 13 -9 15 -8 13 -8 14 -9 13 -8 13 -9 14 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11269145,0,110,0,0,11.6561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 -2 -1 -2 -1 -2 1 -2 0 -2 1 -3 1 -3 2 -4 1 -3 2 -4 2 -4 3 -4 3 -6 3 -6 2 -5 2 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -10 3 -10 2 0 0 -12 3 -11 5 -9 4 -11 3 -11 3 -10 3 -13 3 -11 5 -12 4 -14 5 -13 3 -13 4 -12 4 -13 5 -12 3 -14 5 -15 6 -14 5 -14 6 -14 6 -14 4 -13 4 -13 6 -14 6 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11277567,0,110,0,0,11.6867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -2 3 -1 2 -2 0 -1 -2 0 1 2 2 3 1 1 2 2 0 4 4 4 3 4 4 3 0 4 2 5 3 5 5 5 5 7 4 6 5 5 8 6 8 7 8 5 8 5 10 5 8 0 0 5 9 7 10 6 11 6 9 4 9 7 12 5 11 9 10 6 12 7 13 6 12 7 12 7 12 7 12 8 13 9 12 7 13 9 13 8 13 10 13 10 14 9 13 8 13 9 13 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11279542,0,110,0,0,11.7202,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 2 -1 0 -4 -1 -2 0 1 -1 0 -1 -1 -2 -3 -2 -2 -4 -1 -6 -2 -6 -1 -4 -5 -6 -4 -5 -4 -7 -4 -8 -5 -7 -3 -7 -3 -9 -4 -11 -6 -7 -8 -8 -9 -9 -10 -15 -7 -8 -10 0 0 -9 -9 -9 -9 -9 -11 -11 -11 -9 -9 -9 -10 -11 -9 -10 -11 -10 -13 -9 -10 -9 -10 -10 -11 -13 -10 -10 -12 -9 -12 -12 -11 -11 -14 -11 -13 -12 -13 -14 -12 -12 -12 -12 -12 -11 -12 -14 -13 -12 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
