type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10207517,0,110,0,0,10.6144,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 6 -2 4 -1 6 -1 4 0 4 -1 2 -3 3 -1 1 -2 -1 -3 -1 -2 -2 -3 -3 -2 -3 -4 -3 -4 -4 -4 -5 -5 -3 -5 -6 -6 -4 -6 -5 -7 -6 -8 -6 -8 -5 -10 -6 -11 -5 -10 0 0 -5 -13 -6 -13 -7 -12 -5 -12 -6 -12 -5 -13 -5 -13 -7 -13 -7 -14 -6 -14 -8 -14 -6 -14 -8 -14 -5 -14 -7 -14 -6 -15 -8 -16 -9 -15 -8 -17 -8 -15 -8 -16 -9 -15 -8 -17 -7 -16 -9 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10240515,0,110,0,0,10.657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -3 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -1 0 -1 -1 0 -2 -1 -2 0 -3 1 -2 3 -2 1 -3 3 -4 3 -3 4 -3 5 -5 6 -7 6 -6 5 -7 5 -7 5 -9 5 -10 6 0 0 -9 6 -10 6 -10 6 -8 7 -10 6 -10 8 -12 7 -10 8 -10 8 -10 8 -11 8 -10 6 -10 8 -12 9 -10 9 -11 10 -11 10 -11 10 -13 9 -10 10 -12 9 -12 9 -12 10 -10 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10276745,0,110,0,0,10.6959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -1 -4 -1 -3 -1 -2 0 -3 -1 -2 -1 -2 1 0 -2 -1 0 1 0 2 -1 2 -3 2 -1 3 -3 4 -1 3 -1 5 -2 7 -2 6 -4 7 -5 7 -6 7 -5 7 -6 7 -6 9 0 0 -6 7 -5 10 -6 8 -6 10 -6 8 -7 10 -7 9 -5 9 -8 11 -8 11 -8 10 -6 10 -8 12 -7 12 -7 11 -7 11 -8 11 -8 11 -6 12 -7 13 -8 13 -7 12 -9 13 -7 13 -7 15 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10354520,0,110,0,0,10.7406,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 1 -5 2 -5 2 -3 2 -1 0 -2 0 -2 0 -1 -2 -2 1 0 -1 -1 -2 0 -2 -1 -4 1 -3 0 -5 2 -5 -1 -6 -1 -8 2 -7 0 -8 1 -9 -1 -9 -2 -10 -1 -10 -1 -8 -1 0 0 -10 -2 -11 -2 -12 -4 -11 -2 -11 -2 -12 -3 -13 -2 -13 -2 -12 -3 -13 -3 -13 -2 -11 -4 -13 -2 -12 -2 -13 -2 -14 -2 -14 -4 -13 -1 -15 -5 -16 -2 -15 -3 -13 -5 -15 -3 -15 -2 -16 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10356962,0,110,0,0,10.7742,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 2 4 2 3 1 4 1 3 1 0 0 1 0 0 1 -2 0 -1 0 -4 0 -3 0 -4 0 -4 3 -5 0 -6 0 -7 1 -5 2 -6 3 -8 1 -8 2 -8 5 -9 4 -10 5 -9 6 -11 0 0 6 -9 5 -10 6 -10 7 -13 6 -10 7 -11 8 -9 9 -9 7 -11 7 -14 8 -12 8 -12 7 -12 9 -11 8 -13 9 -13 9 -14 8 -13 9 -12 8 -14 10 -13 8 -12 9 -13 9 -15 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10439071,0,110,0,0,10.8253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -3 -3 -4 -2 -4 -3 -3 -1 -3 -1 -2 -2 -2 -2 0 -3 0 -4 0 -3 3 -1 1 -3 3 -3 3 -4 6 -5 5 -3 5 -6 3 -3 5 -5 5 -6 7 -6 6 -8 7 -8 6 -9 8 0 0 -9 7 -10 10 -10 8 -10 8 -11 9 -10 8 -11 9 -11 8 -11 9 -13 9 -12 9 -12 9 -11 8 -12 9 -12 10 -13 10 -13 11 -13 10 -13 9 -12 10 -14 10 -13 10 -14 11 -13 12 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10446110,0,110,0,0,10.8565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -2 3 -3 3 -3 2 -2 3 -3 2 -1 2 -1 1 0 1 0 0 2 1 2 0 2 1 5 1 5 0 5 2 6 1 5 2 6 0 7 2 6 3 9 5 8 4 9 4 10 4 10 5 0 0 11 6 10 8 10 6 12 5 9 8 10 6 11 8 11 8 10 8 11 9 13 7 12 7 12 7 13 8 13 8 13 8 13 8 13 7 12 8 13 9 14 8 12 8 13 8 14 8 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10525247,0,110,0,0,10.9118,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 5 1 4 3 3 1 1 0 0 1 1 0 -2 1 1 0 -1 -4 2 -1 2 -5 1 -3 0 -3 0 -4 1 -10 1 -8 1 -5 2 -4 2 -8 5 -8 3 -7 4 -8 5 -10 6 -9 5 -11 0 0 7 -11 7 -10 7 -11 5 -12 6 -11 8 -12 7 -12 7 -10 8 -10 8 -12 7 -14 7 -11 8 -13 8 -14 9 -13 9 -13 10 -16 8 -15 10 -14 7 -15 9 -14 9 -14 8 -15 8 -17 9 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10529466,0,110,0,0,10.9418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -3 1 -3 3 -2 2 -2 1 0 2 0 0 1 1 0 1 1 1 3 -1 2 0 4 0 4 1 5 -1 5 -1 6 0 6 2 7 3 6 3 9 3 9 4 9 6 10 5 10 5 0 0 10 6 12 7 11 6 11 7 9 7 12 6 12 8 10 6 13 6 12 6 13 7 11 8 13 7 11 7 13 8 13 8 14 10 12 7 14 9 14 8 13 9 14 8 14 9 15 9 13 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10532547,0,110,0,0,10.9756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -4 -3 -3 -2 -3 -1 -2 -2 0 -1 1 -1 0 -1 0 -3 1 -3 2 -4 3 -3 2 -4 4 -5 4 -4 5 -6 5 -7 5 -6 5 -7 5 -6 6 -8 6 -10 5 -11 4 -10 5 0 0 -12 5 -11 7 -11 5 -13 8 -11 6 -14 4 -13 5 -13 4 -12 5 -14 4 -13 6 -13 4 -13 6 -14 4 -14 4 -14 6 -17 5 -13 6 -16 7 -15 5 -16 7 -14 4 -16 5 -16 7 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10671819,0,110,0,0,11.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -1 4 -1 6 -1 4 -1 4 -1 3 1 2 -1 1 0 0 1 2 0 0 1 -2 2 -2 2 -1 3 -4 5 -2 6 -1 4 -1 5 -2 6 -2 7 -5 7 -3 9 -1 9 -2 8 -2 7 0 0 0 10 -3 12 -2 13 -3 13 -2 10 -1 11 -4 12 -3 11 -4 9 -3 11 -4 15 -6 14 -4 13 -2 12 -4 16 -4 13 -4 18 -5 13 -5 16 -6 14 -6 14 -6 14 -6 16 -7 17 -6 14 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10680436,0,110,0,0,11.0873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 1 -4 4 -6 2 -3 2 -3 2 -1 2 -2 1 0 0 -1 1 0 2 2 3 2 1 2 1 3 3 3 5 3 4 5 4 5 4 6 5 5 7 5 5 7 5 5 8 6 9 0 0 7 8 6 9 5 10 7 10 6 10 7 10 7 11 6 8 7 11 7 9 9 10 8 11 8 12 8 13 8 12 8 13 8 14 9 12 9 13 9 11 9 14 7 14 9 14 8 13 8 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10681337,0,110,0,0,11.1211,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -5 5 -5 4 -4 4 -2 3 -1 1 -4 2 -3 3 -2 0 -3 -2 -3 -1 -4 -2 -3 -3 -2 -4 -3 -5 -2 -3 -4 -5 -5 -6 -4 -5 -6 -6 -6 -7 -8 -6 -5 -5 -8 -5 -11 -8 -9 0 0 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -8 -13 -6 -14 -5 -12 -6 -14 -7 -13 -7 -12 -5 -13 -7 -13 -4 -13 -7 -15 -7 -15 -5 -15 -7 -16 -6 -14 -6 -16 -6 -14 -5 -16 -5 -15 -6 -16 -6 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10789340,0,110,0,0,11.1756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -6 -3 -6 -2 -5 -3 -5 -2 -6 -1 -4 -2 -2 -3 -2 1 -2 1 -2 1 -1 0 -2 3 -1 6 -1 5 -1 4 0 5 1 8 0 6 0 7 -1 7 -3 10 1 12 -3 12 -2 9 0 0 -4 13 -3 14 -2 13 -4 13 -3 13 -3 15 -4 16 -5 15 -4 13 -5 16 -3 16 -5 16 -4 16 -3 17 -3 17 -3 17 -3 17 -2 17 -3 17 -3 18 -6 17 -5 17 -4 17 -2 17 -4 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10793636,0,110,0,0,11.2059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -5 -4 -6 -6 -6 -4 -3 -5 -2 -4 -2 -2 -2 -4 -4 -2 -2 -1 -2 1 -3 0 -2 1 -3 1 -2 1 -2 5 -4 5 -1 5 -3 6 -6 7 -5 5 -5 9 -7 7 -8 9 -8 9 -9 10 0 0 -7 7 -9 10 -8 10 -8 12 -10 10 -11 10 -11 11 -12 10 -11 11 -11 12 -11 14 -11 11 -10 12 -11 12 -12 13 -12 14 -13 14 -12 12 -12 14 -11 14 -13 14 -11 15 -13 14 -12 15 -13 13 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10873000,0,110,0,0,11.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 6 -1 4 1 3 -1 4 0 3 1 3 -1 2 1 -1 -2 -2 -1 -3 0 -1 -1 -3 0 -4 -1 -4 -1 -5 -3 -6 -5 -5 -3 -8 -5 -8 -6 -9 -5 -9 -7 -11 -10 -8 -7 -9 -8 -9 -9 0 0 -7 -9 -9 -10 -11 -11 -10 -9 -11 -11 -10 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -12 -12 -13 -13 -11 -14 -12 -13 -12 -14 -12 -12 -13 -13 -13 -14 -13 -14 -12 -15 -14 -12 -12 -13 -12 -15 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10873615,0,110,0,0,11.2942,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 8 -3 3 0 6 -1 1 3 5 -6 1 -2 -1 -1 -3 -1 0 0 -1 2 -5 5 0 -1 -5 0 -2 4 -6 3 -6 1 -8 4 -7 2 -7 4 -9 6 -10 7 -6 7 -8 10 -7 9 -9 0 0 8 -10 8 -9 9 -10 11 -12 10 -10 8 -11 11 -12 10 -10 10 -10 10 -12 10 -13 9 -11 9 -12 9 -13 9 -15 8 -15 11 -15 10 -16 10 -16 8 -15 10 -14 9 -16 10 -15 8 -17 10 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10879674,0,110,0,0,11.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -1 -5 -3 -5 -1 -5 -3 -7 0 -4 -1 -2 0 -4 0 -1 1 0 0 1 1 1 -1 2 -2 2 -2 4 -3 5 -3 6 -4 5 -4 6 -4 5 -6 8 -5 6 -5 7 -6 7 -9 8 -8 9 0 0 -10 9 -10 9 -9 10 -9 10 -9 9 -11 10 -12 11 -11 10 -11 11 -11 11 -10 14 -11 13 -12 12 -10 11 -12 13 -10 13 -11 14 -12 13 -13 13 -13 15 -14 13 -11 13 -11 15 -11 15 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10880234,0,110,0,0,11.3728,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 3 -1 4 -2 2 -2 2 -1 1 -1 2 -2 0 0 -1 -1 0 0 -2 1 -3 2 -4 2 -3 4 -3 3 -4 3 -3 4 -5 6 -2 9 -3 7 -5 8 -4 10 -5 10 -4 9 -3 0 0 10 -4 12 -5 10 -5 12 -4 10 -5 10 -5 11 -4 10 -5 13 -3 14 -6 14 -6 12 -6 14 -6 12 -6 13 -7 14 -6 14 -8 14 -7 14 -6 13 -9 16 -6 14 -7 14 -8 14 -8 13 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10922352,0,110,0,0,11.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 3 4 3 4 4 4 1 3 2 2 2 1 -1 2 0 0 0 -1 1 -1 -3 -1 -1 -3 -1 -2 0 -3 -2 -6 -1 -5 0 -7 -1 -7 -1 -9 2 -8 2 -10 0 -12 3 -12 1 -11 3 -11 0 0 5 -11 1 -14 3 -14 4 -14 4 -12 5 -12 5 -13 4 -13 5 -15 4 -16 1 -16 3 -14 4 -17 4 -16 3 -16 2 -15 5 -19 4 -17 3 -17 3 -17 7 -20 3 -18 6 -17 5 -18 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11089443,0,110,0,0,11.4758,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 11 14 1 8 2 8 -5 8 6 -3 -1 6 -3 2 0 0 4 0 1 2 13 5 2 -3 6 1 8 1 27 -2 13 -3 7 -12 18 -10 22 0 24 6 20 4 19 1 17 -1 30 9 27 3 0 0 24 11 38 14 25 12 43 17 23 15 41 14 38 24 22 9 49 20 34 3 38 9 26 17 34 20 43 18 43 28 44 17 44 20 49 22 39 27 35 17 36 28 29 29 39 34 43 26 39 26 45 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11092014,0,110,0,0,11.5052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -5 -4 -7 -4 -8 -2 -5 -5 -4 -2 -5 -3 -2 0 -4 -2 -5 -1 -3 1 -5 0 -2 3 -4 1 -4 1 -3 3 -3 4 -5 4 -4 5 -5 6 -5 5 -6 6 -6 7 -6 6 -8 8 -9 7 0 0 -10 9 -10 9 -8 8 -10 9 -11 7 -10 10 -11 7 -12 9 -10 10 -13 7 -14 9 -13 9 -12 11 -13 9 -13 9 -14 9 -13 11 -13 10 -13 10 -11 10 -14 9 -16 9 -14 9 -15 11 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11166294,0,110,0,0,11.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -6 -5 -6 -3 -7 -4 -6 0 -6 0 -5 -2 -4 0 -2 -1 -3 1 -3 1 -3 2 0 4 -2 4 -3 6 -4 8 -3 7 -4 8 -3 9 -3 8 -2 10 -6 8 -7 8 -4 10 -7 11 0 0 -6 11 -6 12 -7 11 -7 11 -9 11 -8 12 -8 12 -8 12 -9 12 -11 12 -11 15 -9 14 -11 12 -9 14 -9 14 -9 14 -11 14 -10 14 -12 15 -8 14 -10 14 -10 13 -11 16 -9 14 -10 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11168991,0,110,0,0,11.5844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -4 4 -5 5 -3 5 -3 3 -3 3 -2 3 -3 3 -2 2 -2 1 -1 2 2 3 2 3 1 2 3 2 2 4 3 6 1 4 4 5 3 7 4 7 5 6 3 7 5 10 6 10 6 13 0 0 3 13 4 13 4 12 5 11 3 10 4 13 3 14 3 13 2 12 1 16 5 15 2 16 3 16 5 15 3 15 4 18 3 15 4 18 3 17 2 18 2 17 2 18 3 17 3 16 2 15 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11175871,0,110,0,0,11.6189,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 1 5 3 4 3 3 3 4 0 3 3 4 2 2 2 1 3 1 3 -1 2 -2 3 0 3 -2 4 -2 5 -3 5 -4 6 -4 7 -3 8 -5 7 -3 10 -2 10 -3 8 -4 9 -4 12 -3 0 0 13 -3 12 -4 12 -3 14 -4 12 -4 14 -3 14 -1 15 -3 14 -1 15 -2 14 -3 14 -2 15 -2 14 -3 17 -5 16 -5 19 -4 17 -3 16 -4 17 -3 17 -3 16 -2 19 -2 16 -3 18 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
