type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11609105,0,110,0,0,12.0162,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 11 10 12 10 13 10 13 10 14 8 13 8 15 6 14 8 13 8 16 9 16 7 14 6 16 6 15 5 16 6 15 6 15 5 15 6 15 4 16 5 14 4 13 5 14 4 15 6 16 0 0 6 14 5 13 5 14 6 14 6 12 6 13 6 14 6 12 5 13 7 11 9 12 8 12 9 12 8 13 9 13 10 13 10 12 11 12 8 12 11 10 10 12 9 10 11 10 13 10 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11637749,0,110,0,0,12.0534,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 11 -11 10 -10 12 -11 12 -11 10 -10 14 -9 13 -9 12 -10 13 -8 13 -9 13 -9 13 -8 13 -8 12 -6 15 -7 14 -7 13 -6 14 -6 13 -7 12 -6 13 -6 12 -5 11 -5 14 -6 14 -6 0 0 12 -7 12 -7 13 -9 12 -7 11 -7 12 -9 12 -8 11 -8 13 -7 10 -8 10 -9 11 -8 10 -10 11 -9 11 -10 10 -10 9 -10 9 -11 10 -11 9 -11 10 -12 9 -11 9 -12 8 -13 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11673061,0,110,0,0,12.0945,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 7 13 6 14 6 13 6 14 4 14 5 13 3 15 3 13 3 13 3 16 1 14 3 15 3 15 3 18 2 17 2 12 0 13 1 15 2 13 2 13 0 15 1 15 2 12 0 16 0 0 0 15 -1 13 2 15 1 12 0 13 2 15 2 13 1 11 5 16 3 12 4 12 2 13 4 13 5 13 3 12 4 15 5 13 5 13 7 14 8 12 8 13 7 14 8 12 9 13 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11751831,0,110,0,0,12.1378,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 15 3 15 4 14 5 16 5 13 6 12 8 14 6 12 6 15 8 15 8 13 9 13 9 14 8 13 10 13 9 12 8 12 10 12 10 11 10 11 11 12 10 11 11 11 11 11 10 0 0 12 10 11 9 13 9 11 9 10 8 12 9 11 9 12 7 12 7 12 6 12 7 12 7 13 6 14 6 13 6 14 6 14 4 14 6 15 6 14 4 15 4 15 5 15 4 15 3 17 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11757892,0,110,0,0,12.1666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 15 -5 14 -6 16 -6 13 -9 13 -7 13 -9 14 -9 15 -8 12 -10 15 -9 15 -9 13 -9 14 -11 14 -11 11 -12 12 -10 14 -11 12 -11 13 -10 13 -10 11 -11 11 -9 13 -11 11 -11 12 0 0 -10 12 -8 13 -10 12 -9 12 -8 11 -9 11 -8 12 -8 13 -8 14 -10 14 -7 15 -7 13 -6 13 -6 14 -6 15 -6 16 -6 14 -5 14 -4 14 -4 16 -3 16 -5 16 -2 15 -2 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11785999,0,110,0,0,12.2094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 14 -9 12 -10 12 -11 12 -12 10 -11 11 -11 10 -12 9 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -15 7 -14 8 -15 8 -14 8 -14 7 -14 6 -15 7 -15 7 -14 7 -14 6 -14 6 0 0 -13 6 -13 8 -12 9 -12 7 -13 7 -13 7 -15 7 -12 8 -13 7 -13 8 -13 11 -11 9 -12 11 -11 10 -11 10 -12 11 -11 11 -12 12 -12 11 -11 11 -11 11 -11 11 -10 13 -9 15 -11 13 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11832484,0,110,0,0,12.2499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -18 -6 -18 -9 -17 -7 -16 -8 -17 -10 -15 -10 -15 -12 -15 -9 -16 -13 -17 -13 -15 -12 -14 -12 -14 -11 -13 -13 -14 -14 -13 -15 -13 -13 -13 -12 -13 -14 -11 -13 -14 -14 -12 -14 -13 -14 -15 -13 0 0 -14 -14 -12 -12 -13 -12 -14 -12 -12 -11 -14 -11 -13 -12 -13 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -9 -16 -10 -15 -10 -16 -9 -16 -9 -17 -8 -16 -8 -18 -6 -19 -8 -17 -8 -18 -7 -18 -7 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11922786,0,110,0,0,12.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -11 10 -9 13 -10 14 -12 11 -12 10 -10 10 -12 9 -15 9 -14 10 -15 10 -15 8 -15 7 -14 6 -17 8 -15 8 -13 9 -16 7 -16 7 -13 8 -14 7 -14 6 -15 4 -14 7 -14 5 -15 6 0 0 -13 5 -15 8 -14 8 -13 7 -13 6 -13 7 -14 8 -14 8 -13 8 -13 10 -14 9 -14 7 -11 9 -13 9 -12 11 -12 13 -12 11 -10 10 -11 12 -9 12 -10 12 -9 13 -10 13 -11 13 -10 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11932630,0,110,0,0,12.3428,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 13 0 14 2 14 0 13 4 14 2 14 2 11 2 14 5 13 3 14 6 14 7 12 6 13 10 11 7 12 7 11 8 14 6 11 6 11 6 11 7 10 7 10 9 12 7 10 9 11 8 0 0 10 9 12 7 10 8 11 7 11 8 11 7 12 6 10 5 11 6 11 5 12 5 12 6 13 5 12 4 12 6 15 6 12 5 14 4 14 4 12 3 13 3 13 4 14 3 14 2 14 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11964194,0,110,0,0,12.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -13 9 -15 6 -14 6 -14 4 -15 4 -15 4 -16 4 -15 3 -15 2 -17 3 -17 4 -17 3 -16 4 -18 2 -17 2 -14 3 -14 2 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -17 3 0 0 -15 4 -17 5 -15 4 -14 5 -12 5 -14 6 -14 5 -13 7 -14 7 -13 8 -13 9 -12 7 -11 9 -12 9 -12 10 -12 11 -13 11 -10 11 -11 12 -11 12 -11 14 -9 13 -9 13 -10 14 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11996113,0,110,0,0,12.4195,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 13 2 16 1 15 0 16 -1 16 -2 15 -2 15 -2 16 -2 13 -3 15 -2 16 -4 15 -4 14 -4 15 -4 18 -4 17 -6 15 -4 14 -4 14 -4 15 -5 15 -6 13 -6 14 -6 14 -5 15 0 0 -4 14 -5 15 -4 16 -4 13 -4 15 -4 14 -5 15 -3 14 -4 14 -2 15 -2 15 -1 14 -1 16 -1 16 -1 15 0 16 0 16 1 16 1 15 1 16 2 16 1 16 3 16 3 16 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12046160,0,110,0,0,12.4576,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -5 13 -4 15 -3 14 -5 14 -1 16 -2 15 -1 16 0 16 -1 15 0 15 1 16 0 15 2 16 1 16 2 16 3 14 3 14 3 16 3 15 3 14 3 14 3 16 3 14 3 15 3 0 0 15 3 15 2 15 1 14 0 14 2 15 2 15 3 13 1 15 1 15 0 16 -1 14 -1 13 -1 14 -1 15 -2 16 -2 15 -3 16 -3 15 -3 15 -4 16 -3 15 -4 16 -4 16 -6 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12119267,0,110,0,0,12.5052,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 3 4 5 3 6 3 7 4 5 5 2 2 5 2 2 4 3 5 3 4 2 6 2 4 2 5 2 5 2 4 3 4 2 5 2 5 2 5 2 5 1 5 1 4 1 5 1 5 1 5 0 0 1 6 2 4 2 4 2 5 2 5 2 4 2 4 2 5 3 4 3 5 3 5 2 4 2 5 2 4 3 5 3 5 4 4 3 4 4 4 4 5 4 4 3 4 4 3 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12123676,0,110,0,0,12.5299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -1 -15 -3 -17 -1 -16 1 -16 0 -16 0 -16 1 -16 2 -17 2 -15 3 -17 4 -16 4 -16 5 -15 5 -14 3 -15 4 -15 4 -15 5 -15 4 -15 5 -16 5 -15 6 -16 6 -15 6 -14 6 -16 0 0 6 -14 6 -15 7 -15 4 -15 5 -15 4 -15 4 -15 3 -15 4 -16 1 -16 2 -15 3 -14 2 -16 1 -15 3 -16 1 -17 1 -17 0 -16 1 -17 -2 -17 -1 -17 -1 -16 -1 -15 -2 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12151712,0,110,0,0,12.5714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -13 -6 -13 -6 -14 -7 -14 -7 -13 -9 -12 -9 -14 -11 -11 -10 -11 -10 -12 -11 -10 -10 -11 -11 -11 -11 -12 -11 -10 -11 -14 -10 -13 -11 -8 -9 -9 -13 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 0 0 -10 -12 -10 -11 -10 -10 -9 -10 -10 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -9 -13 -8 -11 -10 -13 -7 -14 -7 -13 -7 -15 -8 -13 -6 -13 -6 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12195531,0,110,0,0,12.6181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -15 -3 -16 -3 -16 -2 -16 -1 -16 0 -17 -1 -17 0 -16 0 -18 0 -17 1 -16 2 -16 1 -16 2 -17 3 -16 4 -16 2 -16 3 -17 3 -15 4 -15 4 -15 2 -17 3 -16 3 -18 0 0 1 -16 2 -17 2 -17 -1 -16 2 -15 0 -16 2 -17 -1 -14 1 -16 0 -17 -1 -16 -1 -15 -3 -15 -2 -17 -4 -18 -3 -16 -3 -16 -4 -16 -5 -17 -4 -16 -4 -16 -5 -15 -5 -16 -6 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
