type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12216965,0,37,0,0,12.6789,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 27 -17 25 -16 27 -19 25 -21 25 -20 22 -21 22 -21 22 -22 21 -21 20 -22 24 -24 22 -21 20 -21 20 -19 16 -23 18 -22 15 -18 14 -18 15 -17 13 -17 14 -19 14 -15 14 -15 14 -14 14 -13 13 0 0 -13 12 -11 13 -12 15 -9 13 -9 11 -7 13 -6 13 -6 14 -4 15 -4 14 -2 17 -2 14 -2 16 -2 16 -1 16 -2 19 1 18 0 18 -1 18 2 17 2 18 1 18 2 16 2 19 4 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12345735,0,110,0,0,12.7328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -19 15 -21 17 -20 18 -19 16 -17 15 -22 12 -25 11 -21 12 -19 15 -24 10 -22 13 -23 10 -22 9 -19 5 -25 7 -20 8 -19 8 -18 5 -20 4 -17 3 -18 5 -13 4 -17 5 -15 6 -17 5 0 0 -14 6 -11 9 -11 5 -11 8 -11 9 -11 7 -11 4 -9 9 -10 9 -10 9 -7 11 -9 9 -5 9 -8 9 -6 13 -4 11 -4 11 -3 14 -4 12 -4 10 -5 13 -5 13 -3 12 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12398285,0,110,0,0,12.786,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -2 25 -5 25 -5 27 -2 25 -5 25 -5 25 -6 22 -5 23 -6 25 -9 27 -8 27 -9 24 -10 23 -10 23 -8 22 -6 22 -7 19 -6 19 -6 18 -8 15 -9 17 -8 17 -4 15 -7 17 -7 16 0 0 -1 16 -3 18 -1 13 2 14 -2 12 -1 11 0 12 4 13 4 15 5 12 5 12 4 11 8 11 6 10 6 10 10 11 9 13 9 10 9 11 10 9 10 12 12 10 13 9 13 9 13 10 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12401460,0,110,0,0,12.8163,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 4 -23 6 -22 4 -21 8 -23 8 -21 5 -22 10 -21 10 -21 8 -18 12 -21 9 -20 8 -20 10 -19 10 -20 12 -20 10 -16 10 -19 9 -18 6 -13 8 -13 9 -15 8 -12 7 -13 6 -14 5 -13 0 0 5 -13 3 -12 4 -10 5 -12 1 -10 0 -14 3 -13 -1 -13 0 -12 0 -12 -2 -12 -1 -11 -3 -11 -4 -11 -4 -10 -3 -12 -6 -9 -8 -11 -7 -13 -6 -9 -4 -13 -5 -11 -6 -11 -6 -12 -6 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12404363,0,110,0,0,12.8584,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 6 -26 8 -27 12 -26 11 -24 12 -20 15 -22 13 -20 14 -21 14 -21 14 -22 16 -19 15 -20 15 -19 13 -17 15 -18 14 -17 13 -14 12 -14 13 -14 13 -16 14 -12 11 -13 10 -13 11 -11 10 -16 0 0 8 -10 8 -13 7 -12 7 -12 6 -12 5 -12 3 -13 4 -13 5 -15 1 -17 1 -13 1 -13 -2 -15 -1 -15 -1 -15 -2 -17 0 -16 -3 -12 -5 -12 -7 -16 -4 -14 -6 -13 -6 -15 -5 -14 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12525020,0,110,0,0,12.9118,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -21 17 -20 20 -19 16 -20 21 -20 17 -17 21 -16 17 -17 19 -17 22 -15 25 -16 22 -14 22 -11 20 -15 20 -10 22 -15 21 -11 16 -10 20 -11 17 -11 15 -10 12 -13 16 -9 13 -8 14 -8 15 -11 0 0 10 -7 12 -14 9 -11 9 -12 8 -10 11 -9 7 -11 6 -13 6 -12 2 -12 4 -13 5 -13 3 -13 5 -17 2 -17 1 -20 3 -15 2 -15 2 -13 -2 -17 0 -16 0 -16 0 -16 -2 -17 0 -17 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12538070,0,110,0,0,12.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -21 6 -24 4 -25 4 -24 5 -25 3 -25 3 -23 1 -22 2 -24 0 -24 1 -24 3 -27 1 -23 2 -19 -1 -23 0 -21 -1 -22 -2 -20 -4 -18 -5 -19 -1 -18 -3 -19 -1 -17 0 -17 0 -17 1 0 0 -14 3 -13 3 -11 2 -15 3 -10 1 -10 4 -10 3 -11 2 -11 6 -10 6 -11 7 -10 4 -10 6 -10 5 -13 7 -9 9 -11 11 -8 12 -9 10 -11 11 -8 11 -7 11 -9 10 -7 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12608318,0,110,0,0,12.9952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -21 -16 -16 -16 -24 -12 -19 -13 -22 -11 -19 -11 -25 -9 -21 -9 -23 -10 -25 -10 -25 -9 -21 -11 -20 -10 -24 -6 -20 -8 -23 -7 -18 -6 -20 -5 -15 -4 -19 -5 -18 -9 -17 -4 -16 -5 -16 -7 -15 -8 -12 0 0 -4 -14 -6 -12 -6 -10 -9 -10 -8 -7 -9 -10 -8 -13 -12 -7 -13 -6 -12 -11 -7 -6 -10 -2 -12 -6 -13 -6 -15 -6 -12 -7 -16 -1 -13 -4 -14 -4 -16 -3 -13 -3 -13 -3 -15 -3 -14 0 -14 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12651512,0,110,0,0,13.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 3 -24 2 -25 -1 -23 4 -25 2 -25 5 -24 5 -25 3 -25 4 -25 7 -23 9 -22 11 -20 10 -23 10 -20 7 -21 7 -21 8 -19 4 -14 7 -16 8 -17 5 -15 8 -13 9 -13 7 -15 6 -15 0 0 5 -13 3 -14 2 -15 5 -16 4 -11 1 -12 2 -13 0 -13 3 -13 -2 -17 -4 -17 -1 -13 -2 -13 -6 -14 -3 -14 -7 -13 -6 -14 -3 -14 -4 -16 -5 -13 -5 -13 -6 -15 -4 -12 -5 -14 -7 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12698313,0,110,0,0,13.0853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -18 14 -17 13 -19 17 -21 16 -18 11 -19 15 -18 14 -18 12 -21 13 -20 14 -21 12 -23 11 -20 10 -16 10 -18 15 -20 13 -22 9 -15 8 -17 11 -13 8 -14 10 -14 10 -11 7 -15 10 -10 7 0 0 -5 11 -8 11 -6 12 -7 14 -6 11 -6 12 -2 10 1 14 -3 6 3 9 -4 14 0 11 -2 13 -1 12 1 11 3 14 1 14 5 11 7 9 7 13 8 14 6 12 5 13 7 15 8 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12746727,0,110,0,0,13.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -19 -12 -20 -12 -21 -14 -20 -13 -19 -16 -20 -17 -16 -17 -19 -16 -15 -16 -18 -16 -18 -19 -16 -17 -15 -16 -15 -17 -17 -16 -14 -16 -14 -13 -13 -16 -11 -15 -11 -12 -12 -14 -12 -13 -13 -13 -11 -13 -12 -13 0 0 -12 -10 -11 -8 -13 -8 -12 -10 -9 -6 -13 -8 -11 -5 -11 -4 -10 -5 -10 -5 -12 -3 -11 -1 -13 -2 -12 -1 -13 -3 -13 0 -15 2 -14 1 -15 1 -13 4 -13 1 -13 2 -13 2 -13 6 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12761000,0,110,0,0,13.1722,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 15 -19 18 -20 19 -23 17 -20 18 -14 21 -17 20 -15 21 -15 20 -15 20 -14 21 -15 21 -12 20 -13 19 -11 23 -11 20 -12 18 -10 18 -8 19 -10 16 -9 17 -10 16 -8 17 -8 16 -8 13 -7 0 0 14 -9 15 -10 10 -11 10 -10 8 -10 10 -12 8 -10 7 -11 7 -12 2 -14 5 -13 6 -12 4 -12 4 -13 3 -14 4 -15 3 -12 1 -15 2 -15 1 -16 3 -15 1 -16 0 -14 -1 -14 2 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12797199,0,110,0,0,13.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 19 -11 20 -12 22 -13 23 -8 22 -11 18 -7 15 -10 21 -6 21 -9 24 -7 24 -7 23 -4 18 -6 20 -6 21 -6 21 -5 19 -6 18 -6 21 -5 16 -5 16 -3 15 -4 17 -3 15 -4 15 -4 0 0 13 -6 14 -5 11 -7 9 -9 10 -6 10 -8 8 -8 7 -9 9 -9 7 -10 6 -12 4 -10 6 -10 5 -10 4 -12 5 -14 5 -13 2 -11 3 -14 2 -14 3 -14 2 -12 1 -15 0 -16 1 -16 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12876136,0,110,0,0,13.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 26 4 24 3 26 5 23 5 22 8 25 3 24 5 24 8 23 8 24 8 24 8 23 6 21 10 18 11 21 11 21 8 19 8 17 9 19 10 16 8 17 9 17 9 16 8 14 6 14 5 0 0 13 4 13 7 14 2 11 3 11 1 11 1 13 1 14 -1 10 0 14 -1 12 0 11 -3 11 0 12 -4 10 -6 13 -7 12 -5 12 -8 11 -6 11 -6 9 -9 9 -9 9 -10 11 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12882746,0,110,0,0,13.2945,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 16 -16 19 -20 20 -15 20 -16 18 -13 21 -16 23 -14 20 -13 21 -13 24 -13 23 -12 22 -13 22 -11 19 -9 23 -13 18 -9 18 -11 17 -9 18 -10 19 -9 17 -9 16 -8 14 -8 16 -9 12 -9 0 0 12 -10 10 -10 9 -9 12 -11 9 -8 8 -10 9 -11 9 -11 6 -9 5 -12 3 -11 5 -13 2 -10 2 -12 3 -14 1 -15 2 -15 1 -12 -2 -14 -2 -14 -1 -16 -2 -15 -2 -17 -1 -17 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12917900,0,110,0,0,13.3371,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 13 16 14 21 13 19 15 19 12 19 12 20 11 20 11 20 12 22 9 21 9 23 10 21 8 21 8 19 8 21 7 19 7 18 6 15 7 17 5 15 5 16 5 14 7 14 6 14 6 14 0 0 6 10 9 12 8 11 8 8 7 9 10 6 9 7 9 6 9 6 10 6 11 4 10 4 10 4 10 3 12 2 11 3 15 2 11 2 13 3 12 1 13 -1 13 1 12 -1 13 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12993927,0,110,0,0,13.3808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -13 21 -12 27 -14 24 -15 23 -15 23 -16 20 -15 19 -15 21 -15 20 -14 22 -16 20 -16 21 -16 18 -14 18 -14 16 -13 16 -14 14 -15 13 -12 12 -13 15 -14 14 -12 12 -12 11 -11 14 -9 14 0 0 -7 12 -8 14 -5 15 -6 14 -5 13 -3 11 -6 13 -4 14 1 13 1 9 1 12 3 14 3 13 4 11 5 15 3 14 3 12 7 15 5 14 4 14 5 14 6 15 7 13 11 14 8 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12998312,0,110,0,0,13.4138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -22 -12 -21 -14 -23 -14 -22 -11 -22 -10 -21 -11 -23 -8 -22 -10 -23 -9 -23 -7 -22 -9 -25 -7 -20 -4 -21 -7 -21 -9 -23 -7 -20 -4 -20 -5 -18 -5 -17 -3 -17 -6 -18 -3 -14 -4 -15 -5 -17 -4 -15 0 0 -6 -13 -6 -14 -7 -10 -9 -12 -7 -13 -9 -12 -9 -8 -11 -8 -8 -8 -9 -10 -13 -8 -11 -7 -12 -7 -10 -7 -14 -9 -12 -3 -13 -8 -13 -4 -14 -6 -14 -4 -14 -6 -13 -5 -16 -2 -15 -5 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12999202,0,110,0,0,13.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 9 19 15 22 13 23 11 20 8 21 7 17 9 25 5 25 5 24 8 22 6 20 11 22 8 20 9 19 9 21 8 20 2 14 4 17 6 16 5 14 2 16 3 13 4 15 10 15 5 16 0 0 9 11 10 10 8 9 10 9 8 6 8 8 11 7 8 6 12 6 11 4 12 4 10 4 11 3 12 4 14 2 15 0 14 2 12 1 14 1 14 -1 15 -1 12 -1 13 1 14 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13000177,0,110,0,0,13.4953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -10 -26 -9 -27 -8 -30 -6 -22 -7 -24 -13 -27 -19 -23 -17 -18 -15 -22 -15 -22 -16 -21 -16 -19 -18 -15 -17 -18 -17 -18 -18 -16 -13 -12 -13 -12 -16 -15 -12 -9 -16 -11 -17 -12 -17 -8 -12 -13 -18 -14 -12 0 0 -11 -10 -14 -10 -12 -11 -10 -9 -9 -11 -12 -8 -13 -7 -10 -9 -11 -9 -15 -7 -14 -5 -10 -8 -14 -3 -14 -7 -14 -6 -17 -6 -17 -4 -14 -4 -16 -8 -17 -3 -17 -3 -15 -4 -18 -4 -16 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13162281,0,110,0,0,13.5494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -20 -11 -19 -11 -18 -11 -21 -14 -19 -11 -18 -11 -19 -13 -15 -13 -17 -16 -18 -13 -18 -13 -17 -14 -13 -14 -15 -13 -18 -14 -15 -15 -16 -14 -12 -11 -15 -12 -16 -14 -12 -13 -11 -14 -15 -11 -13 -9 -14 -9 0 0 -13 -8 -11 -8 -11 -4 -14 -5 -11 -4 -12 -5 -11 -3 -12 -5 -12 -2 -13 0 -13 -1 -9 -1 -13 0 -12 0 -14 2 -13 1 -15 2 -15 1 -14 3 -11 3 -14 3 -14 3 -14 4 -12 4 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13169876,0,110,0,0,13.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 3 22 5 23 1 24 2 26 2 23 2 25 -1 23 0 26 -2 24 -2 26 -5 24 -3 22 -2 22 -6 20 -5 24 -3 21 -2 19 -5 21 -4 17 -3 19 -4 18 -5 17 0 17 -2 17 -1 15 0 0 1 17 -1 14 0 15 1 16 1 12 2 12 4 14 1 11 3 13 4 12 4 12 3 12 5 14 5 11 8 11 8 13 8 13 7 10 8 13 8 9 7 12 9 8 10 14 10 10 9 11 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13261743,0,110,0,0,13.6487,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 15 -21 18 -21 20 -18 19 -18 16 -16 20 -18 21 -14 21 -16 19 -12 22 -14 23 -15 22 -17 19 -12 19 -10 22 -13 19 -11 18 -9 18 -10 16 -9 18 -8 18 -10 14 -8 16 -9 15 -10 14 -8 0 0 13 -11 13 -12 10 -13 11 -11 10 -11 8 -12 8 -10 6 -13 10 -11 6 -13 7 -14 7 -13 5 -15 6 -16 3 -14 4 -14 2 -15 2 -17 3 -14 -1 -14 2 -16 4 -14 -1 -15 -1 -17 -3 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13265335,0,110,0,0,13.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 11 -22 12 -24 14 -22 14 -19 15 -21 12 -21 17 -22 16 -19 16 -18 16 -20 17 -19 18 -17 17 -18 17 -17 16 -17 16 -16 15 -15 15 -15 16 -14 14 -13 17 -14 15 -12 14 -12 13 -14 10 -14 0 0 10 -11 10 -14 11 -14 8 -12 8 -13 7 -14 7 -12 6 -15 7 -12 6 -15 4 -15 2 -13 2 -14 4 -12 3 -16 2 -15 3 -16 0 -15 1 -18 -2 -15 0 -18 -1 -14 -1 -15 0 -13 -2 -18 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13268399,0,110,0,0,13.7262,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 23 10 21 14 23 12 21 13 18 13 20 15 18 15 20 14 19 15 19 14 19 15 16 15 15 16 16 15 16 15 14 17 13 13 15 13 14 11 14 12 14 13 12 12 12 12 11 12 14 11 0 0 13 7 12 7 12 7 12 3 12 5 14 3 11 6 12 2 12 3 16 3 11 -3 11 -2 10 -2 14 -1 16 -3 13 -3 14 -4 15 -5 12 -4 13 -7 16 -5 10 -3 13 -7 11 -6 11 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
