type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11285672,0,110,0,0,11.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 8 -1 8 -1 9 -1 8 -1 8 0 8 0 9 0 8 0 8 1 8 0 8 0 9 1 8 1 9 1 8 1 9 1 0 0 8 1 8 0 8 0 9 -1 8 0 9 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11289386,0,110,0,0,11.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 6 9 8 9 8 8 7 7 7 7 10 6 10 7 11 6 12 6 12 6 12 5 12 5 11 6 12 5 13 5 13 5 12 4 11 4 12 3 13 4 12 3 13 2 13 3 13 2 13 0 0 3 13 3 13 4 13 4 14 3 13 4 12 4 12 4 13 5 12 4 13 7 12 5 13 5 12 6 12 7 13 7 11 8 14 8 12 6 12 8 12 7 12 9 12 9 11 8 11 8 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11365912,0,110,0,0,11.7529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -12 -4 -13 -4 -12 -7 -12 -6 -14 -6 -11 -6 -13 -7 -12 -7 -12 -10 -13 -10 -12 -10 -12 -9 -11 -9 -13 -11 -10 -10 -12 -11 -10 -10 -11 -12 -10 -10 -10 -11 -9 -12 -10 -11 -10 -13 -11 -12 0 0 -10 -13 -11 -12 -11 -11 -11 -10 -10 -10 -11 -11 -12 -10 -12 -10 -11 -10 -12 -9 -14 -10 -11 -9 -12 -9 -12 -9 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -6 -15 -8 -15 -7 -14 -8 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11418842,0,110,0,0,11.8057,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 11 3 11 3 12 4 11 3 12 6 12 6 14 6 11 7 11 8 11 8 12 7 11 11 13 10 9 9 6 10 8 9 8 11 7 8 10 9 8 10 8 9 9 10 8 10 9 8 10 10 0 0 9 9 10 10 9 10 10 9 9 8 10 9 9 9 10 8 10 7 11 8 11 7 11 7 11 6 11 6 12 6 13 6 11 5 13 6 14 5 13 5 14 5 13 5 13 5 14 5 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11466713,0,110,0,0,11.8536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -11 -7 -11 -8 -12 -7 -13 -6 -13 -6 -14 -5 -13 -6 -13 -6 -14 -4 -15 -5 -14 -5 -13 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -14 0 -15 -2 -15 0 0 -2 -15 -2 -15 -2 -13 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -15 -5 -15 -5 -14 -4 -14 -4 -14 -5 -15 -6 -15 -6 -16 -7 -14 -7 -15 -8 -14 -7 -14 -6 -15 -8 -14 -7 -15 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11531444,0,110,0,0,11.9184,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 2 10 2 12 2 10 2 11 4 11 5 12 6 11 5 10 6 10 6 11 8 11 9 11 7 10 7 11 8 11 9 10 8 9 9 10 8 10 9 10 9 10 10 9 11 9 10 9 9 0 0 9 9 10 9 10 9 9 7 9 7 10 7 10 7 11 7 9 8 11 7 11 7 11 7 11 7 11 6 12 7 13 6 13 6 13 6 14 5 13 5 14 6 13 4 13 5 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11542152,0,110,0,0,11.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 2 10 4 10 3 11 4 10 4 11 7 10 6 11 6 10 7 11 8 11 8 10 8 10 8 10 8 10 10 8 9 9 8 8 9 9 8 9 9 8 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 9 8 9 9 8 9 9 8 9 8 9 7 10 8 11 8 11 7 11 6 11 6 12 6 12 6 13 5 12 5 13 5 13 5 13 4 14 5 13 6 13 4 14 3 14 5 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11562071,0,110,0,0,11.9807,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 2 -12 2 -12 3 -12 3 -14 4 -14 4 -13 6 -13 7 -13 7 -13 7 -13 6 -13 7 -12 9 -14 8 -13 8 -13 9 -12 8 -12 8 -12 9 -13 9 -12 10 -10 9 -11 9 -13 0 0 10 -10 9 -12 9 -11 8 -12 9 -10 8 -12 8 -12 8 -12 8 -12 8 -13 7 -12 8 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 6 -15 5 -16 7 -15 6 -15 6 -16 5 -16 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11603085,0,110,0,0,12.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 1 -11 2 -12 3 -12 4 -12 4 -13 6 -13 6 -12 7 -11 7 -12 7 -12 7 -12 7 -13 8 -11 9 -12 9 -12 10 -12 10 -10 9 -10 9 -11 11 -11 9 -10 10 -10 11 -10 10 -10 9 -11 0 0 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -10 8 -11 8 -11 8 -11 7 -13 7 -10 7 -13 6 -14 8 -13 7 -14 6 -14 5 -16 6 -15 5 -14 4 -16 6 -15 5 -15 5 -16 4 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11687129,0,110,0,0,12.0741,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 8 -3 10 -3 9 -2 11 -3 10 -1 11 -1 12 0 12 -1 11 1 12 1 11 2 11 2 11 3 11 3 11 1 13 1 9 1 12 11 9 4 11 5 11 3 12 4 11 4 11 4 11 6 0 0 10 5 11 4 10 3 11 2 11 3 12 3 9 3 10 1 11 3 12 3 13 1 10 1 11 1 10 1 14 0 12 -1 15 0 13 1 13 0 12 -2 14 0 13 -2 14 -1 14 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11691708,0,110,0,0,12.1027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -6 -10 -4 -10 -5 -12 -3 -12 -3 -12 -4 -12 -2 -13 -2 -13 -1 -15 -2 -15 -1 -14 0 -15 0 -13 1 -15 0 -15 0 -14 0 -13 0 -14 1 -13 0 -15 2 -14 2 -14 1 -14 2 -14 0 0 0 -14 2 -15 0 -14 0 -14 1 -13 1 -14 -1 -15 -1 -14 -2 -14 -3 -15 -3 -15 -4 -14 -4 -14 -3 -14 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -15 -6 -16 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11695559,0,110,0,0,12.1452,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 6 8 6 6 6 8 5 7 4 8 4 9 3 9 4 11 2 10 4 12 3 11 2 12 2 11 2 11 2 13 0 12 0 12 0 11 1 12 0 12 0 12 0 12 -1 11 -1 12 0 12 0 0 0 12 1 12 0 12 0 12 -1 12 1 11 1 12 1 11 1 12 2 12 2 13 2 11 2 12 3 12 4 13 3 13 2 13 4 12 5 13 6 12 5 13 5 13 6 12 5 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11808152,0,110,0,0,12.1953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -2 -12 -2 -12 -2 -13 -4 -10 -5 -13 -6 -11 -5 -11 -6 -11 -7 -13 -7 -12 -7 -11 -8 -12 -9 -10 -8 -11 -10 -10 -9 -10 -10 -11 -10 -9 -10 -10 -11 -8 -9 -10 -12 -10 -11 -10 -11 -10 -12 0 0 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -11 -10 -9 -10 -9 -9 -9 -12 -10 -9 -11 -8 -11 -8 -13 -7 -12 -8 -12 -9 -13 -7 -14 -8 -13 -6 -14 -7 -14 -7 -14 -7 -13 -7 -15 -6 -17 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11849412,0,110,0,0,12.2363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -3 -14 -1 -13 -4 -13 -1 -12 -1 -14 0 -12 -1 -13 2 -13 1 -15 1 -15 3 -14 3 -13 3 -13 3 -12 4 -14 3 -14 2 -13 4 -14 4 -13 5 -12 6 -14 5 -13 4 -12 6 -13 0 0 5 -12 6 -13 4 -11 5 -12 4 -11 5 -13 3 -14 6 -12 -2 -12 -3 -6 1 -12 2 -12 3 -13 1 -14 0 -13 0 -15 -1 -15 -1 -16 0 -16 -1 -15 -2 -14 -3 -15 -4 -15 -3 -16 -2 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11895490,0,110,0,0,12.2823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -12 5 -12 4 -11 5 -12 4 -12 3 -13 4 -14 2 -14 2 -14 2 -15 1 -15 1 -14 0 -14 -1 -16 0 -16 -1 -14 -2 -13 -2 -15 -2 -14 -2 -13 -2 -14 -3 -15 -2 -15 -2 -14 -1 0 0 -14 -1 -15 -1 -14 -1 -15 0 -13 -1 -13 0 -14 -1 -13 1 -13 0 -13 0 -14 2 -13 2 -14 2 -15 3 -14 3 -15 4 -14 4 -14 5 -14 5 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11904005,0,110,0,0,12.3159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -5 -12 -5 -11 -5 -12 -4 -13 -3 -13 -3 -12 -2 -14 -1 -14 -1 -14 -1 -16 0 -14 -2 -14 0 -16 -4 -16 -1 -12 1 -13 0 -16 2 -14 2 -14 2 -13 3 -14 2 -13 3 -13 2 -13 0 0 2 -14 2 -14 2 -14 1 -14 2 -13 1 -12 2 -13 1 -14 0 -15 -1 -15 0 -15 -1 -13 -1 -14 -2 -12 -2 -14 -3 -14 -2 -15 -3 -15 -4 -14 -3 -15 -4 -15 -3 -15 -5 -17 -5 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11982454,0,110,0,0,12.3694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -10 -9 -11 -8 -12 -8 -12 -7 -13 -6 -13 -5 -13 -4 -13 -6 -12 -6 -15 -5 -12 -5 -13 -5 -12 -5 -14 -4 -14 -4 -13 -3 -12 -4 -14 -3 -15 -4 -14 0 0 -3 -14 -5 -14 -4 -14 -5 -13 -4 -12 -5 -13 -6 -12 -6 -13 -6 -11 -6 -12 -7 -12 -8 -12 -7 -13 -7 -11 -9 -13 -8 -11 -8 -12 -8 -11 -10 -10 -11 -11 -12 -12 -10 -11 -12 -12 -12 -12 -11 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12031088,0,110,0,0,12.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 4 10 2 11 4 9 5 10 5 9 6 10 5 10 6 11 8 9 7 10 9 9 9 9 8 9 8 8 11 8 9 7 11 8 10 7 9 6 11 7 10 7 11 5 10 7 11 7 11 0 0 6 10 7 9 7 10 7 9 6 10 7 10 6 9 6 10 9 10 9 9 10 9 8 9 9 8 9 8 9 8 10 9 10 9 10 9 12 8 12 7 12 9 12 8 11 8 13 8 11 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12037147,0,110,0,0,12.4445,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 0 9 1 11 0 10 -2 11 -1 11 -2 12 -3 11 -3 11 -2 12 -4 11 -4 11 -4 12 -6 11 -5 11 -6 11 -6 11 -5 11 -7 11 -7 10 -7 11 -6 10 -6 10 -6 11 -7 10 0 0 -6 10 -6 11 -7 11 -5 12 -6 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 12 -3 11 -3 11 -3 13 -3 13 -1 13 -2 13 -2 14 -1 14 -1 14 -1 13 -1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12099925,0,110,0,0,12.4865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -7 0 -10 -1 -8 0 -7 -1 -7 0 -10 -2 -8 3 -11 1 -13 1 -11 1 -12 5 -13 4 -15 4 -10 3 -7 3 -10 4 -10 4 -10 5 -9 7 -10 4 -10 5 -10 5 -11 6 -11 6 -10 0 0 6 -10 5 -11 5 -9 4 -11 5 -11 5 -10 5 -10 5 -11 5 -12 4 -12 3 -11 3 -12 3 -12 2 -12 3 -13 3 -14 3 -13 2 -13 2 -14 1 -14 1 -13 2 -15 1 -14 0 -16 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12117537,0,110,0,0,12.5232,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 8 7 1 7 9 4 6 3 5 2 6 6 4 5 7 4 6 6 6 4 4 7 6 4 3 5 4 3 5 5 4 5 2 6 3 6 4 6 3 6 4 6 4 6 5 6 4 6 3 6 0 0 3 6 4 6 4 5 5 6 4 6 4 5 5 5 4 6 5 5 5 5 5 5 6 5 6 5 7 4 6 5 7 5 6 4 7 4 7 3 7 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12183955,0,110,0,0,12.5708,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -7 9 -7 9 -6 9 -5 10 -5 10 -4 11 -4 11 -4 12 -4 13 -3 12 -2 11 -3 12 -3 13 -1 13 -3 12 -1 12 -2 12 -1 14 -1 13 -1 11 1 13 1 12 0 13 0 0 0 12 0 12 -1 12 0 12 -2 12 -2 13 -2 13 0 12 -3 13 -2 12 -3 12 -4 12 -2 12 -3 13 -3 13 -4 14 -5 13 -5 13 -5 13 -6 13 -6 14 -6 13 -7 13 -7 14 -9 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12189080,0,110,0,0,12.6018,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 8 7 8 8 7 10 7 8 6 9 6 10 6 10 6 11 4 10 6 12 3 12 4 13 4 13 2 12 3 12 2 13 0 12 1 11 2 13 1 13 -1 13 0 12 1 12 0 13 1 13 0 0 0 13 1 14 0 13 2 12 0 12 1 11 0 13 1 12 1 13 3 12 3 13 2 11 2 12 4 12 4 12 4 13 4 15 5 12 6 13 5 12 6 13 5 13 8 13 7 14 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12264035,0,110,0,0,12.6509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -7 -9 -8 -10 -7 -10 -5 -12 -7 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -1 -14 -4 -13 -2 -15 -1 -13 -2 -12 -1 -12 -1 -13 -1 -14 -1 -14 0 0 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -4 -12 -3 -10 -4 -12 -6 -11 -5 -12 -5 -11 -6 -11 -6 -12 -5 -12 -7 -12 -6 -12 -7 -12 -8 -11 -7 -11 -8 -12 -8 -11 -8 -13 -10 -11 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
