type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10216997,0,110,0,0,10.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 2 -1 1 -3 0 -1 1 1 2 -3 1 0 -2 -2 -1 -2 -2 -2 -3 -2 -5 -3 -5 -2 -6 -3 -7 -5 -4 -3 -5 -5 -5 -8 -6 -7 -6 -7 -6 -6 -4 -7 -4 -8 -7 -10 -8 -10 -7 -11 0 0 -2 -13 -6 -10 -6 -11 -5 -11 -3 -12 -4 -12 -3 -13 -5 -14 -2 -15 -3 -13 -5 -14 -3 -15 -5 -14 -3 -16 -2 -14 -5 -16 -3 -17 -3 -16 -2 -18 -3 -16 -1 -15 0 -17 -1 -18 -1 -17 0 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10292403,0,110,0,0,10.6786,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 0 0 1 0 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 0 -3 -1 -5 -1 -5 -1 -5 -3 -6 -1 -6 0 -6 -2 -8 -1 -8 0 -9 0 -9 -1 -9 1 -9 0 -10 1 -8 0 0 1 -10 2 -11 1 -10 0 -11 2 -10 1 -12 3 -11 1 -11 1 -12 1 -13 -1 -14 2 -11 1 -12 1 -13 -1 -15 0 -15 1 -16 0 -14 0 -15 0 -15 2 -16 2 -16 1 -16 1 -15 0 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10307875,0,110,0,0,10.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 0 2 0 1 0 1 -1 0 0 -1 -1 -1 0 0 0 -2 1 0 2 -4 2 -4 1 -5 2 -4 2 -2 5 -4 4 -5 4 -4 4 -6 4 -6 4 -5 5 -6 6 -5 7 -6 6 -6 8 -7 0 0 9 -5 8 -6 10 -8 9 -6 9 -6 10 -5 10 -6 9 -7 10 -8 10 -6 10 -5 10 -7 11 -6 10 -9 11 -5 14 -7 11 -8 12 -8 12 -7 11 -7 12 -7 12 -7 11 -8 13 -7 13 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10378735,0,110,0,0,10.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 1 1 0 0 -1 1 0 1 -3 -3 -1 -2 1 -5 -2 -3 0 -4 -2 -5 -3 -5 -1 -5 -3 -5 -1 -4 -2 -9 -2 -6 -1 -9 -3 -7 -3 -10 -1 -8 -5 -9 -3 -9 -5 -10 -5 -11 -7 0 0 -12 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -8 -10 -4 -12 -6 -14 -3 -13 -5 -11 -6 -12 -7 -12 -6 -14 -6 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -15 -6 -13 -4 -15 -5 -17 -6 -15 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10387264,0,110,0,0,10.7992,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 1 -2 -1 -1 -2 -1 0 0 -2 -1 -2 0 -3 -1 -4 0 -2 -1 -5 0 -6 0 -6 0 -5 0 -5 0 -5 0 -7 0 -6 -1 -7 1 -8 -1 -8 0 -8 0 -8 -1 -11 -2 -11 -1 -12 -3 0 0 -12 0 -13 0 -14 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -11 -1 -13 0 -15 0 -12 0 -15 0 -15 -1 -15 0 -16 0 -15 0 -16 2 -14 0 -14 3 -16 0 -15 1 -15 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10468768,0,110,0,0,10.8551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -1 0 -2 1 -2 0 -1 1 0 0 0 0 2 2 2 1 1 -2 4 2 5 2 4 2 4 3 5 2 6 3 6 4 5 3 4 4 6 4 4 5 6 5 7 5 7 5 7 7 8 7 0 0 8 8 9 7 9 8 9 7 5 7 8 8 7 9 8 7 9 8 9 7 9 9 9 8 10 8 10 9 10 9 11 8 11 11 11 9 11 9 12 8 12 10 10 9 10 10 10 10 11 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10498804,0,110,0,0,10.8848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 1 1 1 0 0 -1 0 -2 -1 2 0 -1 0 -1 2 -3 2 -3 2 -5 3 -3 2 -2 3 -6 3 -3 3 -4 4 -4 3 -4 6 -8 5 -7 7 -7 5 -7 8 -6 7 -8 9 -6 7 -5 0 0 8 -8 8 -7 7 -6 10 -6 10 -7 9 -8 9 -6 9 -8 10 -8 12 -8 11 -8 11 -8 11 -8 12 -9 10 -9 10 -10 11 -9 10 -11 11 -11 11 -13 11 -9 11 -10 10 -11 12 -10 11 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10547311,0,110,0,0,10.9338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 0 1 -1 1 0 2 1 1 1 0 0 -1 1 -1 2 0 2 0 2 -2 3 -2 3 -1 4 -1 5 -1 6 -1 6 -2 5 -1 5 -1 6 0 7 -1 9 1 9 1 8 1 9 1 9 1 0 0 10 3 10 2 11 3 11 2 10 4 11 3 9 4 12 3 11 4 11 4 13 5 11 4 14 5 13 4 12 4 15 3 13 5 14 4 14 5 12 3 13 5 13 5 13 5 13 6 14 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10583222,0,110,0,0,10.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 0 -3 3 0 0 -3 2 -1 -1 1 -3 -1 -3 -3 -2 0 -2 -2 -5 -2 -6 -1 -4 -2 -4 1 -6 -4 -5 0 -7 -2 -6 -1 -7 -5 -7 -3 -7 -3 -9 -6 -8 -4 -9 -5 -8 -5 -9 -4 0 0 -8 -7 -10 -7 -11 -5 -11 -5 -10 -7 -11 -6 -13 -8 -9 -7 -10 -9 -14 -3 -15 -7 -10 -5 -12 -7 -11 -7 -13 -6 -13 -9 -13 -9 -14 -9 -14 -7 -13 -7 -14 -9 -13 -8 -13 -7 -15 -8 -15 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10591517,0,110,0,0,11.0045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -2 0 -3 2 -3 1 -1 1 -1 -2 0 2 -1 1 1 1 1 1 2 2 3 2 2 3 5 4 4 4 6 4 4 4 4 4 4 6 6 5 6 5 6 8 5 8 4 8 6 8 6 10 0 0 6 9 6 11 4 9 8 10 5 11 7 11 6 12 7 10 9 11 8 12 11 13 7 12 8 12 8 13 9 12 11 11 9 15 9 13 10 13 10 12 10 14 11 15 7 13 10 15 9 14 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10665765,0,110,0,0,11.0522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 0 -1 -2 -2 -3 1 -2 2 -1 0 0 -1 -3 1 -1 1 -1 3 -1 1 -2 3 -2 5 0 3 1 4 0 6 -1 5 -3 7 -1 5 -2 7 0 8 -2 7 -1 8 -4 10 -4 8 -2 9 0 0 -5 8 -3 11 -5 10 -3 8 -5 10 -6 11 -5 10 -7 9 -4 13 -5 12 -8 11 -7 11 -7 10 -7 12 -5 11 -7 12 -6 11 -7 14 -8 11 -6 13 -6 12 -7 8 -8 13 -9 13 -7 13 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10669671,0,110,0,0,11.0813,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 2 1 1 0 0 1 0 1 0 1 0 0 -2 -1 -2 1 -2 1 -3 2 -3 1 -4 2 -4 2 -4 4 -5 3 -5 3 -5 2 -5 3 -8 3 -7 3 -7 4 -6 5 -8 5 -8 7 -8 0 0 7 -8 7 -9 7 -8 6 -8 6 -7 8 -8 7 -10 7 -8 8 -9 9 -11 9 -11 8 -9 10 -11 8 -9 11 -8 11 -10 11 -11 10 -11 11 -9 9 -11 13 -11 11 -12 11 -11 10 -9 11 -9 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10745176,0,110,0,0,11.1316,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 0 -2 -1 -3 -1 0 -2 0 -3 1 -1 1 -2 2 -3 1 -3 0 -4 3 -5 2 -4 2 -6 3 -6 1 -7 3 -6 5 -6 2 -6 2 -8 2 -8 4 -11 2 -12 4 -12 3 -11 3 0 0 -11 3 -10 3 -13 3 -13 4 -12 3 -13 3 -12 4 -12 2 -14 3 -16 1 -14 4 -15 2 -14 4 -13 4 -16 4 -16 4 -15 4 -17 5 -16 5 -17 6 -16 4 -16 5 -15 4 -17 6 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10747840,0,110,0,0,11.1623,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 3 2 2 1 1 -3 0 -2 0 1 1 -4 0 -3 -2 -2 0 -3 0 -3 -1 -5 -1 -5 -2 -5 -1 -6 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -6 -3 -11 -3 -10 0 -10 -2 -12 0 0 -4 -11 -3 -10 -2 -8 -4 -11 -5 -10 -3 -14 -2 -13 -5 -11 -5 -13 -7 -11 -6 -12 -6 -15 -4 -11 -6 -10 -5 -14 -5 -11 -10 -13 -9 -13 -9 -16 -8 -15 -8 -12 -11 -13 -8 -15 -8 -14 -9 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10752226,0,110,0,0,11.2033,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 0 0 1 -2 2 0 -1 -1 0 1 -1 -1 0 -2 0 -2 1 -5 -1 -4 -1 -3 2 -4 1 -5 0 -4 -3 -6 0 -7 -1 -6 0 -7 0 -8 1 -8 0 -10 1 -8 2 -9 1 -12 3 -10 0 0 2 -10 1 -12 3 -10 1 -12 2 -11 2 -13 3 -11 4 -11 1 -12 2 -11 4 -13 3 -13 3 -13 4 -13 4 -14 3 -15 4 -14 3 -15 4 -16 4 -15 4 -15 5 -16 5 -14 6 -14 6 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10758087,0,110,0,0,11.2419,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -2 0 -2 -2 -1 -1 0 -4 -1 -3 -1 -1 0 -4 -1 -5 -1 -5 1 -4 0 -5 0 -7 -2 -6 2 -6 -1 -7 -1 -8 0 -8 0 -8 -1 -10 -2 -8 -2 -11 -2 -12 -1 0 0 -11 -2 -12 -2 -11 -2 -12 -3 -10 -4 -11 -4 -11 -3 -11 -4 -13 -2 -14 -1 -13 -3 -12 -4 -13 -4 -12 -3 -15 -5 -15 -3 -15 -4 -16 -5 -15 -5 -15 -3 -15 -6 -15 -4 -16 -5 -16 -6 -16 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10781528,0,110,0,0,11.2833,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 2 3 1 1 0 0 1 -1 1 0 1 -1 2 -3 0 -2 1 -3 1 -3 1 -3 2 -5 1 -6 2 -6 1 -6 2 -6 2 -5 0 -7 1 -7 3 -7 4 -8 4 -8 5 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 5 -10 6 -9 6 -10 6 -12 4 -12 5 -12 4 -11 6 -13 6 -12 6 -12 7 -13 5 -12 5 -15 7 -14 6 -14 5 -13 6 -14 6 -15 7 -14 7 -15 7 -16 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,10995005,0,110,0,0,11.3823,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 -1 0 -1 1 -2 0 0 -1 -2 -1 -2 -1 -3 -1 -4 -1 -5 -1 -3 0 -4 1 -4 0 -7 -1 -5 -4 -5 -3 -6 -2 -8 -1 -7 -1 -8 1 -9 1 -10 1 -11 0 -11 0 0 -2 -11 -1 -12 1 -14 1 -10 2 -11 2 -12 2 -11 -1 -12 -2 -12 -1 -11 0 -13 -2 -12 -1 -14 1 -13 -1 -14 0 -15 1 -15 -2 -13 0 -14 -3 -14 0 -15 -1 -16 0 -14 0 -16 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,11001442,0,110,0,0,11.4149,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -3 2 -2 1 -2 -2 -3 -1 -2 -2 -2 0 -3 -2 -1 -1 -2 -4 -2 -5 -3 -4 -5 -4 -5 -4 -6 -5 -6 -4 -5 -4 -6 -6 -6 -5 -7 -3 -8 -5 -9 -3 -9 -4 -10 -6 -11 -4 -11 0 0 -3 -13 -4 -12 -4 -13 -4 -11 -3 -13 -3 -13 -3 -14 -4 -12 -2 -13 -4 -11 -4 -13 -4 -13 -4 -15 -3 -14 -2 -12 -3 -16 -4 -16 -6 -15 -2 -16 -4 -17 -3 -17 -2 -17 -4 -17 -4 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11007016,0,110,0,0,11.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -3 1 -1 2 -2 1 0 0 -1 0 0 0 1 2 1 3 2 3 1 4 1 5 3 3 1 5 3 5 3 5 2 5 2 7 6 8 1 8 3 10 3 6 3 10 3 10 3 8 0 0 1 10 4 9 3 12 2 11 2 11 1 13 1 11 1 13 3 11 4 12 3 12 2 14 2 14 3 13 4 13 4 14 3 15 2 15 2 14 3 15 3 16 2 16 3 17 2 16 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11010093,0,110,0,0,11.4907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 -3 -5 -2 -1 0 -2 -1 -1 -1 1 -1 -2 1 -3 3 1 2 -3 3 -1 2 -2 2 -1 4 -1 4 -1 5 0 5 -3 7 -1 5 0 8 0 8 -2 9 -1 10 -3 9 -4 11 -2 10 0 0 -5 9 -4 11 -3 9 -3 11 -4 10 -4 12 -3 12 -7 12 -3 11 -3 11 -2 14 -4 11 -3 11 -5 13 -3 14 -4 15 -4 14 -5 13 -4 13 -3 16 -5 17 -3 16 -5 16 -3 17 -3 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11022605,0,110,0,0,11.5288,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 1 -4 1 -4 0 -3 2 -1 0 -3 -3 -1 -3 -3 -2 -2 -2 -2 -3 -3 -5 -3 -5 -2 -4 -2 -6 -1 -7 -3 -7 -1 -6 -3 -8 -2 -8 -5 -7 -6 -7 -2 -9 -6 -9 -5 -9 -8 -9 -7 0 0 -10 -5 -8 -7 -10 -7 -10 -5 -10 -6 -12 -7 -11 -7 -13 -6 -12 -8 -14 -7 -16 -8 -13 -6 -11 -8 -12 -5 -16 -6 -13 -6 -14 -7 -14 -7 -15 -6 -16 -7 -17 -7 -17 -6 -16 -7 -15 -8 -14 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,11198769,0,110,0,0,11.5855,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 1 -2 2 -1 0 -2 0 -2 -2 0 -1 -1 0 -2 0 -3 -2 -4 -3 -2 -4 -2 -4 -4 -3 -3 -6 -5 -4 -6 -5 -5 -4 -4 -5 -6 -4 -7 -3 -7 -4 -8 -5 -7 -6 -9 -6 -10 -6 -9 0 0 -6 -9 -6 -11 -5 -12 -6 -9 -5 -10 -5 -12 -5 -11 -5 -9 -6 -13 -6 -10 -8 -11 -6 -11 -6 -12 -6 -14 -5 -12 -8 -14 -8 -12 -7 -15 -6 -15 -6 -14 -6 -14 -7 -15 -5 -13 -6 -14 -6 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,11209468,0,110,0,0,11.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -2 -4 -2 -2 -1 -2 -2 -1 -2 -2 -1 0 -2 2 -2 0 -3 3 -3 2 -4 3 -3 3 -4 3 -4 2 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -8 6 -8 4 -8 6 -10 7 -10 6 0 0 -12 6 -11 6 -12 8 -9 7 -11 6 -12 6 -11 6 -11 8 -11 9 -10 8 -13 8 -12 7 -12 10 -12 9 -13 9 -15 8 -14 9 -12 9 -14 10 -14 11 -15 9 -15 10 -14 10 -15 10 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
