type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10394300,0,110,0,0,10.7818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -1 3 -2 3 -2 2 0 2 -2 2 -2 3 -3 3 -3 4 -2 4 -2 5 -3 5 -4 5 -3 4 -3 5 -4 7 -5 6 -5 6 -4 6 -5 7 -6 7 -5 7 -7 7 -7 8 -7 8 -7 7 0 0 -7 8 -7 9 -6 10 -8 9 -7 9 -7 8 -8 9 -7 9 -9 10 -9 11 -9 11 -8 9 -7 10 -7 9 -9 11 -9 11 -9 12 -9 12 -10 12 -8 13 -10 11 -10 11 -9 12 -9 13 -10 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10434430,0,110,0,0,10.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -5 -1 -3 -2 -4 -2 -4 0 -5 -2 -5 -1 -6 -1 -6 -1 -7 0 -7 -2 -7 -1 -8 -3 -8 0 -9 -2 -9 -1 -9 -1 -11 -1 -11 -1 -10 -1 -11 0 -12 0 -12 0 -12 2 -12 0 0 0 -12 1 -14 0 -14 0 -13 1 -12 2 -14 1 -12 4 -14 0 -14 0 -14 0 -16 0 -14 -1 -14 -2 -15 1 -16 -1 -17 1 -17 1 -16 1 -18 -2 -15 -1 -17 -1 -18 0 -18 0 -17 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,10477146,0,110,0,0,10.8644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 2 -1 4 -1 4 -1 2 0 3 -2 4 0 2 -2 6 -2 5 0 4 0 6 -1 5 -2 7 -2 8 -2 6 -2 8 -2 6 -2 8 -3 8 -1 7 -3 10 -3 9 -2 9 -1 10 0 0 -3 9 -4 11 -3 10 -3 12 -5 9 -4 12 -4 10 -4 10 -1 12 -4 13 -4 12 -4 11 -4 12 -4 11 -4 12 -3 12 -4 14 -2 13 -4 13 -3 15 -5 14 -2 13 -3 15 -4 15 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10485821,0,110,0,0,10.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 4 -1 3 0 3 0 3 1 4 -2 4 0 5 0 6 -1 6 1 4 0 5 2 6 0 8 0 8 0 8 0 7 0 8 1 7 1 8 1 10 2 8 2 8 2 10 3 9 5 10 3 0 0 11 5 11 3 12 5 12 4 10 5 11 4 11 4 13 4 12 5 12 3 14 4 12 5 14 4 13 4 15 5 14 3 15 6 13 5 15 5 15 5 15 6 14 5 15 5 16 7 16 3 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10490664,0,110,0,0,10.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -3 -2 -4 -1 -2 -1 -2 0 -5 -1 -5 1 -6 -3 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -6 -1 -8 -1 -8 -2 -6 -2 -8 -1 -8 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -10 -3 0 0 -12 -4 -11 -3 -10 -4 -12 -3 -11 -4 -11 -4 -11 -5 -12 -4 -11 -5 -12 -5 -13 -3 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -5 -16 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -6 -16 -4 -15 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10594865,0,110,0,0,10.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -2 2 -1 4 1 4 0 4 0 3 0 3 -1 5 -1 4 1 5 -1 5 0 7 1 7 1 7 1 8 -1 8 2 8 -2 8 -1 8 -1 10 0 9 -2 10 -2 10 -1 11 -2 11 -2 11 0 0 -5 11 -3 12 -3 12 -3 12 -3 11 -3 13 -3 12 -4 12 -3 11 -3 12 -5 14 -3 14 -4 15 -4 14 -5 13 -5 16 -4 15 -4 14 -5 14 -6 15 -7 16 -7 16 -5 15 -6 15 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10639758,0,110,0,0,11.027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -3 0 -5 0 -4 0 -5 1 -4 0 -4 -1 -6 3 -7 0 -8 1 -8 0 -8 0 -7 1 -6 2 -9 1 -8 2 -10 0 -9 1 -10 0 -11 -1 -10 0 -11 0 -9 -1 -13 -1 -14 -1 0 0 -14 -1 -12 -1 -12 -1 -14 -1 -11 -1 -13 -2 -13 -1 -14 -1 -14 -2 -16 -1 -15 0 -15 -2 -15 -1 -15 0 -16 0 -17 -1 -17 0 -17 0 -16 -1 -17 0 -18 -2 -17 -2 -16 -2 -17 -1 -20 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10654206,0,110,0,0,11.0596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -1 -4 -1 -4 -3 -2 -1 -4 -1 -6 -2 -5 -3 -5 -2 -5 -3 -7 -2 -4 -3 -5 -4 -8 -6 -8 -3 -8 -2 -9 -4 -9 -3 -7 -3 -8 -3 -10 -2 -7 -5 -10 -1 -10 -1 -12 -1 -11 -3 -12 0 0 -2 -13 -3 -12 -3 -10 -1 -11 -1 -12 -3 -12 -1 -13 -2 -14 0 -15 -3 -14 -3 -14 -1 -14 -2 -15 -3 -15 -1 -17 -2 -16 -1 -17 -2 -16 0 -18 -1 -17 -1 -17 -1 -16 -1 -17 -3 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10682976,0,110,0,0,11.1031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -2 -3 -1 -4 -2 -4 -2 -4 -2 -5 -2 -6 -4 -5 -4 -6 -3 -6 -2 -8 -2 -9 -3 -7 -3 -7 -3 -7 -4 -9 -3 -7 -4 -9 -5 -9 -3 -10 -3 -9 -1 -10 -4 -11 -2 -11 -1 -12 -3 -10 0 0 -2 -12 -1 -13 0 -11 -2 -13 -3 -12 -1 -13 0 -13 -2 -14 -1 -13 -2 -15 -3 -16 -3 -14 -2 -14 -3 -14 -2 -16 -3 -17 -2 -16 -1 -17 -1 -17 -3 -17 -1 -19 -3 -17 -2 -18 -2 -17 -2 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10768679,0,110,0,0,11.1563,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 1 -2 0 -3 1 -4 3 -4 1 -5 2 -4 3 -6 5 -5 1 -6 3 -5 3 -8 4 -6 3 -9 4 -6 5 -7 5 -7 6 -7 6 -6 5 -8 6 -8 6 -8 7 -9 8 -8 8 -8 10 -7 0 0 10 -8 9 -8 9 -8 10 -10 9 -9 10 -11 11 -8 9 -11 10 -9 11 -11 11 -11 11 -10 10 -10 10 -10 12 -11 10 -11 11 -11 12 -11 12 -14 11 -13 13 -12 11 -15 11 -9 12 -12 10 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10771065,0,110,0,0,11.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 3 0 4 -1 2 -1 3 -2 4 0 3 -1 4 -3 5 0 3 -2 7 -1 6 -3 7 0 6 1 8 1 9 1 8 0 9 0 8 -1 9 -1 9 -1 10 0 10 0 10 -1 11 0 11 0 0 0 12 0 13 1 12 0 11 1 11 1 14 -1 12 0 12 0 12 1 14 -1 14 0 13 2 13 -1 14 0 15 0 16 -1 15 0 16 -1 16 -1 16 -2 16 0 15 0 15 -1 17 -1 15 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10851269,0,110,0,0,11.2387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -3 0 -4 1 -4 -1 -4 0 -6 -1 -5 3 -4 0 -7 2 -6 0 -7 0 -6 1 -6 1 -8 -1 -8 0 -10 2 -7 1 -10 0 -9 0 -10 0 -10 0 -10 0 -11 0 -10 -2 -12 -1 -13 -1 0 0 -12 -2 -13 -1 -12 0 -11 -2 -13 -4 -15 -1 -13 -2 -13 -2 -14 -2 -15 0 -14 -2 -14 -2 -15 -1 -15 -3 -16 -3 -16 -2 -16 -5 -18 -4 -17 -5 -17 -2 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10900015,0,110,0,0,11.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -3 1 -4 0 -3 2 -3 2 -4 1 -4 2 -6 2 -6 2 -5 1 -5 1 -7 3 -6 3 -7 2 -6 1 -8 3 -7 2 -7 2 -7 3 -7 2 -8 1 -10 2 -9 1 -9 2 -12 1 -12 1 0 0 -12 2 -12 3 -11 3 -12 3 -11 1 -12 2 -12 2 -12 1 -12 3 -11 1 -13 2 -11 2 -13 4 -14 3 -14 2 -15 3 -15 3 -15 3 -14 2 -15 3 -16 2 -15 3 -15 4 -16 3 -15 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10939615,0,110,0,0,11.3268,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 2 0 2 -3 3 -2 3 -1 5 -2 4 -1 4 0 5 -3 5 -2 7 -3 6 0 6 -2 7 -1 6 -3 9 -1 9 -1 9 0 10 -1 9 -1 9 -1 8 0 11 1 9 0 9 0 11 0 0 0 12 3 11 2 10 2 10 2 12 1 13 0 13 2 11 0 9 4 12 2 11 3 11 1 12 3 15 4 15 3 14 4 14 2 16 3 17 3 12 2 15 4 15 6 14 4 17 1 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10984058,0,110,0,0,11.3713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -3 3 -2 2 -3 3 -2 3 -3 5 -3 4 -2 4 -3 4 -3 4 -4 6 -3 6 -5 6 -6 6 -4 6 -5 8 -5 7 -4 7 -3 7 -5 8 -6 8 -7 8 -7 8 -6 9 -5 9 -7 8 0 0 -7 9 -8 8 -8 9 -8 10 -8 8 -9 11 -9 10 -10 9 -8 8 -10 10 -9 11 -9 11 -8 11 -10 11 -10 14 -10 12 -11 12 -9 12 -10 13 -10 12 -11 14 -11 12 -10 13 -9 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11023317,0,110,0,0,11.4107,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 2 0 1 -2 3 -1 4 -2 5 0 5 1 3 -1 5 0 5 0 6 -1 5 0 6 0 6 0 4 -1 7 1 8 0 7 1 7 3 8 1 9 3 8 1 9 4 7 2 10 2 10 2 0 0 10 3 10 2 10 2 11 2 11 3 11 4 10 4 12 3 13 3 10 5 10 3 11 3 11 4 11 4 14 5 12 3 13 4 13 2 14 5 13 4 14 5 13 4 14 5 17 4 13 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11059510,0,110,0,0,11.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -5 -1 -4 -1 -5 -3 -6 0 -6 -2 -5 -1 -7 -2 -6 -1 -6 -2 -7 -2 -9 -3 -8 -1 -8 -1 -11 -1 -9 -1 -8 0 -9 -2 -11 -2 -10 -1 -10 0 -10 -1 -12 0 -12 1 -12 0 0 -1 -11 1 -13 1 -13 0 -14 0 -14 0 -15 -1 -14 0 -15 0 -14 -1 -14 0 -14 -1 -16 -1 -15 1 -15 1 -17 -2 -15 1 -18 -1 -16 -1 -15 -2 -17 0 -16 -1 -17 -1 -18 -1 -19 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11103544,0,110,0,0,11.4909,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 4 0 4 1 6 -1 4 0 6 0 6 0 6 1 6 0 6 0 7 -1 9 -2 8 0 9 -1 7 0 8 -2 8 0 10 -1 11 -2 11 -1 10 -1 11 -3 12 -2 12 0 0 -2 10 -3 13 -3 12 -2 13 -2 11 -2 13 -3 12 -1 12 -3 13 -1 13 -2 14 -2 14 -3 12 -1 14 -4 15 -1 14 -4 16 -3 15 -3 15 -2 16 -3 17 -2 16 -3 16 -3 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11144811,0,110,0,0,11.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 1 3 -1 5 -1 4 2 2 0 5 -3 5 1 3 0 5 -1 8 1 8 1 7 0 7 0 6 1 10 -2 8 0 9 0 7 2 9 -1 10 0 11 2 9 0 12 0 11 1 12 2 0 0 13 0 11 0 11 1 14 0 13 1 11 0 11 1 13 0 12 2 13 -1 14 -3 14 0 13 -3 13 -4 16 -3 15 -1 16 -3 17 -3 18 -1 15 -1 14 -3 16 -2 15 -3 17 -5 18 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11149728,0,110,0,0,11.5598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -2 4 0 3 -2 3 -2 4 -1 3 -2 6 -1 5 -2 5 -2 4 1 5 -1 7 -2 7 -2 7 -3 7 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -5 10 -5 11 -5 9 -4 10 0 0 -7 10 -6 11 -5 10 -5 12 -5 11 -6 12 -5 12 -6 12 -5 12 -4 13 -6 13 -6 14 -7 14 -7 13 -7 13 -7 15 -7 15 -7 15 -7 14 -7 14 -8 15 -7 15 -7 15 -8 15 -9 14 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11215847,0,110,0,0,11.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -4 0 -4 2 -3 3 -5 1 -5 1 -4 3 -5 2 -5 5 -4 3 -6 4 -6 5 -6 5 -5 5 -6 6 -8 6 -7 6 -6 5 -8 5 -7 3 -9 6 -9 5 -9 6 -9 6 -10 7 -10 6 0 0 -10 6 -10 7 -11 8 -10 6 -9 5 -11 7 -12 7 -12 7 -12 7 -11 8 -14 8 -11 7 -11 8 -13 9 -13 11 -13 8 -14 10 -12 10 -12 8 -15 9 -13 8 -12 11 -14 10 -13 11 -13 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
