type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11227851,0,37,0,0,11.6134,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -3 2 -4 3 -1 3 0 3 1 4 1 2 2 2 2 2 6 3 6 4 7 2 8 2 10 1 10 3 10 5 12 5 13 4 14 4 12 2 13 4 14 3 17 2 16 1 17 2 19 0 20 0 0 2 21 3 22 3 20 5 21 3 22 3 24 3 24 5 22 7 23 4 24 3 26 2 24 5 26 5 27 6 27 6 29 8 29 8 29 7 30 7 28 8 28 8 29 8 29 9 32 9 30 8 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,11276336,0,110,0,0,11.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 0 0 -1 -2 0 0 1 -1 1 0 2 1 2 1 2 0 2 3 4 2 2 4 2 3 3 4 5 6 3 4 3 5 5 4 4 6 3 9 2 7 3 7 3 7 3 9 2 10 3 11 0 0 2 10 2 10 2 12 5 11 2 12 4 12 3 12 4 11 5 12 4 13 5 14 4 12 4 13 5 14 3 14 5 16 4 15 4 15 4 16 6 14 5 16 6 16 4 15 6 16 5 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,11284651,0,110,0,0,11.6875,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 2 1 1 0 -1 1 -2 0 -1 3 -3 0 -2 4 -4 1 -3 3 -3 5 -4 5 -3 2 -6 4 -6 4 -7 4 -8 3 -7 4 -9 3 -8 3 -9 2 -10 3 -10 4 -11 3 -12 3 -12 4 0 0 -12 4 -11 3 -13 6 -12 4 -11 2 -14 5 -14 4 -13 4 -15 5 -14 6 -16 6 -14 5 -16 6 -16 5 -17 5 -18 6 -17 6 -17 6 -17 5 -17 6 -19 7 -17 4 -17 6 -17 6 -18 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11359877,0,110,0,0,11.7454,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 1 -1 0 -1 -1 -1 -2 -2 -3 -2 0 -3 -3 -3 -4 -2 -2 -3 -4 -4 -2 -5 -4 -4 -7 -4 -4 -6 -5 -5 -3 -6 -5 -6 -7 -7 -5 -7 -6 -7 -7 -9 -7 -9 -5 -10 -6 -11 -6 -11 0 0 -6 -12 -6 -12 -6 -12 -7 -12 -5 -12 -6 -12 -6 -12 -7 -14 -6 -13 -5 -15 -6 -15 -5 -13 -6 -14 -7 -15 -7 -17 -8 -16 -7 -16 -7 -15 -8 -18 -8 -15 -9 -16 -9 -14 -8 -16 -8 -16 -7 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11432603,0,110,0,0,11.8181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 1 1 1 2 1 2 0 2 0 3 0 4 0 6 0 5 -1 5 3 5 1 6 1 6 0 4 -1 7 -2 8 -1 9 -1 8 -1 9 -3 11 -2 10 0 0 -3 11 -1 11 -3 11 -2 10 -7 14 -3 11 -4 12 -7 7 -3 13 -2 13 -2 15 -4 12 -3 14 -4 14 -4 13 -2 14 -3 15 -4 15 -3 15 -2 14 -2 15 -4 16 -4 16 -2 16 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11443151,0,110,0,0,11.8466,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 -1 -1 0 1 -1 -1 -3 1 -2 0 -3 -1 -3 1 -3 1 -3 2 -4 1 -6 3 -6 3 -5 2 -6 0 -7 1 -7 2 -9 2 -10 1 -8 0 -8 0 -10 -1 -12 0 -10 0 -10 -2 -13 -2 0 0 -14 -2 -13 -1 -13 0 -13 -1 -12 -2 -14 -3 -12 -1 -14 -3 -16 -4 -16 -4 -18 -3 -15 -2 -17 -2 -18 -4 -16 -2 -16 -3 -18 -3 -19 -4 -20 -4 -18 -3 -17 -6 -17 -3 -19 -4 -20 -4 -19 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,11535498,0,110,0,0,11.9212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -2 -1 -3 -2 -1 -1 -1 0 0 1 0 1 0 1 2 1 2 1 3 2 2 2 2 3 2 3 4 5 5 6 3 4 3 7 3 5 3 5 2 7 4 7 4 8 3 10 3 11 3 10 0 0 3 12 4 12 3 12 5 11 3 12 5 13 4 12 4 13 6 14 7 13 5 12 4 14 5 15 7 16 4 16 6 16 4 15 5 15 6 16 5 15 7 16 7 16 5 16 6 16 3 17 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11546773,0,110,0,0,11.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 -1 1 -4 1 -2 1 -2 -1 -2 -2 1 -1 0 -2 0 -2 0 -1 1 -2 -1 -3 2 -3 1 -3 3 -4 3 -4 3 -4 3 -5 3 -4 4 -5 5 -3 5 -6 5 -6 5 -5 8 -6 7 -5 0 0 7 -6 7 -6 8 -5 7 -6 7 -4 9 -7 10 -6 7 -7 9 -7 9 -7 10 -8 8 -8 10 -7 10 -8 10 -7 12 -8 11 -9 11 -7 11 -8 11 -8 13 -7 12 -8 11 -9 10 -10 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,11619096,0,110,0,0,12.0046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -1 -3 -1 -2 0 -1 0 -2 0 -1 2 0 2 1 1 1 2 2 3 3 3 3 3 4 2 3 2 3 4 6 4 5 3 7 2 5 4 6 3 7 5 8 1 10 2 10 2 10 2 10 0 0 4 12 3 11 3 11 3 11 3 12 4 12 3 13 4 12 5 13 3 12 7 15 4 15 5 16 6 14 4 16 7 15 8 17 7 15 7 16 9 17 6 17 7 17 6 17 8 19 8 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11620994,0,110,0,0,12.031,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -3 2 -2 0 -1 0 -2 2 0 -2 1 2 1 2 3 1 4 4 2 3 3 2 2 4 7 3 6 5 6 1 7 2 7 6 7 3 8 3 8 4 9 1 11 3 8 3 11 0 0 4 12 3 12 3 11 7 14 5 12 6 13 4 13 3 12 10 13 6 19 6 13 7 11 5 12 8 14 6 14 8 14 9 16 6 15 8 17 8 14 10 16 7 14 9 17 11 15 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11651188,0,110,0,0,12.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 0 1 2 0 0 1 2 -2 1 -3 1 -2 0 -2 0 -4 -3 -4 -2 -6 -1 -6 -1 -4 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -4 -8 -3 -7 -5 -10 -6 -8 -5 -10 -6 -8 -7 -11 -7 0 0 -12 -7 -12 -7 -10 -8 -12 -7 -11 -7 -13 -8 -12 -8 -12 -9 -14 -8 -14 -10 -13 -8 -13 -9 -13 -9 -13 -7 -15 -9 -16 -10 -16 -9 -14 -10 -17 -8 -17 -8 -15 -11 -17 -9 -18 -11 -17 -9 -16 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,11735973,0,110,0,0,12.1215,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 1 1 0 -1 0 0 1 -1 -1 -2 -2 -1 -1 -1 -2 -1 -2 -2 -2 -2 -4 -3 -3 -3 -3 -5 -3 -4 -2 -4 -4 -6 -5 -6 -3 -6 -3 -6 -5 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -11 0 0 -4 -9 -4 -11 -3 -10 -5 -12 -5 -10 -4 -11 -6 -11 -5 -11 -5 -10 -5 -6 -7 -13 -5 -12 -6 -13 -5 -14 -6 -14 -6 -14 -6 -17 -7 -14 -6 -15 -7 -14 -5 -14 -7 -15 -7 -16 -7 -15 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11749150,0,110,0,0,12.1552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 1 0 -1 1 1 -2 2 0 1 2 3 0 4 0 4 1 4 2 6 1 6 2 5 -1 5 1 7 1 8 -1 7 2 8 0 9 -2 10 1 10 0 0 0 13 0 12 -1 12 1 13 -1 11 1 13 0 12 1 12 0 12 0 12 0 12 -1 14 -1 13 -1 15 -1 14 2 15 2 16 0 16 0 16 1 15 0 18 0 17 -1 18 2 19 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11781773,0,110,0,0,12.1904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -4 0 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 -3 0 -1 0 -2 2 -3 1 -5 3 -3 3 -3 2 -6 4 -6 3 -4 3 -6 5 -7 6 -6 5 -6 6 -8 4 -7 6 -9 4 -10 5 0 0 -10 5 -11 6 -10 5 -10 6 -10 5 -10 6 -11 6 -11 7 -13 5 -13 6 -14 6 -13 7 -12 6 -13 9 -14 7 -12 8 -15 9 -14 9 -14 9 -14 9 -15 8 -15 9 -17 9 -17 8 -15 8 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11892843,0,110,0,0,12.2788,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 2 1 0 2 1 -1 1 0 1 -1 -1 0 -2 -1 -2 -3 -3 -4 -2 -2 -1 -6 -2 -4 -1 -5 -1 -5 -2 -7 -3 -8 -3 -6 -1 -7 -3 -7 -1 -9 -1 -9 -1 -9 -2 -10 -2 -11 -1 -12 0 0 -2 -12 -1 -13 -2 -13 -1 -12 -1 -12 -2 -14 -1 -13 -1 -14 -3 -15 -3 -14 -2 -17 -2 -14 -3 -16 -4 -16 -1 -17 -1 -19 -1 -19 -3 -17 -2 -18 -3 -18 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,11900400,0,110,0,0,12.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -1 -2 0 -2 -1 -1 0 1 -3 0 -2 0 -2 2 -2 2 -2 1 -4 2 -3 3 -4 2 -6 4 -3 3 -6 3 -6 3 -5 3 -6 3 -8 4 -6 3 -9 3 -8 3 -10 4 0 0 -10 3 -9 3 -10 3 -10 4 -10 4 -12 3 -13 3 -12 3 -12 5 -12 6 -13 6 -13 5 -11 5 -13 6 -13 4 -15 5 -15 4 -15 6 -15 4 -14 5 -15 5 -15 2 -16 5 -15 6 -16 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11974039,0,110,0,0,12.3595,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 0 -1 3 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -3 -2 -4 -1 -5 -3 -4 -1 -4 0 -4 -2 -5 -1 -6 -1 -5 -1 -5 -4 -5 -2 -7 -2 -8 -4 -7 -4 -9 -5 -9 -4 -9 -4 -9 -4 0 0 -8 -5 -9 -5 -9 -5 -11 -5 -9 -5 -10 -4 -11 -6 -10 -5 -11 -5 -11 -4 -14 -5 -12 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -4 -16 -5 -15 -7 -15 -4 -14 -6 -15 -4 -14 -3 -17 -5 -16 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,12021714,0,110,0,0,12.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 0 3 0 1 1 2 0 2 0 3 0 1 1 1 1 0 1 -1 2 -2 3 -2 3 -3 3 0 4 -1 5 -2 6 -1 5 -2 5 -3 6 -3 8 -3 7 -3 8 -2 6 -2 10 -2 9 -3 0 0 10 -2 11 -2 11 -3 10 -3 11 -3 12 -4 11 -3 10 -3 12 -3 12 -5 13 -4 13 -2 13 -4 15 -5 15 -5 16 -4 15 -7 16 -4 16 -4 16 -5 17 -4 15 -4 17 -5 17 -5 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,12068093,0,110,0,0,12.4535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -1 -3 -1 -3 -2 -2 -1 -1 -2 -2 -2 0 -1 -2 -2 1 -3 1 -4 2 -1 2 -2 1 -2 1 -5 3 -5 2 -5 2 -6 3 -6 2 -6 3 -6 5 -6 2 -9 3 -8 3 -8 3 0 0 -9 3 -9 3 -10 4 -9 4 -10 4 -10 3 -11 3 -10 6 -13 4 -11 6 -12 5 -12 5 -11 6 -13 4 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -13 7 -14 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,12114450,0,110,0,0,12.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -3 -3 -2 -2 -4 -2 -1 -3 -2 0 0 -2 -1 0 -3 0 -3 1 -3 0 -3 2 -3 1 -3 4 -4 3 -4 2 -6 3 -6 3 -7 5 -7 4 -5 6 -5 4 -8 4 -9 4 -10 5 0 0 -10 5 -10 7 -10 6 -10 7 -10 5 -9 5 -12 8 -12 6 -11 7 -11 5 -12 7 -13 7 -14 8 -12 9 -11 6 -14 7 -14 8 -15 9 -16 9 -13 9 -16 9 -14 9 -14 7 -15 10 -15 10 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12167684,0,110,0,0,12.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -4 1 -3 1 -3 0 0 2 0 -1 -2 0 0 1 0 1 0 2 0 1 0 2 1 3 1 6 1 3 2 5 3 6 2 4 2 7 1 7 1 7 0 8 2 7 1 8 -1 8 1 9 0 0 -1 10 1 10 0 11 2 10 0 11 0 10 0 11 -3 11 -1 13 -2 13 0 14 -1 15 -2 14 -1 15 0 16 0 15 -2 14 0 16 -3 16 1 16 -1 17 -2 16 -2 17 -2 18 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12184210,0,110,0,0,12.5797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -5 0 -4 0 -1 1 -1 2 -2 1 1 1 -1 1 2 2 1 2 2 4 1 3 2 5 1 3 2 4 3 4 2 6 3 7 2 7 3 6 1 7 3 8 2 8 3 9 0 0 3 10 3 8 4 9 4 10 3 11 2 11 2 13 3 11 5 13 5 11 4 13 2 11 4 14 4 14 5 14 5 14 5 15 5 13 5 16 6 14 4 16 4 16 4 16 4 18 4 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12266269,0,110,0,0,12.6517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -2 0 -3 1 -2 0 -3 1 0 0 0 0 0 2 1 2 2 3 3 3 2 2 1 2 2 1 3 3 2 3 3 3 2 5 3 4 3 7 3 7 1 7 3 9 4 8 4 9 0 0 4 8 5 8 5 10 4 9 4 10 5 11 6 11 5 11 5 10 4 10 4 12 5 12 6 12 5 12 6 14 7 13 5 15 7 12 5 13 7 14 5 16 6 16 7 14 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12319406,0,110,0,0,12.705,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -5 1 -3 3 -2 0 -2 -1 -1 0 1 1 1 1 2 -2 3 0 3 0 6 -1 6 -1 7 0 7 0 9 1 9 1 8 1 11 2 10 1 10 3 12 3 12 3 14 2 15 5 14 4 0 0 15 5 17 6 16 6 17 4 18 5 18 5 19 5 20 6 20 5 21 9 22 9 21 7 24 4 24 7 24 9 26 8 24 8 23 8 26 9 24 8 25 10 28 9 25 8 28 11 27 8 27 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12325827,0,110,0,0,12.7319,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 4 -1 2 -1 1 1 0 0 1 0 1 -2 -1 -2 -1 -1 -2 -2 -1 -2 -2 -2 -2 -3 -2 -5 -3 -4 -4 -5 -3 -5 -3 -4 -6 -6 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -4 -9 -7 -9 0 0 -5 -10 -4 -10 -4 -11 -6 -10 -5 -11 -5 -13 -6 -12 -4 -12 -4 -12 -6 -14 -6 -14 -5 -14 -5 -14 -7 -15 -6 -15 -8 -16 -5 -16 -7 -14 -6 -16 -8 -15 -7 -16 -6 -17 -7 -17 -9 -17 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
