type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12571036,0,110,0,0,12.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 -2 3 0 3 -1 3 -1 1 1 1 0 0 2 -1 3 0 2 -2 5 -1 4 -2 6 -1 5 -1 5 2 8 1 9 0 8 3 7 2 11 2 8 4 10 4 9 1 8 4 12 4 13 4 0 0 13 5 13 8 10 6 12 6 12 8 11 5 13 8 13 6 14 7 12 5 14 5 12 6 12 8 12 7 15 7 13 6 15 6 14 7 15 8 13 6 14 9 14 9 14 7 15 6 15 8 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12604450,0,110,0,0,12.9922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -2 -3 -4 -2 -5 -1 -1 -2 -1 0 -2 1 -2 1 -2 3 -2 0 -2 3 -3 3 -2 4 -2 4 -4 5 -5 7 -7 6 -5 6 -5 7 -5 8 -6 9 -7 8 -8 9 -9 7 -10 9 -10 8 0 0 -11 9 -10 7 -13 9 -12 10 -10 9 -12 8 -11 8 -14 8 -9 6 -13 -3 -13 9 -12 11 -11 10 -13 9 -15 9 -15 9 -13 11 -13 10 -13 10 -12 11 -13 10 -14 9 -11 10 -14 11 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12646408,0,110,0,0,13.0334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -1 -5 -1 -4 -1 -2 -1 -1 -3 -2 -1 -1 -1 1 -1 -2 -4 2 -2 2 -7 1 -4 3 -5 2 -5 3 -9 3 -7 4 -8 3 -7 4 -10 4 -7 5 -11 3 -11 4 -13 -1 -13 4 -15 4 0 0 -14 5 -13 3 -14 5 -14 3 -13 3 -15 4 -15 3 -14 4 -14 4 -17 3 -17 5 -15 3 -15 5 -14 5 -15 7 -17 7 -16 6 -16 8 -16 6 -14 9 -17 6 -16 7 -16 8 -16 8 -15 8 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12647791,0,110,0,0,13.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -3 -4 -1 -3 -1 -2 -2 -3 -2 -2 -2 -1 -1 -2 -5 1 -4 0 -4 0 -4 2 -6 2 -4 2 -5 3 -7 2 -8 4 -8 1 -7 4 -11 4 -10 2 -11 2 -10 0 -12 -1 -14 6 -14 3 0 0 -13 0 -15 3 -15 2 -16 1 -14 0 -16 0 -14 -1 -13 -1 -18 -4 -15 -1 -14 -1 -14 1 -17 0 -18 -1 -15 0 -17 0 -18 1 -16 -2 -16 -2 -18 1 -17 0 -18 2 -17 -2 -18 0 -19 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12648912,0,110,0,0,13.1064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -2 2 -2 2 -1 2 0 1 1 0 0 0 1 0 2 2 4 2 4 1 4 3 5 2 6 2 5 5 5 3 8 3 7 2 5 3 8 6 7 7 9 4 9 9 11 9 9 8 0 0 8 9 9 7 9 10 10 10 7 9 9 9 10 10 10 11 8 9 9 11 11 13 9 11 11 11 10 9 11 12 12 11 10 12 12 10 12 12 10 11 11 12 10 11 11 11 12 12 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12650542,0,110,0,0,13.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -4 3 -2 0 -2 1 -2 -1 -2 0 1 2 0 1 -1 1 0 4 -1 3 2 5 1 4 0 7 1 5 3 6 2 8 3 7 3 6 3 9 4 10 4 9 3 9 1 11 1 11 0 12 0 0 2 12 2 13 2 12 1 14 1 13 2 15 2 15 1 16 2 13 0 16 2 15 1 14 1 14 2 15 2 15 2 15 3 16 2 16 1 17 3 15 0 16 2 17 0 16 1 16 2 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12797924,0,110,0,0,13.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -3 -5 0 -4 -3 -4 0 -3 -1 -1 -2 -1 -1 0 -2 -1 -2 0 -6 1 -4 0 -6 0 -5 1 -7 0 -10 0 -9 0 -8 0 -11 -1 -10 -2 -11 -2 -10 -2 -10 0 -13 -2 -13 -4 -13 -3 0 0 -13 -4 -14 -4 -16 -4 -13 -3 -12 -4 -14 -4 -15 -5 -12 -3 -16 -3 -15 -3 -16 -5 -14 -5 -16 -4 -15 -4 -17 -5 -18 -4 -17 -4 -15 -3 -17 -4 -18 -3 -17 -4 -14 -6 -17 -4 -17 -4 -16 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12839772,0,110,0,0,13.2268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 1 3 0 4 0 4 -1 1 1 1 1 1 3 0 1 -1 2 0 4 0 4 -1 5 -2 6 0 5 0 6 -2 8 -2 8 -2 7 -1 9 0 10 1 10 -1 10 2 11 1 13 2 12 1 0 0 13 0 13 0 14 0 15 2 11 1 14 2 13 3 13 1 16 1 15 0 17 1 13 2 15 1 16 1 16 0 16 -1 17 1 17 1 16 0 16 0 16 1 16 0 17 -1 18 -2 15 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12876734,0,110,0,0,13.2637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -5 -4 -5 -3 -4 -2 -2 -1 -3 0 -3 2 -2 2 -4 3 -2 1 -3 1 -3 4 -3 2 -4 4 -5 7 -5 7 -8 7 -3 7 -4 8 -6 9 -4 6 -8 8 -7 9 -9 8 -9 10 -10 7 0 0 -12 8 -11 9 -9 10 -10 8 -12 9 -12 9 -11 9 -12 8 -10 7 -12 8 -12 10 -11 7 -13 11 -12 10 -12 10 -13 9 -14 9 -14 9 -12 9 -13 11 -13 10 -13 10 -13 9 -13 11 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12914072,0,110,0,0,13.3012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -4 -1 -2 -4 -5 -1 0 0 -3 0 0 3 -2 0 0 1 -2 2 0 4 -5 4 -4 4 -6 4 -4 3 -6 5 -7 7 -5 11 -8 8 -8 6 -5 12 -8 7 -7 6 -9 11 -11 10 0 0 -9 7 -7 8 -9 8 -11 9 -9 8 -9 8 -13 9 -11 10 -12 9 -12 7 -10 10 -13 8 -11 10 -14 10 -12 11 -12 11 -13 11 -11 11 -12 10 -13 10 -11 12 -12 11 -13 12 -11 10 -13 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12955633,0,110,0,0,13.3426,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 1 1 0 5 -1 0 0 1 -3 1 -2 0 -1 -1 -1 0 -3 0 -3 1 -5 -3 -6 -1 -7 -2 -6 -2 -8 -1 -9 0 -9 0 -10 -2 -10 0 -11 1 -11 0 -12 0 -12 0 -13 0 -14 0 0 0 -12 -1 -15 1 -13 2 -16 1 -13 1 -13 1 -15 1 -13 1 -17 -1 -16 0 -17 1 -15 1 -17 1 -15 2 -17 2 -16 2 -16 0 -15 1 -16 1 -16 0 -18 2 -18 1 -17 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12962397,0,110,0,0,13.3749,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 4 3 4 1 0 2 1 1 1 2 1 1 1 2 -1 1 -1 3 -5 3 -4 4 -4 4 -6 5 -5 4 -7 3 -7 5 -6 6 -6 6 -6 9 -6 7 -7 7 -6 10 -8 12 -6 11 -7 0 0 11 -7 13 -7 11 -6 11 -5 12 -6 11 -7 13 -7 14 -6 13 -6 14 -6 14 -6 13 -9 14 -9 12 -7 15 -8 12 -9 15 -10 14 -8 14 -7 10 -7 15 -7 15 -8 13 -9 14 -7 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12996217,0,110,0,0,13.4129,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -10 7 -8 0 3 -4 0 -12 -1 -6 0 -9 4 2 1 -12 1 -14 -4 -15 -17 -10 3 -14 -7 -11 6 -25 -11 -19 3 -23 4 -26 -6 -20 -14 -17 -6 -31 -10 -22 -3 -29 0 -39 -25 -31 -26 0 0 -30 -21 -27 -26 -34 -24 -42 -28 -30 -4 -43 -26 -34 -15 -52 -21 -43 -22 -33 -5 -23 -8 -23 -11 -33 -7 -32 -13 -48 -24 -54 -16 -60 -19 -42 -22 -38 -9 -39 1 -38 -15 -40 -16 -46 -21 -50 -17 -42 -18 -38 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13098177,0,110,0,0,13.4854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -2 2 -3 1 -1 2 0 1 -1 1 1 2 2 3 1 2 3 0 4 2 3 1 4 1 5 2 8 3 5 3 6 4 7 3 7 4 8 3 7 6 7 6 10 8 10 6 10 8 0 0 10 9 8 8 10 10 10 8 10 8 8 9 9 9 10 9 10 11 8 10 13 10 9 10 10 11 10 11 10 12 11 12 11 12 12 11 10 12 12 12 11 12 9 12 11 11 12 12 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13110299,0,110,0,0,13.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 0 3 1 4 -1 2 1 5 -1 0 1 1 1 0 3 -1 1 0 2 0 5 -1 4 -1 6 0 4 -1 5 -2 6 0 9 -2 7 -2 8 -2 8 1 10 -1 9 1 9 -1 11 1 14 2 0 0 12 2 13 2 12 2 14 0 11 1 13 2 13 3 12 3 13 4 15 4 16 3 12 4 15 3 14 2 16 3 15 4 17 5 14 2 16 2 15 2 15 3 15 2 16 4 15 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13113437,0,110,0,0,13.547,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 0 3 -1 1 -1 1 -1 2 -1 0 0 0 -3 -3 -4 -2 -4 -1 -5 -2 -7 -3 -6 -2 -6 -1 -7 -1 -7 -1 -8 -3 -9 -2 -10 -1 -9 1 -11 -3 -9 0 -12 -1 -13 -2 -12 0 0 -2 -13 -1 -15 1 -13 -2 -13 -1 -15 -1 -15 0 -15 0 -15 -1 -16 0 -14 -2 -16 0 -14 -1 -17 -2 -14 -3 -17 -3 -17 -3 -17 -3 -16 -3 -18 -3 -16 -1 -18 -3 -16 -3 -16 -4 -16 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13118295,0,110,0,0,13.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 1 3 -2 4 -1 3 -1 0 0 2 0 0 2 0 1 0 2 1 5 -2 4 1 6 1 6 -1 4 0 7 2 7 0 7 -1 8 0 11 0 10 1 12 3 10 6 10 4 12 4 11 3 0 0 12 6 14 4 11 4 13 5 11 5 14 4 14 7 13 2 14 5 17 5 15 5 16 6 13 5 14 4 16 5 17 5 15 5 16 5 17 6 13 3 16 5 14 5 15 7 17 4 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13121998,0,110,0,0,13.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 1 3 0 2 -1 1 1 2 0 1 -1 -1 2 1 2 -1 1 -1 2 -3 2 -1 2 -2 3 -1 4 -2 5 -4 5 -4 6 -3 5 -4 6 -4 8 -4 7 -4 6 -5 7 -3 9 -4 10 -2 0 0 10 -3 9 -2 9 -4 11 -5 8 -2 10 -2 10 -3 10 -3 10 -3 12 -4 11 -5 11 -3 12 -4 11 -3 12 -3 12 -4 13 -4 13 -4 12 -3 11 -5 12 -4 12 -4 12 -4 12 -4 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13134058,0,110,0,0,13.6603,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -6 4 -6 4 -6 3 -3 2 -1 4 0 4 3 3 2 4 5 2 7 5 6 7 7 6 8 6 9 7 10 9 11 11 10 10 12 11 12 13 12 16 10 14 15 16 14 21 14 20 0 0 12 20 14 19 12 20 14 22 13 19 13 22 13 23 11 23 11 22 12 24 12 29 13 22 15 24 14 23 13 27 14 26 16 28 14 24 14 28 13 26 15 27 12 27 14 25 15 25 15 24 14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13333144,0,110,0,0,13.7203,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 1 3 3 2 1 3 -1 2 -1 2 -1 1 0 5 -2 3 -3 1 -2 4 -3 6 -6 3 -6 5 -5 6 -7 4 -4 7 -6 5 -3 9 -7 7 -6 7 -6 9 -7 9 -7 9 -9 10 -6 0 0 10 -9 12 -9 12 -8 11 -9 13 -8 12 -8 12 -6 11 -7 13 -9 12 -10 13 -8 11 -7 12 -8 13 -9 12 -10 13 -9 14 -9 13 -9 14 -9 14 -11 13 -9 13 -8 14 -9 14 -10 13 -11 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13338249,0,110,0,0,13.7506,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -6 4 -6 6 -5 6 -5 5 -1 5 -2 4 -2 4 1 5 3 7 4 6 5 9 5 8 4 12 5 12 8 12 9 14 8 13 7 13 8 15 8 16 9 17 7 16 9 17 9 22 9 23 0 0 10 22 11 22 10 24 10 23 10 25 9 24 8 25 8 26 10 23 6 25 10 29 10 24 11 27 10 27 8 31 10 29 12 30 9 27 9 29 8 27 10 30 11 27 12 27 11 28 12 25 11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13368115,0,110,0,0,13.7879,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -2 3 -4 4 -2 3 -2 3 -2 0 -2 1 -2 2 -2 2 -5 0 -5 -1 -3 0 -7 0 -7 0 -5 -2 -7 1 -9 0 -9 -1 -9 1 -11 1 -11 3 -11 1 -11 2 -11 1 -13 3 -13 0 0 2 -14 2 -16 3 -15 3 -14 3 -12 3 -14 4 -14 3 -13 3 -15 3 -18 3 -16 1 -15 2 -16 3 -15 2 -16 4 -17 5 -18 2 -17 4 -17 3 -18 3 -15 3 -16 3 -17 3 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13445479,0,110,0,0,13.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -6 -3 -4 -3 -4 -3 -4 -4 -5 -2 -4 0 -4 -2 -4 0 -4 0 -5 3 -5 1 -8 3 -5 3 -7 0 -8 5 -9 3 -9 2 -6 4 -7 4 -8 4 -11 8 -10 4 -13 3 -13 5 -13 3 0 0 -13 5 -15 4 -11 6 -14 6 -15 4 -15 3 -13 4 -13 4 -15 4 -16 5 -16 6 -14 6 -14 5 -13 6 -17 7 -16 8 -18 4 -16 6 -15 6 -16 8 -17 5 -16 7 -16 5 -16 7 -14 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13485399,0,110,0,0,13.8725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -3 -3 -3 -2 -3 -4 -3 -1 -2 -2 -3 -5 -1 -4 -1 -4 -1 -6 -2 -7 0 -5 0 -7 1 -8 0 -9 2 -7 0 -9 2 -9 4 -10 1 -11 3 -11 3 -11 1 -12 1 -12 -1 -14 -1 0 0 -13 2 -14 0 -15 1 -14 1 -15 0 -16 0 -17 0 -15 0 -15 0 -17 1 -16 2 -16 0 -15 1 -16 2 -17 0 -16 3 -18 2 -17 1 -17 1 -18 2 -17 0 -15 1 -17 2 -16 2 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13498853,0,110,0,0,13.9052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -5 -2 -3 -2 -2 -3 -5 -3 -3 0 -5 -2 -4 -1 -4 -1 -7 0 -6 1 -8 -1 -5 2 -7 1 -8 1 -7 4 -8 4 -8 3 -9 3 -10 3 -11 4 -10 2 -11 2 -14 2 -13 2 0 0 -13 2 -14 2 -14 3 -14 2 -14 3 -13 1 -14 2 -16 1 -14 2 -15 2 -15 4 -13 1 -16 1 -15 1 -17 4 -16 3 -18 3 -16 1 -18 1 -17 2 -16 2 -15 2 -16 1 -16 1 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13564453,0,110,0,0,13.9516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -2 -5 -2 -3 -2 -2 -3 -2 -5 -1 -3 -1 -3 -2 -3 1 -5 1 -4 -2 -6 -1 -6 0 -6 -1 -9 -1 -9 1 -10 1 -9 0 -10 2 -11 1 -13 -1 -11 -2 -13 -1 -13 -1 -13 0 0 0 -15 -3 -14 -2 -12 -2 -16 -2 -14 -4 -15 -3 -14 -4 -15 -8 -20 -6 -15 -3 -13 -1 -16 -1 -16 -4 -15 -3 -15 -2 -16 -4 -18 -2 -18 -1 -15 -3 -16 -3 -18 -3 -16 -2 -19 -3 -16 -3 -18 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13608841,0,110,0,0,13.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -3 1 -2 1 -3 5 -2 1 -1 2 0 2 2 6 -1 1 2 3 3 4 3 2 1 6 2 5 5 4 4 8 5 7 4 8 3 8 3 10 4 9 3 9 4 12 2 14 5 13 0 0 1 10 3 13 4 15 2 14 3 12 1 14 3 15 0 17 4 15 1 16 0 11 -1 14 1 15 1 15 3 17 2 14 3 17 2 15 0 14 3 15 0 17 2 15 -1 18 0 18 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13654411,0,110,0,0,14.0415,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 4 -1 1 -2 2 -2 1 -3 0 -3 1 -2 1 -3 1 -4 0 -5 1 -6 -2 -6 -3 -6 -1 -8 0 -7 0 -8 0 -7 1 -9 -1 -10 0 -11 0 -12 2 -12 1 -12 2 -11 4 -16 2 -14 0 0 3 -12 3 -15 3 -13 2 -13 3 -13 4 -15 5 -14 4 -15 3 -16 3 -13 3 -15 4 -14 4 -15 5 -15 5 -16 7 -16 5 -18 5 -18 6 -16 2 -15 6 -18 5 -17 4 -17 4 -18 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13657165,0,110,0,0,14.0724,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -1 3 -2 2 -2 0 -2 2 -3 -1 -4 0 -6 1 -6 0 -6 -1 -6 0 -8 -1 -7 -1 -7 -1 -9 1 -8 1 -10 1 -10 1 -11 3 -13 2 -12 2 -13 4 -13 3 -13 2 -14 0 0 4 -14 3 -13 6 -14 3 -15 4 -13 4 -14 4 -14 4 -13 5 -14 4 -15 5 -15 4 -14 4 -16 4 -16 5 -16 6 -16 6 -17 5 -15 5 -16 4 -15 7 -16 5 -17 5 -16 4 -16 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13740745,0,110,0,0,14.1279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -5 -1 -4 1 -3 -1 -4 0 -2 1 -3 1 -1 2 -2 2 -2 0 1 4 -1 4 1 7 0 6 0 6 0 6 0 9 0 7 1 6 1 9 1 8 -1 11 0 9 0 11 -2 11 -2 12 0 0 -1 13 -1 13 0 13 0 13 -2 14 0 15 -2 15 -2 13 0 15 0 15 -2 15 -1 13 -2 16 -1 15 -1 16 -2 17 -1 18 1 16 0 15 -1 16 0 15 0 16 0 15 0 17 -1 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13763208,0,110,0,0,14.1566,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 6 -3 6 -3 3 -1 4 -3 2 -3 0 -3 -1 -4 -2 -7 -4 -7 -2 -8 -5 -10 -6 -10 -4 -13 -4 -11 -5 -14 -6 -12 -6 -15 -7 -16 -5 -15 -5 -18 -4 -21 -4 -18 -5 -21 -4 -21 -2 -23 0 0 -4 -24 -5 -26 -3 -26 -4 -27 -4 -26 -2 -29 -3 -28 -2 -27 -5 -27 0 -26 -4 -30 -2 -27 -2 -30 -1 -29 -3 -31 -2 -32 -4 -34 -2 -31 1 -31 -2 -31 -2 -32 -1 -31 -3 -31 -3 -33 -4 -31 -6 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13782238,0,110,0,0,14.1995,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 0 3 -1 2 0 1 1 2 0 1 -1 3 2 2 2 -3 2 0 4 -1 5 -1 6 -1 5 0 5 0 6 0 6 -2 8 -1 8 2 8 0 9 1 10 2 11 3 10 3 12 3 12 1 0 0 10 3 14 2 13 7 13 5 13 3 12 3 14 6 12 2 14 2 13 1 16 2 12 3 14 3 14 3 14 6 16 3 14 4 16 5 13 4 16 2 15 5 14 5 15 4 14 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13793195,0,110,0,0,14.2334,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 1 0 2 0 3 -2 2 -3 2 -2 1 -3 0 -4 -1 -4 -2 -5 -4 -5 -1 -6 2 -7 -1 -9 0 -8 0 -10 0 -6 0 -9 1 -10 4 -10 2 -11 4 -12 5 -14 4 -13 0 0 3 -14 4 -13 4 -13 2 -12 6 -13 6 -13 5 -16 7 -15 5 -15 3 -15 4 -16 5 -14 4 -16 5 -14 6 -16 4 -15 5 -17 4 -16 5 -15 3 -16 6 -16 5 -18 7 -16 4 -16 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13897342,0,110,0,0,14.2846,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -4 0 -5 4 -2 3 -2 2 -2 1 2 3 0 3 1 3 2 6 4 6 4 6 5 7 5 8 5 10 7 14 7 13 9 12 7 13 9 14 9 17 6 18 7 16 7 16 8 18 5 23 0 0 6 21 10 23 7 24 10 21 8 22 10 23 8 24 8 25 9 22 7 24 8 26 10 24 10 24 10 25 10 27 9 26 11 29 9 26 8 28 10 25 9 27 12 27 10 25 11 26 11 24 11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13899636,0,110,0,0,14.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 1 0 -4 -1 6 1 5 -3 9 -3 3 -4 6 -9 -2 -4 5 -7 17 -7 6 -11 14 -18 10 -7 4 -9 19 -7 20 -13 21 -27 17 -18 14 -14 10 -15 23 -22 25 -14 33 -18 31 -9 24 -11 0 0 38 -9 35 -12 31 -19 36 -16 31 -10 33 -4 31 -18 40 -12 37 -16 36 -26 38 0 27 -8 43 -10 34 -18 37 -24 40 -21 66 -24 34 -13 37 -17 35 -28 42 -14 41 -26 46 -25 49 -17 39 -15 38 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13910432,0,110,0,0,14.3542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -2 3 -3 1 -1 1 0 1 -1 2 1 1 1 2 2 2 3 3 3 5 3 3 6 5 4 6 5 7 5 8 5 9 5 7 6 8 4 9 5 9 5 10 5 11 6 12 7 11 0 0 5 13 6 13 6 14 5 14 3 14 6 13 4 14 5 14 6 15 5 15 7 15 3 13 4 15 5 15 5 16 4 17 4 17 5 18 4 16 5 14 3 19 6 16 4 16 4 17 4 17 5 14 0 0 0 0 0 0 0 0 0 0 ]
