type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11290003,0,110,0,0,11.6775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -3 -1 -5 -1 -5 2 -4 2 -5 1 -5 2 -5 2 -7 4 -6 5 -7 5 -9 5 -8 5 -8 4 -10 6 -9 5 -9 7 -10 6 -11 7 -12 8 -11 7 -12 7 -12 8 -14 7 -13 8 0 0 -7 18 -15 11 -14 11 -13 11 -12 9 -13 11 -13 9 -11 12 -11 11 -13 11 -12 14 -11 12 -12 13 -12 13 -12 15 -10 13 -12 14 -10 14 -10 15 -9 14 -10 16 -8 15 -7 15 -8 16 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11352066,0,110,0,0,11.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 1 -3 -1 3 -1 0 -1 1 -2 4 -2 3 -2 4 -3 4 -3 5 -3 6 -2 6 -3 6 -3 5 -2 8 -4 7 -3 9 -4 7 -3 10 -4 9 -3 11 -4 11 -3 9 -3 12 -4 11 -2 0 0 10 -3 11 -4 11 -4 13 -4 11 -3 13 -1 12 -2 10 -3 13 -3 14 -4 12 -4 12 -2 12 -4 11 -3 14 -3 12 -4 14 -5 12 -5 12 -5 12 -4 12 -4 13 -4 13 -5 12 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11405459,0,110,0,0,11.7928,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -1 4 -1 3 -1 6 -1 5 -2 7 0 7 0 7 1 8 2 8 2 10 0 6 0 9 1 11 0 12 -2 11 -1 13 -1 12 -1 14 -2 11 -2 13 -2 14 -3 16 -2 14 0 0 -4 15 -4 14 -7 14 -4 15 -6 15 -4 14 -4 15 -4 15 -7 14 -7 16 -6 15 -5 14 -4 16 -4 14 -7 16 -6 16 -6 17 -5 17 -6 15 -7 16 -5 14 -5 14 -6 15 -3 16 -6 15 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11410066,0,110,0,0,11.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -4 -3 -7 -4 -3 0 -4 -2 -6 -2 -6 0 -7 -2 -8 0 -7 -1 -9 0 -10 1 -11 1 -9 0 -10 0 -12 0 -10 1 -11 1 -13 0 -14 -2 -13 -1 -14 -2 -14 -2 -13 -2 -13 -1 -17 -3 0 0 -15 -3 -17 -4 -15 -3 -16 -2 -16 -4 -15 -2 -17 -4 -17 -3 -17 -2 -16 -3 -18 -1 -16 -2 -17 -5 -17 -2 -18 -1 -17 -3 -17 -1 -18 -2 -17 -1 -18 -2 -18 -3 -16 -2 -16 -2 -17 -1 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11491225,0,110,0,0,11.8786,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -5 -2 -4 -3 -5 -3 -5 -4 -6 -3 -7 -4 -7 -5 -6 -4 -8 -4 -9 -4 -9 -5 -8 -4 -9 -3 -9 -3 -9 -3 -11 -4 -12 -4 -13 -2 -14 -3 -14 -4 -12 -4 -13 -2 -15 -3 -14 0 0 -2 -16 -2 -16 -1 -15 -2 -16 -1 -13 -1 -16 -1 -16 -1 -15 -1 -16 -2 -15 -3 -16 -1 -17 -1 -16 -2 -14 -1 -15 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 0 -15 -2 -16 -3 -16 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11512739,0,110,0,0,11.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 3 1 2 0 4 -1 4 -2 4 -2 6 -2 5 -2 7 -1 7 -3 7 -2 8 -2 9 -4 8 -3 7 -4 8 -3 10 -2 10 -3 11 -1 12 -2 11 -2 11 -1 12 -2 12 -1 13 0 14 1 0 0 15 -1 14 -2 14 -1 14 0 14 -1 14 -2 13 -2 14 -1 14 0 15 -1 15 -1 12 0 16 -1 14 0 15 0 15 -2 17 -2 17 -2 15 -3 16 -4 15 -1 14 -3 15 -3 15 -1 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11571824,0,110,0,0,11.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -3 -5 -2 -4 -2 -4 -2 -6 -2 -5 -4 -6 -3 -7 -3 -8 -4 -9 -6 -7 -3 -9 -3 -10 -4 -10 -6 -11 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 0 0 -2 -13 -3 -15 -2 -15 -4 -15 -2 -15 -2 -16 -2 -16 -1 -14 -3 -17 -4 -15 -4 -16 -2 -15 -2 -16 -2 -15 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -16 -3 -16 -4 -16 -4 -17 -5 -16 -3 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11615490,0,110,0,0,12.0028,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 2 -2 3 -1 4 0 3 0 4 0 6 -1 4 -2 6 0 5 -2 8 -2 7 -2 8 -1 8 0 7 0 11 0 10 0 11 0 10 -1 12 0 12 1 11 2 13 1 11 3 12 4 13 2 0 0 11 5 12 4 12 5 14 4 11 4 13 5 12 4 13 4 12 5 14 6 14 4 12 7 13 5 12 6 13 6 13 6 15 5 12 5 13 5 13 7 14 6 12 7 14 7 14 6 12 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11666262,0,110,0,0,12.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 0 -5 -1 -5 -1 -4 1 -6 1 -6 -1 -8 -1 -7 -1 -9 -1 -9 -1 -10 -1 -10 -3 -11 -2 -14 -4 -12 -1 -12 -2 -11 -3 -11 -1 -12 -4 -13 -6 -13 -5 -13 -5 -14 -6 -14 -7 0 0 -15 -6 -14 -7 -14 -6 -14 -5 -14 -6 -16 -6 -14 -7 -15 -6 -15 -5 -14 -6 -17 -6 -14 -5 -14 -5 -15 -5 -16 -6 -17 -6 -18 -5 -16 -5 -17 -5 -17 -3 -16 -6 -16 -4 -17 -4 -18 -3 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11715820,0,110,0,0,12.1032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -3 3 -1 3 0 3 -1 5 -1 6 -2 4 0 7 -1 6 -2 9 -2 8 -4 8 -2 9 -2 10 -4 10 -5 9 -5 10 -4 9 -4 11 -5 11 -5 12 -7 12 -7 11 -8 12 -7 11 0 0 -8 12 -6 12 -6 11 -7 11 -7 13 -7 13 -8 11 -7 13 -8 11 -8 12 -9 12 -9 12 -8 13 -8 12 -6 14 -6 14 -9 15 -9 15 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -9 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11719164,0,110,0,0,12.1333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -2 3 -2 3 -4 4 -3 4 -4 5 -3 6 -4 6 -5 6 -4 8 -6 7 -6 6 -7 7 -8 9 -7 8 -7 6 -8 8 -9 8 -9 8 -10 10 -10 8 -11 7 -11 9 -12 9 0 0 -11 9 -11 8 -13 9 -12 10 -11 8 -12 8 -12 9 -11 9 -12 7 -13 9 -13 11 -11 9 -12 10 -13 10 -13 9 -13 9 -14 11 -13 9 -13 11 -12 11 -12 10 -12 12 -12 10 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11801358,0,110,0,0,12.1888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -4 2 -4 2 -4 2 -3 3 -5 3 -5 2 -5 4 -5 3 -8 4 -9 4 -7 3 -8 3 -8 4 -10 6 -9 6 -10 5 -10 5 -10 5 -11 4 -10 5 -12 3 -13 3 -15 4 -12 5 0 0 -13 5 -15 4 -13 4 -15 4 -12 3 -15 4 -14 3 -16 3 -12 3 -16 1 -17 3 -16 2 -16 4 -13 3 -18 4 -16 5 -17 5 -15 5 -14 4 -14 6 -16 4 -14 4 -17 4 -17 6 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11874466,0,110,0,0,12.2625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -2 -3 -3 -3 -3 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -8 -8 -6 -8 -7 -8 -7 -7 -6 -9 -7 -9 -7 -10 -6 -10 -4 -11 -7 -13 -6 -12 0 0 -8 -13 -8 -12 -6 -11 -8 -12 -6 -10 -7 -13 -7 -13 -7 -12 -7 -11 -7 -13 -8 -13 -6 -12 -8 -12 -7 -12 -8 -14 -8 -13 -8 -15 -7 -12 -8 -14 -9 -12 -7 -13 -8 -14 -7 -13 -8 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11922644,0,110,0,0,12.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -2 5 -4 3 -2 5 -4 4 -3 4 -2 5 -2 6 0 9 -1 8 0 7 -2 8 -2 9 -3 10 -1 10 -3 13 -4 10 -5 10 -6 11 -4 12 -4 12 -5 11 -7 11 -8 12 -8 13 -8 13 0 0 -8 12 -8 13 -8 13 -8 14 -7 13 -8 12 -9 13 -9 13 -10 14 -8 14 -8 16 -9 15 -8 15 -10 15 -8 15 -9 15 -8 16 -7 15 -10 16 -8 16 -8 16 -9 15 -9 16 -8 16 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11970070,0,110,0,0,12.3576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -4 -3 -3 -5 -3 -3 -3 -6 -1 -3 -4 -5 -3 -4 -6 -3 -4 -7 -3 -7 -5 -9 -7 -8 -7 -10 -5 -7 -5 -11 -3 -8 -6 -9 -3 -10 -3 -11 -5 -9 -5 -9 -5 -11 -3 -12 -3 -12 -4 -13 0 0 -5 -13 -6 -12 -3 -13 -6 -12 -2 -12 -3 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -15 -4 -13 -5 -13 -5 -14 -5 -13 -5 -14 -6 -15 -4 -13 -4 -15 -7 -12 -5 -16 -5 -12 -5 -14 -2 -15 -6 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11974304,0,110,0,0,12.3927,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -2 -4 -2 -4 -3 -5 -1 -5 -3 -5 -4 -5 -4 -6 -5 -7 -6 -7 -5 -9 -4 -9 -6 -8 -4 -9 -5 -11 -6 -9 -6 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -14 -4 -14 0 0 -4 -13 -4 -14 -5 -13 -7 -14 -5 -12 -5 -15 -5 -14 -4 -14 -4 -14 -6 -15 -6 -15 -4 -15 -6 -15 -4 -15 -6 -17 -6 -15 -6 -17 -5 -14 -6 -15 -7 -15 -6 -16 -6 -13 -5 -16 -7 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12056228,0,110,0,0,12.4436,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 3 0 4 0 2 -1 3 -1 5 -1 4 1 7 0 7 -1 6 1 7 0 8 1 9 2 9 1 9 -1 10 0 9 0 11 0 10 0 11 2 10 2 12 1 12 2 12 3 13 3 13 3 0 0 14 2 15 3 13 4 14 3 12 2 14 3 13 3 13 3 14 3 15 2 14 3 14 5 13 3 13 2 15 2 14 2 15 2 15 2 15 2 16 2 15 3 15 0 16 1 15 1 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12097127,0,110,0,0,12.4845,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -3 -2 -4 -2 -5 -3 -6 -3 -7 -3 -6 -2 -8 -2 -7 -3 -9 -3 -9 -3 -11 -2 -10 -1 -9 -1 -11 -4 -10 -4 -12 -2 -10 -1 -10 -2 -13 -1 -11 -2 -13 -1 -15 0 -16 0 -14 0 0 0 -14 0 -15 -1 -15 -1 -16 -1 -15 0 -15 1 -15 -2 -15 1 -17 -1 -17 -2 -17 0 -16 -1 -16 -1 -15 -3 -17 -1 -17 0 -18 -2 -17 -2 -18 -3 -16 0 -18 -2 -16 -2 -16 -2 -18 -2 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12136129,0,110,0,0,12.5234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -3 -4 -3 -3 -4 -5 -5 -5 -5 -6 -3 -6 -6 -5 -4 -6 -6 -8 -6 -9 -5 -8 -5 -11 -4 -8 -6 -11 -6 -10 -5 -12 -6 -10 -7 -11 -6 -11 -5 -13 -5 -13 -4 -15 -5 -15 -5 -15 0 0 -5 -14 -5 -15 -5 -15 -6 -15 -5 -13 -6 -16 -5 -15 -5 -15 -7 -15 -6 -16 -6 -16 -5 -16 -5 -14 -5 -16 -6 -17 -6 -16 -6 -17 -7 -18 -6 -16 -8 -16 -6 -15 -6 -16 -8 -18 -7 -17 -7 -17 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12181047,0,110,0,0,12.5685,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 3 0 3 -1 4 0 5 3 5 0 7 1 8 1 7 1 8 1 10 4 9 3 9 4 10 3 10 4 12 4 11 5 13 4 13 4 12 4 12 6 14 6 12 6 11 8 14 8 15 9 0 0 14 9 13 9 13 10 16 9 13 8 14 10 13 10 14 9 13 10 13 11 14 10 15 10 15 9 16 11 15 10 15 9 15 9 16 9 15 9 15 9 15 10 15 10 14 10 16 10 15 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12226575,0,110,0,0,12.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -1 2 0 2 0 5 -2 4 -2 6 -1 5 -2 5 0 7 -1 7 -2 9 -2 8 0 8 -2 10 -2 8 -3 11 -3 9 -4 10 -5 10 -5 11 -5 13 -6 12 -6 12 -6 12 -4 12 -6 13 0 0 -7 12 -8 11 -7 12 -8 13 -6 11 -8 12 -7 11 -8 13 -9 13 -7 13 -7 14 -7 12 -8 13 -8 14 -8 13 -8 13 -6 14 -8 13 -8 13 -7 14 -10 15 -8 14 -8 14 -6 15 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12269150,0,110,0,0,12.6566,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 3 -3 2 0 4 -3 0 -3 3 0 4 -1 9 -1 8 -1 6 -2 7 -4 8 -2 10 -3 5 -4 8 -4 8 -2 9 0 9 0 11 -2 10 -1 13 -1 11 0 10 0 13 0 14 0 13 0 0 0 14 1 13 1 15 1 10 -2 13 2 14 1 13 2 13 1 17 2 15 3 16 1 14 2 14 2 16 2 12 1 16 4 14 3 15 2 15 2 15 3 15 2 14 3 13 2 15 3 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12326536,0,110,0,0,12.7139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -3 -3 -3 -5 -5 -5 -3 -4 -4 -5 -4 -6 -4 -6 -6 -6 -4 -6 -5 -8 -4 -7 -6 -7 -5 -7 -6 -9 -7 -8 -8 -9 -6 -7 -8 -8 -7 -11 -9 -9 -9 -9 -10 -10 -10 -9 -10 -11 -12 0 0 -11 -11 -10 -11 -11 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 -10 -12 -10 -11 -10 -12 -12 -11 -10 -12 -12 -10 -13 -11 -12 -13 -13 -13 -12 -13 -13 -12 -13 -13 -11 -12 -13 -12 -11 -14 -11 -13 -11 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12327019,0,110,0,0,12.7508,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 4 1 5 1 4 -1 4 1 4 2 5 1 5 1 6 1 5 1 6 1 6 2 9 3 8 2 9 1 10 4 11 1 9 2 9 1 11 3 12 4 12 5 11 3 12 4 11 6 11 5 0 0 11 4 12 6 12 7 12 5 11 5 12 5 13 6 13 8 15 7 15 8 13 6 11 8 14 4 14 9 15 6 15 6 15 6 15 5 14 5 15 6 15 5 13 6 14 6 15 7 14 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
