type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10281101,0,110,0,0,10.6896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -10 -15 -11 -15 -10 -16 -13 -18 -8 -18 -8 -18 -10 -20 -7 -19 -8 -18 -6 -21 -7 -23 -6 -21 -7 -20 -6 -19 -8 -21 -5 -20 -7 -20 -3 -19 -3 -21 -2 -19 -4 -19 -2 -20 -3 -20 -4 -19 -2 -19 0 0 -2 -18 -2 -18 -3 -19 -2 -17 -3 -16 -5 -18 -5 -17 -5 -15 -5 -14 -5 -17 -6 -15 -5 -18 -7 -16 -8 -10 -7 -14 -9 -16 -8 -15 -9 -13 -8 -14 -8 -16 -7 -15 -10 -14 -7 -14 -10 -18 -8 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10283137,0,110,0,0,10.727,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 19 4 19 2 19 2 21 1 19 2 19 -1 14 0 23 0 18 -2 19 -2 20 -4 19 0 21 -1 19 -2 18 -3 21 -3 19 -4 20 -2 21 -4 19 -4 19 -5 17 -4 19 -1 18 -2 17 0 0 0 16 1 17 -2 17 -1 18 1 14 1 18 0 18 3 18 -1 20 -2 13 4 13 3 13 3 18 5 15 2 17 5 17 6 15 7 14 7 16 6 14 7 14 6 12 5 14 9 15 8 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10367723,0,110,0,0,10.7758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -15 9 -15 8 -18 10 -18 10 -20 7 -19 6 -18 5 -19 3 -18 6 -19 5 -19 7 -19 5 -19 3 -20 5 -18 3 -23 5 -20 1 -21 2 -19 -2 -18 -1 -18 -1 -19 0 -17 2 -16 0 -19 1 0 0 -17 -2 -18 -2 -19 0 -16 0 -16 -2 -18 1 -17 0 -16 1 -15 1 -15 3 -17 5 -12 5 -13 4 -14 5 -17 3 -16 4 -16 4 -15 5 -17 6 -16 4 -16 3 -16 5 -15 5 -14 9 -15 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10420643,0,110,0,0,10.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -1 17 -5 18 -6 21 -4 20 -4 19 -6 18 -5 17 -8 15 -9 17 -8 18 -7 15 -7 19 -8 17 -9 17 -11 17 -11 13 -11 14 -10 14 -10 16 -9 15 -11 14 -10 13 -9 14 -11 13 -10 14 0 0 -9 13 -8 14 -9 13 -6 13 -8 11 -7 12 -7 13 -8 12 -5 12 -3 11 -7 13 -6 11 -5 13 -5 14 -6 13 -2 14 -4 18 -1 16 -3 16 0 14 -1 15 -2 15 -1 15 0 18 -1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10423960,0,110,0,0,10.8614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -7 17 -6 16 -6 20 -5 17 -8 20 -10 17 -11 17 -7 15 -9 16 -8 18 -10 18 -8 16 -9 16 -10 19 -13 15 -14 16 -10 13 -11 16 -12 17 -12 12 -12 16 -14 11 -9 12 -11 14 -10 13 0 0 -10 13 -8 12 -10 11 -8 13 -9 10 -8 13 -7 14 -3 15 -11 15 -4 11 -3 9 -5 14 -5 13 -2 13 -2 12 -6 17 -2 16 0 16 -2 16 -3 15 1 16 -1 13 -4 15 2 16 0 15 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10427764,0,110,0,0,10.9024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -2 -19 -2 -20 0 -19 1 -21 2 -21 3 -19 3 -20 5 -21 4 -19 4 -22 4 -22 6 -21 5 -20 4 -21 6 -20 9 -16 7 -18 7 -19 8 -18 6 -18 6 -18 8 -16 6 -20 7 -17 7 -16 0 0 7 -16 6 -15 4 -17 5 -16 6 -16 6 -15 5 -16 7 -15 4 -14 1 -16 3 -16 2 -15 2 -16 0 -17 3 -15 0 -16 0 -18 1 -15 2 -14 1 -19 2 -18 -2 -15 -2 -18 -4 -19 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10432097,0,110,0,0,10.9435,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -14 16 -14 12 -12 14 -11 17 -12 15 -6 15 -9 19 -9 16 -10 16 -11 17 -9 15 -11 16 -9 16 -6 18 -9 18 -6 16 -5 18 -6 17 -4 17 -6 15 -4 16 -5 14 -7 15 -6 17 -6 0 0 14 -6 14 -5 15 -5 12 -7 13 -8 15 -6 15 -6 13 -7 13 -8 11 -8 11 -11 12 -8 11 -9 11 -9 11 -9 13 -8 11 -13 13 -11 10 -10 9 -12 10 -11 9 -12 9 -14 9 -16 8 -17 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10597869,0,110,0,0,11.0064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -15 -14 -19 -13 -17 -13 -17 -12 -19 -9 -15 -8 -18 -9 -19 -11 -18 -9 -18 -10 -20 -12 -18 -8 -19 -10 -21 -7 -17 -7 -18 -8 -20 -8 -19 -5 -21 -5 -19 -5 -15 -5 -18 -5 -17 -6 -15 0 0 -6 -16 -6 -16 -6 -16 -7 -16 -5 -16 -8 -15 -5 -15 -7 -13 -7 -13 -9 -12 -12 -13 -10 -12 -10 -13 -9 -12 -11 -13 -12 -12 -12 -11 -13 -11 -11 -12 -13 -13 -13 -13 -11 -12 -15 -11 -17 -12 -15 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10601093,0,110,0,0,11.0453,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 13 -13 11 -16 12 -14 13 -12 12 -12 10 -12 14 -12 14 -12 14 -12 13 -10 13 -12 15 -13 15 -10 16 -10 14 -12 12 -12 13 -9 14 -12 14 -8 13 -11 13 -10 15 -5 12 -11 15 -13 13 -11 0 0 9 -11 11 -12 11 -10 11 -11 8 -10 11 -14 9 -8 5 -10 13 -12 9 -12 6 -15 4 -12 6 -12 5 -12 6 -11 6 -14 7 -17 6 -16 5 -16 4 -15 4 -16 3 -17 4 -19 0 -19 2 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10601429,0,110,0,0,11.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 18 -4 19 -6 20 -5 19 -3 18 -1 21 -2 15 0 16 -1 20 -2 23 0 18 -1 17 0 18 1 17 0 20 2 15 2 17 3 17 4 17 2 17 3 17 1 16 3 15 1 15 0 16 1 0 0 14 1 16 0 13 1 15 1 13 2 13 -1 14 1 15 0 17 -3 9 -6 12 -4 12 -3 15 -3 14 -4 12 -4 15 -5 15 -4 15 -7 14 -7 13 -7 16 -6 14 -7 15 -5 16 -8 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10726383,0,110,0,0,11.1346,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 22 5 17 3 19 4 16 4 20 4 18 5 18 5 17 7 19 4 19 6 17 7 18 7 17 7 17 8 17 7 16 9 14 8 17 8 16 9 14 7 16 7 12 7 16 7 16 7 17 6 0 0 14 7 12 9 15 6 15 4 13 4 14 4 13 4 14 0 13 3 15 0 17 2 14 -1 13 2 17 0 13 0 16 -1 13 1 15 0 16 1 14 -2 17 -2 15 0 14 -1 18 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10729167,0,110,0,0,11.1646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -11 15 -14 17 -12 14 -15 15 -16 12 -15 12 -14 13 -17 10 -16 12 -17 12 -18 12 -19 9 -16 9 -17 10 -15 9 -14 11 -18 9 -16 9 -16 8 -16 7 -16 5 -15 6 -14 7 -15 9 0 0 -17 6 -13 6 -16 6 -14 9 -14 6 -14 8 -15 8 -13 8 -14 7 -15 9 -13 9 -11 9 -12 8 -13 8 -12 10 -14 10 -10 11 -12 11 -12 11 -11 11 -13 10 -13 14 -13 13 -10 15 -12 13 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10734653,0,110,0,0,11.2071,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 5 17 2 17 3 17 2 19 3 17 2 18 1 16 1 19 -2 17 -3 19 -3 16 -1 18 -3 17 -1 17 -2 18 -3 16 -4 15 -4 15 -2 17 -2 17 -3 16 -4 15 -3 15 -2 15 -1 16 0 0 -3 14 -1 15 -1 14 -2 13 -2 12 -1 13 0 14 -1 13 1 14 0 13 3 13 3 13 3 14 4 13 2 14 3 14 4 15 4 12 3 13 2 14 4 13 5 15 6 15 6 16 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10735296,0,110,0,0,11.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -5 -19 -5 -17 -6 -18 -7 -17 -9 -17 -8 -16 -11 -17 -11 -15 -8 -18 -11 -18 -11 -16 -13 -17 -12 -15 -12 -17 -12 -16 -11 -17 -13 -16 -10 -13 -11 -13 -12 -16 -11 -15 -11 -14 -11 -14 -11 -12 -11 0 0 -14 -11 -14 -10 -14 -9 -14 -9 -13 -11 -14 -7 -15 -9 -14 -7 -14 -8 -14 -7 -15 -7 -15 -5 -15 -4 -13 -4 -19 -5 -15 -3 -17 -5 -16 -4 -18 -5 -17 -3 -17 -3 -18 -2 -16 -4 -19 -3 -20 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10914496,0,110,0,0,11.3232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -15 11 -17 10 -18 8 -18 6 -16 6 -19 6 -17 8 -15 6 -18 5 -19 6 -20 6 -18 4 -18 6 -19 4 -18 4 -18 3 -17 3 -18 2 -17 1 -17 1 -18 0 -18 1 -20 2 -16 4 0 0 -17 2 -16 2 -17 3 -17 2 -16 2 -17 3 -16 4 -15 4 -12 11 -15 6 -14 5 -14 4 -15 5 -14 4 -13 5 -15 6 -15 6 -16 5 -14 7 -14 6 -15 9 -16 8 -16 9 -15 11 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10915899,0,110,0,0,11.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -8 -17 -11 -15 -9 -15 -11 -15 -12 -16 -11 -16 -11 -13 -13 -15 -12 -13 -13 -13 -13 -11 -12 -15 -13 -13 -15 -13 -15 -12 -15 -10 -16 -10 -12 -11 -13 -11 -14 -11 -14 -12 -11 -9 -13 -13 -13 -9 -12 0 0 -10 -14 -10 -13 -11 -14 -9 -12 -7 -12 -10 -12 -11 -12 -9 -13 -14 -9 -13 -11 -10 -9 -10 -9 -12 -9 -13 -9 -13 -10 -14 -8 -14 -7 -13 -8 -14 -8 -14 -9 -14 -8 -12 -7 -14 -7 -17 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10918172,0,110,0,0,11.4027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 14 -10 14 -10 14 -12 15 -11 14 -12 14 -14 13 -12 13 -12 14 -13 14 -13 13 -14 12 -17 14 -13 11 -16 11 -13 11 -14 10 -12 9 -14 10 -14 10 -14 10 -14 8 -13 11 -14 11 -13 11 0 0 -12 11 -12 11 -12 12 -11 12 -10 9 -12 11 -12 10 -9 11 -14 13 -13 15 -10 14 -8 13 -8 12 -8 11 -8 13 -5 14 -7 15 -6 13 -6 14 -7 13 -5 15 -6 13 -5 15 -3 17 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10918818,0,110,0,0,11.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 12 -14 12 -15 13 -15 13 -15 16 -12 14 -13 14 -12 16 -14 15 -8 15 -11 19 -11 16 -11 15 -11 16 -9 15 -8 16 -10 16 -10 16 -8 15 -8 16 -6 15 -7 16 -9 16 -7 17 -9 16 -9 0 0 16 -6 13 -8 16 -9 14 -9 13 -8 15 -6 15 -9 11 -11 15 -9 12 -10 14 -10 12 -10 12 -11 10 -14 13 -10 13 -10 9 -12 10 -11 12 -11 10 -12 11 -14 11 -14 9 -12 11 -14 12 -14 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10925802,0,110,0,0,11.4886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -18 -6 -17 -7 -20 -8 -16 -8 -18 -11 -17 -10 -18 -13 -17 -13 -17 -11 -19 -12 -17 -12 -17 -14 -18 -12 -17 -11 -14 -15 -15 -11 -14 -12 -15 -14 -13 -13 -12 -15 -13 -15 -12 -14 -14 -11 -15 -13 -13 -13 0 0 -12 -14 -11 -11 -14 -13 -14 -10 -13 -12 -11 -14 -14 -12 -11 -11 -12 -14 -15 -10 -16 -10 -14 -9 -14 -8 -14 -10 -15 -10 -14 -9 -15 -7 -16 -9 -16 -9 -15 -9 -16 -7 -15 -8 -16 -9 -19 -6 -17 -8 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11134640,0,110,0,0,11.5429,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 0 16 2 19 2 18 1 20 -2 20 -2 18 -3 17 -2 18 -3 19 -3 21 -4 19 -4 17 -5 20 -2 19 -4 20 -5 18 -5 18 -4 19 -4 18 -5 18 -2 16 -5 16 -3 19 -6 16 -5 17 0 0 -3 17 -4 18 -1 16 0 16 -3 16 -3 15 -1 15 -1 15 -1 16 -2 15 1 16 0 16 1 14 3 13 1 15 3 14 2 16 4 15 4 17 5 17 2 15 4 16 4 17 7 17 5 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11135640,0,110,0,0,11.5748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -8 17 -11 17 -12 12 -14 13 -14 15 -14 14 -13 14 -14 12 -14 14 -18 14 -16 12 -15 13 -16 13 -16 15 -16 11 -16 9 -16 11 -15 10 -15 10 -12 9 -15 7 -16 8 -13 11 -12 13 0 0 -12 9 -13 9 -13 8 -13 10 -14 9 -13 8 -11 10 -7 10 -13 22 -9 3 -8 14 -5 10 -8 9 -9 11 -8 11 -7 14 -9 15 -9 14 -9 14 -9 14 -9 14 -6 14 -9 17 -7 18 -8 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11140500,0,110,0,0,11.6168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -18 14 -18 10 -21 12 -18 10 -18 10 -18 8 -21 8 -18 7 -23 9 -19 7 -23 6 -21 6 -21 5 -20 6 -22 3 -19 2 -22 3 -22 3 -19 4 -19 4 -20 2 -21 4 -18 1 -22 4 0 0 -19 2 -18 3 -19 1 -17 4 -16 3 -16 3 -17 5 -18 5 -17 3 -16 4 -17 5 -15 6 -17 4 -17 7 -16 7 -16 7 -17 8 -18 6 -16 10 -14 8 -18 9 -17 10 -15 10 -15 10 -18 9 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11140993,0,110,0,0,11.6582,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -15 14 -15 12 -13 13 -12 15 -15 15 -13 14 -11 17 -13 18 -12 17 -10 15 -12 16 -11 16 -10 17 -11 16 -9 16 -10 16 -11 16 -8 15 -9 17 -11 15 -7 13 -8 14 -9 16 -7 0 0 16 -7 14 -9 14 -8 13 -8 13 -8 14 -7 16 -7 11 -9 14 -10 11 -11 12 -11 11 -9 11 -9 13 -10 11 -12 11 -12 11 -12 11 -13 10 -11 9 -14 11 -13 11 -13 10 -14 11 -17 12 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11299842,0,110,0,0,11.7081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -7 -18 -7 -20 -8 -22 -5 -20 -4 -22 -6 -21 -4 -22 -6 -21 -1 -22 -4 -22 -2 -24 -2 -19 -2 -19 0 -20 -1 -21 -2 -21 -1 -19 -2 -20 -2 -18 -2 -18 -2 -22 2 -17 -1 -19 1 -20 -3 -18 0 0 -2 -17 -1 -18 -1 -18 -2 -17 -2 -18 -4 -16 -3 -16 -3 -15 -3 -17 -4 -16 -7 -17 -4 -19 -4 -15 -7 -15 -8 -16 -7 -17 -8 -13 -9 -15 -9 -12 -9 -14 -9 -14 -10 -16 -12 -15 -11 -17 -10 -17 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11307261,0,110,0,0,11.7464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -9 -16 -7 -19 -12 -20 -8 -20 -8 -20 -5 -17 -5 -16 -6 -18 -6 -19 -7 -19 -5 -19 -4 -19 -5 -20 -5 -20 -5 -20 -4 -19 -2 -17 -5 -20 -4 -18 -3 -15 -2 -18 -3 -15 -3 -16 -3 -18 -4 -19 0 0 -5 -16 -5 -17 -2 -19 -5 -14 -4 -17 -6 -15 -5 -16 -4 -16 -6 -14 -7 -13 -8 -13 -5 -15 -8 -15 -9 -14 -5 -14 -10 -16 -7 -13 -8 -13 -9 -13 -10 -12 -12 -13 -10 -13 -11 -11 -12 -14 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
