type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,18305446,0,110,0,0,18.7138,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -4 13 -5 12 -6 15 -6 15 -4 15 -4 14 -2 15 -5 16 -2 18 -3 14 -2 17 -2 15 -2 13 -2 17 -3 14 0 14 -2 15 -1 15 -1 15 0 14 -2 14 -1 15 -1 16 2 16 -1 0 0 14 -1 16 -3 16 -3 17 -3 13 -1 16 1 15 0 13 -1 14 -2 17 -3 13 -4 11 -3 12 -2 13 -3 14 -2 14 -7 16 -3 13 -5 14 -3 16 -7 14 -4 14 -6 16 -5 14 -7 10 -6 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,18351718,0,110,0,0,18.7598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -15 6 -17 7 -14 4 -16 7 -19 5 -19 6 -19 5 -19 8 -21 3 -20 3 -19 4 -23 4 -23 0 -24 4 -19 3 -21 4 -21 3 -21 5 -20 0 -19 2 -22 -2 -20 -1 -20 -1 -23 3 -19 3 0 0 -15 -1 -21 -1 -19 2 -22 4 -19 1 -19 -3 -19 2 -19 0 -20 3 -18 2 -16 2 -18 3 -17 3 -16 2 -16 5 -16 4 -20 4 -18 5 -18 7 -18 5 -19 3 -18 6 -18 5 -17 6 -20 5 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,18427617,0,110,0,0,18.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -10 -15 -9 -16 -10 -19 -10 -15 -10 -16 -6 -18 -9 -16 -6 -20 -7 -18 -5 -18 -7 -19 -7 -18 -2 -17 -10 -20 -5 -16 -4 -18 -7 -19 -7 -19 -9 -18 -7 -20 -5 -16 -8 -18 -7 -17 -4 -16 0 0 -7 -19 -7 -19 -7 -18 -6 -18 -5 -17 -6 -18 -5 -17 -6 -15 -8 -16 -10 -15 -7 -19 -9 -15 -8 -15 -8 -14 -9 -13 -9 -14 -10 -17 -9 -14 -11 -13 -13 -12 -10 -13 -13 -12 -13 -13 -13 -16 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,18510762,0,110,0,0,18.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 17 7 21 8 17 10 18 7 17 5 20 4 18 2 20 1 20 4 21 3 21 2 19 -1 21 3 21 3 22 3 19 -3 18 -1 21 2 18 -1 18 -3 19 -4 19 0 20 1 19 1 20 0 0 -2 20 2 18 -2 18 0 18 -1 15 -1 18 0 19 -1 20 3 15 3 22 3 18 1 14 0 16 5 15 4 18 5 17 4 17 4 14 -1 17 3 12 4 15 6 16 4 18 6 16 7 17 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18514109,0,110,0,0,18.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 11 9 13 9 12 11 15 10 10 12 13 11 11 13 10 13 13 15 9 11 12 14 9 12 9 18 10 15 10 13 11 17 10 13 8 16 11 15 10 10 9 14 6 15 9 13 9 14 9 15 0 0 7 14 9 14 8 14 9 14 8 13 10 12 10 14 11 12 9 10 8 8 10 13 10 12 10 12 9 10 12 11 10 9 11 9 8 8 11 10 9 8 11 9 9 9 10 9 13 9 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18514638,0,110,0,0,18.9846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 5 -15 6 -19 2 -17 6 -20 5 -18 6 -18 10 -18 8 -22 4 -18 7 -20 5 -20 5 -20 9 -21 8 -18 9 -21 11 -18 6 -18 7 -18 7 -20 6 -20 8 -19 10 -18 9 -17 9 -20 10 -17 0 0 11 -19 7 -21 4 -19 6 -17 7 -16 5 -17 5 -18 4 -18 4 -16 8 -20 6 -15 4 -16 4 -20 1 -20 3 -17 1 -14 3 -19 -2 -17 1 -16 0 -15 3 -16 -3 -17 -4 -17 -1 -20 -3 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,18517537,0,110,0,0,19.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -21 -6 -19 -5 -21 -10 -18 -8 -17 -7 -15 -10 -18 -7 -19 -8 -19 -10 -18 -10 -20 -8 -19 -14 -18 -12 -17 -15 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -14 -14 -16 -13 -13 -12 -17 -12 -14 -14 -17 -13 0 0 -16 -13 -16 -13 -14 -12 -15 -12 -15 -15 -12 -13 -15 -12 -12 -10 -16 -11 -18 -7 -15 -8 -13 -10 -15 -9 -14 -12 -15 -5 -15 -5 -16 -7 -18 -7 -17 -6 -15 -6 -20 -8 -15 -5 -17 -5 -14 -6 -18 -5 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,18519908,0,110,0,0,19.0732,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 7 18 3 16 5 17 6 17 8 14 7 13 9 12 7 16 11 17 11 15 10 14 10 14 12 14 10 17 10 14 10 14 12 11 11 15 10 12 12 15 12 11 12 14 11 13 10 11 8 0 0 12 10 14 12 13 10 10 9 13 10 10 11 10 12 9 13 12 10 12 10 13 10 12 8 11 9 11 6 12 9 12 7 13 6 12 7 13 7 12 4 13 4 13 6 12 5 11 5 15 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,18520475,0,110,0,0,19.111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 6 -20 2 -19 2 -20 1 -19 5 -23 9 -18 11 -17 9 -18 4 -22 7 -23 9 -21 9 -20 7 -19 4 -19 5 -20 7 -20 6 -18 7 -18 8 -18 10 -20 5 -18 5 -19 2 -18 3 -21 6 -21 0 0 3 -20 2 -17 3 -16 3 -16 2 -17 1 -16 1 -16 -2 -15 2 -13 -3 -16 -1 -17 -2 -15 -6 -18 -4 -18 -3 -17 -5 -16 -7 -17 -5 -16 -4 -17 -9 -12 -5 -17 -10 -15 -9 -15 -12 -13 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,18752781,0,110,0,0,19.1608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -13 -7 -14 -11 -14 -10 -13 -11 -11 -6 -19 -9 -14 -10 -13 -8 -17 -11 -16 -14 -17 -13 -16 -13 -15 -12 -14 -13 -16 -13 -14 -14 -15 -14 -14 -14 -14 -13 -14 -15 -13 -13 -13 -16 -12 -15 -11 -15 -13 -13 0 0 -12 -16 -13 -14 -11 -14 -15 -13 -11 -11 -12 -13 -11 -12 -13 -11 -14 -14 -15 -10 -14 -14 -12 -12 -13 -10 -15 -9 -16 -8 -15 -7 -15 -8 -14 -9 -16 -8 -17 -8 -16 -6 -14 -7 -16 -7 -15 -5 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,18759597,0,110,0,0,19.202,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 13 -4 15 -3 13 -3 15 -6 13 -2 16 -2 16 -1 17 2 16 1 18 0 17 0 19 2 16 1 17 2 18 3 18 4 16 3 16 4 19 5 17 5 15 4 15 2 17 7 17 5 17 4 0 0 16 5 18 4 17 5 16 2 15 4 17 3 14 6 14 3 15 4 17 3 16 1 15 3 15 3 16 2 15 0 16 -1 16 2 15 -1 15 0 15 0 15 0 16 0 14 -2 16 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18860087,0,110,0,0,19.2683,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 0 13 2 15 1 13 0 15 1 14 -1 15 0 15 -3 16 -4 15 -4 18 -3 15 -1 17 -2 17 -4 17 -4 18 -4 18 -3 17 -5 17 -3 17 -8 17 -3 16 -5 18 -6 17 -5 17 -4 18 0 0 -4 15 -3 18 -4 18 -2 19 -5 18 -5 19 -5 16 -3 17 -3 16 -1 17 -2 18 -2 16 -2 20 0 17 1 18 -1 16 0 16 1 15 0 17 0 17 1 17 3 17 3 16 4 18 4 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,0,1,1,1,1,0,0,0,-95,0,6,1,18951917,0,110,0,0,19.3608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -4 15 -3 16 -5 16 -6 14 -7 15 -8 12 -5 16 -6 14 -6 19 -7 18 -9 19 -9 17 -8 16 -11 18 -10 17 -10 15 -9 13 -8 15 -8 14 -9 15 -11 15 -11 15 -11 17 -12 14 0 0 -12 17 -9 18 -10 19 -7 17 -7 14 -7 17 -7 18 -8 17 -7 19 -8 17 -6 19 -7 16 -5 18 -4 15 -7 17 -8 21 -7 20 -6 18 -5 18 -5 16 -6 17 -3 18 -3 16 -2 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,19084405,0,110,0,0,19.4929,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 8 15 8 18 6 19 7 17 4 16 6 20 3 18 1 18 4 18 3 19 4 22 1 19 5 21 2 21 4 21 3 21 1 19 1 19 1 18 2 20 0 20 2 17 2 19 3 22 2 19 0 0 0 20 2 21 1 21 3 19 2 19 1 16 0 19 2 19 2 16 5 17 6 19 4 16 5 21 4 18 2 20 6 18 7 19 4 16 6 16 8 16 6 16 8 17 8 16 10 19 8 17 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19126712,0,110,0,0,19.5351,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 14 -3 15 -4 15 -7 19 -7 15 -4 19 -3 18 -1 18 -6 16 -2 19 3 18 0 19 -3 21 1 18 -2 24 -4 19 -2 19 -4 18 -3 19 -2 17 3 20 -2 18 0 17 -1 16 -4 18 2 0 0 17 -2 18 -4 21 -1 21 -3 15 -4 18 -5 18 -1 16 -2 19 -2 19 0 18 -4 15 -6 14 -9 11 -5 17 -5 13 -6 15 -6 16 -7 14 -6 14 -8 15 -4 11 -7 14 -7 13 -13 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,19179851,0,110,0,0,19.5888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -4 -14 -3 -12 -2 -19 -1 -14 -2 -13 -2 -16 -2 -15 -3 -19 0 -14 2 -16 -1 -18 1 -16 2 -16 1 -15 2 -17 1 -17 1 -14 0 -16 1 -17 0 -17 1 -16 2 -13 5 -19 2 -17 2 -15 0 0 1 -18 0 -19 -2 -19 2 -20 4 -15 -2 -16 -1 -19 0 -18 6 -19 -5 -10 4 -13 2 -14 0 -15 -2 -15 0 -17 -5 -12 -2 -16 -2 -16 -2 -12 -4 -15 1 -14 -5 -13 -3 -14 -3 -17 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-95,0,6,1,19186705,0,110,0,0,19.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 -2 -16 0 -21 2 -19 2 -16 5 -18 1 -19 4 -18 3 -17 6 -18 6 -22 6 -21 9 -20 5 -18 10 -17 9 -21 6 -19 9 -19 9 -20 10 -15 9 -16 11 -18 13 -15 12 -20 11 -17 12 -19 0 0 15 -18 16 -17 16 -17 13 -19 10 -16 14 -12 10 -15 9 -11 12 -17 12 -16 8 -16 11 -15 10 -18 11 -14 11 -17 10 -19 12 -15 8 -17 10 -17 8 -14 11 -16 5 -14 10 -15 3 -17 5 -19 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19188320,0,110,0,0,19.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -12 -9 -11 -6 -11 -13 -10 -11 -10 -10 -8 -14 -10 -16 -9 -17 -8 -11 -10 -16 -10 -14 -13 -14 -14 -13 -11 -13 -10 -16 -13 -17 -10 -15 -7 -16 -9 -17 -9 -17 -8 -17 -6 -16 -12 -18 -6 -18 -10 -16 0 0 -7 -16 -9 -17 -7 -20 -6 -14 -7 -13 -8 -18 -6 -16 -9 -13 -11 -15 -8 -14 -10 -14 -10 -11 -11 -15 -12 -14 -11 -13 -13 -12 -10 -10 -11 -10 -12 -11 -13 -11 -12 -11 -11 -12 -12 -8 -14 -9 -18 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19188867,0,110,0,0,19.7124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -15 -2 -15 0 -15 -4 -16 0 -16 1 -15 0 -17 3 -16 -2 -15 -3 -19 0 -20 0 -19 -2 -19 2 -18 2 -20 0 -18 1 -20 3 -18 0 -18 3 -16 4 -20 5 -15 5 -19 2 -17 0 -18 0 0 3 -17 1 -18 3 -19 1 -18 2 -17 3 -17 2 -19 3 -17 0 -14 -1 -15 -1 -18 -1 -12 1 -18 2 -15 -2 -15 -3 -15 -3 -17 -3 -15 -4 -16 -4 -13 -8 -13 -8 -20 -7 -15 -7 -14 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,19189522,0,110,0,0,19.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 3 -16 0 -16 -1 -13 3 -15 -3 -17 -4 -16 -5 -19 -5 -16 -6 -17 -6 -14 -9 -15 -4 -21 -3 -16 -7 -17 -4 -13 -7 -15 -7 -20 -8 -17 -8 -14 -8 -18 -7 -15 -9 -19 -9 -19 -8 -19 -9 0 0 -17 -6 -16 -4 -15 -7 -19 -6 -17 -11 -16 -8 -17 -6 -15 -6 -12 -8 -16 -2 -18 -4 -13 -3 -10 -5 -13 -3 -14 -2 -14 0 -16 -3 -15 -2 -12 -1 -15 -2 -17 0 -15 -2 -18 -3 -20 0 -15 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,19192092,0,110,0,0,19.7987,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -15 6 -13 8 -14 6 -17 9 -13 11 -14 5 -12 11 -10 15 -15 12 -13 9 -15 8 -15 13 -15 13 -10 12 -17 12 -14 12 -13 14 -13 14 -15 13 -10 16 -11 13 -9 15 -12 16 -11 15 -11 0 0 12 -11 15 -13 14 -10 13 -12 13 -9 16 -12 13 -10 12 -8 15 -8 13 -11 12 -15 11 -12 11 -12 8 -12 12 -11 9 -10 12 -14 10 -11 10 -12 9 -14 11 -15 9 -14 12 -13 8 -19 10 -11 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19474907,0,110,0,0,19.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -14 11 -15 10 -17 11 -16 9 -15 8 -16 8 -19 8 -17 5 -15 8 -18 9 -18 7 -21 9 -19 5 -19 8 -21 9 -18 4 -20 6 -17 4 -21 6 -18 4 -22 7 -16 4 -19 5 -20 9 -17 5 0 0 -20 5 -17 6 -16 6 -15 6 -14 6 -11 7 -12 9 -12 8 -12 8 -15 9 -12 9 -14 7 -11 4 -11 9 -9 5 -8 8 -7 10 -11 9 -5 8 -3 8 -3 11 -6 13 -2 11 0 13 -3 9 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,19592597,0,110,0,0,20.0009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -8 -13 -12 -10 -9 -10 -10 -13 -9 -14 -10 -15 -12 -13 -13 -15 -12 -16 -7 -14 -10 -15 -7 -18 -9 -11 -10 -15 -12 -15 -11 -18 -8 -16 -8 -11 -9 -11 -8 -14 -12 -15 -7 -14 -7 -10 -10 -16 -8 -13 0 0 -9 -15 -8 -10 -8 -10 -8 -12 -8 -9 -8 -10 -4 -9 -7 -8 -9 -4 -8 -3 -9 -2 -7 -3 -6 -4 -9 -4 -9 -4 -8 -1 -6 -2 -6 -1 -6 1 -6 4 -3 2 -5 6 -4 6 -8 8 -5 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,19725803,0,110,0,0,20.1342,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 5 4 7 5 6 8 7 9 2 5 5 8 3 6 7 11 5 11 7 16 7 14 3 14 1 13 5 12 3 12 5 11 4 12 4 11 3 10 -1 11 3 14 5 11 1 12 0 15 0 14 0 0 5 7 3 14 2 10 3 10 1 8 3 8 3 7 7 8 5 8 6 5 9 7 3 7 6 6 6 5 4 4 8 4 7 3 7 -2 7 -2 8 -2 11 -2 11 0 9 -2 10 1 10 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19743240,0,110,0,0,20.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 4 -13 3 -12 10 -9 2 -10 10 -14 9 -12 10 -12 6 -7 9 -13 10 -10 14 -11 8 -11 8 -8 9 -8 12 -7 13 -12 9 -6 9 -9 10 -8 11 -13 9 -7 10 -4 7 -8 9 -9 11 -7 0 0 8 -4 9 -6 7 -7 9 -4 7 -7 8 -6 11 -9 6 -5 6 -2 9 -7 6 -7 7 -9 5 -7 5 -6 4 -6 5 -9 5 -8 4 -7 4 -10 3 -7 4 -10 2 -10 0 -12 1 -17 0 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
