type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10266735,0,110,0,0,10.6743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -8 17 -9 16 -11 18 -11 16 -10 15 -11 16 -11 15 -12 16 -13 15 -15 17 -14 15 -14 15 -14 13 -15 15 -15 14 -16 13 -14 14 -14 16 -14 15 -14 14 -13 12 -15 10 -14 12 -14 13 -14 12 0 0 -14 12 -13 13 -12 12 -11 12 -12 11 -10 13 -12 12 -11 10 -10 11 -9 11 -9 12 -10 12 -9 13 -8 14 -8 13 -7 13 -6 13 -6 13 -4 14 -6 11 -5 14 -3 13 -4 12 -4 13 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10273461,0,110,0,0,10.7099,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -16 8 -17 10 -18 8 -17 10 -16 10 -16 12 -16 12 -15 13 -16 12 -16 13 -16 12 -16 12 -15 12 -13 13 -15 13 -13 13 -14 14 -14 13 -13 13 -13 13 -13 14 -12 12 -13 14 -13 12 -13 0 0 10 -12 11 -12 11 -12 10 -12 11 -10 11 -12 10 -12 9 -12 9 -11 9 -13 9 -12 8 -11 7 -12 7 -12 7 -13 7 -14 6 -14 5 -13 5 -13 4 -13 5 -13 5 -13 4 -14 3 -15 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10360624,0,110,0,0,10.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 6 17 7 19 8 17 6 18 4 19 5 17 3 18 4 19 3 19 3 19 3 18 2 19 1 20 2 19 2 20 2 19 1 18 0 19 1 18 -1 18 0 18 0 17 1 17 0 18 0 18 0 0 0 18 1 17 1 17 2 16 1 16 1 15 1 15 2 15 1 14 2 15 3 14 3 14 4 14 4 14 3 13 5 14 5 13 5 12 5 13 5 12 6 11 6 12 6 11 7 12 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10364551,0,110,0,0,10.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 9 15 9 16 8 17 7 18 6 17 5 18 5 18 5 19 3 20 3 18 2 20 4 19 4 20 3 19 3 20 3 18 4 18 2 18 3 18 1 19 2 18 1 17 0 18 1 18 1 18 0 0 1 17 2 17 1 16 3 17 1 15 2 14 2 15 2 14 3 14 4 15 4 14 3 12 3 14 4 12 4 14 5 13 6 13 5 11 5 10 6 10 6 12 7 11 7 12 8 10 8 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10437021,0,110,0,0,10.8447,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 7 7 9 4 7 5 9 6 9 6 7 7 8 6 8 8 6 7 7 8 7 9 7 9 8 9 7 8 6 8 6 8 6 7 6 7 7 8 5 8 6 7 5 8 5 9 6 9 6 8 0 0 6 7 5 8 6 8 5 6 5 7 5 6 5 7 6 6 5 7 5 5 6 6 5 6 5 6 6 6 6 5 5 5 5 5 7 3 5 4 5 4 5 5 5 4 7 3 5 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10443882,0,110,0,0,10.8677,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 20 4 21 7 23 5 20 5 21 6 20 7 20 7 21 8 20 7 22 9 20 7 21 8 20 8 20 8 20 7 19 9 18 9 19 9 21 10 18 10 19 9 17 8 18 6 18 8 18 9 0 0 19 7 18 6 17 8 15 6 16 6 16 6 17 6 18 6 16 6 15 3 15 4 15 4 15 4 16 4 15 1 16 1 15 0 16 0 17 0 16 0 15 -1 15 -2 13 -3 16 -2 13 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10466217,0,110,0,0,10.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -7 21 -8 21 -6 20 -7 21 -4 23 -5 22 -2 21 -5 21 -4 22 -3 23 -1 23 -2 22 -2 21 -1 23 0 20 -1 20 0 21 -1 20 -1 21 -1 21 0 20 1 19 0 21 0 20 0 0 0 20 -1 21 -1 19 -4 20 -2 18 -2 17 -2 18 -4 17 -4 15 -2 17 -4 15 -4 15 -3 16 -5 15 -5 16 -6 16 -5 15 -6 15 -5 13 -6 13 -7 13 -8 12 -8 13 -8 12 -8 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,10467350,0,110,0,0,10.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -17 15 -17 14 -17 14 -18 16 -15 17 -16 15 -16 17 -14 17 -13 19 -15 18 -14 19 -14 17 -13 18 -14 18 -15 18 -12 18 -13 17 -13 18 -13 19 -12 18 -12 17 -11 17 -12 18 -11 16 -10 0 0 16 -11 16 -12 16 -12 16 -12 15 -11 14 -11 13 -12 13 -13 12 -11 12 -12 12 -12 11 -11 12 -12 11 -14 10 -15 9 -13 11 -14 9 -13 9 -14 8 -12 10 -14 6 -13 9 -13 6 -16 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10469425,0,110,0,0,10.9875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -16 15 -17 14 -19 15 -20 15 -20 12 -20 14 -22 12 -19 12 -22 11 -23 11 -23 10 -23 9 -22 11 -22 9 -25 10 -21 10 -21 9 -23 9 -21 9 -21 8 -21 9 -21 8 -21 7 -23 6 -21 8 0 0 -20 8 -21 9 -19 8 -20 8 -20 8 -19 7 -17 8 -19 9 -17 9 -17 9 -17 10 -15 8 -15 9 -14 10 -15 11 -14 12 -15 10 -13 12 -13 13 -11 12 -14 10 -11 12 -11 12 -11 12 -12 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10635069,0,110,0,0,11.0426,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 19 4 20 4 19 4 20 3 19 1 20 0 21 0 21 -1 21 0 21 0 21 -1 21 -2 21 -2 20 -2 23 -2 20 -3 20 -1 19 -2 21 -4 21 -3 20 -4 18 -4 20 -3 19 -2 19 0 0 -2 18 -2 18 -3 18 -2 19 -2 18 -2 17 -1 17 -1 16 -1 17 1 16 0 18 0 16 1 16 0 16 1 15 2 15 2 16 3 14 2 16 3 14 2 15 4 14 3 14 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10645762,0,110,0,0,11.0727,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 17 -12 17 -10 17 -10 18 -10 19 -9 19 -8 19 -9 19 -7 19 -7 20 -7 21 -7 21 -7 20 -7 20 -7 20 -7 20 -6 20 -5 20 -6 18 -4 19 -5 20 -5 19 -4 19 -5 19 -4 19 -6 0 0 18 -4 19 -5 18 -4 17 -6 16 -5 18 -5 16 -5 16 -6 17 -6 14 -7 15 -7 15 -7 14 -7 14 -6 14 -7 14 -8 13 -8 14 -8 14 -8 13 -8 13 -7 12 -9 13 -8 11 -9 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10677762,0,110,0,0,11.1149,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -10 20 -11 20 -13 20 -11 20 -10 21 -8 22 -10 22 -8 21 -9 22 -10 22 -8 21 -7 23 -7 21 -7 22 -6 22 -8 23 -7 20 -6 21 -6 23 -6 22 -5 19 -5 21 -6 22 -8 21 -7 0 0 21 -7 20 -8 20 -7 17 -7 19 -8 18 -7 18 -9 17 -9 17 -8 15 -9 17 -9 15 -8 16 -8 15 -10 14 -11 15 -10 13 -11 13 -12 14 -11 12 -10 13 -12 12 -12 11 -11 12 -12 11 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10769071,0,110,0,0,11.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -10 21 -9 20 -10 19 -10 21 -12 19 -12 18 -14 20 -12 18 -12 19 -14 19 -14 19 -14 20 -15 18 -14 19 -16 18 -14 17 -13 16 -14 17 -14 15 -15 16 -15 16 -15 14 -14 16 -15 17 -13 16 0 0 -14 15 -13 15 -13 18 -11 17 -11 15 -13 15 -14 13 -11 18 -20 14 -17 16 -10 15 -8 15 -9 15 -8 14 -9 14 -9 16 -7 14 -7 14 -6 16 -6 14 -6 15 -7 16 -5 16 -4 15 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10771351,0,110,0,0,11.2118,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -18 7 -19 10 -18 9 -18 10 -17 11 -17 11 -17 11 -17 12 -15 12 -19 11 -19 13 -17 12 -18 12 -14 13 -16 11 -17 12 -17 12 -16 13 -16 13 -15 13 -13 13 -13 11 -15 12 -15 11 -15 0 0 12 -13 12 -17 12 -13 10 -16 10 -15 9 -15 11 -14 9 -13 4 -20 10 -16 5 -13 6 -15 6 -13 7 -14 7 -14 6 -15 6 -16 5 -14 6 -14 5 -14 6 -15 4 -14 2 -15 2 -16 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10773856,0,110,0,0,11.2544,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 12 -16 12 -16 13 -16 13 -15 14 -16 14 -15 15 -14 15 -14 14 -13 15 -14 16 -15 15 -15 16 -14 17 -13 18 -11 17 -13 15 -10 16 -12 17 -12 16 -12 15 -11 14 -11 15 -11 14 -11 16 -12 0 0 16 -11 15 -11 14 -10 14 -11 14 -11 15 -11 14 -11 12 -10 13 -12 12 -12 13 -13 11 -12 12 -12 11 -11 11 -11 11 -12 10 -11 10 -13 10 -11 8 -12 9 -11 8 -13 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10775831,0,110,0,0,11.2986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -7 21 -6 21 -8 23 -8 20 -10 21 -9 21 -11 21 -11 21 -11 21 -11 19 -11 20 -11 20 -13 20 -13 20 -14 21 -12 20 -12 19 -13 18 -11 17 -12 18 -13 18 -12 16 -12 19 -13 17 -13 18 0 0 -13 17 -11 15 -13 18 -10 17 -11 17 -11 17 -9 16 -10 14 -10 16 -8 14 -10 17 -9 16 -8 15 -7 17 -7 17 -8 16 -6 16 -6 16 -6 14 -5 16 -5 16 -4 16 -4 16 -2 16 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10782770,0,110,0,0,11.3415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -20 12 -20 11 -20 12 -20 10 -21 9 -22 9 -22 8 -21 8 -22 7 -23 8 -23 7 -23 9 -22 9 -23 6 -24 7 -21 6 -21 6 -22 7 -23 5 -21 3 -22 4 -20 4 -21 5 -21 6 -21 5 0 0 -20 5 -19 6 -21 7 -19 6 -19 5 -19 6 -18 4 -19 5 -17 6 -17 9 -18 8 -16 7 -16 8 -16 8 -16 8 -16 7 -16 9 -15 10 -16 8 -14 8 -14 8 -14 8 -13 10 -12 10 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10996616,0,110,0,0,11.4043,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 19 5 21 7 21 6 19 7 20 9 21 9 20 9 20 8 19 9 20 12 20 11 20 10 20 12 19 10 18 11 19 11 17 10 17 12 17 9 17 11 18 12 16 13 16 10 16 12 16 10 0 0 16 9 17 10 16 9 16 8 15 9 16 7 17 10 15 7 17 7 16 4 16 4 15 7 17 5 17 3 16 4 14 4 17 5 16 3 16 3 14 1 16 3 15 1 15 1 16 1 14 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11002230,0,110,0,0,11.4338,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -19 8 -18 11 -20 10 -20 11 -18 12 -18 12 -19 13 -18 13 -19 13 -18 14 -16 13 -18 15 -18 13 -17 16 -15 16 -15 15 -13 14 -16 14 -15 15 -16 15 -15 14 -13 13 -14 16 -15 14 -14 0 0 14 -13 14 -13 14 -15 12 -14 13 -14 13 -13 13 -14 12 -15 12 -14 10 -13 10 -14 10 -13 10 -13 10 -14 9 -15 9 -15 8 -14 8 -13 7 -14 6 -15 7 -15 7 -15 6 -14 5 -16 6 -13 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11002626,0,110,0,0,11.4767,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 15 -16 14 -15 16 -15 16 -15 16 -13 17 -14 18 -14 17 -14 18 -14 18 -12 17 -12 18 -12 18 -11 19 -11 19 -10 19 -9 18 -10 19 -10 19 -8 18 -10 17 -8 18 -10 18 -9 17 -10 18 -9 0 0 17 -9 17 -9 16 -10 16 -10 14 -10 16 -10 15 -10 14 -11 14 -10 12 -12 13 -9 12 -10 12 -11 13 -12 11 -12 12 -12 11 -13 10 -14 10 -12 10 -13 10 -13 8 -12 9 -14 8 -13 7 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11003220,0,110,0,0,11.5203,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 17 13 16 12 17 12 16 14 16 14 14 14 15 16 15 15 15 15 13 17 14 16 14 18 13 17 12 17 13 18 12 17 11 16 12 17 10 16 11 17 11 18 10 17 10 17 10 16 11 16 0 0 11 16 11 14 10 16 9 14 10 15 11 14 10 15 11 12 12 15 11 13 10 12 11 13 11 13 13 12 10 12 11 12 11 10 11 11 12 10 11 9 14 10 12 8 13 9 13 8 13 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11032459,0,110,0,0,11.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -18 12 -17 11 -20 12 -16 13 -16 15 -17 14 -15 14 -16 14 -15 14 -16 15 -15 15 -16 16 -15 14 -15 17 -13 17 -14 16 -12 16 -14 15 -14 15 -13 16 -12 16 -11 16 -12 15 -13 15 -13 0 0 14 -11 14 -11 14 -11 12 -12 12 -12 12 -11 13 -12 11 -12 11 -14 11 -13 11 -14 11 -11 11 -14 10 -12 9 -11 9 -13 11 -13 7 -13 8 -13 8 -13 8 -12 7 -13 7 -15 5 -14 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11209177,0,110,0,0,11.6167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -8 14 -6 16 -8 18 -7 16 -8 16 -10 18 -11 16 -11 15 -11 15 -11 17 -10 15 -12 16 -10 15 -11 13 -12 16 -11 15 -11 15 -11 15 -12 14 -13 14 -12 14 -12 12 -12 14 -11 13 -13 14 0 0 -12 14 -11 12 -11 14 -9 13 -11 13 -11 12 -9 12 -10 11 -10 12 -8 13 -9 13 -8 12 -8 12 -8 13 -6 13 -7 13 -6 14 -6 14 -8 13 -6 13 -6 12 -6 13 -6 13 -4 15 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11258010,0,110,0,0,11.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -14 -13 -15 -15 -13 -15 -14 -15 -12 -17 -13 -16 -13 -17 -12 -15 -13 -16 -12 -17 -13 -17 -14 -18 -13 -17 -13 -18 -12 -18 -11 -17 -13 -16 -11 -16 -11 -16 -11 -17 -9 -16 -10 -15 -11 -16 -11 -16 0 0 -11 -14 -12 -14 -13 -15 -10 -13 -11 -14 -13 -13 -12 -14 -12 -13 -12 -13 -12 -11 -13 -12 -11 -10 -13 -11 -12 -10 -13 -11 -14 -11 -14 -9 -15 -8 -14 -9 -14 -8 -13 -9 -13 -7 -13 -6 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11265981,0,110,0,0,11.7063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -1 18 -3 19 -2 20 -4 20 -4 19 -4 18 -5 19 -4 19 -6 20 -4 19 -5 19 -6 19 -6 20 -8 20 -8 19 -7 17 -7 18 -8 16 -8 17 -7 17 -7 16 -6 16 -7 18 -6 18 0 0 -7 19 -6 16 -5 17 -6 16 -5 15 -5 15 -5 16 -4 15 -4 15 -4 14 -3 16 -3 16 -3 15 -1 16 -4 16 -2 16 0 16 -1 15 -2 16 0 14 -1 15 -1 16 1 16 2 14 3 14 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11271212,0,110,0,0,11.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -3 18 -4 18 -5 18 -5 18 -7 19 -7 17 -7 18 -8 18 -8 19 -8 20 -8 18 -8 19 -8 17 -9 18 -9 18 -9 16 -10 18 -9 16 -9 16 -9 16 -9 14 -8 17 -8 16 -9 16 0 0 -10 17 -7 14 -7 16 -7 15 -8 16 -9 15 -7 15 -6 14 -6 15 -6 15 -5 15 -5 14 -5 15 -3 15 -4 15 -3 17 -3 15 -3 15 -4 14 -3 13 -3 15 -3 14 -2 16 1 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
