type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11450350,0,110,0,0,11.8577,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -17 4 -21 4 -17 6 -21 8 -19 7 -18 7 -16 8 -18 10 -17 11 -17 10 -16 9 -16 10 -17 12 -16 11 -16 10 -16 9 -15 9 -14 11 -15 11 -14 10 -18 9 -14 10 -14 9 -12 10 -14 0 0 8 -13 8 -13 7 -12 6 -16 7 -9 6 -13 5 -14 7 -12 7 -12 5 -14 4 -13 5 -12 3 -14 2 -13 2 -16 2 -13 2 -13 0 -13 0 -17 -1 -16 1 -15 0 -14 0 -15 -3 -17 -1 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11456119,0,110,0,0,11.8934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -10 -12 -13 -17 -10 -13 -12 -14 -10 -13 -9 -15 -9 -16 -8 -16 -9 -17 -10 -18 -9 -17 -5 -16 -5 -16 -7 -16 -7 -19 -7 -17 -6 -15 -6 -16 -7 -16 -5 -17 -5 -16 -5 -15 -6 -16 -3 -16 -4 -15 0 0 -5 -14 -5 -16 -5 -15 -4 -15 -4 -14 -3 -13 -7 -14 -6 -14 -5 -12 -8 -13 -6 -11 -7 -12 -7 -12 -6 -10 -9 -11 -9 -10 -9 -12 -8 -11 -9 -10 -11 -10 -9 -11 -10 -9 -11 -11 -10 -10 -11 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11495578,0,110,0,0,11.9381,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 15 10 15 7 15 9 16 13 15 12 14 11 14 13 15 12 12 11 12 14 13 14 14 13 13 12 12 13 12 15 10 12 12 14 10 15 11 12 9 13 11 16 10 15 9 13 12 12 10 12 0 0 10 11 10 12 12 11 10 10 9 10 11 10 11 12 10 11 11 8 12 8 11 8 11 7 12 7 10 5 11 7 14 8 14 6 15 5 14 5 14 6 13 5 14 4 15 6 16 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11498798,0,110,0,0,11.9763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -17 -6 -15 -8 -17 -7 -18 -11 -15 -9 -16 -10 -16 -10 -16 -12 -17 -12 -18 -12 -15 -11 -18 -13 -16 -14 -16 -13 -13 -14 -14 -13 -14 -12 -15 -12 -16 -12 -14 -15 -13 -11 -14 -12 -12 -13 -14 -16 -11 -13 0 0 -11 -13 -12 -12 -12 -12 -10 -11 -12 -13 -13 -12 -13 -10 -12 -8 -11 -11 -12 -9 -13 -7 -12 -8 -13 -8 -12 -6 -14 -3 -15 -8 -15 -6 -14 -7 -16 -6 -15 -4 -16 -5 -15 -6 -15 -5 -17 -4 -14 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11639760,0,110,0,0,12.0472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -13 -14 -12 -13 -12 -12 -12 -11 -13 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -12 -14 -11 -15 -10 -17 -9 -13 -9 -18 -9 -15 -8 -17 -9 -17 -8 -17 -7 -17 -6 -17 -7 -15 -8 -13 -9 -15 -7 -14 0 0 -7 -14 -10 -15 -8 -12 -7 -13 -8 -13 -7 -13 -9 -15 -7 -14 -9 -12 -9 -10 -10 -10 -8 -11 -9 -12 -10 -13 -10 -12 -12 -10 -12 -11 -12 -10 -11 -11 -12 -11 -12 -12 -14 -12 -11 -14 -14 -11 -13 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11640980,0,110,0,0,12.0862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -16 -9 -15 -11 -13 -9 -14 -9 -15 -9 -14 -10 -13 -11 -14 -11 -14 -13 -16 -13 -12 -13 -12 -15 -11 -15 -10 -12 -14 -15 -12 -12 -11 -13 -11 -14 -13 -12 -12 -12 -12 -12 -11 -12 -10 -11 -10 -10 -11 -11 0 0 -13 -10 -13 -11 -11 -13 -12 -10 -10 -9 -11 -7 -13 -11 -13 -10 -18 -4 -16 -11 -12 -9 -14 -8 -14 -8 -16 -5 -16 -6 -16 -7 -15 -5 -12 -3 -15 -4 -17 -2 -16 -5 -16 -2 -15 -3 -19 -3 -18 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11651971,0,110,0,0,12.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -16 7 -16 7 -13 6 -15 5 -16 6 -17 4 -17 4 -18 3 -19 2 -17 2 -20 4 -18 0 -18 0 -16 1 -21 -2 -17 -2 -19 -1 -17 2 -20 -1 -17 1 -17 0 -17 -2 -16 -1 -17 0 -15 -1 0 0 -16 0 -16 -2 -15 3 -14 1 -17 2 -15 0 -13 3 -14 1 -15 4 -15 2 -14 3 -13 3 -14 5 -15 3 -15 6 -14 6 -15 5 -14 6 -13 7 -14 6 -14 7 -15 8 -14 9 -16 8 -14 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11655028,0,110,0,0,12.1743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 4 -15 7 -16 5 -18 7 -16 3 -18 3 -19 2 -16 2 -17 3 -18 2 -19 0 -17 0 -18 0 -18 1 -19 -1 -17 -1 -16 -1 -18 -1 -17 -1 -17 -1 -17 0 -15 -2 -16 0 -19 0 -16 -1 0 0 -16 -1 -14 1 -16 0 -16 3 -14 1 -13 3 -15 4 -15 0 -15 3 -13 3 -15 5 -15 3 -12 4 -13 4 -12 7 -14 5 -12 7 -11 8 -15 7 -15 7 -15 6 -14 8 -13 8 -14 10 -16 9 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11815249,0,110,0,0,12.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 16 5 18 5 16 6 16 7 16 6 15 7 16 12 16 11 14 12 15 14 14 11 14 13 16 12 14 11 14 11 11 12 12 12 13 12 11 13 12 12 14 12 11 14 11 12 10 11 11 12 0 0 10 12 11 10 12 10 12 10 10 8 11 9 12 10 12 8 13 8 12 5 12 7 12 7 12 5 11 6 13 7 14 7 15 6 14 5 16 5 15 3 15 6 16 4 17 5 17 4 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11885357,0,110,0,0,12.293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 17 -9 15 -11 17 -9 16 -12 14 -12 13 -12 15 -11 14 -12 13 -11 17 -12 14 -14 15 -14 12 -14 13 -13 12 -14 11 -11 13 -12 11 -14 11 -12 9 -9 10 -10 10 -9 13 -11 10 0 0 -12 12 -10 13 -10 10 -8 9 -8 11 -9 12 -9 12 -7 11 -7 10 -8 11 -7 13 -7 13 -6 11 -5 12 -5 14 -5 13 -5 14 -4 13 -1 12 -3 15 -4 14 -4 15 -3 14 0 14 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11886118,0,110,0,0,12.3264,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 9 -16 11 -12 14 -15 10 -16 13 -13 13 -12 12 -13 13 -12 12 -12 12 -12 15 -8 14 -13 14 -11 14 -10 15 -9 14 -10 12 -11 15 -8 11 -6 15 -9 13 -7 14 -11 12 -7 15 -6 14 -9 0 0 12 -7 11 -8 10 -10 9 -9 10 -8 9 -10 11 -7 9 -10 10 -15 9 -12 10 -10 8 -11 7 -12 7 -13 7 -11 7 -14 6 -13 5 -13 7 -13 5 -12 6 -14 6 -14 4 -15 4 -15 2 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11886572,0,110,0,0,12.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -11 -13 -11 -14 -11 -13 -9 -13 -10 -12 -12 -14 -14 -16 -13 -12 -14 -12 -12 -14 -12 -12 -15 -11 -14 -14 -16 -11 -13 -10 -11 -12 -14 -11 -11 -10 -13 -8 -13 -11 -12 -7 -13 -10 -12 -7 -15 -9 -13 0 0 -9 -12 -9 -10 -10 -10 -12 -9 -10 -8 -11 -10 -12 -6 -10 -8 -12 -11 -9 -7 -10 -6 -10 -6 -12 -6 -13 -6 -15 -4 -13 -7 -13 -4 -13 -5 -13 -2 -13 -1 -13 -1 -17 -3 -14 -3 -16 0 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11888820,0,110,0,0,12.4148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -3 16 -2 21 -5 19 -6 21 -6 15 -5 18 -6 16 -6 16 -7 15 -6 16 -7 18 -6 17 -5 18 -9 15 -10 17 -8 17 -7 15 -9 12 -7 13 -10 12 -10 15 -9 13 -7 15 -8 16 -7 14 0 0 -7 14 -8 14 -7 14 -9 15 -6 11 -4 13 -8 13 -8 12 -1 11 -3 16 -2 14 -2 10 -2 14 -2 10 -4 15 0 14 -3 14 -1 16 -1 14 0 15 1 16 -2 13 3 15 3 17 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11894309,0,110,0,0,12.4548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 8 -19 8 -21 6 -19 5 -21 5 -19 4 -19 4 -20 3 -21 5 -21 2 -19 3 -21 2 -20 1 -23 1 -23 3 -17 1 -20 0 -18 2 -19 0 -21 1 -16 0 -19 -1 -22 -2 -18 0 0 0 -19 0 -17 1 -15 2 -17 5 -15 2 -19 0 -14 2 -17 3 -16 2 -14 5 -13 7 -15 4 -14 6 -14 7 -16 7 -14 7 -12 8 -14 7 -16 10 -15 11 -15 9 -14 10 -15 9 -16 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12109095,0,110,0,0,12.5166,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 16 -9 18 -11 18 -8 18 -10 16 -7 20 -8 19 -7 19 -7 20 -7 22 -6 20 -6 19 -9 20 -6 19 -5 21 -7 19 -6 20 -6 18 -6 17 -3 18 -5 16 -4 18 -5 17 -4 17 -4 16 -5 0 0 16 -6 15 -5 14 -6 14 -7 11 -7 13 -7 11 -5 11 -7 13 -8 9 -9 11 -10 11 -8 10 -9 8 -8 9 -9 8 -9 9 -11 8 -9 6 -10 8 -12 7 -9 4 -11 5 -15 4 -14 4 -13 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12119253,0,110,0,0,12.5489,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 13 -14 16 -14 16 -11 15 -12 15 -11 16 -9 15 -11 18 -10 16 -9 17 -8 17 -9 17 -8 18 -7 17 -7 18 -8 17 -5 18 -6 15 -7 16 -5 16 -7 15 -6 15 -4 15 -6 16 -5 15 -7 0 0 13 -5 14 -5 13 -6 13 -6 11 -5 12 -6 9 -6 9 -5 12 -6 10 -7 12 -6 11 -5 9 -6 10 -9 11 -7 8 -10 7 -11 7 -8 7 -10 7 -9 8 -11 7 -12 6 -11 5 -10 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12128005,0,110,0,0,12.5888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -13 14 -15 14 -15 15 -15 9 -18 11 -17 10 -15 10 -17 11 -16 12 -16 11 -16 11 -17 10 -16 9 -17 10 -16 9 -17 7 -16 8 -15 8 -16 7 -14 5 -15 5 -14 7 -14 8 -14 6 0 0 -14 7 -12 7 -13 6 -12 8 -12 7 -12 8 -11 7 -11 7 -10 7 -7 9 -9 9 -8 9 -8 8 -8 9 -7 10 -5 9 -6 10 -5 9 -5 9 -5 10 -4 10 -3 10 -4 13 -3 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12130734,0,110,0,0,12.6295,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 15 -13 15 -14 17 -14 18 -13 16 -12 19 -9 18 -10 18 -10 18 -9 18 -10 19 -9 22 -11 18 -8 18 -9 21 -10 20 -10 17 -6 19 -6 17 -7 18 -6 17 -5 19 -5 18 -7 16 -7 16 -5 0 0 14 -7 15 -7 15 -8 14 -8 15 -7 13 -7 14 -7 11 -6 11 -7 11 -9 9 -8 10 -10 8 -7 9 -10 8 -11 7 -11 10 -9 6 -10 8 -11 6 -11 9 -12 5 -13 5 -13 4 -15 5 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12133304,0,110,0,0,12.6708,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 2 17 3 17 5 17 7 17 6 16 8 16 9 16 9 17 11 16 11 16 12 16 10 16 11 14 11 15 11 15 10 13 11 12 11 12 10 11 11 13 9 10 11 10 9 12 11 12 10 0 0 14 10 11 8 12 7 13 8 9 7 10 7 10 6 10 5 12 5 10 5 10 3 11 5 11 4 10 4 13 2 10 2 11 2 11 0 11 1 12 0 12 -1 11 -2 12 -2 12 0 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12309307,0,110,0,0,12.7166,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 17 2 20 0 17 0 18 3 16 3 19 2 18 5 16 3 19 6 19 6 18 6 18 6 16 6 15 6 17 6 15 9 17 8 15 9 16 6 14 6 16 7 14 7 15 6 15 6 15 5 0 0 14 6 15 4 13 5 14 4 11 4 13 4 12 5 13 1 13 2 12 1 13 0 11 1 12 0 11 -1 13 0 11 -3 13 -2 10 -2 12 -3 12 -3 12 -2 10 -4 12 -4 11 -6 12 -6 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12314999,0,110,0,0,12.7462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -13 18 -13 18 -14 18 -12 17 -14 17 -16 16 -15 14 -17 13 -15 16 -17 16 -15 14 -16 13 -19 16 -18 13 -20 14 -15 13 -17 12 -18 12 -17 11 -15 12 -18 11 -15 8 -15 9 -14 10 -16 10 0 0 -15 11 -14 12 -13 11 -14 10 -12 10 -13 11 -12 9 -12 12 -11 10 -11 11 -10 11 -11 9 -7 10 -7 12 -9 11 -8 11 -6 12 -7 12 -8 11 -6 11 -6 14 -6 15 -4 16 -5 13 -1 11 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12315614,0,110,0,0,12.7883,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -7 21 -5 22 -4 20 -5 22 -4 20 -2 21 -3 22 -3 21 0 20 -2 22 -1 22 -1 21 2 23 2 21 1 17 2 19 0 19 0 19 2 19 1 19 0 17 3 19 2 17 1 0 0 18 3 16 1 16 0 15 1 15 1 14 0 14 -2 14 -1 15 -1 14 -3 15 -3 15 -3 13 -1 14 -4 14 -3 14 -4 15 -5 14 -5 12 -4 12 -4 10 -8 11 -8 12 -9 11 -9 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
