type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11297364,0,110,0,0,11.7047,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 9 -13 10 -15 11 -17 10 -15 12 -13 13 -15 13 -13 12 -13 13 -13 16 -17 15 -15 14 -15 15 -15 15 -13 16 -13 16 -15 15 -11 15 -12 16 -10 16 -9 16 -10 14 -9 14 -9 14 -13 15 -10 0 0 14 -9 12 -10 12 -12 13 -10 10 -9 12 -12 12 -7 9 -10 10 -9 10 -10 9 -13 8 -12 8 -12 8 -11 8 -10 7 -12 7 -12 6 -14 8 -13 7 -14 7 -11 7 -13 7 -14 3 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11300663,0,110,0,0,11.7389,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 7 14 9 16 9 14 10 13 9 17 9 17 6 16 8 16 6 18 8 18 8 17 7 18 5 18 2 20 9 17 5 17 4 18 4 18 4 19 2 17 3 16 5 18 1 15 1 16 3 16 0 0 2 15 3 14 3 12 2 14 3 12 3 13 4 12 2 15 6 11 3 11 4 11 4 12 5 10 5 10 6 13 8 12 8 11 6 11 7 11 7 12 8 11 7 10 10 11 9 11 9 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11302036,0,110,0,0,11.7748,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -16 3 -18 4 -16 2 -18 2 -17 6 -17 5 -18 5 -20 7 -17 8 -16 8 -18 9 -20 9 -20 8 -19 8 -18 7 -16 9 -16 10 -16 10 -13 10 -13 12 -14 10 -14 9 -15 8 -12 10 -15 0 0 9 -14 8 -13 8 -13 8 -14 5 -13 8 -14 9 -13 7 -14 7 -15 4 -15 4 -14 5 -13 2 -12 2 -12 4 -15 5 -14 5 -16 4 -13 3 -14 2 -13 2 -14 3 -17 1 -16 1 -15 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11422394,0,110,0,0,11.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 12 -8 13 -12 14 -11 14 -10 15 -12 15 -9 18 -9 17 -10 16 -5 17 -10 18 -6 17 -9 15 -9 18 -8 18 -8 18 -5 17 -5 16 -7 19 -5 17 -7 16 -3 15 -4 15 -5 16 -5 17 -7 0 0 15 -4 15 -5 18 -6 13 -7 12 -4 13 -4 14 -5 14 -7 14 -6 13 -7 13 -9 10 -8 10 -9 14 -9 11 -6 13 -9 11 -10 11 -8 8 -10 11 -10 12 -9 8 -10 10 -11 9 -14 10 -10 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11426870,0,110,0,0,11.8637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -13 -7 -16 -9 -17 -5 -18 -3 -17 -4 -19 -3 -19 -4 -19 -3 -18 -4 -20 -3 -20 -3 -20 -1 -21 -2 -20 -1 -21 -2 -20 -2 -20 -1 -19 1 -20 2 -18 0 -16 1 -17 0 -18 0 -18 1 -18 0 0 -1 -19 -3 -14 -1 -15 -2 -16 -1 -15 -2 -17 -2 -14 -1 -14 -1 -16 -6 -15 -4 -15 -5 -13 -4 -12 -6 -13 -7 -14 -5 -12 -6 -14 -6 -15 -7 -15 -6 -14 -7 -13 -6 -13 -10 -14 -11 -14 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,11514306,0,110,0,0,11.9218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 14 -12 14 -11 13 -14 13 -12 14 -13 11 -13 13 -14 12 -15 12 -15 12 -16 11 -14 13 -16 14 -17 11 -16 13 -16 8 -14 10 -17 10 -16 10 -18 12 -16 9 -15 9 -15 9 -13 7 -16 10 0 0 -16 8 -11 10 -14 10 -12 8 -13 9 -13 9 -11 9 -10 8 -10 8 -10 11 -9 8 -11 9 -8 11 -9 9 -9 9 -10 10 -9 9 -8 12 -8 12 -8 11 -7 14 -9 12 -6 14 -8 15 -5 13 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11517879,0,110,0,0,11.9553,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -15 7 -14 10 -16 10 -14 12 -13 14 -14 12 -14 14 -15 12 -11 15 -13 17 -13 15 -14 17 -13 15 -11 16 -12 16 -11 16 -10 16 -11 16 -10 17 -10 16 -7 16 -8 16 -8 15 -10 15 -9 0 0 15 -10 14 -8 13 -7 14 -9 14 -9 14 -8 14 -10 14 -9 12 -11 12 -12 8 -10 10 -9 10 -11 10 -12 11 -10 13 -11 9 -11 10 -11 8 -12 10 -13 10 -13 9 -13 10 -12 8 -13 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11602440,0,110,0,0,12.0099,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 10 -15 9 -14 7 -14 8 -15 11 -14 12 -14 11 -14 8 -14 12 -13 13 -13 13 -11 14 -14 14 -13 14 -13 14 -13 13 -11 14 -13 12 -13 13 -13 12 -11 14 -13 12 -10 13 -8 13 -9 14 -8 0 0 10 -13 11 -10 11 -11 9 -11 7 -11 9 -12 7 -11 8 -12 6 -11 7 -12 8 -10 5 -11 7 -13 6 -13 5 -14 4 -14 6 -14 5 -15 5 -14 2 -15 3 -15 3 -13 1 -15 1 -14 5 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11607134,0,110,0,0,12.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -12 13 -13 12 -10 15 -13 12 -12 10 -13 12 -12 10 -13 12 -14 11 -15 12 -16 12 -15 9 -16 10 -15 9 -20 8 -16 8 -15 9 -17 9 -15 10 -17 7 -17 9 -15 7 -17 5 -16 7 -17 7 0 0 -14 8 -14 9 -12 8 -13 7 -13 8 -12 9 -11 10 -10 8 -11 7 -11 9 -10 8 -13 7 -10 12 -10 10 -8 9 -9 11 -7 10 -8 11 -9 12 -8 11 -8 13 -8 13 -7 13 -7 12 -9 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11643039,0,110,0,0,12.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -12 8 -16 8 -17 7 -16 8 -17 8 -16 9 -16 8 -18 6 -18 7 -16 4 -18 6 -20 6 -18 4 -19 5 -20 5 -18 5 -18 3 -18 3 -19 2 -20 3 -18 2 -15 -1 -18 1 -19 1 -17 2 0 0 -17 1 -16 3 -17 3 -15 4 -12 2 -15 3 -14 4 -17 3 -13 4 -14 4 -16 5 -12 1 -12 4 -15 6 -11 6 -13 7 -14 6 -14 7 -10 6 -11 10 -11 7 -12 7 -12 8 -12 9 -12 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11643714,0,110,0,0,12.1258,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 16 -2 17 -2 17 -2 13 2 18 -1 15 1 18 3 16 3 18 2 18 2 19 6 18 4 18 5 20 6 17 6 16 4 16 8 16 6 15 8 16 7 14 7 13 8 15 8 16 7 14 7 0 0 15 10 12 6 14 7 13 7 12 6 11 5 14 5 9 4 13 5 13 3 11 4 14 3 13 5 14 2 14 2 14 2 12 -1 15 0 14 3 11 2 13 0 14 1 10 -1 15 1 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11767405,0,110,0,0,12.1749,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 14 7 19 8 17 5 16 7 13 4 19 5 15 6 14 9 17 10 18 11 13 12 12 12 18 13 15 14 18 13 15 14 14 14 14 12 14 13 12 12 11 11 11 13 8 13 11 11 11 11 0 0 11 10 13 13 12 12 12 11 10 8 13 9 15 8 7 11 8 4 5 7 8 13 9 6 13 9 15 6 14 5 12 8 13 5 13 4 12 5 13 1 13 6 16 3 14 0 15 4 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11817538,0,110,0,0,12.2251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 33 -16 37 -15 34 -20 39 -19 40 -23 32 -29 30 -19 33 -25 39 -30 40 -32 35 -37 36 -38 36 -32 28 -33 29 -41 31 -37 28 -33 28 -28 33 -36 27 -32 24 -42 24 -27 24 -40 27 -46 27 -39 26 0 0 -35 25 -36 26 -36 25 -23 22 -32 29 -25 22 -29 18 -30 31 -28 16 -48 31 -26 32 -18 30 -18 32 -21 25 -28 29 -20 32 -20 27 -18 33 -17 25 -15 36 -19 32 -13 31 -18 29 -11 41 -18 29 -15 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11821619,0,110,0,0,12.2615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -13 -9 -14 -10 -13 -12 -13 -11 -13 -12 -12 -14 -12 -14 -12 -14 -14 -14 -14 -15 -12 -16 -13 -16 -12 -16 -11 -14 -13 -16 -12 -14 -10 -13 -9 -14 -8 -14 -10 -16 -8 -17 -10 -15 -9 -15 -9 -13 -10 -15 0 0 -9 -13 -10 -14 -9 -12 -11 -12 -9 -11 -7 -13 -9 -12 -8 -12 -9 -10 -8 -11 -10 -9 -9 -10 -10 -9 -11 -9 -9 -9 -12 -9 -11 -10 -11 -8 -13 -8 -11 -7 -12 -8 -11 -7 -13 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11907360,0,110,0,0,12.3151,384,[110 96 6 0 0 0 0 0 0 0 0 0 39 -6 43 -4 39 0 46 3 39 -2 43 4 47 10 45 10 44 16 41 18 52 15 56 11 48 21 46 15 43 20 46 24 45 21 34 21 46 16 44 21 37 18 42 28 33 15 44 25 44 24 46 18 0 0 36 25 43 18 43 15 36 11 35 15 39 6 37 16 27 14 36 4 48 8 34 8 39 9 36 2 45 11 39 9 35 5 43 12 42 1 39 4 39 0 41 0 49 6 38 1 44 -2 49 -2 48 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11910793,0,110,0,0,12.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -12 -17 -9 -15 -8 -20 -8 -16 -6 -18 -5 -17 -4 -18 -4 -18 -7 -18 -6 -22 -6 -21 -5 -20 -5 -19 -5 -21 -2 -18 -4 -19 -3 -18 -2 -19 -1 -19 -2 -20 -2 -17 -2 -16 -3 -17 -5 -17 0 0 -2 -14 -4 -17 -3 -16 -5 -15 -4 -16 -4 -15 -3 -16 -7 -15 -19 -14 -8 -18 -6 -10 -6 -13 -4 -13 -6 -12 -5 -14 -6 -12 -9 -12 -9 -12 -7 -12 -9 -12 -7 -13 -9 -11 -10 -13 -10 -11 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11917310,0,110,0,0,12.3921,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 5 12 6 14 5 14 4 15 5 15 3 17 2 14 3 17 2 17 2 17 1 16 1 18 3 17 -2 19 0 18 -1 19 0 16 -2 16 1 17 -2 18 -4 15 -2 15 -2 15 -3 15 0 15 0 0 -3 16 -1 16 -3 16 -1 12 -2 13 0 14 -1 12 -1 13 0 11 1 13 1 13 0 14 3 13 3 12 2 14 4 13 3 12 2 12 2 11 4 12 4 14 4 11 5 11 6 11 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11921821,0,110,0,0,12.4291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -18 3 -20 5 -20 2 -21 4 -19 2 -21 1 -22 -2 -21 -1 -20 -2 -21 1 -22 -2 -22 -2 -22 -1 -19 -3 -22 -2 -21 -2 -22 -3 -18 -3 -22 -4 -19 -4 -19 -7 -17 -6 -19 -4 -20 -5 -18 -4 0 0 -19 -4 -18 -2 -19 -3 -18 -1 -16 -2 -17 -3 -18 -4 -18 -3 -17 0 -16 1 -18 1 -16 1 -18 1 -16 3 -16 1 -16 5 -15 1 -13 3 -15 4 -15 3 -15 3 -15 4 -15 5 -15 6 -15 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12084591,0,110,0,0,12.4923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -17 -6 -18 -7 -14 -9 -16 -7 -17 -9 -16 -10 -15 -10 -16 -9 -19 -12 -16 -12 -17 -11 -16 -11 -15 -13 -17 -15 -16 -13 -15 -13 -17 -15 -15 -12 -14 -14 -13 -14 -13 -13 -14 -12 -16 -12 -13 -14 0 0 -12 -11 -14 -11 -14 -11 -15 -11 -12 -12 -14 -11 -13 -12 -13 -12 -11 -11 -12 -9 -17 -10 -15 -8 -15 -7 -14 -10 -17 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -17 -7 -16 -6 -15 -5 -18 -4 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,12134023,0,110,0,0,12.5415,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 12 5 15 7 14 6 14 9 13 9 13 10 13 9 13 8 13 9 16 12 15 11 14 11 15 13 13 11 13 14 11 11 14 12 11 13 13 14 10 12 11 13 9 12 12 13 10 14 13 11 0 0 9 13 10 12 12 11 11 11 11 13 10 10 12 11 11 9 11 11 9 10 11 9 10 9 12 9 13 9 11 8 13 7 11 6 13 7 12 7 13 6 12 6 12 5 14 7 13 4 14 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12168325,0,110,0,0,12.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -6 16 -6 14 -8 15 -7 13 -10 16 -9 14 -8 12 -9 14 -10 14 -11 15 -12 17 -13 15 -12 13 -11 17 -16 14 -13 13 -12 15 -13 13 -14 13 -14 14 -12 13 -13 11 -11 14 -12 13 -14 11 0 0 -12 14 -13 11 -11 11 -14 12 -12 12 -10 11 -14 12 -11 11 -12 10 -10 10 -10 12 -9 13 -9 12 -9 11 -8 10 -9 12 -9 12 -7 13 -8 15 -7 13 -5 14 -5 16 -5 15 -4 16 -3 13 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12170824,0,110,0,0,12.6141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -14 -9 -12 -8 -14 -9 -15 -8 -16 -7 -16 -6 -14 -7 -16 -4 -18 -7 -18 -7 -18 -7 -18 -8 -18 -6 -17 -6 -21 -7 -19 -4 -17 -6 -17 -5 -18 -7 -17 -5 -18 -5 -18 -5 -18 -3 -19 -3 -20 0 0 -6 -15 -3 -17 -4 -18 -4 -16 -2 -15 -3 -15 -4 -16 -4 -15 -7 -13 -7 -13 -6 -14 -5 -11 -4 -15 -6 -14 -7 -14 -8 -11 -7 -14 -8 -10 -8 -12 -10 -12 -9 -12 -9 -11 -10 -11 -12 -10 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12173789,0,110,0,0,12.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -8 13 -10 11 -9 16 -10 13 -10 15 -11 15 -11 14 -13 14 -13 14 -13 13 -13 15 -14 13 -17 12 -14 11 -16 12 -15 11 -15 11 -17 10 -16 12 -17 8 -16 10 -15 6 -15 8 -16 10 -17 10 0 0 -18 7 -16 6 -17 7 -16 7 -16 6 -15 5 -16 6 -14 7 -14 8 -12 4 -14 7 -13 6 -13 7 -13 9 -12 10 -13 6 -11 9 -10 8 -14 7 -11 7 -11 7 -14 9 -11 10 -11 11 -12 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12174454,0,110,0,0,12.7017,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 13 4 13 4 12 4 15 3 12 3 14 3 16 2 14 4 14 5 18 1 17 2 16 2 16 1 17 1 18 0 17 -1 16 0 17 1 15 -1 15 0 14 -1 16 -1 16 -2 17 0 15 0 0 -1 15 -2 16 -2 17 -1 15 -2 13 0 15 -1 15 0 14 1 15 2 13 1 14 -1 12 0 13 2 13 1 11 2 13 2 13 3 12 3 13 4 11 3 12 2 13 5 13 4 11 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
