type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10209559,0,110,0,0,10.6786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -15 5 -16 3 -15 4 -15 3 -14 4 -17 3 -16 2 -16 1 -18 0 -18 1 -18 2 -18 1 -18 2 -17 0 -19 0 -17 -1 -17 -1 -17 -3 -16 0 -17 -3 -16 -3 -17 -3 -18 -1 -17 -3 -16 -3 0 0 -16 -2 -16 -3 -14 -2 -14 0 -13 0 -14 -1 -15 -1 -18 -1 -15 0 -14 1 -16 1 -14 1 -16 2 -14 0 -15 1 -15 2 -17 2 -14 4 -15 2 -18 4 -15 3 -16 1 -15 3 -17 3 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10328101,0,110,0,0,10.7352,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 8 -9 10 -9 11 -10 11 -9 13 -9 12 -10 13 -6 13 -7 14 -8 14 -11 14 -8 14 -8 14 -7 14 -8 15 -7 16 -7 15 -4 13 -4 15 -5 15 -2 15 -6 15 -5 15 -5 14 -6 15 -4 0 0 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 12 -4 13 -6 13 -6 12 -7 12 -9 11 -8 12 -7 11 -7 12 -7 12 -8 14 -8 12 -7 15 -8 11 -7 14 -9 14 -8 13 -10 13 -12 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10339145,0,110,0,0,10.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 8 10 8 12 9 12 9 12 8 12 5 15 8 14 7 13 8 16 5 12 6 14 6 14 6 14 7 15 6 17 7 16 6 16 6 13 5 14 4 17 6 14 4 15 3 14 4 14 3 14 0 0 5 13 6 14 7 14 6 13 4 13 7 14 4 12 6 13 7 12 7 11 7 11 6 11 7 11 7 11 7 13 6 11 10 13 8 11 8 11 10 10 8 12 10 11 10 11 11 10 11 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10420203,0,110,0,0,10.8276,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -1 14 2 16 2 12 -1 16 2 15 3 13 3 15 3 15 3 15 0 15 0 17 1 16 1 16 5 16 4 17 4 16 3 17 5 15 6 14 5 14 5 13 4 14 5 16 2 14 4 0 0 12 2 14 1 14 5 14 1 13 2 14 3 13 0 14 0 15 1 15 -2 14 -2 14 -1 14 -2 13 -1 15 -2 13 -4 15 -3 15 -2 15 -2 14 -2 15 -3 15 -5 16 -4 13 -6 16 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10429229,0,110,0,0,10.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -6 15 -6 13 -6 13 -6 13 -4 15 -5 14 -6 14 -4 14 -5 17 -5 17 -4 18 -3 16 -4 15 -1 17 -4 17 -4 16 -3 16 -3 14 -1 17 -1 14 -1 14 -2 15 -2 15 -1 18 -2 0 0 15 -5 14 -3 14 -4 14 -4 12 -3 15 -4 14 -4 13 -3 15 -5 14 -7 13 -8 12 -7 13 -6 11 -6 12 -8 13 -10 13 -8 11 -10 15 -9 13 -10 13 -9 12 -9 13 -10 13 -13 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10442906,0,110,0,0,10.8975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -17 1 -14 3 -18 3 -16 4 -15 4 -16 0 -16 -1 -15 -1 -16 -1 -18 -1 -19 1 -19 1 -18 -1 -17 -2 -18 0 -17 -2 -16 -1 -19 -3 -17 -2 -17 -3 -17 -4 -16 -2 -16 -2 -15 -2 -17 -1 0 0 -14 0 -16 -2 -15 0 -15 2 -14 0 -17 0 -15 1 -15 1 -16 1 -14 0 -15 1 -16 3 -14 2 -15 3 -15 3 -14 2 -17 4 -13 4 -15 5 -15 5 -14 6 -15 5 -17 7 -14 6 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10558627,0,110,0,0,10.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -11 -10 -15 -9 -14 -8 -15 -8 -15 -8 -14 -10 -15 -6 -14 -7 -16 -8 -16 -6 -14 -8 -17 -4 -16 -6 -18 -6 -20 -7 -18 -4 -19 -5 -17 -5 -17 -5 -16 -4 -18 -5 -15 -5 -14 -5 -17 -5 -16 0 0 -6 -16 -3 -15 -5 -14 -7 -15 -5 -13 -5 -14 -6 -16 -6 -14 -6 -25 -4 -14 -5 -10 -3 -13 -6 -11 -7 -12 -9 -13 -8 -13 -10 -13 -7 -11 -11 -10 -11 -12 -10 -13 -11 -11 -12 -13 -13 -13 -11 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10563840,0,110,0,0,11.0034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -8 15 -8 15 -8 16 -8 16 -9 15 -10 14 -8 13 -10 14 -11 13 -13 12 -13 14 -13 14 -12 13 -12 16 -13 13 -11 13 -12 13 -13 11 -12 11 -10 12 -15 11 -11 11 -10 10 -11 11 0 0 -11 9 -11 13 -8 11 -8 12 -8 9 -9 12 -8 11 -10 11 -10 11 -8 13 -7 13 -7 11 -7 14 -8 12 -5 14 -6 14 -5 14 -6 14 -4 14 -6 13 -4 13 -5 15 -6 16 -3 14 -4 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10565997,0,110,0,0,11.0453,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 10 10 11 12 11 9 13 13 11 10 10 13 11 13 10 11 9 12 11 16 7 12 11 15 10 14 8 14 9 15 7 13 10 16 9 16 6 17 6 15 6 15 6 14 5 12 10 13 9 12 0 0 6 12 9 14 7 11 7 11 6 10 7 13 9 10 8 13 9 11 10 9 11 9 8 11 10 10 9 9 11 7 9 8 11 9 11 7 14 10 9 7 10 8 12 9 13 8 15 6 14 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10682702,0,110,0,0,11.0898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -9 -15 -9 -14 -5 -15 -7 -15 -6 -13 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -17 -5 -16 -4 -17 -4 -16 -3 -18 -2 -17 -1 -15 -3 -16 -2 -16 -1 -18 -3 -17 -1 -15 -1 -17 -1 -17 -2 -15 0 0 -2 -16 0 -16 -2 -13 -1 -14 -1 -12 -2 -13 0 -13 -4 -14 -2 -13 -3 -14 -5 -13 -3 -12 -4 -12 -4 -11 -5 -14 -6 -12 -6 -14 -5 -13 -4 -12 -6 -13 -5 -13 -5 -13 -7 -12 -8 -12 -8 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10727199,0,110,0,0,11.1343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -19 -1 -18 0 -20 -3 -18 -3 -18 -3 -19 -5 -19 -4 -18 -6 -20 -5 -19 -6 -19 -6 -20 -5 -17 -7 -19 -6 -19 -7 -19 -6 -18 -6 -18 -6 -16 -7 -17 -8 -15 -8 -17 -7 -18 -7 -16 -6 0 0 -16 -5 -17 -4 -16 -6 -16 -4 -15 -4 -17 -3 -13 -3 -15 -5 -15 -3 -15 -1 -17 0 -14 -1 -17 -2 -14 -2 -17 -2 -14 0 -16 1 -16 1 -16 1 -15 3 -15 1 -15 3 -15 2 -19 3 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10772399,0,110,0,0,11.1794,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 10 10 12 9 13 11 10 10 13 10 15 9 14 10 13 9 13 8 14 9 16 9 17 7 16 7 17 7 18 4 17 6 17 5 14 6 15 6 14 5 16 5 15 6 15 5 14 5 14 0 0 6 14 7 14 7 14 7 13 5 13 6 13 7 12 7 11 6 12 7 13 7 13 7 10 7 10 8 11 9 12 9 10 10 12 9 9 9 10 9 9 9 9 12 10 11 11 12 10 11 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10798200,0,110,0,0,11.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -9 -18 -10 -16 -10 -18 -10 -15 -11 -15 -12 -15 -10 -15 -10 -15 -12 -15 -12 -16 -15 -15 -15 -15 -15 -14 -12 -16 -15 -14 -11 -15 -11 -13 -12 -14 -12 -14 -11 -13 -11 -13 -13 -13 -13 -13 -14 -11 -12 0 0 -13 -10 -15 -12 -13 -10 -12 -10 -11 -11 -12 -11 -13 -9 -13 -6 -13 -9 -14 -7 -15 -7 -15 -8 -13 -6 -14 -7 -15 -7 -15 -3 -15 -6 -14 -3 -14 -3 -16 -2 -16 -4 -16 -3 -17 -3 -18 -2 -17 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10865025,0,110,0,0,11.2723,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 12 8 15 6 14 8 14 10 13 9 13 6 14 7 14 7 16 6 15 5 16 8 18 6 18 5 15 5 17 4 17 2 16 4 16 4 17 3 15 3 16 1 15 2 17 1 16 2 15 0 0 2 15 4 15 4 13 3 13 2 13 4 12 2 12 5 15 4 13 4 14 7 12 6 12 6 12 7 12 8 11 9 9 9 11 7 12 9 11 9 11 10 11 9 9 9 12 10 13 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10870265,0,110,0,0,11.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 14 11 13 12 14 11 11 10 11 12 12 12 11 11 10 11 10 12 10 15 10 14 9 14 11 15 10 15 10 16 7 15 8 13 8 16 8 15 7 15 6 16 7 14 6 16 7 15 7 13 0 0 6 11 8 12 8 14 7 12 6 11 8 11 9 12 7 10 10 10 9 10 8 10 7 11 9 10 10 8 10 9 9 10 11 10 9 10 10 8 12 7 10 9 12 7 12 8 13 8 13 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10875540,0,110,0,0,11.3369,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -18 3 -16 3 -17 1 -17 5 -17 3 -16 5 -16 6 -16 4 -17 6 -16 7 -17 7 -19 6 -17 8 -17 8 -18 7 -19 7 -14 9 -14 9 -15 9 -14 10 -14 9 -15 10 -12 9 -13 8 -15 0 0 9 -14 6 -13 7 -14 7 -14 8 -11 5 -15 5 -14 4 -13 3 -14 4 -13 5 -16 3 -13 3 -14 3 -14 4 -14 3 -14 2 -13 0 -16 1 -16 1 -15 2 -16 2 -16 -1 -15 -2 -17 0 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10976040,0,110,0,0,11.3831,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 0 -16 0 -18 0 -16 0 -17 1 -16 1 -16 2 -15 4 -17 1 -15 3 -18 4 -17 3 -16 1 -18 6 -15 5 -17 6 -14 5 -14 5 -15 5 -15 5 -16 6 -15 7 -12 5 -14 3 -14 4 -15 0 0 4 -13 4 -13 4 -14 5 -13 5 -13 4 -14 2 -11 4 -11 1 -13 -1 -13 1 -14 0 -14 1 -13 1 -11 0 -13 -2 -13 -1 -14 -3 -12 -1 -13 -3 -12 0 -14 -5 -13 -3 -14 -4 -14 -4 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10981135,0,110,0,0,11.4193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 4 -16 3 -15 1 -17 1 -19 1 -18 3 -19 -1 -20 -2 -19 0 -20 -1 -20 0 -19 -3 -17 -2 -17 -1 -18 -3 -18 -5 -19 -3 -16 -3 -18 -5 -16 -6 -17 -2 -16 -3 -16 -3 -17 -4 0 0 -16 -4 -16 -3 -16 -4 -17 -1 -15 -3 -15 -3 -15 -3 -14 -3 -14 0 -15 -1 -15 -2 -12 -1 -14 0 -15 0 -13 1 -15 2 -17 3 -15 0 -16 2 -14 2 -15 2 -14 3 -14 5 -16 5 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11020204,0,110,0,0,11.4614,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 7 -15 8 -14 11 -15 11 -16 10 -14 12 -16 13 -14 10 -15 13 -13 12 -13 14 -14 13 -14 14 -12 11 -12 13 -14 12 -12 12 -12 12 -11 15 -10 11 -11 12 -11 14 -10 13 -12 13 -12 13 -10 0 0 10 -12 10 -12 11 -10 10 -12 10 -11 9 -11 9 -11 8 -12 9 -12 8 -14 7 -14 9 -11 7 -13 5 -11 5 -14 4 -13 6 -15 5 -12 4 -13 3 -13 4 -13 2 -15 4 -16 3 -16 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11116577,0,110,0,0,11.5237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -19 -10 -14 -9 -16 -11 -14 -10 -12 -11 -16 -11 -13 -13 -14 -12 -15 -13 -17 -13 -15 -13 -14 -14 -13 -13 -15 -15 -11 -14 -14 -15 -12 -14 -11 -14 -11 -13 -12 -13 -11 -14 -11 -13 -11 -14 -10 -13 0 0 -11 -12 -13 -11 -11 -9 -12 -12 -10 -12 -11 -11 -11 -9 -11 -7 -10 -9 -14 -9 -13 -8 -12 -7 -13 -6 -13 -7 -14 -7 -14 -5 -17 -7 -15 -4 -13 -6 -14 -5 -14 -5 -16 -4 -17 -5 -16 -2 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11123651,0,110,0,0,11.5634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -5 -14 -8 -16 -8 -16 -6 -17 -6 -14 -4 -18 -5 -17 -6 -19 -4 -20 -4 -19 -5 -20 -3 -20 -3 -18 -4 -19 -4 -20 -3 -18 -3 -20 -3 -17 -3 -18 -2 -17 -2 -19 -1 -18 -2 -17 -2 -17 -1 -17 0 0 0 -15 -3 -14 -1 -15 -3 -17 -2 -13 -2 -14 -3 -15 -4 -16 -4 -12 -3 -17 -5 -15 -4 -13 -3 -14 -6 -14 -5 -14 -5 -14 -7 -14 -9 -14 -8 -14 -8 -13 -6 -15 -9 -12 -9 -12 -9 -12 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11136197,0,110,0,0,11.6073,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -5 16 -4 15 -3 15 -2 15 -2 17 -2 17 -2 15 -1 17 -1 17 -2 15 1 18 -2 16 2 18 1 15 1 15 1 16 1 16 1 15 3 14 2 14 2 15 0 15 2 14 1 0 0 14 1 14 0 14 0 13 0 13 1 14 0 13 1 12 -2 12 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -2 12 -4 14 -3 12 -6 13 -4 12 -5 12 -6 12 -5 13 -6 13 -6 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11136848,0,110,0,0,11.6459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -14 11 -13 9 -16 10 -14 11 -16 8 -16 8 -16 9 -18 9 -15 7 -18 9 -17 8 -16 9 -17 10 -17 6 -16 9 -18 8 -16 8 -17 7 -17 6 -17 6 -15 6 -15 5 -16 6 -16 6 -16 7 0 0 -14 6 -13 8 -14 7 -15 7 -12 7 -13 8 -11 6 -12 7 -14 7 -11 8 -11 10 -10 9 -10 10 -10 10 -11 9 -9 9 -8 11 -8 11 -8 11 -7 11 -7 11 -7 10 -8 12 -7 15 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11169854,0,110,0,0,11.6866,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 10 14 10 14 10 15 10 13 9 13 10 13 11 12 10 14 12 12 13 13 14 14 13 13 15 11 12 11 15 9 13 10 14 10 14 10 12 11 14 10 13 8 13 8 14 8 13 9 12 0 0 9 13 9 12 10 12 8 11 8 11 9 10 10 10 9 9 9 10 10 10 10 9 11 8 11 8 11 7 10 11 10 9 13 8 10 7 14 8 10 6 13 7 13 7 14 7 14 7 15 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
