0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.676579,17.486069,18.373848,18.167606,16.40032,15.673336,15.942686,14.705139,13.826775,14.736291,14.535347,15.726636,12.688185,12.880167,11.626119,11.860745,10.776493,11.651082,10.542639,12.64396,9.664316,10.1641035,9.638787,8.530659,10.052466,8.6271305,0.0,7.011469,8.669251,6.6213775,7.4861264,7.4174685,7.095367,8.727052,5.3959813,5.84723,8.606644,6.0696425,6.2463264,7.231348,6.487551,5.9372306,6.9450316,6.495179,6.200302,5.610976,5.638281,5.632972,5.470209,5.514461,5.2837653,5.7410727,6.8318067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.365377,17.824062,18.585533,18.575705,16.719,16.212114,16.533154,15.448923,13.904157,15.033225,14.327118,15.325409,12.630212,12.509786,11.726929,12.126117,10.738841,11.379797,10.574264,12.609291,9.540084,9.536763,8.793863,8.636404,9.483557,8.4899235,0.0,6.978663,7.9524155,6.6662917,7.070692,7.164502,7.0832567,9.354098,5.8254876,6.596857,9.076738,6.83908,6.3008366,7.274249,6.304484,6.8871937,7.0689926,7.471939,6.826141,6.430402,5.9755135,5.981558,6.4642406,6.2776475,6.00319,6.3312316,6.76744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.612087,17.697035,18.390194,18.485613,16.989681,16.245499,16.83574,15.375714,14.32446,14.692263,14.037427,14.301825,12.5790825,12.489436,11.208818,12.074394,10.4000845,10.56323,10.487773,11.598088,9.190803,9.16402,8.286938,8.45701,8.782005,7.948336,0.0,6.537586,7.3892403,6.009645,6.188356,6.2844954,6.257305,8.6855755,5.724486,6.0595036,8.722333,6.2771783,5.7207913,6.5563087,5.5014095,6.518562,6.111332,7.1716127,5.5101523,6.1719794,5.6799216,5.631976,6.425316,5.9514265,5.697501,5.626042,5.7669334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.62773,18.446072,19.029655,18.809616,17.510529,16.518982,16.768454,15.797078,14.991372,14.836644,13.989272,13.198838,12.915302,13.141185,11.664844,12.137917,10.813318,10.168477,10.8716135,10.343969,9.270718,8.114424,7.771041,8.1999445,7.714707,7.587908,0.0,6.2524734,6.5648694,5.8107853,5.3491106,5.3174076,5.4748874,7.497531,5.5012894,5.310164,6.792837,5.733113,4.7793617,5.809695,4.6414795,5.8851604,4.5700336,6.2805104,4.586938,5.854342,5.420039,5.1910534,6.250662,5.356485,5.047932,5.0644965,5.0424757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.911947,19.052296,19.18251,19.031794,18.09876,16.89217,16.959375,16.359495,15.774857,15.208181,13.727915,14.483827,13.256708,13.424877,11.730082,12.3961525,10.91685,10.917551,11.141424,10.438907,9.451376,8.698403,8.493074,8.147296,8.189933,7.2322364,0.0,6.0644884,6.773334,5.387818,5.595138,5.615143,5.282406,7.2395706,5.1917663,5.4246144,6.0261836,5.9864945,5.054915,5.491572,4.6818256,6.0960393,4.4779806,6.124637,4.6419597,6.264833,5.1746254,5.5270286,6.435649,5.1889396,5.5086365,5.1548204,4.555591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.08028,19.165184,18.853994,19.370071,18.264896,17.192595,17.23211,16.622402,16.463491,15.497232,13.726966,14.145733,13.571193,13.594348,11.629067,12.739522,11.102826,10.634305,11.340579,10.196647,9.793703,8.984293,8.65087,8.029652,8.183028,7.382124,0.0,6.010505,6.7213717,5.1631145,5.2838244,5.4384255,4.9247017,6.383806,5.0422063,4.7067933,4.449847,5.78282,4.5903864,4.561592,4.367191,5.363987,3.7353396,5.109525,4.4957113,5.8962874,4.7599535,4.9145603,5.571148,4.590664,5.06025,4.066783,4.0193872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.812975,18.967167,18.67034,18.707663,18.197668,16.720554,16.888083,16.216328,16.487497,15.485232,13.506133,14.200477,13.2503395,13.604445,11.2633915,12.787307,11.060759,10.689059,11.439242,9.743982,9.726848,8.657079,8.762732,8.004839,7.836191,7.622655,0.0,5.9864426,6.121219,5.3990297,5.26694,5.64033,4.8223987,5.427463,4.7335763,4.681771,3.4353385,5.711914,4.590663,4.5718164,4.465635,5.4369206,3.9342117,4.8881373,5.046921,6.0789332,4.8291416,5.108459,5.4799433,4.603117,4.6497154,4.558172,4.1407003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.548542,18.621912,18.152277,17.958637,17.670446,16.256243,16.104193,15.63661,15.862682,15.184272,13.447143,13.678976,12.757805,13.288036,10.840842,12.258343,11.073471,10.408057,11.193064,9.246785,9.678243,8.399474,8.849294,7.528382,7.7909737,7.8396525,0.0,6.0394454,5.6142526,5.6906385,5.1061206,5.5803413,4.8043566,5.9523754,4.6520476,4.194975,4.1822553,5.73096,4.454898,4.4770937,4.5360394,5.076268,4.119,4.5385637,5.094772,5.799074,4.917746,4.979927,5.0593605,4.359768,4.517467,4.628148,4.4132824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.542135,18.522675,17.85815,17.023552,17.552608,16.34307,15.762482,15.152047,15.531341,14.956466,13.337359,13.52374,12.540973,12.670091,10.985732,12.214053,10.779895,10.656211,10.611218,9.688167,9.849204,8.328639,8.843991,7.8972864,8.092129,8.530663,0.0,6.2824945,6.174018,6.3139396,5.7546625,5.890861,5.7294626,6.2891293,4.6951523,4.822143,5.3735504,6.1676154,5.3950505,5.584895,5.7297993,5.7656593,5.3569627,5.4568586,6.2047358,7.143196,6.053775,5.954563,5.869496,5.670019,5.850335,5.3523855,5.404938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.092627,15.757109,15.68211,14.5729,15.351962,14.591864,13.776652,13.648043,13.394828,13.324461,12.147487,12.1291065,11.248275,11.519781,9.997001,10.704141,9.472897,9.423999,9.074674,9.206955,9.293791,7.8658648,7.8689027,6.905584,7.8235254,8.140171,0.0,5.3472896,5.6339,6.3539996,5.8528013,5.3577437,5.32125,6.1228347,4.345661,4.7937055,6.059053,5.5749154,5.305313,5.92761,5.8009505,5.8240075,5.240056,5.4571667,6.31157,7.6867285,5.860064,5.633713,5.7975936,6.260055,5.584341,5.4242063,5.4825764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.410238,16.514376,15.733085,14.952938,15.699071,15.349507,14.679886,13.99244,13.738685,13.496064,12.862864,12.4830065,11.148502,11.334655,9.913181,11.269393,9.972076,9.846995,8.8552,9.49095,9.6254225,8.538822,7.756563,7.4275436,7.670961,8.587863,0.0,5.7537575,5.913433,7.4593897,6.5942183,5.620328,5.802152,6.491107,5.139642,5.1253896,6.5620317,6.085374,5.3979363,6.6842194,6.4872475,5.736015,5.52446,6.05461,6.2605247,7.406311,6.258063,5.8748975,6.0317135,6.5795507,5.7521043,5.8764133,5.576045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.841814,19.159834,20.216,20.30156,20.453365,19.157642,18.533516,16.880365,17.559608,16.388899,17.211481,16.106537,14.473421,14.642724,12.729254,14.4473915,12.949476,12.388874,11.389246,11.762822,11.2679405,11.496533,9.448328,9.948133,9.847116,10.337075,0.0,7.802681,8.3826275,8.309813,7.113726,6.510335,7.0025506,7.897996,6.581522,6.447977,7.452205,6.1720195,6.0533543,7.762992,6.8090696,6.183568,6.7461767,7.309836,6.3857384,7.6538486,5.9360356,6.1781178,6.0574756,7.115942,5.785914,5.9065185,6.0485635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.97822,24.10135,22.783995,22.741112,22.976469,21.08974,20.048555,18.482702,19.401974,17.722183,18.883753,17.786667,16.388617,16.29152,14.453264,15.648853,14.260272,13.648393,12.51183,12.585591,11.964009,12.489942,10.601729,11.191012,10.352984,10.69612,0.0,8.664302,9.924827,8.2929125,7.0134606,6.909127,7.931,8.300694,7.6340404,7.653736,7.7445087,6.5363197,5.7147393,8.465489,6.961527,6.295614,6.894452,7.430479,6.575371,7.1486497,5.6083884,6.3542023,5.7890325,6.5757346,5.928235,5.6122527,5.9914484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.264494,28.277985,24.595188,25.298576,25.267828,23.06995,21.73493,19.772213,21.886621,19.075611,20.48766,19.842669,18.533028,17.836123,15.933221,17.681416,15.634271,15.40007,14.397174,13.7825,13.052047,13.954603,12.143259,13.121448,11.386169,11.713117,0.0,10.199319,11.150956,8.151176,7.8217163,7.558762,8.4845915,9.062329,8.369805,8.128423,8.07891,6.174016,5.941794,8.327512,6.273111,5.9060225,6.6113577,7.0049896,6.4769845,6.113327,5.055909,6.232748,4.776488,5.1852107,4.809979,3.869213,4.7140923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.65253,33.030422,28.641994,29.489315,28.338957,26.352057,24.841412,22.337368,24.526114,21.372824,23.916779,22.814552,20.46194,19.95755,17.71685,19.296682,17.031883,16.918055,16.058187,14.838608,13.651916,14.727951,13.405962,14.969207,12.467191,12.384888,0.0,11.480938,12.539018,8.799884,8.957448,8.216026,8.9328785,9.949015,8.883257,9.116874,8.589718,6.4678793,6.708009,8.165444,6.7521567,6.898308,6.6912518,7.66424,5.7026396,5.4137163,4.1596045,5.416342,5.036152,4.4866014,4.8947635,3.6630244,5.093505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.15828,37.51214,34.710278,34.780758,32.20281,29.808512,28.312592,25.348202,28.194685,24.737143,27.149334,25.767807,22.737629,22.69542,19.941568,21.084898,18.359543,17.7674,17.43757,15.891456,13.743784,14.725006,14.251173,15.488641,12.907146,12.948893,0.0,12.732475,12.955448,9.374228,9.554722,9.227101,9.528728,11.179232,9.54645,10.146781,8.940502,8.021987,8.121045,9.103683,7.842048,8.535964,8.107346,9.589904,6.5307603,6.900709,4.6501346,6.2882853,5.461091,5.5704074,6.2301397,4.981481,5.7184715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.039024,40.22077,38.04433,38.202732,34.311096,31.81373,30.414724,26.771936,29.24362,25.971497,28.909567,26.661015,23.17311,23.825806,20.628551,21.476751,18.810362,17.548697,17.693192,15.778903,13.158108,14.33591,14.416782,15.147074,13.427566,12.4671955,0.0,12.987664,12.201499,9.246238,9.057545,9.621576,9.582637,11.445151,9.786397,10.309042,9.143022,8.951388,8.659996,9.197719,8.319434,9.137556,9.074695,10.6598425,6.055746,7.423637,5.287864,6.448708,6.15938,6.4750915,6.768271,5.7909784,6.275248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.513577,41.738037,40.47107,40.377506,36.542767,33.258007,32.586716,28.176807,30.741304,27.544437,30.563011,28.084597,24.26097,24.409344,21.332554,22.069405,19.105173,18.23418,17.536137,15.943237,13.788279,14.394709,13.551547,15.11427,13.815799,12.654509,0.0,12.383427,12.0382395,9.428929,9.375988,9.41644,9.293992,10.80268,8.466797,9.961685,8.963836,9.435426,9.063908,8.595003,8.496593,9.829897,9.520759,10.74999,6.433518,7.824919,5.9186573,6.4418917,7.236616,7.932977,7.5367846,6.2113523,7.311763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.393223,40.32831,41.011974,40.94755,36.969357,33.38067,33.116226,29.042627,30.652927,27.828978,31.161148,28.172401,24.64248,24.454422,21.536287,22.60663,19.219727,18.214396,16.525934,15.397518,13.791313,14.241923,12.490823,14.478347,13.171769,11.330921,0.0,11.1193695,10.700213,8.959498,9.496628,8.3693495,8.971699,9.074713,6.572964,8.35651,9.052674,8.432479,7.8487024,7.1972756,7.4100127,8.593011,9.381113,9.581302,6.194627,7.570141,5.817074,5.9539557,6.9697948,8.671096,7.6207085,6.9984465,8.566054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.90765,41.938343,43.733177,44.262955,41.50425,36.545532,36.757595,32.163742,33.373898,31.226757,34.144886,30.76222,26.976686,27.34734,23.452576,26.16279,21.336836,20.457556,17.32581,17.422651,16.348572,16.063948,13.141432,15.505719,13.700191,11.938695,0.0,11.15664,11.232064,10.626391,9.825441,8.268136,8.752284,7.8050528,5.809911,6.7631326,6.807208,8.16293,6.9867487,6.4371233,6.743787,6.152613,8.776291,8.483856,5.8416166,5.6416664,5.848455,5.8895802,7.133614,8.507243,7.548312,7.5170965,9.757019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,52.5398,42.894184,50.585712,51.12992,49.021973,41.798103,42.10224,37.32114,38.28712,36.576878,38.959003,35.250896,31.998646,31.601156,27.200539,30.156897,25.158997,23.497984,19.698244,20.331478,18.5893,18.765945,14.78882,17.370214,15.450152,13.1951685,0.0,11.84379,12.4588995,11.518511,10.195443,8.591416,9.381805,8.544937,6.2172146,6.0085034,7.20503,7.263968,6.032483,6.0174108,5.7588096,6.186012,8.446473,7.4897323,6.2786355,6.3966722,5.7102795,5.92848,7.3549604,10.660095,9.653735,8.779278,10.813702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,49.828804,45.43104,48.190197,45.56073,47.57693,39.453403,39.661312,35.470345,35.415737,35.446747,36.306957,33.550926,30.411236,29.63442,25.694838,28.269773,23.721151,22.373564,17.847605,19.105337,17.691795,17.322979,14.026397,15.909813,13.557001,11.490924,0.0,9.965962,11.518647,10.176345,9.896256,7.194036,8.431186,7.25908,5.928506,4.4357657,7.181661,5.8672013,4.330393,5.181612,4.572425,5.37186,6.9642134,5.4207916,5.8146925,6.157673,5.2635326,6.0207267,6.924889,10.248672,10.295377,9.118236,10.669378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.053295,40.931747,40.635315,41.19934,41.099518,33.259117,33.45884,30.293272,29.842375,30.140583,30.851679,29.229937,26.432213,25.134642,21.792187,24.402134,20.100527,19.716675,15.396453,16.219007,15.148602,15.076473,12.198956,13.575619,11.5693245,9.290686,0.0,8.246246,9.38327,7.925681,8.64029,5.857011,7.102014,6.1710052,4.7703886,3.464131,5.474034,4.560499,3.8042657,4.8221803,3.6247618,3.8660696,4.122579,4.142583,5.1151114,5.809487,4.9754753,5.631792,6.028437,7.7088614,8.603879,8.2880125,8.243863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.55274,40.50594,38.465637,41.227375,37.96621,31.642015,31.05424,27.861853,27.215612,28.113777,28.537317,26.78225,24.123486,22.509104,19.847372,20.909893,17.993525,17.121555,13.733843,14.461019,13.674199,12.811732,10.995125,12.073456,10.190091,8.619819,0.0,6.737955,9.278518,7.9540005,8.825641,4.934985,7.04313,5.5320363,5.654746,3.4176104,6.5350413,4.417595,4.0221295,5.2068944,4.342443,6.3234773,4.838621,4.6396327,4.441253,6.2754664,4.4991956,5.0706725,6.5127864,8.434044,10.836319,9.207962,9.637101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.938854,37.969326,34.749794,38.864735,33.133713,28.018744,27.107992,24.336853,24.690813,25.035805,24.58146,22.66709,20.690825,19.102448,16.853489,16.460508,15.071532,13.289176,11.166266,11.926104,11.062539,9.940847,9.296388,9.387491,8.251049,7.540789,0.0,5.611114,7.812932,7.1236024,7.5967245,4.525265,6.8263135,5.591273,6.7901516,3.7796593,7.063792,5.3441653,4.9321995,6.246649,5.3328333,8.427247,6.4177756,5.996953,5.4244256,7.987073,4.9861107,6.414919,6.415196,10.210482,12.772846,9.27789,9.998117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.42522,32.928185,28.078676,33.753143,26.018227,23.097122,21.977201,19.577759,19.572367,19.925037,18.955078,17.304699,15.843729,14.619985,12.7603445,11.692565,11.4724655,9.116196,8.686927,8.39107,8.041954,7.394736,7.15829,6.93222,6.7840514,6.1577735,0.0,3.9121423,5.99617,5.8648295,6.1412663,4.5060997,6.1530576,5.088307,7.610624,3.9751716,7.1766324,5.3848867,5.1390038,6.351439,5.9776363,9.583648,7.169911,6.6323423,5.2172785,8.076548,5.6596437,6.813586,6.482615,10.20606,11.986087,8.584241,9.551572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.329317,24.662575,19.82377,25.049522,17.775137,16.340836,15.736206,13.737964,14.056739,14.085883,12.744079,11.469505,11.121994,9.860572,8.389033,7.1496296,8.002804,5.9643016,6.1381326,5.4203334,5.3292346,5.113993,4.353463,4.6782594,4.883914,4.9629025,0.0,2.5395644,4.529552,4.806222,4.7491837,3.215531,5.0305076,3.7087502,6.073867,3.2350197,5.6866655,4.4293413,4.3186355,4.7807083,5.188249,8.8204155,6.2032924,5.323991,4.1901765,6.2875814,4.2167387,5.7737203,5.5493946,8.657069,9.421815,5.7032776,7.885035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.49114,20.631395,16.505707,21.395573,14.248647,14.266917,12.915842,12.153883,12.854671,11.694381,10.960293,9.560962,9.069532,7.6335206,7.106475,6.395667,7.292044,4.7454143,5.6680164,4.5015373,4.945536,4.2434564,3.8272352,4.400001,4.1256185,4.3131576,0.0,2.7623487,4.666075,4.02551,4.342014,3.6135674,5.372943,4.1693673,5.2720194,3.9238384,5.6217327,5.077199,4.377756,5.1677823,5.730936,8.750554,7.5084,5.9635553,4.9796705,5.8435864,5.0481653,5.77777,5.265005,9.075458,8.6625805,5.810183,8.59211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.963646,20.441988,18.453085,21.367477,17.128462,15.953479,14.943336,14.350298,14.8081045,13.467615,12.952774,11.206824,10.338184,10.01433,8.085585,7.991665,8.785955,5.569659,6.7801595,6.909835,7.020356,5.9131126,5.8431954,5.8785734,6.1232395,5.7500186,0.0,4.4816594,6.235401,5.5039024,5.403923,4.9022245,6.423548,4.865481,6.1533217,5.4368186,6.0701866,7.2519426,5.879383,6.3646026,6.568599,8.9304,8.905849,8.048209,6.81912,6.234334,7.2602534,7.2457013,7.311579,9.856553,9.60908,7.0111694,10.167798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.860382,24.067322,25.054455,24.30847,22.160774,21.008713,20.27714,17.536985,19.345613,17.432135,17.55097,14.882343,14.6667185,13.798061,11.13803,10.347212,11.185609,7.618282,8.725147,8.856209,8.4294195,7.88301,7.4978,7.464591,7.77975,7.7088547,0.0,6.428493,7.652624,6.6439605,8.357252,6.665535,7.474995,6.612983,8.284385,7.848208,9.318557,10.183691,8.04988,9.399333,8.878007,12.469432,12.4835,12.543032,10.579079,10.599971,11.404335,10.459725,11.288044,14.387691,13.815653,11.165311,13.722534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.456043,26.512623,28.757599,23.621807,25.199316,20.438002,20.169508,18.790628,18.518215,17.035145,17.683508,14.739717,14.314733,13.844747,11.2213545,10.216227,10.673149,8.677894,8.241988,8.256278,8.097155,7.8682714,7.661095,7.4796796,7.7211847,7.605554,0.0,6.9771914,7.8324986,6.371948,9.840504,7.4050746,7.339707,6.714598,8.648093,8.974916,10.442266,11.595598,9.218251,11.193106,9.665755,13.2658205,13.654548,15.164224,12.49973,12.701705,13.0779505,11.998405,12.862843,14.437495,14.39678,12.4255295,14.506119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.921495,27.052725,31.231499,29.231998,27.133234,20.590803,20.672548,20.160894,18.553816,16.161222,18.30245,15.182476,14.493111,14.516888,11.309462,10.8720665,9.549077,9.335591,8.023814,7.589271,7.177077,7.721359,7.6101627,6.723156,7.5489745,6.871375,0.0,7.1184773,7.003959,5.8453794,9.870068,7.324689,7.2228236,6.8205047,7.912596,10.591179,10.079275,12.475441,9.929616,12.776808,10.962514,13.208839,13.483754,17.016018,13.978259,14.404817,15.023843,13.473056,14.202672,13.363283,14.97693,13.777989,14.632534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.345345,34.02561,39.17164,38.36535,34.615772,26.048628,26.055408,25.432213,22.915821,20.242416,22.305439,19.12752,18.730606,17.872774,14.659026,13.590638,11.928077,11.900258,9.978969,9.846566,9.502537,8.833416,8.432382,8.102125,8.58167,7.747011,0.0,7.433099,8.31912,6.783525,10.668093,7.6964703,7.8764277,6.7409105,9.347127,10.464613,12.02021,13.4192295,10.4905,14.594789,12.459386,14.57754,15.870014,17.958044,14.438675,15.669025,16.88083,14.909662,16.03086,15.120848,17.614521,15.67241,16.912947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.836037,38.461792,43.323914,42.693115,39.022545,29.029978,29.752832,28.486404,26.13186,23.301168,24.679853,21.668318,21.183775,19.708347,17.00563,15.156639,13.584077,12.669404,10.549464,9.964632,10.485477,8.726642,8.526446,7.899941,8.589834,7.0525546,0.0,6.6124296,7.172888,6.2319036,9.374259,7.3034787,7.1268425,6.248701,8.784831,10.144084,11.85,13.427586,10.758101,14.839809,13.023843,14.349673,16.813879,17.997667,15.685796,16.697226,18.075413,16.38641,17.122475,16.116638,18.660154,16.246912,18.812944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,45.336246,39.59061,45.138687,45.192238,40.605278,31.893356,31.442163,30.063343,28.169573,25.229523,25.302822,23.696966,22.602821,21.35067,18.652952,16.688463,14.589317,13.152104,11.280483,9.719196,10.446694,8.159347,8.341352,8.365111,7.7495146,6.0491204,0.0,5.4277883,5.6971016,4.5578175,6.7784686,6.0231276,5.989786,4.777138,7.7681346,8.158313,10.369549,11.488007,10.306999,13.231379,13.0476885,12.7816515,15.406816,16.250458,14.753425,15.6166,17.874899,16.217293,17.098764,15.368367,17.525623,16.416338,19.283634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.10741,38.213703,42.99875,43.21759,39.14919,31.179491,31.41739,29.584145,28.647892,24.953857,24.663347,24.581438,23.553581,21.92793,19.029188,17.354488,16.089386,13.657843,11.884176,10.208863,10.286216,8.071727,8.497881,8.379201,7.5088735,5.454879,0.0,4.721647,4.703364,3.6576245,3.4948153,4.702747,4.7034245,3.3274052,4.971733,5.946942,8.028163,8.572709,8.384901,10.275718,11.021383,9.708156,11.128265,11.823079,11.855056,12.131808,13.90528,14.034453,14.616169,13.122224,13.683585,13.49638,16.464142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.670242,39.46594,43.68722,44.352394,40.033855,33.886627,33.103546,30.8747,31.160112,27.315487,27.197515,28.817247,25.442871,22.998346,20.648386,19.951883,18.22657,14.871735,14.227188,11.5241,12.044808,8.899698,10.197114,9.954561,8.577921,6.188165,0.0,5.4493747,6.0247974,3.628601,3.0155714,5.1053443,4.816669,4.023944,3.3163004,5.67383,5.9913635,7.765156,7.665265,8.523566,10.245015,8.064509,9.790661,9.424782,9.901191,10.605285,12.39148,11.990873,11.894013,12.355791,11.538921,12.623396,14.927492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.968586,41.05801,44.11789,44.066837,41.35952,35.81581,35.69881,31.340939,32.753445,29.740124,29.818645,31.353645,27.867708,24.770386,21.968563,22.072765,20.478546,16.022497,16.066536,14.029025,13.697655,11.058973,12.513231,11.856112,10.567766,8.250241,0.0,7.3965664,7.4127445,5.5272856,3.9991136,5.368313,5.9344873,4.6628175,4.0493355,5.4100623,6.140881,7.0564466,7.132494,7.2235575,8.907446,7.6310296,9.17091,8.920319,8.772876,9.830552,11.478729,10.753088,10.594754,10.860855,10.187307,12.005607,13.066599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.637707,42.50874,43.847813,43.32377,40.887955,37.157513,36.925777,31.014643,33.91258,31.033695,31.456154,32.70057,28.947725,25.866388,22.796555,23.418568,21.044554,16.882341,17.069643,14.946686,14.4441805,12.523369,13.741639,13.32752,12.2304,10.103307,0.0,9.401718,8.756503,7.011688,6.044597,6.185493,6.319003,5.0574746,4.8668103,6.0421495,6.7030787,6.7872567,7.152603,7.4921803,8.437973,8.525611,9.760998,9.818435,9.2235,9.174114,11.403428,9.916651,9.717067,9.852858,9.369916,11.301305,11.51852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.759293,39.786083,44.263706,42.364285,41.151184,35.216724,35.27639,31.04481,32.463856,29.368097,30.730856,30.820538,27.537752,25.360142,21.385994,23.835266,20.627676,18.402784,17.67241,15.495392,14.401897,13.80333,14.461825,13.966721,13.221111,11.209348,0.0,10.564243,9.796659,8.323026,7.7182984,6.7014375,7.2223306,5.7216372,4.903428,5.6421485,5.291745,5.709652,6.190728,6.453032,6.087486,7.6968837,8.065965,8.55857,7.398702,6.8547254,8.527141,7.2587643,6.182209,6.8344407,6.994348,7.5115294,7.9220243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.55667,41.09686,43.85486,43.601757,40.678875,35.114845,35.071884,31.565447,32.114155,28.965075,31.19877,30.22708,27.3903,26.523918,21.54683,24.693869,20.918041,19.260212,19.029438,16.729061,14.976802,14.776149,15.422538,14.914898,14.917681,13.064374,0.0,11.944492,11.236762,10.590061,9.517849,7.7177453,8.240963,7.61547,5.53145,6.3332934,5.715646,4.7993016,5.8432436,6.0740614,5.5489564,7.2814136,6.9857583,7.5966625,5.927027,5.8102007,6.923667,6.188722,5.0043554,4.793766,6.178842,6.6077657,6.2633543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.478043,41.468357,43.35874,43.845264,40.42305,34.35898,34.739555,31.902927,31.375002,28.39427,30.528988,29.38704,26.865292,26.446308,21.587996,24.38715,21.480072,19.753988,19.561337,17.49914,16.0006,15.471094,14.784632,15.455922,15.826902,13.848563,0.0,12.169864,11.989302,12.123972,9.966037,8.750352,8.239583,8.7278185,6.231021,6.112638,6.3648367,5.157902,5.5461297,6.4513025,5.4853363,7.1318765,6.8821936,7.1969056,5.285906,5.5862803,6.344721,5.679786,4.6928043,4.5576334,5.9621983,6.0678062,5.0630717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,45.28742,44.21858,45.084476,45.081085,42.489525,35.79954,36.596874,33.019173,31.609148,29.672491,32.16197,30.230604,27.91187,28.07257,22.998672,25.056355,23.064766,20.557394,20.397694,17.90245,17.156872,16.556942,15.029266,16.22089,16.684341,14.535992,0.0,11.799985,12.2646675,13.040987,10.708745,9.581584,8.384135,9.738999,6.8724885,6.839956,6.8807707,5.9920917,6.2142825,6.7486315,5.467756,7.17035,7.483793,7.3649173,6.5260406,6.3263464,6.31972,5.645768,5.26264,4.945064,6.42568,5.8393483,5.675339,0.0,0.0,0.0,0.0,0.0
