0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.173562,14.535025,13.694465,14.230663,13.288415,11.502537,12.278404,13.375475,15.283234,14.791504,14.09064,15.574519,14.883391,15.579253,14.135862,14.804623,14.938418,15.695603,15.333638,16.45764,15.92518,16.741444,14.639986,14.833199,16.71922,16.628115,0.0,17.329123,19.067595,17.431679,17.311628,18.329067,19.90711,17.488152,18.121317,17.046314,20.082792,19.07219,16.362549,17.94931,18.265726,18.661934,17.909918,18.97392,17.868498,17.005259,16.471163,17.90382,17.037756,16.873863,16.265272,16.4399,15.797385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.439809,14.195261,14.236519,13.547698,13.035989,11.146113,12.124597,12.676402,14.389692,14.504899,14.240575,15.994982,15.424291,15.33325,13.906988,15.15974,14.399062,15.424445,15.545362,15.632332,15.569234,17.016338,15.418528,15.06911,17.232466,16.389765,0.0,16.651836,18.885801,17.465733,17.822926,18.874405,20.128448,18.88622,18.134083,17.37679,21.113594,19.263578,16.724995,18.545084,19.151993,18.553797,18.244774,19.879148,18.162445,18.175543,18.264664,17.984228,17.679234,18.549273,17.609568,16.839418,16.657574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.538415,13.099822,14.296652,13.533467,13.032925,11.225447,11.7207,13.631568,14.046952,14.481818,14.302818,15.37737,15.535491,15.773526,14.582673,16.207108,15.063617,15.323148,16.261341,15.559913,16.31652,17.969719,16.48522,16.409706,18.327288,17.169542,0.0,16.519053,19.60006,18.393087,18.138546,19.53009,20.475887,20.38847,18.360622,18.296457,21.222063,20.26801,17.359724,20.16161,19.905962,19.199268,18.6313,21.113234,18.513437,19.617771,19.381704,18.435429,18.483955,20.092106,18.597778,18.379301,16.666357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.122363,11.716081,13.646611,12.688371,13.161907,10.810599,11.423932,14.384862,13.986496,14.814421,14.362812,15.589299,16.350048,16.079906,15.068103,16.97661,15.963574,15.975841,17.336988,16.24026,17.610994,18.741602,17.93083,17.561676,19.865952,18.912844,0.0,17.89914,20.48263,19.296877,19.193851,20.078173,21.176664,21.728212,18.8931,19.645409,21.29545,21.328085,18.89179,21.081917,20.494797,19.983799,19.261904,21.99707,19.222294,20.790392,20.117937,19.250942,18.87972,21.581879,19.465172,18.70192,17.062922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.556835,11.139246,14.033934,12.577311,13.502464,11.247188,12.337716,15.349961,13.988687,15.379218,15.214655,15.905244,17.302174,16.565588,16.246716,18.154182,16.49517,17.38222,17.978037,16.813465,18.650988,19.006598,19.272682,18.30087,21.131784,19.866388,0.0,19.139729,21.704353,20.168806,20.572224,20.176607,21.408447,23.052101,20.07036,21.416636,22.608152,21.539751,19.426273,21.439844,20.83702,21.0997,19.754316,23.30008,19.7573,20.976847,20.473213,20.138369,19.388294,22.926874,20.842484,19.309946,17.394058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.819549,10.328553,13.731944,12.73262,14.086281,11.7338915,12.472768,15.676813,14.449242,15.785276,15.95717,16.151623,17.436821,16.400034,16.813604,18.335106,16.603548,17.991835,18.369999,17.020248,18.37282,18.315105,19.206072,18.116695,20.601694,19.33656,0.0,18.87965,21.273754,20.211042,20.818455,19.750267,20.608974,22.696444,20.975336,21.644207,22.521164,21.50702,18.69572,21.275805,20.4217,20.829666,19.641922,23.051937,19.857956,20.341045,19.680557,20.046587,19.289284,22.74192,21.066626,19.198326,17.760437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.906761,9.76653,12.898479,13.192176,14.232556,12.559083,13.232884,14.978284,13.574163,15.356302,16.347282,15.99268,17.51826,16.354843,17.054115,18.905209,16.640257,18.07165,18.109924,17.402884,18.76052,17.888453,19.168646,18.919764,20.614038,18.93369,0.0,19.84476,20.804274,20.980652,21.200502,19.585634,20.805073,22.928562,21.419142,21.519678,22.802498,21.529959,19.23942,21.767084,20.17292,21.320309,20.370667,23.235312,20.243156,20.06207,19.731735,20.684072,19.401075,22.764809,21.252796,19.527662,18.770555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.693128,10.25546,12.475525,13.270318,13.681033,12.453704,12.565207,14.454291,13.386244,14.510062,16.230003,15.665405,16.282448,15.702603,16.77483,18.253387,16.134235,17.704453,17.545229,17.751053,18.508575,18.228737,18.482702,18.818483,19.364613,17.973621,0.0,20.197987,20.56514,20.607832,20.459356,19.264338,20.47593,21.836708,22.038507,21.315168,22.294682,21.413141,18.972853,21.134634,20.229065,21.297918,20.293055,23.434717,19.982576,20.360243,19.90779,20.688261,19.927626,21.738358,21.155687,19.904469,18.825003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.079656,10.326089,12.002725,12.979786,13.064087,12.854162,11.573105,13.332907,12.961993,13.290901,15.483036,15.00594,15.545475,14.751043,15.513173,16.880972,16.075602,16.924345,16.159084,17.299757,18.16044,17.756565,17.412477,17.626614,18.27217,17.14792,0.0,19.34515,19.74308,20.12518,19.626059,18.566616,19.994453,20.255661,21.21319,20.055477,21.365488,20.888271,18.682281,20.001406,19.553177,20.89092,19.822369,22.091866,19.994322,19.17818,19.426521,20.963245,19.59018,20.644573,20.072319,19.157866,18.59848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.209074,9.455603,11.133256,11.942251,12.049482,11.883698,10.864336,11.9037285,12.316865,12.613748,14.020198,13.859327,14.611291,13.949515,14.673875,15.680558,14.630972,16.071787,15.26485,16.260437,16.942965,16.820995,16.00312,16.21187,17.189692,16.230692,0.0,18.293606,18.747915,20.045944,18.571661,17.949644,19.539627,19.712034,20.270676,19.605633,20.888842,20.114946,18.087557,19.96763,19.57159,20.01034,19.770428,21.961386,19.706326,18.578384,19.705534,20.224312,19.85344,19.99459,19.36874,18.562859,18.925297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.8363285,8.156431,9.993048,9.923408,9.851448,10.363838,9.907508,10.234597,10.54765,11.2087145,12.946406,12.696665,13.718059,12.786854,13.280664,15.127591,13.772736,14.776491,14.616538,15.289215,15.959214,16.409458,14.789278,16.118422,17.373968,16.14331,0.0,17.66824,18.02866,19.879873,18.897556,17.351402,19.480377,19.911144,18.834248,19.415613,20.522001,19.794382,18.333998,19.66147,19.294693,20.027973,20.094173,21.86614,19.866343,18.934752,19.854044,20.049463,20.795496,19.767866,20.268929,18.679338,19.35192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.822471,7.283783,8.477951,8.542314,8.157774,8.648754,8.592979,9.234237,8.925573,9.797513,11.069335,10.508625,12.465321,11.037162,12.11642,14.137054,13.701784,13.358497,13.68841,14.159248,15.171593,15.672513,13.89034,15.862884,16.349411,16.354536,0.0,17.505714,17.709137,19.371988,18.285906,17.068186,18.380348,19.14984,17.171486,19.518085,19.047552,19.283606,18.182997,18.891514,18.86886,19.777542,20.390512,21.46966,19.439232,19.306698,19.597692,19.955141,21.517868,19.807547,20.014534,18.642199,19.090874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.149963,7.3770475,7.8785925,7.9884114,7.2676682,8.189244,8.15383,8.77152,8.781294,9.514851,10.174929,10.011288,12.645767,10.773724,11.73545,13.716543,13.69942,12.91848,14.128307,13.8429575,15.402434,15.104694,13.583687,16.003405,16.531551,16.877354,0.0,17.585659,18.140419,19.573713,18.424528,17.494303,18.77637,19.164907,16.74602,19.952244,18.816847,19.567461,18.921066,19.148073,19.632967,19.894907,21.07187,21.898554,20.184008,20.130182,19.677088,20.204582,21.851994,19.792639,20.220852,18.662056,19.171213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.667651,7.797993,7.6788545,6.8729134,7.0039124,7.769602,7.8433185,8.892209,8.194182,9.792924,10.109925,9.839212,12.991963,10.884349,11.738867,14.494816,13.509512,13.369192,13.8753,13.423589,14.972812,14.803929,13.827292,16.51712,16.27049,17.64905,0.0,17.233465,18.826504,19.726322,18.75979,18.384853,18.942854,19.658579,16.39519,20.258875,19.440649,19.464262,18.531294,18.626911,19.372784,19.47137,21.321095,21.672958,20.073519,19.800238,19.689356,19.346863,21.253027,19.86562,20.310522,18.138767,19.217165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3123946,7.8471813,7.8154836,7.2879586,7.067464,8.238912,8.040097,9.289507,8.956212,10.71199,10.796017,10.309638,13.070986,11.59733,12.303207,15.140775,14.004894,13.77324,14.679448,13.657802,14.697946,14.496121,14.082026,16.71641,16.213947,17.829014,0.0,17.077078,18.953878,19.24458,18.93225,18.622944,19.16913,19.322504,17.015942,19.374535,19.79044,19.824259,18.346725,19.227488,19.541666,19.38543,21.360743,21.035696,19.655336,19.616528,19.589949,18.598717,20.528172,19.913626,20.211588,17.380928,19.3957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2467284,8.433228,7.9048266,8.28204,7.7811756,9.153821,9.374591,10.122938,10.37287,11.091024,11.838921,11.515487,14.298177,13.200192,14.235331,16.330069,14.786657,14.627432,15.293899,14.44129,15.883733,14.881407,14.848793,17.871168,16.492254,18.168018,0.0,17.513853,19.439766,19.873661,19.915457,19.074076,19.840649,19.950127,18.102478,19.461332,20.317675,20.27669,19.134602,20.175165,19.617092,20.004795,21.525229,20.953333,20.11293,20.153065,20.092983,18.812046,20.325504,20.710304,20.518974,17.740482,19.421515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.867492,9.0207205,9.33482,9.447304,8.894805,10.194199,10.151708,11.042469,11.666158,11.9185705,12.759026,12.89166,14.460086,14.239993,15.201072,17.14351,15.553172,15.601272,16.26634,15.556584,16.382187,16.341085,15.696665,18.1502,17.213545,18.778292,0.0,18.050314,20.071526,20.043964,20.35299,19.529406,20.052797,20.242632,19.83784,19.865417,20.170273,20.719576,19.310753,20.341173,20.474613,19.91879,21.639076,21.058952,20.284286,20.83282,19.919832,19.075836,20.142895,20.736954,20.57794,18.781948,19.167034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.626865,9.997199,9.697127,10.818823,10.741969,12.190214,11.045168,12.414575,13.711982,13.366991,14.176416,14.984638,15.607468,15.3806305,16.549568,18.353064,16.648722,16.319414,16.463465,16.654932,17.733109,17.538872,16.555092,19.141361,18.189924,19.401695,0.0,18.412205,20.10804,21.089725,20.972517,19.512312,20.958344,20.635263,20.667555,19.869837,20.641718,20.978373,20.350409,21.681067,20.834017,20.345942,21.665754,20.851257,20.942528,20.943848,20.765356,19.99151,20.035355,21.153397,20.964998,19.182003,18.974703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.980458,10.609434,10.341366,12.254061,12.150429,12.86435,12.413601,13.478965,15.097062,14.359029,15.191151,16.687351,16.739382,16.314075,17.122562,19.642067,17.03634,16.762552,17.292994,18.124529,18.636618,18.517021,17.345972,20.050163,18.941774,19.56047,0.0,19.212132,19.746012,21.957186,21.31758,19.442577,21.675802,21.336374,21.849297,20.155064,21.337002,21.309076,20.968168,21.892214,21.463112,20.958023,21.598858,21.449892,21.093475,21.03402,21.444582,20.454788,20.247221,21.539898,21.167965,19.918947,18.698574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.909145,10.975006,11.423948,13.100537,12.904478,13.897306,13.691628,14.08392,15.509423,14.631478,16.300486,17.44206,17.494759,16.598864,17.320673,19.727139,17.30817,17.015484,17.761942,18.861874,18.648851,19.250065,17.904465,20.063992,19.600113,19.911774,0.0,19.836758,19.682545,22.170456,21.833918,19.1008,22.020819,21.970415,21.80295,20.5517,21.80823,21.328238,21.427889,21.968275,21.140299,21.537682,21.585855,21.515493,21.32393,21.263445,20.763863,21.307081,20.499422,21.202805,21.530354,20.137547,18.716682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.107541,11.6226635,11.678363,13.693227,13.588933,14.010693,13.956002,13.875718,15.187651,14.062216,16.513025,16.852919,17.191963,16.191753,17.096111,19.202066,17.231611,16.717762,17.151337,18.535051,18.753475,19.536293,17.611017,19.214664,19.339788,19.922644,0.0,19.980412,19.628056,21.871265,21.418957,18.436604,21.48386,21.938765,21.338484,20.606499,21.251455,21.015594,21.29482,21.770144,21.074347,21.246445,21.56597,21.477095,20.93165,21.325335,20.285093,21.591814,21.075153,20.864872,21.184423,19.66446,18.555344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.661623,11.754006,11.810119,13.473566,13.930425,13.611905,14.355979,13.117451,14.3965645,13.917222,16.560076,16.834946,17.572004,16.418146,16.511969,18.72379,17.26658,16.571896,17.358364,18.742994,18.757269,19.583462,17.256506,18.942423,19.28281,19.484373,0.0,20.059174,19.538105,21.328218,21.36498,18.83242,21.665972,22.428486,21.51468,20.690624,21.959057,21.369223,21.74161,21.644855,21.142752,21.375086,20.917984,22.217833,21.33313,21.98443,20.051104,21.696657,20.8091,20.242289,20.943724,19.80466,18.66372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.213662,11.190998,11.288745,12.373003,13.434744,12.470882,13.588504,12.762086,13.054184,13.234472,15.70399,15.61212,16.52416,16.276194,15.608671,17.379843,16.273268,16.183659,16.466606,17.898596,17.865707,18.200367,16.70151,17.718626,18.657833,19.384897,0.0,19.875309,19.416769,20.363533,20.836317,18.581985,20.926,22.163689,20.544209,19.84614,21.385958,20.725876,20.859564,20.293375,20.268646,20.672411,20.93492,21.685734,20.552797,21.071457,19.436089,21.016932,19.914495,20.01839,20.699158,19.032663,19.048338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.600325,10.301488,11.123961,12.337395,12.079191,12.120516,12.847726,12.457732,12.326937,12.662974,15.08945,14.675487,15.40991,16.252281,15.451375,15.412496,16.12991,15.295684,16.550755,17.579948,16.857258,17.11253,16.290457,16.431908,18.059622,18.746653,0.0,19.361914,19.15321,19.141329,19.967716,17.937359,20.39067,21.436771,20.174633,18.431547,20.71185,20.368341,20.430325,20.23455,19.98228,20.777725,20.524046,21.237427,19.951551,20.920277,19.176077,20.669533,19.523151,19.83486,20.47231,18.877306,19.338703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.760523,8.735396,10.695649,10.875618,10.741325,10.640252,11.985723,11.612099,12.1008625,11.230166,14.10431,14.430706,14.678498,15.551345,15.121606,14.111705,15.428606,14.531191,15.572362,17.047369,15.928165,16.278837,15.522018,16.393517,17.651152,17.772308,0.0,18.542255,19.166828,19.077005,19.027534,17.276646,18.979362,20.840143,19.562296,19.134136,20.325773,19.50083,19.691778,19.345716,18.56348,20.386505,20.514557,21.099224,19.636568,20.101501,17.888737,19.667198,18.915043,19.16564,19.868427,19.178732,18.779892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.715395,7.505456,9.817305,9.672131,9.8011465,10.1631365,10.652692,10.893741,11.584393,10.630296,13.150588,13.766939,13.350762,14.891537,14.375094,13.72272,14.944101,13.975072,15.62884,15.873571,14.894419,15.978439,15.635454,15.827512,17.497599,17.817125,0.0,18.241915,19.32738,18.794422,17.830967,16.832577,18.086752,20.070993,19.094679,19.160646,19.845695,19.36167,18.76103,19.069565,18.340939,19.833767,20.689573,20.653456,19.227179,19.41782,17.008963,19.095146,18.604624,18.511316,19.353243,18.8026,17.946585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8794894,7.7109323,8.327859,9.237426,9.7271385,9.848421,10.199344,11.003746,12.221445,10.174054,13.255241,13.939884,13.902952,14.8142805,14.740239,13.902138,15.108809,13.446971,15.5075655,15.978346,15.26393,15.926878,16.097012,16.423119,17.595388,17.938885,0.0,18.593369,19.482946,19.485477,17.964771,16.93523,18.678661,19.991547,19.355778,19.73433,19.924526,19.932762,18.6768,20.029829,18.92998,20.060053,21.22477,20.366108,19.74623,19.08616,18.17356,19.399878,19.03128,18.604485,19.675003,18.9353,17.511032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.936928,8.083875,8.410545,9.245686,9.777312,9.956739,10.027963,10.987228,12.600251,10.67019,13.764425,14.088487,13.816463,14.779429,14.551387,15.005206,15.618683,14.013313,16.269058,16.281342,15.687988,16.425241,17.13818,17.471188,18.504347,18.642471,0.0,18.79035,19.83293,20.374119,18.264297,17.540247,19.690416,20.568617,20.479836,20.665934,19.997389,20.455656,19.108702,20.351555,19.845394,20.067932,21.509571,20.565603,20.499498,19.156841,18.902859,19.240698,19.084171,18.872639,19.843012,19.076769,17.756327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.173666,8.661817,9.064938,10.11694,10.716491,10.862517,10.067905,11.420079,13.095111,11.897291,15.226172,14.897461,14.52787,15.464942,15.116047,16.533861,16.138235,14.8966255,17.226265,16.57391,16.465797,17.996378,17.554272,17.868738,19.635677,19.289501,0.0,19.03574,20.146994,21.40514,19.173082,18.34194,22.084307,21.510706,20.855536,21.542913,19.768642,21.074923,19.191029,21.662287,20.863932,20.366354,21.722017,21.093706,20.962479,19.710714,19.08343,19.168427,19.120804,18.827114,20.093807,18.504852,17.685942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.748181,9.772156,10.289304,10.991408,11.509585,12.226425,11.196525,12.289914,13.680321,13.025744,16.327877,15.744641,15.142007,16.293575,15.760774,17.825497,17.865515,15.970076,17.332157,17.331495,17.997366,18.84898,18.127106,19.437366,21.738428,21.072454,0.0,20.256155,20.553959,22.412518,20.415115,19.156456,22.617292,22.512894,22.010523,22.18881,20.612234,21.815603,20.319672,22.64506,22.777084,20.889751,22.42692,21.718756,20.849644,20.401003,20.157059,20.068506,19.60458,19.309814,20.598013,18.630053,18.217585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.95351,9.840812,10.850114,11.311944,11.7540865,12.155592,12.208648,12.307174,13.405829,14.390177,16.114717,16.288828,15.521717,16.712933,15.791651,18.596317,19.151276,16.862165,17.187601,18.254211,18.255648,19.015524,18.421461,20.736916,22.197634,22.154652,0.0,20.991726,20.691195,22.255526,21.21291,19.58756,21.932137,23.309874,22.406229,22.678518,21.990555,22.147335,21.284046,22.392817,23.140448,21.262733,22.020916,22.33,20.646362,21.125723,20.482674,20.460318,19.567457,19.356585,20.676395,18.693846,18.631014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.238416,9.957277,11.916264,12.214606,12.368799,12.516068,12.836854,13.359625,13.747515,15.2110195,15.665147,16.603172,15.913486,17.751842,15.785837,18.55621,19.642767,17.272068,17.090347,18.797411,18.78414,18.811954,18.300678,20.834452,22.942392,23.357937,0.0,21.59647,20.940033,22.43255,21.726316,19.8996,21.661028,23.347008,22.556412,22.468847,22.327187,22.193724,21.836596,22.652554,23.48788,21.859959,22.234753,22.495546,20.589787,21.33552,20.636919,21.032988,19.560703,20.120113,21.022686,18.79971,19.523657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.320523,10.279881,13.027814,13.234445,12.244813,12.929858,12.94869,13.829616,13.503756,15.306151,15.087765,17.084963,15.944744,17.72564,15.385306,18.20507,19.582136,17.098072,17.041874,18.705732,18.159584,18.491777,17.497126,20.815615,22.434458,23.296059,0.0,20.860292,20.783268,21.943218,21.53474,19.67295,21.16101,22.493713,21.797428,22.031681,21.54263,22.066242,21.677885,22.477442,22.866121,21.870432,22.04633,22.216953,20.49691,21.216614,20.734884,20.664183,19.570911,19.939579,20.288153,18.99095,19.536222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.609216,9.730672,13.032504,12.999025,11.888861,11.876736,12.943252,13.632986,13.288422,14.483839,14.456108,17.507032,16.25142,17.08693,15.144449,18.09485,19.305334,16.482649,16.351397,18.87903,17.91463,18.264874,16.786652,20.955872,21.49203,22.22122,0.0,20.653753,20.707245,21.885542,21.146309,19.42229,19.781225,21.473867,20.802114,22.174395,21.62928,21.881008,21.237106,21.613602,21.26655,21.751478,22.139776,21.752167,20.083206,20.93602,19.616554,20.282982,19.670336,19.126514,19.629406,18.940125,19.20728,0.0,0.0,0.0,0.0,0.0
