0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.561827,12.4147835,12.703908,14.413993,13.298108,11.148469,11.7865095,10.066088,11.050404,10.223987,8.773257,7.875005,7.825805,7.7423716,6.777169,6.7456727,6.167682,5.7758026,4.9301176,4.030369,4.27796,4.1484323,2.5748801,2.8471234,1.9808673,1.6572632,0.0,2.0869827,2.5776386,2.2954817,3.1568046,2.2604346,2.1645477,2.9766955,2.5824711,3.3695753,2.7872405,3.998222,3.1810198,3.2423246,3.823052,5.1707683,4.366613,5.535234,5.459389,4.19912,5.045605,5.996658,4.9838862,5.616585,6.216796,6.2722263,6.8440423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.12063,12.732047,13.26281,16.118275,14.951716,14.544835,13.337366,11.269451,12.141917,13.104623,9.2675495,8.069725,8.000082,9.107123,7.55891,9.488689,7.289206,7.6636486,6.776585,6.3380494,5.1729574,5.732003,3.924825,3.5508046,4.07639,3.2800634,0.0,3.5970228,4.044305,2.9150467,4.16169,3.3724067,3.4819458,3.5648472,2.8991897,3.7047112,3.1864295,4.563647,3.6946874,4.3194027,5.2389607,6.218913,5.1152506,6.8996773,5.7536154,5.7843637,4.7645254,6.1353393,4.946782,5.820476,6.6219873,6.552216,7.622156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.147498,13.345071,13.956339,18.041882,16.021767,16.951761,14.78294,12.693644,13.461302,15.264387,9.790093,8.807024,8.57322,10.174407,8.487759,11.70447,8.458946,9.480244,8.371574,10.080753,7.4592094,7.403277,6.5100765,4.4192805,7.154427,5.8001266,0.0,6.3220406,6.451749,3.0954072,4.8930554,4.314252,4.3609924,3.9498906,3.7473269,5.1047735,3.6559846,4.863195,4.458737,5.2576556,7.0074306,7.134371,5.759631,9.3661585,6.2623515,8.229982,6.1205306,7.429351,4.9396935,5.926511,7.0507293,6.569663,8.598544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.215624,13.773589,14.692437,18.674942,17.078472,18.470776,15.491073,13.547912,14.115275,16.612041,10.460582,9.518991,9.270649,11.228943,9.167607,13.062032,9.075917,10.553544,9.333969,12.67412,9.157326,8.322483,8.198306,5.0049744,9.40604,7.4435096,0.0,8.039595,8.261608,3.490189,5.186688,4.969464,5.226279,4.265575,4.502191,5.585973,3.7952523,4.9274054,4.7206373,5.9999433,8.087333,7.230009,6.057723,10.719499,6.0756145,9.653,6.702515,8.368973,4.977188,6.0766315,6.9653215,6.7285256,8.508084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5396385,13.719381,14.831564,18.599586,16.778442,18.68467,15.635959,13.522966,13.73142,16.684494,10.813521,9.672684,9.077402,11.2780075,9.028271,13.304404,8.989332,10.590462,9.179436,13.75495,10.04438,8.070901,9.301482,5.251151,10.019479,8.108156,0.0,8.891234,9.202333,3.8131108,5.4066014,5.4204946,6.064875,4.634283,5.115058,6.160869,4.506503,5.2593217,5.747282,6.522408,8.866377,7.190866,6.77904,11.202668,5.9873543,10.986482,7.4803476,8.708771,5.3443584,6.4637275,7.021528,7.193623,8.230605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.433816,13.750377,15.10756,17.835884,15.62422,17.486383,14.613285,12.86976,12.964116,15.319909,10.980539,10.174817,9.085391,10.892731,8.470094,12.322666,8.2992325,9.763667,8.851777,13.483897,9.579486,7.54497,9.494177,4.802784,9.972035,8.017368,0.0,8.455575,9.397882,3.664597,5.004246,4.987333,6.060528,4.611128,5.2560678,6.003767,4.4360213,5.054767,6.116022,6.5603824,8.831343,6.3098683,7.091003,10.701614,5.796778,11.146293,7.8665576,8.94429,5.189162,6.3681674,6.978797,7.6903844,7.7520885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.9566765,13.755165,14.64539,15.39721,13.954343,15.113547,13.370896,11.834318,11.321132,13.410063,10.620921,10.067448,9.098029,9.682377,7.585805,10.502428,7.4602327,8.38141,7.692715,11.686827,8.072578,6.2981663,8.580668,3.9559417,8.429524,6.9804235,0.0,7.053569,8.242375,3.507123,4.452211,4.7786274,5.644875,4.1043844,5.3607717,5.5691657,4.567576,4.64685,5.6549535,6.184814,8.05628,5.5252733,6.6297493,9.932664,5.630166,10.20518,7.579995,8.493696,5.1329856,6.213063,7.123751,7.608003,7.049979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.82342,13.679091,14.520669,12.961475,11.722007,11.843414,11.562569,10.809189,9.480003,10.988844,10.2975,10.119648,8.886274,8.121015,6.546565,7.47277,6.3595605,6.2939305,6.209725,8.691282,6.309614,4.8830605,7.0001683,3.3483932,5.970755,5.44228,0.0,5.29177,6.4718986,3.1127026,3.2716203,3.8943481,4.703208,3.856785,4.4741096,4.4375815,4.103714,3.643426,4.8062205,4.879696,6.306715,3.7418542,5.5957766,7.6051984,5.15955,8.164925,6.729136,6.859275,5.134292,5.3501167,6.3592997,7.1115084,5.660234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.779503,10.794854,11.16483,11.254661,10.48607,8.207205,10.543418,9.895896,8.494357,8.316042,8.380947,8.559348,7.3205175,7.705643,5.8497214,4.1555305,6.2269387,4.9053855,4.8022337,5.6599517,4.304292,4.3649898,5.3139033,3.2911263,4.389034,3.8469265,0.0,3.899678,4.4867444,3.2361953,2.9882967,2.9928203,3.7377717,3.2052443,3.6047359,2.787086,3.1179903,2.56546,3.0349092,3.4311867,4.4328403,2.1914582,4.1439366,5.5266285,4.452086,5.3939652,5.720029,5.077015,4.0400615,4.6697826,5.567643,5.9318247,5.2809987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8435,11.642122,12.502812,11.98059,11.422449,10.016944,11.453521,10.335292,8.687383,9.82688,8.806068,8.702887,7.786725,7.8742886,6.5006466,7.247673,5.619149,5.7815733,5.9047704,4.606754,4.158501,4.8942437,3.907869,3.213072,3.5698416,2.839844,0.0,2.8019886,3.6194503,3.2197802,3.232574,2.5448198,3.074144,3.236335,3.6136065,3.4230723,3.3468385,3.1100159,3.3783436,3.780531,4.0315948,3.257483,4.477316,4.500733,4.970271,4.470372,5.8030853,5.4796,4.4155445,5.660872,6.2669125,6.5593905,6.286704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.631937,15.795738,16.376226,15.593451,14.000431,12.959843,14.779891,12.635625,11.31163,12.066197,11.222399,10.881714,9.945263,8.920457,7.9756007,9.766529,6.9578185,6.4761357,6.837849,4.7910337,3.3301442,5.217375,3.923021,3.8845382,3.2845945,2.2443862,0.0,2.1687775,3.1140144,3.0379946,3.0894737,2.3999941,3.4996986,4.13166,3.4611902,4.136613,4.431319,4.3879642,4.2263355,5.066282,5.336936,5.081481,7.1416264,5.836399,6.4666233,6.414825,5.8211308,5.9995294,6.6408234,7.7525787,8.058415,8.561444,8.854009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.92508,22.114887,23.072361,21.788982,19.61199,17.977396,19.63266,16.579462,15.124034,15.926333,15.075813,14.441807,13.748528,11.460466,11.072262,13.641472,9.452282,8.381435,8.261828,6.3331766,5.112643,6.3468833,4.642216,4.5507483,4.17868,2.5285144,0.0,2.8961208,3.0433984,2.9729795,2.9495027,2.5722444,3.9133925,4.745273,4.6848383,5.931274,6.023561,6.40068,6.405459,6.1291094,7.678563,7.727906,9.494036,8.495165,8.773424,9.676941,8.9956045,9.538511,9.514536,10.518953,11.319582,11.444429,11.626006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.711739,28.878138,31.085958,27.84796,26.796919,23.161871,24.06765,20.920698,20.007227,20.44455,19.853203,18.516502,17.412764,15.281963,14.052217,17.790636,11.798643,10.976287,10.125925,8.139599,7.068834,7.494591,5.7997727,5.890647,5.2642136,2.4492013,0.0,3.11934,3.0912168,2.4972312,3.3124368,2.3405075,3.6806474,5.4277024,5.511535,7.470017,6.1425333,7.9793143,7.108892,7.2260056,8.640462,10.0126095,11.424487,10.302493,10.416974,11.476064,10.448261,11.470933,12.618459,13.79384,13.630725,14.301816,13.967351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.098804,35.121674,37.97566,34.61814,33.230553,27.650564,29.149437,25.720785,24.283352,23.835773,24.382624,23.202915,20.532017,18.344158,16.677935,20.738003,14.063302,12.7220955,12.0393305,10.056134,8.944211,8.884293,6.915379,7.0126123,5.6714687,2.7977655,0.0,3.296122,3.01227,2.1422155,3.5010543,2.7724814,4.1860447,5.723685,6.7061424,8.538589,7.05996,9.59812,8.784776,8.707773,10.217313,12.645339,13.7572155,12.325961,13.002844,14.057158,13.088414,14.379914,15.716106,15.950083,16.616707,17.093824,16.349869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.464672,39.681946,42.84349,39.07089,38.120636,32.195065,32.335777,29.48212,28.062267,26.535713,27.641459,26.971424,23.493935,20.648485,19.427467,23.047844,16.496012,14.561518,12.97923,11.203701,10.246216,9.654055,7.898976,7.7999096,6.4101396,3.5286436,0.0,3.5584557,2.9207666,2.213694,3.4644156,2.7669654,3.8706672,6.0351906,7.647297,8.440866,7.5673103,9.339354,9.442266,10.454079,11.307961,14.544386,14.600492,13.562972,14.919237,14.726944,15.251609,16.434282,18.034298,17.68303,18.338797,19.47122,18.36109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,46.17314,43.092384,45.836697,42.54657,40.858593,34.50704,34.49554,31.449764,30.521801,27.262306,29.576298,29.361532,25.706072,22.916786,19.845423,24.05315,17.44414,15.239587,13.358788,11.9893465,10.671811,10.598612,8.622641,8.253135,5.8421745,4.267848,0.0,3.6581862,2.3729196,2.1642125,3.5213094,2.9571922,3.91588,6.00303,7.5617456,8.474652,8.325067,10.18468,9.826476,11.45923,12.252872,15.119874,15.310244,14.583367,15.938174,15.715944,16.439232,17.862513,19.30409,18.654642,19.381674,20.18192,18.984877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,47.157505,43.322544,45.81082,42.718346,40.400208,34.362373,34.075386,31.255571,31.228329,26.95858,28.974789,29.503908,25.392048,23.951786,19.749172,22.927542,17.440334,15.2802105,12.869709,12.097661,11.246113,11.046376,8.992503,9.085184,6.073226,5.037617,0.0,3.9548552,2.195118,2.3695195,3.5498743,3.2790816,4.4846373,5.816343,6.6630583,7.770683,8.132271,9.659389,8.948801,11.372491,11.648411,14.712242,14.352232,15.162828,15.826741,15.59044,16.586739,17.809273,19.206182,17.88345,18.763119,19.81983,18.357006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.990482,38.864426,40.84039,38.620327,36.527916,30.947224,30.589218,28.636316,29.288225,23.861525,25.975569,27.027819,22.87829,22.698435,17.630634,20.012226,16.091763,13.353068,11.073059,10.521716,9.780166,10.583436,8.2909975,8.713116,6.252251,5.1509075,0.0,4.144273,2.0442982,2.4718401,3.62556,3.4339108,4.1699295,4.39311,5.964102,6.390937,6.347141,7.799637,7.0391517,11.180606,10.820571,13.281161,12.445182,14.337804,14.471649,14.117299,15.987509,15.825894,16.76138,15.830587,17.066368,17.943237,17.782265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.265213,37.143005,39.595703,37.341396,34.996807,30.122019,29.954418,27.92128,28.709553,22.548798,24.952902,25.677126,22.372204,22.49325,16.972998,20.470919,14.814117,13.129228,10.98529,10.657296,9.432017,9.806337,7.702101,8.109895,6.6460323,6.214033,0.0,5.158438,2.9133728,3.0914378,3.6372094,3.964218,4.3434634,4.995807,5.552345,7.177945,6.6696687,7.1578517,6.807442,11.40947,11.270066,12.865133,12.249221,14.779112,14.434903,14.089472,16.994768,15.781221,16.617226,16.727406,17.663933,18.418077,18.245085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.68545,35.62495,39.646503,36.763786,33.838806,29.612677,30.500713,27.500267,28.788498,23.118624,25.164078,25.356167,22.341946,22.405506,16.283422,20.322104,15.3720255,12.89045,10.791748,11.251406,9.580614,9.227346,7.0144167,7.61478,6.403804,6.151264,0.0,5.489754,3.242833,3.439185,3.8306253,5.0685782,4.737118,6.21643,5.892001,7.6927533,6.936669,7.6745467,7.9077024,11.132929,11.746916,13.641437,14.919355,16.241108,14.9946165,14.942932,17.529037,15.788435,17.497572,17.057547,18.496061,19.475908,19.754612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.302734,36.055878,40.76243,37.060913,34.683067,29.519238,30.522243,27.65229,28.680742,24.18029,25.364944,24.712791,22.384607,22.793165,16.956728,20.616491,15.657005,13.2368765,10.550253,10.191182,10.494962,8.849906,6.193956,6.9130754,5.7967334,5.3208513,0.0,5.2745442,2.7501605,3.2146707,3.7757885,5.513703,5.185877,7.0804653,6.8195047,8.721022,7.5923414,9.54722,10.0118265,11.726613,13.044546,14.447158,16.530422,17.903843,16.282648,16.975042,19.642172,16.435976,19.518723,18.572943,21.761333,22.122375,21.989756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.427517,36.8991,42.60255,37.83624,36.68747,30.162342,31.333979,28.465393,29.425589,26.236273,27.799343,24.929995,22.285107,23.664616,17.615618,21.357985,16.552715,14.692972,11.531726,10.581626,11.337099,8.727532,6.737112,7.0063095,6.336362,5.140821,0.0,5.2876215,3.74775,2.8613439,3.6332073,5.6296644,5.2016544,7.4563913,7.321886,9.907402,6.8970494,11.202821,10.65719,12.060013,13.022977,15.184644,17.103256,19.07951,17.048513,17.541912,19.837765,16.185825,20.943655,20.40931,23.05057,24.345324,23.685936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.538536,37.907345,43.4762,39.06985,37.82474,31.17356,32.927353,29.83358,29.960571,26.96577,29.33063,26.093338,22.650755,24.249016,19.201323,21.544636,17.71788,15.909685,13.399488,11.768973,11.714665,9.001277,7.8900604,7.3485103,7.0250826,5.491482,0.0,5.3447967,4.2494802,3.6516736,3.8449883,5.992011,5.7620935,6.75926,7.143471,9.368297,7.2087665,12.118885,10.934802,11.614259,13.609493,14.841207,17.593636,19.0346,17.375322,17.959204,19.683584,16.771666,20.961447,20.61487,23.50283,25.028858,24.374609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.801342,38.75251,45.02719,39.650066,39.092983,32.984943,34.772564,30.791239,31.03804,28.708961,30.847034,26.95486,24.12365,24.864084,21.547125,22.934298,19.132166,17.290442,15.129342,12.929269,12.643601,9.309873,9.044893,7.5191216,8.242997,5.7302947,0.0,5.125881,4.297725,4.3577757,3.4333265,5.4638834,5.0359597,6.1869345,6.392824,8.276547,7.157518,11.66789,11.3382435,11.845433,13.170074,14.911319,16.900337,18.02062,16.525883,16.96126,18.840492,16.481241,21.017704,21.2335,23.471273,24.809334,24.8328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,44.537025,40.79639,46.649162,41.695637,39.886044,33.431217,38.281612,30.81483,31.925728,30.532047,31.34352,27.909056,25.212664,27.074118,23.088446,25.45109,21.293167,18.367155,17.471573,15.06542,13.31301,11.524032,10.894958,8.757794,9.334487,6.5425467,0.0,5.6967382,4.489777,4.625023,3.6016364,4.924812,4.712073,5.7188506,6.065408,7.916624,7.382294,12.672111,10.885404,11.9737015,13.439591,14.470792,16.571611,18.205145,16.15229,18.324568,18.020565,17.276363,21.229017,21.560848,23.727875,24.13185,24.277864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,47.634266,41.809105,49.381344,42.49207,39.898735,35.72853,37.862095,30.600086,34.054268,30.168245,32.425587,27.938284,25.2598,27.04178,23.406263,25.367317,21.861797,18.468248,17.80395,15.714648,13.122563,12.41412,11.435433,10.0333605,10.396485,7.0001373,0.0,5.7589684,4.612985,4.873389,3.8068433,4.2158084,4.144014,4.456871,5.239791,6.381774,6.9757533,10.9678335,8.876625,10.659636,11.942345,12.9700165,13.7167635,16.606579,14.331857,17.154667,15.849795,16.083357,19.298012,19.25089,21.738707,21.77063,21.718151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,45.275463,43.194565,47.088623,44.79065,41.612015,35.097725,34.40064,32.0757,33.24253,26.667267,30.478548,29.4323,26.370794,24.07,21.136934,23.309196,19.925531,16.418535,16.63628,14.389261,11.292759,11.882267,10.266884,9.764577,10.0798645,6.539048,0.0,5.417352,4.17919,4.243284,3.5809944,2.9165902,2.7050974,3.1054292,4.454977,4.901758,5.432862,8.437298,6.69007,9.244057,10.198474,11.110491,10.4292965,13.53416,11.836549,14.762935,13.250179,14.202268,15.955819,16.57428,18.774366,18.025423,19.101673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.120083,41.20041,42.216187,43.35679,39.934128,32.197124,29.670258,31.083307,30.38728,22.342754,27.06854,28.581223,25.990765,20.382832,18.003124,19.94207,17.042032,14.063234,14.67083,13.726806,10.054296,10.912316,9.104191,8.729052,9.820707,7.032854,0.0,5.7856565,3.926049,4.102891,3.7987132,2.53348,2.1345034,2.951299,3.4474838,3.9047146,4.7534013,5.9370475,4.684363,7.274954,8.219226,8.894398,7.9327726,11.055271,9.326838,12.246679,10.756432,12.641608,13.396731,14.506718,15.418518,14.613638,14.852729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.781475,35.899345,35.78308,39.020245,35.728283,26.70415,23.606815,27.931637,25.522707,17.808064,22.37916,25.650475,23.255377,15.728511,13.653728,15.556951,13.614936,10.153571,10.363192,11.098885,8.317687,8.736664,6.948414,6.524209,7.565573,5.587289,0.0,4.7828526,2.6814888,3.011847,3.4404895,2.3527918,1.422392,3.3711324,3.3625,3.0206046,3.4736621,4.366554,3.363876,5.098033,6.2914453,6.815568,5.3668494,8.361901,7.0058985,9.088165,8.144681,10.429262,11.015393,10.452704,12.26526,10.475622,11.674145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.170397,30.592028,27.810799,32.98187,30.092016,20.966545,16.83157,23.67047,20.182161,13.180718,17.085718,21.22131,19.313948,11.036172,9.823544,10.871553,9.194435,7.6108775,6.928071,7.422964,6.517512,6.6405377,5.1154623,5.013856,4.952402,4.3935056,0.0,3.661218,2.1401277,2.6308305,2.6871755,2.0805783,1.6883788,3.3405528,3.8110492,2.7631776,4.0498614,3.545979,3.4974148,5.578723,5.5058336,5.7455206,5.573602,8.26335,6.652558,8.95144,7.641107,8.313534,9.9994755,9.652882,10.860749,10.096097,9.86884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.899147,24.51159,20.6561,26.904383,24.465504,16.29972,12.122656,19.31511,15.564792,10.154929,13.816911,17.053223,15.686139,7.7501383,7.1083484,7.615647,7.554184,6.3180265,6.795756,6.6733074,4.6639524,6.0533733,4.8089423,5.5167394,4.251863,4.7098002,0.0,3.6322553,3.5194035,3.6089134,2.8627083,2.3757596,3.0981398,3.8617685,4.5213475,3.288914,4.6874895,4.2191534,4.1579823,5.430348,4.174082,6.0513144,5.2774806,7.3621616,7.637714,7.7410808,8.143047,6.3647256,8.210982,8.850824,8.19312,9.552491,7.8120427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.210077,18.809696,14.444816,20.263494,18.59864,12.853289,8.799664,15.204027,11.760572,7.7989,10.419527,13.154053,12.35991,5.921451,5.7338715,5.406207,6.916166,5.9922056,7.1758575,6.7871485,3.6813378,5.4182134,5.3805485,6.149584,4.2198567,5.337699,0.0,3.9295387,4.6472616,5.0176024,4.0025387,2.9526424,4.4297156,4.525973,5.0385146,3.6142855,5.689307,5.010537,4.747649,4.828958,3.9334605,6.096834,6.217535,6.904488,8.640815,7.011542,8.646479,5.5111046,6.5205708,8.41511,6.5928726,8.764011,6.9397345,0.0,0.0,0.0,0.0,0.0
