0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.676104,19.79219,22.062208,21.699425,20.8257,20.185112,18.649752,17.751461,17.538149,17.569519,17.107222,16.375496,16.774086,16.696032,15.295129,16.00316,13.941392,12.967555,13.6942625,13.509881,11.559553,12.216552,11.057058,12.322121,11.191629,11.435921,0.0,10.182648,10.369788,9.220012,9.0908785,8.739278,10.377358,9.163977,9.818283,9.0809965,9.617377,10.256006,9.876288,9.143202,8.899565,9.532468,10.604664,10.696198,10.759027,11.769311,10.148477,11.076002,10.196121,8.920113,9.886267,9.924503,9.690913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.017658,19.555502,21.301643,20.892012,19.85436,19.748262,18.048176,16.837072,16.859356,16.760244,16.50478,15.747663,16.737478,16.678019,15.06661,15.4577,13.865823,12.847201,13.470706,12.779428,11.217533,11.439824,10.86458,11.482046,11.033942,11.3409395,0.0,9.542374,9.965963,8.97811,9.003133,8.501245,9.932339,8.986332,9.004317,8.262473,9.317856,9.707715,9.398885,9.018363,7.995135,8.951388,10.264007,10.890345,9.542409,10.648868,10.26236,10.671979,10.4281225,8.140665,9.788132,10.01009,8.970586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.747385,20.637993,22.511675,20.55527,20.177158,19.537155,18.204153,16.642199,16.89148,17.492052,17.346912,16.122988,17.270233,16.602392,15.570806,15.153906,14.74129,13.9277525,13.322137,12.993774,11.312573,11.570081,11.361552,11.16635,11.703294,11.311527,0.0,9.829448,10.020338,8.798173,9.27804,9.010031,9.60225,9.290457,9.50987,7.9665885,9.131229,10.328493,8.992722,8.9662695,9.053664,9.031628,10.17149,11.249188,9.59267,10.3740635,10.89351,10.573239,10.26897,8.205918,9.791442,9.746637,9.1301775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.273823,21.175388,22.77963,20.089893,20.299177,19.656708,18.129251,16.616041,16.70951,17.948326,18.425198,16.91585,17.777382,16.827679,16.19381,14.893333,14.816962,14.389029,13.374234,13.047197,11.472354,11.671007,11.555486,11.5548115,12.417523,11.536775,0.0,9.649377,10.102892,9.225701,9.532317,9.674451,9.150839,9.33737,9.288114,8.4437,8.811474,10.505725,9.29111,9.376618,9.562258,8.722951,9.63882,11.496505,9.589758,10.192913,10.849561,10.790953,10.812551,8.186765,10.099791,10.003228,9.733911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.619473,21.650864,23.742502,21.158209,20.837824,19.766237,17.964228,17.188036,17.273872,18.191216,18.945232,17.62759,18.183317,16.690792,16.669117,15.848627,15.248314,15.159079,13.219066,13.307384,12.009455,11.913759,11.765624,12.2934065,12.63111,12.316332,0.0,10.321655,10.484461,9.416502,10.134185,10.471063,9.123998,9.846935,10.167665,9.290247,9.132484,11.020281,10.127507,9.734377,10.5586,9.317241,9.903059,11.791984,10.4291315,10.083213,11.694446,10.708073,11.062499,9.324479,10.094312,9.671813,10.818867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.724432,21.57948,23.54887,21.509535,21.52514,19.46737,18.467407,17.739656,18.230642,18.52641,19.194092,18.171778,18.378065,16.472546,16.612488,15.956694,15.523666,15.392502,13.137544,13.760474,11.888872,11.7725935,11.964524,12.533458,12.402377,11.863284,0.0,10.891409,10.827012,9.905004,10.5434265,10.281318,9.171617,10.2451,11.336742,10.402292,9.639743,11.326537,10.379776,9.626222,10.562495,10.371097,10.249985,12.29886,11.145505,9.88645,12.001982,10.976543,11.310329,10.655666,10.560391,9.58051,11.457112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.92485,22.286772,24.192848,21.995607,22.190931,20.258282,20.32492,18.533848,19.692667,19.81499,19.69784,19.47452,19.542812,16.94186,16.766325,17.574736,15.565972,15.581589,13.60891,15.029109,12.212593,12.6556835,12.6757555,13.1091,12.514391,12.228659,0.0,11.40786,11.819933,10.148922,11.186875,10.7724085,9.889196,11.036163,12.277621,11.566846,10.901179,11.850397,10.975181,10.432007,10.787087,11.190739,10.954671,13.209927,11.881837,10.352658,12.940826,11.534515,11.404765,11.675573,11.839806,10.19641,11.956268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.225708,22.052427,24.062864,22.815622,22.208273,20.543211,21.691711,18.992222,20.376896,19.272434,19.819866,20.0906,20.262323,16.98468,16.867775,18.435337,15.40323,15.59061,14.085231,15.606748,12.569076,12.692463,13.847353,13.169783,12.356487,12.371049,0.0,12.2145195,12.212672,10.332402,11.598852,11.35362,10.762161,11.119399,12.810103,12.700405,11.6840105,12.228411,11.550797,10.993396,11.554135,11.929018,11.293221,13.8169,12.32167,10.769877,12.687059,12.231317,11.778638,12.287703,12.428147,10.639515,12.393404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.240427,22.654562,24.160793,22.727118,22.507835,20.901114,21.96114,19.638668,20.983517,19.637852,20.69116,19.943123,20.617634,16.990204,16.192522,19.230774,15.2585745,15.516556,14.382883,15.31619,13.367622,12.333899,13.518445,12.893933,12.3910055,12.701136,0.0,12.787813,12.428259,10.484171,11.951511,11.357798,10.839315,11.000925,12.820259,12.585619,12.235848,11.467458,11.32988,11.112278,11.275329,12.265016,11.252663,13.369432,12.231283,11.089478,11.98372,12.282143,12.558285,12.482694,12.085393,11.02082,12.188968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.562708,21.888647,23.900959,22.468191,21.95043,20.46082,21.40004,19.450676,20.6362,18.235054,20.404278,19.093796,20.068155,17.189829,15.883368,17.794989,15.250452,14.791108,13.978002,14.688675,13.246592,11.909305,12.791854,12.444955,11.644826,11.804973,0.0,11.960554,11.7901125,10.1727705,11.756029,9.901489,10.027523,10.273574,11.591851,10.924074,11.443068,10.471327,10.847201,11.020306,10.567216,11.810036,10.963159,12.590347,11.199146,10.513137,11.122966,11.458799,12.418863,11.11451,10.541824,10.512257,10.997568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.183016,22.124956,24.106089,22.690035,21.557798,20.62962,21.81781,19.397747,21.061802,18.32294,20.322512,18.608828,19.99224,17.30386,15.981045,17.69286,15.757428,15.149342,14.183658,14.521338,13.1441,12.282727,13.357173,13.346383,12.247851,12.372268,0.0,12.252876,11.613404,9.956674,11.750086,9.939937,10.058646,10.158044,11.303629,10.702032,11.68697,11.057207,11.25179,11.372979,9.992807,11.641521,10.808298,11.922767,10.498288,11.393717,10.80607,11.746386,13.196232,11.132237,11.80079,11.1283245,11.249434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.91862,22.638313,24.564373,24.284204,22.615902,20.305225,22.404758,19.416883,21.163912,19.370983,20.686302,18.92098,20.119513,18.05891,16.671246,17.649517,16.483824,15.20335,14.118883,14.437774,14.044791,12.639652,14.140827,14.099712,13.673824,12.537569,0.0,12.444773,11.635676,9.979131,11.802638,10.733679,10.526222,9.579326,11.392634,10.919807,11.278113,11.536365,11.458219,11.465443,10.228363,12.169222,10.303228,11.445123,10.619804,12.271838,10.190026,11.659854,13.187865,11.256177,11.987732,11.188506,11.971244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.441683,22.872034,24.34724,23.995274,23.067785,20.514267,21.850054,20.08075,20.697208,19.75807,20.634554,19.044786,20.249895,18.899317,16.886332,17.424828,16.691301,15.104318,14.259664,14.402717,14.023509,13.202234,13.633215,14.661056,14.397813,12.963056,0.0,11.753247,11.472651,10.55348,11.72877,10.472573,10.001512,9.118301,10.362502,10.741331,10.124328,11.346745,11.498007,11.27086,10.321435,11.704303,10.104318,11.063079,10.371571,12.696206,9.8550205,11.990937,13.132291,10.762001,12.2107,10.706612,12.116435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.656876,22.441334,25.018948,23.910973,22.442247,20.474194,21.79716,20.212934,20.719172,20.075796,20.281416,19.370409,20.119785,18.989021,16.795795,17.55244,16.27678,15.419232,14.142044,13.91035,13.605289,13.59132,13.710892,14.54899,14.718507,13.017468,0.0,12.278881,11.747646,10.8626995,11.7891245,10.822435,10.25831,9.58569,10.55933,11.05346,9.715342,11.166044,11.447106,11.520827,10.860221,11.374348,10.982295,10.237682,10.491502,13.045849,9.722228,11.826978,12.307419,11.005847,11.757178,9.835961,13.102465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.133402,22.95687,25.745504,23.449938,22.673903,20.868711,21.74716,20.603815,21.595854,21.505129,19.853098,19.576944,19.962461,18.857437,16.60415,16.933048,15.387638,15.145851,14.159054,13.772544,13.317123,13.84404,13.753196,13.960021,14.76044,12.464719,0.0,12.182517,11.750503,11.421727,11.707284,10.431996,10.710441,10.240372,11.126439,11.753169,9.568151,11.710942,11.2668915,11.5597,11.199498,11.515293,11.237562,10.613046,10.830844,13.07966,9.871651,12.264472,11.800664,11.752018,12.097888,9.975882,13.62533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.941061,23.094582,26.283512,23.955301,23.482534,21.023516,21.87073,20.992424,21.594812,22.73978,19.410828,20.180695,20.154505,18.581846,16.478006,17.855577,14.834192,15.256008,13.694315,13.875263,13.392754,14.318388,13.854136,14.379058,14.830274,12.701751,0.0,12.050234,11.948034,11.475783,11.390402,11.618844,11.563099,10.982016,11.519866,12.300124,10.515011,12.651166,11.197981,12.111018,11.8829,12.009138,11.893709,11.233849,11.372698,12.968031,10.688969,12.738218,11.097504,12.451828,12.654544,10.437088,13.606568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.642872,22.240438,25.177515,23.343845,22.872368,20.324512,21.46586,20.76476,20.632528,22.114998,18.62248,19.361204,19.499992,17.637222,16.315872,17.344717,14.091897,14.618514,13.101036,13.517977,13.127552,14.192097,13.895285,13.4470415,13.323546,11.782772,0.0,11.422692,11.240637,11.523982,10.72913,11.682225,12.282177,10.646388,11.507362,11.946754,10.872392,12.265809,10.416861,11.378277,12.259874,11.734269,11.477786,11.412004,11.301985,11.979077,10.0504465,12.571364,10.246673,12.5490265,12.3976555,10.156268,12.668559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.56831,21.973536,24.769,22.361948,22.438202,19.90039,20.305902,20.348885,19.933136,21.849787,18.658947,17.86757,19.056456,17.19162,15.511374,17.305447,13.535398,14.261826,12.65736,13.2784815,12.407674,13.531016,12.646032,12.209155,11.856827,11.495132,0.0,10.737179,11.055468,10.861497,10.728171,11.31804,11.935937,10.385191,11.257495,10.974594,11.420604,11.412422,9.521015,10.602734,11.98603,12.174931,11.263369,11.570283,11.27067,11.490049,10.333568,12.126841,10.157367,12.255692,11.781521,9.913635,11.573915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.97579,21.149305,23.777758,21.314177,22.2017,19.219282,19.957127,19.16764,19.386309,19.478714,18.025406,16.886137,18.138453,16.528503,15.0968895,16.211987,13.46437,13.625875,12.175773,12.507449,11.570461,12.940742,11.599941,11.451679,10.0631695,10.226671,0.0,9.5672,10.097382,10.106263,9.855177,9.957693,11.495911,9.7363825,10.997385,10.191309,11.335161,10.588844,8.811589,10.313899,11.698513,11.631227,11.263465,11.47508,11.076991,10.513322,10.307335,12.049254,9.2585945,11.656829,11.248082,9.793076,10.96159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.281199,20.740051,22.684906,20.372066,21.509377,18.844082,19.169044,17.797802,18.696297,18.571741,17.504478,16.782457,17.206566,15.625566,14.338949,15.526647,13.050877,13.224879,11.878466,11.993645,10.987621,12.170745,11.472265,11.514143,9.999801,10.25679,0.0,10.138007,9.563185,9.461057,9.449619,9.840034,11.21056,9.499795,10.977303,10.494547,11.645321,10.767261,8.541999,10.187873,11.04351,11.60766,11.413644,11.404627,10.913606,10.81841,10.171989,12.275177,9.766693,11.541207,12.32219,10.548596,10.718658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.890772,20.835917,22.250301,20.868471,22.226704,18.627228,18.98214,17.536106,18.483776,18.567099,18.250982,16.919498,16.741207,16.127245,14.762257,15.625241,13.539564,13.329545,12.318116,12.111834,11.626741,11.931858,11.426391,11.21428,10.247053,10.008358,0.0,10.161635,9.369835,9.696663,9.302928,9.444971,10.94624,9.056567,11.130691,10.835851,11.434273,10.206245,9.044391,10.323084,11.05935,12.136784,10.840144,11.746434,11.022268,10.883969,10.096623,11.62946,10.370569,11.10114,12.066026,10.625537,10.693631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.287624,21.370598,22.216818,20.598448,22.255371,18.8986,18.829515,17.9618,18.600925,18.505436,18.23652,17.020042,16.534784,16.410952,14.871696,15.105399,13.997217,13.674179,12.756699,12.321583,11.748939,12.656568,11.020597,11.145449,9.90156,10.469067,0.0,10.313964,9.574455,9.992529,9.085336,8.683651,10.282868,8.933775,11.234626,10.734081,10.931908,9.8914585,9.673154,10.076288,11.101713,11.907471,10.48559,12.260822,10.864224,10.903969,10.751877,11.28248,10.577953,10.799164,11.88398,10.766882,10.576661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.31317,21.421228,22.67719,20.59503,21.580359,19.390665,19.342546,18.041536,18.656485,18.51749,18.819141,17.364534,16.523859,16.342506,14.304863,15.841133,14.119748,14.491096,13.03767,12.498135,12.437372,12.850545,11.59642,10.844294,9.967744,11.12663,0.0,10.432284,10.178591,10.845669,9.33746,8.812283,10.320881,9.207824,11.23238,10.352388,10.799289,9.57469,9.764843,10.590191,10.98714,11.800282,10.711692,11.887501,10.412036,10.939627,10.500113,10.8748,10.428019,10.675464,11.063063,10.316336,10.842301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.819868,21.592215,23.085365,20.58672,21.644526,20.211409,19.606153,17.973547,18.35685,18.934254,18.383345,17.566648,16.557299,15.819284,13.960746,15.79968,13.846361,14.867237,13.575003,12.78831,13.443176,12.907078,11.516815,11.048922,10.369607,11.373422,0.0,9.507,10.451617,10.894242,9.423793,8.546699,10.154939,9.756884,11.079362,9.91226,10.665214,10.206727,10.254543,10.553224,10.913162,11.588803,10.734399,11.955984,10.095797,11.249782,10.717659,10.787073,10.509687,10.638475,10.636065,10.543582,10.446827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.343477,21.087347,24.040003,21.345493,22.88848,20.708288,20.186436,18.91785,18.519644,19.470438,18.441355,18.134417,17.161818,15.8539095,14.788046,17.092915,14.42438,15.925352,13.616593,12.977609,14.023939,12.989783,12.160456,11.723235,11.24827,12.139027,0.0,9.256309,10.8443575,10.940858,9.552262,9.682678,10.326546,10.126187,10.903984,9.115885,10.681741,10.63077,10.242643,11.21725,10.742347,11.650793,10.6735935,11.898248,10.407727,11.090798,10.470907,10.462185,10.245143,10.5559635,10.547778,10.99098,10.299654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.062208,20.90317,23.811277,21.220608,22.644133,20.54456,20.161648,19.017113,18.688835,18.732405,18.173712,17.538322,17.407257,16.211067,15.14701,17.245611,14.682758,16.246351,13.726539,13.501557,13.678273,13.102797,12.632505,11.723579,11.56302,11.549874,0.0,8.707134,11.046815,11.203277,9.706546,9.79556,10.319179,10.079075,10.307023,8.885489,10.792311,10.252072,9.95419,10.996363,10.523249,11.581215,10.151404,11.392662,10.174919,10.981287,9.937055,10.2354965,9.5736265,10.275147,10.462049,10.249481,9.782022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.800518,20.635708,24.280357,21.160238,23.02036,20.395378,20.71206,19.864569,18.82943,18.614552,18.496304,17.461224,18.019154,16.682495,14.959016,18.392519,15.050088,16.074884,13.816628,14.217457,13.471289,13.02085,12.810374,11.799925,12.1582775,11.812529,0.0,8.916467,11.834526,11.024109,9.6614065,10.424219,10.219668,10.202495,9.894422,9.093201,11.426831,10.8705635,10.152862,11.239282,10.034418,11.862487,9.877562,10.883491,10.382256,11.092101,9.8116455,10.498293,9.228245,9.931916,10.333171,10.351627,9.270324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.314148,19.98256,22.595139,21.079552,22.872398,19.627815,20.914694,19.568502,18.425705,17.387363,17.779259,17.138508,17.718985,16.720842,14.792718,18.061268,15.145508,15.738373,13.629423,13.264388,12.94788,12.577058,12.52373,12.071813,12.495207,11.123774,0.0,8.945104,11.076431,10.954322,9.322375,10.464616,9.902268,10.080359,9.589428,9.694508,11.474619,10.9214525,9.833483,11.638326,9.688598,10.860268,9.71261,10.594918,10.244214,10.894041,9.071689,11.069021,9.189502,9.823897,10.367622,10.223488,9.708202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.67157,20.148928,21.699476,21.00904,22.829008,19.263266,20.265099,19.016232,18.317856,16.880054,17.019278,17.495926,17.558365,16.64502,14.86542,17.617071,14.728953,15.02334,13.631982,13.560006,12.44145,12.427703,12.050895,12.006441,12.753761,10.754444,0.0,9.577248,11.008037,10.161313,9.217116,10.901336,10.127834,10.150807,9.167351,9.507794,11.13752,10.578481,9.610522,11.19314,9.555556,10.430131,9.55871,10.072835,9.880364,10.6453495,8.354445,10.767449,9.290423,9.183555,10.253442,9.83076,9.538288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.378736,21.008972,22.369593,21.573174,23.318592,19.533045,20.005304,19.560282,18.916773,17.34413,17.670078,17.500948,17.568645,16.847147,15.449171,17.789394,14.935458,14.666261,14.07495,14.074055,12.590414,12.716699,11.809128,12.154506,13.038508,10.964662,0.0,10.53857,10.62791,9.980733,9.335656,10.695704,10.523284,10.653352,9.948956,10.465381,10.656946,10.533227,10.249796,10.81964,10.185195,10.86117,9.935289,10.09177,10.39613,10.753338,8.607951,10.802411,9.801952,8.822975,10.282119,10.030577,9.903701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.492577,21.17032,22.926743,21.55364,22.632969,19.014523,19.387264,20.065641,19.185564,17.594864,18.154106,17.925869,17.261225,16.853962,15.416398,17.263037,14.659855,13.855793,14.071777,14.194895,12.3113785,12.675311,11.643972,12.0870495,12.388141,10.963719,0.0,10.771887,9.970116,10.181175,9.277536,10.725064,10.635391,10.893777,10.052595,10.467066,10.299312,10.302244,10.049068,9.581202,10.552116,10.285035,9.981356,10.599307,10.408288,10.232201,8.9817705,10.596354,9.530343,8.676971,10.627579,10.347874,9.578432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.393919,21.976654,23.354645,22.078989,22.352701,19.765444,19.382895,20.054405,18.966219,18.172987,18.883339,17.823332,16.963064,16.392157,14.64607,17.424255,14.641132,14.074807,13.721374,14.255117,12.202031,12.4072,11.173082,12.082969,11.506017,10.716569,0.0,10.734244,9.871473,10.225728,9.485193,10.221924,10.378685,10.75298,9.863524,9.756361,10.441132,9.784151,9.372101,9.172405,10.53848,10.221935,10.667466,10.599408,10.36974,10.131889,8.751344,10.51724,8.975402,9.005131,10.120865,10.337549,9.468777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.070906,22.007093,23.823074,22.187073,21.644283,20.55496,18.89521,20.051155,18.548365,18.626644,18.428078,18.11955,16.94375,16.15165,14.787542,16.37991,14.452376,14.403093,13.830679,13.591155,12.218935,12.496486,10.63073,11.814264,11.063309,10.421257,0.0,10.560913,9.615853,10.083862,9.724999,9.606529,10.350268,10.61034,9.910687,9.122437,10.306838,9.583815,9.802342,8.367505,10.456958,10.403684,10.821938,10.823793,10.741441,10.093605,9.190088,10.302032,9.0804825,9.179969,10.658563,10.776636,9.175146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.366497,22.451096,24.457075,22.566126,22.107826,21.429129,19.310629,20.577234,19.454315,19.644117,19.28655,18.800772,17.346449,16.044836,15.766424,16.03967,14.723213,15.326408,14.190194,13.275608,12.43728,12.604459,11.1828785,11.240744,11.160685,10.504831,0.0,10.376388,9.698233,10.126028,9.993906,9.677013,10.234837,10.729962,9.988385,9.087934,10.75522,9.632407,10.094148,8.301694,10.382751,11.070099,10.6489105,11.112241,11.026542,10.150644,9.186903,10.19286,8.761254,9.308302,10.967845,11.148126,9.671893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.237509,23.48053,24.89396,22.441792,21.45935,22.218391,19.638258,20.685358,20.036669,19.624807,19.483566,18.881596,17.800295,16.547285,16.243567,15.772818,15.214875,15.427143,14.393342,13.390384,13.054542,12.581681,11.41335,10.980999,11.063747,10.508986,0.0,10.373376,10.155162,10.373311,10.398286,9.144194,10.373198,11.269574,9.695755,9.50956,10.738388,9.800226,9.952324,8.71703,10.246096,11.407993,10.923097,11.340599,11.018601,10.653859,9.708172,10.004723,9.038421,9.189852,11.111535,10.691944,9.970929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.841116,23.839928,24.90353,22.498255,21.624573,22.729,20.443525,21.012178,20.048407,20.108696,19.459955,19.5819,17.826271,17.443747,16.374207,16.240602,15.498182,15.450758,14.239244,13.172245,13.784404,13.187144,11.98856,11.22426,11.444352,11.078865,0.0,10.372167,11.298867,10.74759,9.907251,9.288311,9.821965,10.944101,9.551236,9.822287,10.613582,10.567357,10.431877,9.877239,10.426617,11.510611,10.676514,11.020296,10.980319,11.264021,10.0363,10.285225,9.45791,9.481813,11.544681,10.940731,10.320456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.659933,23.342606,23.956633,22.659216,22.557598,22.77135,20.59978,20.936037,20.051832,20.52647,19.234486,19.42518,18.047684,17.443766,17.099117,15.792891,15.658487,15.494502,14.26353,13.029484,14.010736,13.420446,12.1793165,11.67413,11.474923,11.540274,0.0,10.011471,11.296681,11.021895,9.863225,9.423737,9.824057,11.098843,9.5395155,10.167186,10.674715,10.831584,10.691203,10.515249,10.382795,11.540152,10.281051,11.17023,11.163971,11.190247,10.51969,10.31821,10.186097,10.049501,11.352284,10.297741,11.138305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.68998,23.30045,23.983425,23.014189,22.802927,22.91706,20.835443,20.91282,20.08447,19.817223,18.780102,19.258957,18.29487,17.913204,18.005026,16.217974,15.8889475,14.579718,13.961614,13.466566,13.930454,13.740637,12.52109,11.950404,11.496058,12.487162,0.0,10.103255,11.684167,10.541491,9.720269,9.88454,10.5401325,10.786106,9.647434,10.0105505,10.829415,10.933397,10.569164,10.517785,10.512673,11.138297,10.084544,10.924857,10.33001,10.787905,10.33188,10.465585,10.512223,9.932894,10.5100765,9.222251,11.027369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.976376,22.902704,24.336725,23.546164,23.317667,22.652151,21.077595,20.8601,20.702873,19.823574,18.613731,19.189472,18.297241,17.780464,18.298239,17.39714,16.27697,14.81866,14.107065,13.806964,14.280269,13.499964,12.333463,12.437259,11.348917,12.775081,0.0,10.735208,11.876451,10.668109,9.698797,9.541021,11.03974,11.086409,9.92814,10.860634,10.582817,11.346824,10.481742,10.457029,10.425401,11.4710865,10.54885,10.80093,10.277995,10.5434265,10.130663,10.855887,10.791504,10.166787,9.860835,8.673657,10.91759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.95719,23.011538,24.318819,23.636059,23.557495,22.221485,21.887396,21.0943,21.19553,20.04411,19.132753,19.691032,18.09094,18.305067,18.067204,18.413227,16.431477,14.880294,14.058521,14.245993,13.877037,13.329859,12.829926,13.172858,10.8252735,12.898925,0.0,10.856448,12.095804,10.742664,9.8813715,9.722826,11.122151,10.65398,10.014918,10.912474,10.74297,10.401668,10.028035,10.39471,10.84162,10.694221,10.212512,11.093269,10.004583,10.034312,9.790375,10.691861,11.229063,10.158379,9.977567,8.865247,10.560595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.315506,23.188765,23.981936,23.115734,23.453129,22.212109,21.64361,20.480215,20.523993,18.937256,18.788673,18.773123,17.454916,17.9615,16.834858,18.478132,16.182129,14.860901,13.428475,13.626338,13.08624,12.669637,12.323642,13.266293,10.27517,12.181629,0.0,11.110943,11.978717,10.1193285,9.424359,9.272015,10.378617,9.91655,9.636247,10.212271,10.200711,9.277175,9.551204,10.143,10.233826,10.259417,9.643186,10.568525,9.83148,9.59508,8.815243,10.727798,10.332376,10.075907,9.267913,9.147676,9.692754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.86482,22.725666,23.83601,23.211868,23.662052,21.985115,21.986767,20.314,20.145552,18.954527,18.641314,18.801613,17.138945,18.085382,16.240057,18.364416,16.250639,14.831812,13.300451,13.209992,12.810621,12.614287,11.973721,12.717035,10.585048,11.311172,0.0,11.183982,11.370344,9.718143,9.749206,9.085896,10.060923,9.162724,9.238669,9.737219,9.957914,8.69127,9.623851,9.778122,10.050038,10.250158,9.068078,10.733654,9.984748,9.026857,8.760323,10.650897,10.590875,10.163709,9.581261,9.947783,9.260367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.475903,23.113886,23.684496,23.099434,23.258781,21.923979,22.45098,19.914616,19.94945,19.329184,19.070316,18.710154,16.720007,17.500929,15.902357,17.956995,16.400583,14.572222,13.798048,13.116666,12.748715,12.303945,11.953018,12.662938,10.588856,10.884747,0.0,10.840912,10.927631,9.444068,9.637704,8.948747,10.233467,8.954758,9.112946,9.968637,9.908296,8.439698,9.941521,10.243179,9.956681,10.698285,8.924169,11.082495,10.017477,9.54301,8.622381,10.67706,10.660885,10.449837,9.742253,10.326398,9.31864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.45414,23.441216,24.009005,22.394997,22.89826,21.92868,22.296734,19.746433,19.877613,19.419268,18.92943,18.600626,16.421013,17.514257,16.012905,17.79952,16.18412,14.381646,14.241828,13.070941,12.878748,12.212066,11.480209,12.796746,10.971367,11.0587,0.0,11.041995,10.860412,9.5366535,9.772896,9.238098,10.206935,8.720942,9.246039,9.895264,9.404449,8.292544,9.893666,10.590495,10.206649,10.785457,9.504672,11.438366,10.612233,9.873716,9.146492,10.34926,11.158617,10.851209,10.159826,10.989865,9.61481,0.0,0.0,0.0,0.0,0.0
