0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.804224,19.580755,20.407106,20.07358,18.49785,18.505575,18.35116,18.685741,15.215339,14.65294,17.66366,17.599731,15.76887,15.073668,14.081736,15.222778,14.383619,15.43528,15.568068,15.250108,13.362873,14.140588,13.248487,14.292215,13.220772,12.416031,0.0,12.3046255,12.170124,13.752036,11.63234,13.249889,11.787634,12.743365,13.561374,11.581014,12.606463,12.587579,12.764597,13.758227,12.7073765,12.619787,14.27324,12.895874,12.912962,14.06117,12.641935,13.089773,12.662522,12.932368,14.044477,11.998818,11.886282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.028706,19.721691,20.128323,19.479824,18.560413,18.457708,18.385584,17.981943,15.603073,15.052821,17.634937,16.632502,15.543488,14.995837,13.435859,15.534194,14.042431,14.775212,14.763667,15.069851,12.4770355,14.261754,12.063359,13.529235,12.295618,12.616948,0.0,12.287722,12.283351,13.717617,11.01191,12.89737,11.914692,12.795703,12.954072,11.281124,12.737141,12.6134,12.20507,13.325248,13.106856,13.244923,13.550954,12.699593,12.869489,14.174331,12.946461,13.496072,12.663489,12.2057085,14.262518,11.515738,11.948856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.105934,19.657793,18.758553,19.979061,18.719542,18.670479,18.259735,16.960333,15.496023,15.385256,17.214752,15.170895,15.043172,15.13292,13.636596,14.521055,14.100889,13.883912,13.354125,14.9204235,12.19428,14.033426,10.990436,13.535062,11.219409,13.007311,0.0,12.480324,11.624798,13.566738,10.582181,12.497443,12.230605,12.243439,12.459337,11.420244,12.282036,12.566231,11.661035,13.410559,12.86529,13.612275,12.62414,13.008559,12.882795,14.251938,12.722029,13.544894,12.747636,11.94104,13.601897,10.5295105,11.875906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.98838,20.245577,19.603155,20.632309,19.093739,18.706789,18.191523,17.048681,15.50038,16.071999,17.651688,15.966689,15.123777,15.603333,13.829515,14.266409,14.263511,14.15031,13.4177,14.952929,12.72856,14.740945,11.915949,14.018251,11.71739,13.375068,0.0,12.692102,12.48514,13.800986,12.238374,13.046424,13.168082,12.754396,13.596573,11.651082,13.4424515,13.101301,12.714801,13.563757,13.193063,13.880077,13.236932,13.548755,13.716193,14.380736,12.994228,13.837073,13.54766,12.833843,14.003421,11.780458,11.946544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.724236,20.268316,19.631723,20.622839,19.193682,18.223885,18.407078,16.13281,16.18806,16.773449,17.941597,15.726544,15.016006,15.296933,13.482925,14.178143,14.244754,13.05932,13.255998,14.950478,13.24609,14.665351,12.324142,13.518923,11.7216215,12.705069,0.0,12.452736,12.18819,12.628945,12.801282,12.531726,13.346235,12.628414,13.273176,11.89012,13.791324,12.663076,13.255353,13.164331,12.746331,13.657206,13.018362,13.360262,13.318799,13.904978,13.353188,13.819473,13.175644,12.896989,13.110469,12.191062,11.89887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.624773,20.584055,20.958096,20.965683,19.268164,18.40461,18.76717,15.875401,16.307083,17.084156,17.516981,15.936414,15.510343,15.011091,13.897245,14.534859,14.02184,12.660261,13.505253,14.665599,14.400171,15.458473,13.305636,13.419482,12.329878,12.933419,0.0,12.347399,11.677732,12.308536,14.718273,12.695602,13.384347,12.602629,13.425791,12.450123,14.666789,13.293437,14.210316,13.716387,12.949888,13.708806,13.021601,13.952422,13.787408,13.679536,13.994222,13.748743,13.673375,13.5630245,12.993018,13.500949,12.209395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.13814,20.432192,21.648235,20.689674,19.999569,18.19317,18.494963,15.773704,16.22827,16.670515,16.936441,15.921631,15.565469,15.324856,13.759946,14.435693,13.54302,12.666822,13.330613,14.391767,14.609051,15.5503845,13.615446,13.15687,12.8653965,13.103847,0.0,12.016575,12.443625,11.775223,15.280687,12.269299,13.585092,12.770776,13.546075,12.766354,15.176068,13.865834,13.842875,14.064674,12.866896,13.812747,13.215996,14.4509535,14.096194,13.458665,13.95135,13.578484,13.531341,13.824434,13.179194,14.468488,12.395013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.897388,20.106754,21.486847,20.527544,20.270845,18.06921,18.460218,15.874737,16.702915,17.278896,17.176235,16.099285,16.008497,15.577146,14.311936,15.653848,13.463166,12.816428,13.902454,13.543248,15.187733,15.2193575,13.442859,13.561481,13.390345,13.325323,0.0,12.551292,12.733578,11.646763,15.500995,12.372717,13.994133,13.643701,13.659864,13.137495,14.587482,14.004663,14.31287,14.373673,12.844269,14.441386,13.60166,15.029043,14.111085,13.286428,14.220277,13.781489,13.850808,14.057021,13.142927,15.557494,12.7565365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.490826,20.06045,21.831095,20.883062,21.08286,17.610336,18.68275,16.634079,17.01242,17.014662,17.649933,16.397148,16.679663,16.22555,14.858703,16.960428,13.641619,13.578088,14.062808,13.55578,15.527938,15.549893,13.13843,13.672791,13.658126,14.174749,0.0,12.602266,13.0807,12.025028,15.395626,12.829412,14.044874,13.914422,14.196108,13.2571535,13.512039,14.074596,13.149781,14.015444,13.078513,14.314485,14.19385,15.578303,14.217735,13.211259,14.37291,13.875692,14.014888,14.348822,13.148322,15.828924,13.3568735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.891079,20.171959,21.322058,20.199678,20.36564,18.297533,18.67663,16.652117,17.171837,16.037605,17.936779,16.8759,16.021807,15.990008,14.188558,17.429844,13.34245,13.442054,14.003116,12.974412,14.890178,14.733027,12.222089,12.853588,13.779155,13.695169,0.0,12.833154,13.13953,11.680627,15.035918,12.851544,13.8331585,13.643601,13.537781,12.89015,12.618017,13.970396,12.016814,13.459982,13.590109,13.831726,13.551112,15.193424,14.19745,12.819534,13.929533,13.71967,12.679503,13.401971,12.059327,15.163529,12.761024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.089338,20.461758,22.126255,19.685232,21.388672,18.54199,18.718592,17.681803,17.112808,16.40509,18.496944,16.73475,17.128347,16.41195,14.987615,19.135832,14.430343,13.801764,13.655932,13.613557,14.4176655,15.177465,12.053853,13.730008,14.0555725,14.362773,0.0,13.266534,13.757016,12.739832,15.026773,13.906569,13.60788,13.474598,13.19174,12.300367,12.168705,13.907546,11.937951,13.670611,13.771267,14.069748,13.645461,15.825623,13.294415,12.934792,14.122658,13.5712185,13.06473,13.4317045,12.632459,14.740859,12.598896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.354708,20.492884,21.65765,19.458807,22.134022,19.098272,18.709095,17.954382,16.858154,16.581104,18.769781,16.797989,16.70492,16.969534,15.745918,18.973366,15.040106,14.098275,13.280666,13.928093,14.109972,15.520708,11.873571,14.636661,14.137842,14.890348,0.0,12.990138,13.823055,13.698878,15.0248995,14.376106,14.116586,13.7383,13.550272,12.4009905,11.788458,13.855478,12.116228,13.398954,13.74651,14.325888,14.118159,16.39063,13.200682,12.95958,13.810739,13.783633,12.824412,13.626569,13.055477,13.950333,12.953393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.589092,21.35599,22.029652,20.592611,22.992393,19.049828,18.170794,17.98837,16.910763,16.97299,18.690857,17.047049,17.904602,18.183636,16.447779,19.144005,16.11538,14.593245,13.730242,14.424829,14.139101,15.55597,12.533235,14.756116,14.432276,15.148323,0.0,13.215119,14.048135,14.721893,15.051772,15.049704,14.506315,13.666078,14.3024235,12.313133,12.272028,14.205958,12.953375,14.109514,14.182309,14.244805,14.958544,16.231556,13.47575,12.998905,13.97022,13.705686,13.287272,13.42525,14.400475,13.933432,13.153979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.55362,19.969055,21.93308,20.18896,22.50952,18.585165,18.669891,18.192934,16.705862,16.83436,18.712164,16.806772,17.593657,17.597853,15.701207,18.257034,16.099442,13.796991,13.783421,14.842773,14.147508,15.052093,12.858216,14.06252,13.770893,14.066688,0.0,12.491381,13.501447,13.623903,15.189692,14.265269,13.417402,12.747676,13.521886,12.228987,13.211173,13.504242,13.343019,14.00604,13.973944,13.514873,15.195153,15.993191,12.714766,13.050068,13.424331,13.827018,13.099447,13.366177,14.356278,12.62259,13.018546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.403524,19.713531,22.643698,20.113832,21.73416,17.650297,18.635546,18.798615,16.681736,16.621943,18.259123,16.426651,18.385626,18.359337,15.953157,17.697258,16.230019,14.305254,14.501987,15.160518,14.842404,16.102804,13.626618,14.530036,14.463833,14.720004,0.0,12.22073,13.853386,14.232424,15.619479,14.195345,13.564129,13.080953,13.891421,11.872239,14.620682,13.876632,14.364481,15.383083,14.646297,13.016379,16.111849,15.507734,13.388617,13.624113,13.508774,14.058349,13.812376,14.124458,15.127835,13.635139,13.458408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.991953,19.80381,22.479298,19.506596,21.1725,16.94099,18.78817,18.237648,16.244982,16.62853,18.03758,16.562162,17.89845,18.787144,15.869558,16.64027,15.784319,14.430073,15.044527,15.22016,14.444998,15.6659355,13.998773,14.224697,14.836954,14.237364,0.0,11.945338,14.388901,14.500214,14.949169,13.653879,13.526004,13.413546,14.596876,12.266397,15.803489,14.080012,14.818341,15.6645775,14.731498,12.695449,15.9959755,15.283303,13.773031,14.460488,13.368612,14.390201,13.960929,14.821943,15.633345,13.869847,13.104703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.083752,20.121628,21.818857,19.517828,20.400421,16.951736,18.91399,18.304567,16.200644,17.252352,18.199215,16.252176,17.833015,18.609375,16.437347,16.262756,15.36827,14.908198,15.692877,15.014829,13.968709,15.553682,14.060989,15.256273,15.215712,14.378152,0.0,12.749996,14.290439,14.949966,14.588846,13.223553,14.364981,14.341391,15.4809265,13.092373,16.374912,13.847088,15.575448,16.163805,15.305506,13.390709,16.083271,15.343939,14.244278,15.2752,13.459617,14.387316,13.827279,15.343861,15.711788,14.708774,14.097185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.015486,19.466951,21.947214,19.778816,19.099941,16.100716,18.950127,17.737036,15.957746,16.050005,17.308329,16.599815,16.441257,17.860594,15.478968,15.738423,14.529988,14.670499,15.596503,15.501329,12.953128,15.021847,14.160303,14.664426,15.530015,14.051819,0.0,12.559233,14.166248,14.485413,14.236614,12.969478,14.018283,13.994775,15.217948,13.635294,15.486709,14.162429,14.083911,15.344238,15.359591,12.877021,15.242749,14.303817,14.39855,15.33641,13.130015,14.530773,13.88202,15.126768,14.800837,14.641478,13.59047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.873524,19.012205,21.1556,19.324131,16.855467,16.548567,18.059841,16.246613,15.161496,14.484911,16.601023,16.454268,14.722397,16.577995,14.361714,15.064172,13.435268,14.221144,15.181036,14.967986,11.567894,13.348505,13.754582,13.819496,15.892277,13.247552,0.0,12.932397,13.652887,13.632519,13.740278,12.831576,13.698886,13.69787,13.799885,13.378212,14.232467,14.132233,12.818739,14.341214,14.841754,12.375053,13.775742,13.101789,13.573176,14.866126,12.044337,14.050311,13.518017,14.297997,13.625795,14.263332,12.790591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.577072,19.786543,21.687973,18.950447,17.292946,16.724482,17.854935,16.311432,15.669287,14.835466,16.275496,16.997679,15.602822,16.0731,14.870417,15.864104,14.279579,14.024042,15.066194,15.771804,11.457079,13.212139,13.9038315,14.689708,15.8797245,13.610617,0.0,13.586065,13.42291,14.339092,14.181411,13.999331,13.756287,13.974723,13.965876,13.821385,14.140857,14.466839,12.658202,14.410361,14.23913,12.923812,13.865717,13.65457,13.616221,14.477919,12.612177,14.236623,14.439436,14.315379,13.819487,14.991806,13.334563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.543985,20.361721,21.029589,18.42444,17.265211,17.075356,17.235176,15.0874195,15.963228,14.280908,15.538719,16.901993,15.16429,15.161434,14.446778,15.127848,13.759322,13.828429,14.497901,15.34463,13.032576,13.544709,13.420729,14.276627,15.472765,13.248083,0.0,13.142098,13.603848,14.357456,13.902933,13.959826,13.675752,14.109398,13.470776,13.818391,13.187956,14.556647,11.593491,12.991374,14.648861,13.59165,13.623988,13.903682,13.93688,13.916449,12.557165,14.467848,14.014656,13.586234,13.504944,14.611353,13.621058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.874931,21.63148,21.899626,19.660656,18.133947,17.50911,16.548275,15.239897,16.591497,14.877347,15.731325,17.663544,16.546951,15.731368,15.265203,15.351684,14.453775,14.0651455,14.976947,15.475946,15.134783,14.274593,13.387879,14.291113,15.30787,14.250554,0.0,13.810334,14.285891,14.532918,13.378718,14.386368,14.149461,14.346626,13.692134,14.252833,13.585685,14.897,11.824877,13.89988,15.21472,14.164904,14.700626,13.797027,13.906356,13.478817,13.126903,14.381169,14.213058,12.793252,13.955892,14.648266,13.964938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.20893,21.885563,21.796312,19.598705,18.421148,18.002367,17.563612,16.26277,16.71364,15.035446,15.959163,18.34603,16.896517,15.184928,15.101601,15.916606,14.59841,13.755711,14.661583,15.783368,16.80119,14.913752,13.674171,14.165736,14.727055,14.3897705,0.0,13.494522,14.410941,13.650573,13.574334,14.37085,13.960806,14.12756,13.645904,14.453654,14.535993,15.393707,11.768317,14.161462,15.421368,14.731068,15.552702,14.575626,13.366638,13.063019,13.121831,14.781605,14.191815,12.222869,14.480402,14.015125,13.969765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.140493,22.709276,21.873367,19.661337,19.120237,18.284689,18.221886,16.740986,17.342295,15.814706,16.319595,17.547546,17.482899,15.944534,15.787253,16.633905,15.5831175,14.55639,15.375379,15.452926,18.380901,16.362577,13.888491,14.861881,15.013668,14.916269,0.0,13.563136,14.759132,13.922479,13.84097,14.68838,14.495782,14.548399,14.0774,14.403135,14.791787,15.820277,12.644024,14.501751,15.965701,15.0695095,15.880076,14.243044,13.6474905,13.0341015,13.702565,14.796256,14.020206,12.344415,14.50418,14.636857,14.050088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.907944,23.04908,22.011374,19.533123,19.502268,18.715609,18.997282,17.229673,17.312119,16.722584,16.692108,17.615492,17.059677,16.475681,16.514896,17.137243,16.59073,15.017266,15.478204,15.0599375,18.44952,16.481573,13.950354,15.22124,15.09597,15.182139,0.0,13.446697,14.989258,13.7705555,13.944568,14.218405,14.95181,14.695431,14.729362,14.546098,15.303876,15.969307,13.199702,14.079551,15.944452,15.746272,15.897604,15.035903,13.795937,12.935617,14.017349,15.07744,13.759363,12.555794,14.9144335,14.39645,13.867626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.031301,23.494106,22.055136,19.860064,19.636547,19.32985,18.904942,17.690065,17.341597,16.994112,16.546938,16.993355,17.219355,16.633024,17.089489,17.271572,17.313637,15.393424,15.3612995,15.025551,17.637888,16.380777,13.829156,15.324487,15.220259,15.08388,0.0,13.62361,14.927299,13.623128,13.607242,13.685398,14.856258,14.605698,15.043346,14.083763,14.912786,15.625988,13.191772,14.060693,15.560218,16.000576,16.048069,14.90645,14.092433,13.056864,14.248775,14.493907,13.096859,12.690935,14.95712,14.516626,13.963796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.063803,21.978012,22.319056,19.538664,18.784618,18.86792,18.282072,17.18571,16.651867,16.45106,15.492183,16.57205,16.009901,16.450632,16.59548,16.885008,17.1306,14.912772,14.15603,14.39767,15.756387,15.312634,13.462307,14.926883,14.98014,14.114563,0.0,13.083335,14.643339,13.023332,12.693184,12.807101,14.075348,13.747682,14.637416,13.522745,13.63543,15.465448,12.733831,13.033176,14.544309,15.002779,14.981944,14.356064,13.834778,12.823594,13.584044,14.454612,12.478801,11.971916,14.103466,13.569275,12.957468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.3551,21.03745,21.930515,19.74442,18.042809,18.476048,17.548336,17.14058,15.586197,15.846398,15.220762,16.20954,15.497768,16.795261,16.183628,16.321749,16.795874,15.151293,13.995467,13.92847,14.319315,14.013479,13.216204,14.760403,14.399247,14.100048,0.0,12.851483,14.306398,12.521175,12.910532,12.652834,13.483812,12.813201,14.226239,12.958852,13.092748,15.066744,12.544998,12.204596,13.28503,14.298599,14.470431,14.330964,13.068323,12.707267,13.181409,13.869892,12.611417,12.228365,13.584998,12.967935,12.754821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.872314,20.986698,21.900589,19.858536,18.77676,17.731586,17.592207,17.15989,16.186695,16.321648,15.489187,17.074333,15.905375,16.870514,16.417496,15.798364,17.125023,15.567973,14.250635,14.131462,13.694566,13.439843,13.368939,14.891225,14.234673,14.062754,0.0,13.760797,14.3517685,12.430932,12.9361105,12.846864,13.42392,12.753327,14.232798,13.097293,13.653267,14.634888,13.098097,12.141566,12.832642,14.115502,14.740887,14.781262,13.663699,12.926873,13.597957,14.316856,12.724142,12.447809,13.690078,13.052598,13.005011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.155167,20.22485,21.423492,19.920057,19.160896,17.27823,16.609266,16.959026,16.497978,16.132032,15.569262,17.515675,15.797266,16.963816,16.226732,15.548045,16.600712,16.082832,14.090115,14.319359,14.582215,13.866749,13.388916,14.433103,14.024584,13.647344,0.0,13.856769,14.831513,12.905991,12.738845,12.773287,13.970961,12.927985,14.101115,13.117716,13.775617,14.618732,13.249366,12.646377,13.465772,13.839217,14.463791,15.311036,13.740037,13.240525,13.580884,14.207942,12.873824,13.2329235,13.517984,13.127359,13.232497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.464134,20.45865,21.501938,20.854136,19.325575,17.218668,16.143581,17.35174,17.037455,16.298119,16.562273,17.91769,16.317015,17.531765,16.229961,15.106623,16.678282,16.066277,14.635153,14.754286,14.52782,14.442683,13.568323,14.361409,14.143136,14.357902,0.0,13.786753,15.159968,13.345985,12.527147,13.085926,14.925632,13.394661,14.18018,13.67915,14.015771,14.24303,14.149977,14.010393,13.920548,13.442552,14.813075,15.238421,13.679466,13.543327,13.694162,14.052297,13.313337,13.6539755,14.251891,12.780934,13.143824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.84248,20.88102,21.359278,20.934664,19.64772,17.546427,16.51538,17.689905,17.212198,16.204424,17.228115,18.360826,16.6055,17.525352,15.6846,15.7563095,16.321562,15.725163,14.943867,15.104895,14.741327,15.070979,13.950363,14.14832,14.075961,14.029359,0.0,13.722892,15.439153,13.582354,12.539706,13.090101,15.170043,13.658728,14.197376,14.010521,14.636073,14.857463,13.897782,14.780826,14.150154,13.708663,15.04706,15.207936,13.447854,13.491722,13.7218685,13.766367,13.28145,13.737065,15.067476,12.685118,13.326805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.639757,20.680534,21.016901,20.319881,19.91171,17.582735,16.94093,17.612074,17.08716,16.210012,17.71071,17.11933,16.725355,17.625227,15.337655,16.140343,15.877345,15.058721,15.107412,14.752151,15.091754,15.609182,13.98707,13.788168,14.442109,13.485613,0.0,13.652507,14.935846,14.171094,12.94986,12.778024,15.16927,13.14158,13.913005,14.202023,13.770986,14.293993,13.8208685,14.318099,14.166714,13.80124,14.946644,15.208496,13.632084,13.677173,13.643046,13.619971,13.570783,13.817348,14.852458,12.452314,13.276887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.30029,20.6191,21.416237,20.305882,19.930786,17.808395,17.786022,17.88346,17.390156,16.407984,18.088043,17.345503,16.238789,17.809557,15.433152,16.667812,15.955597,14.654131,15.517538,14.7663,14.410777,15.604914,14.009815,13.978807,15.035051,13.479629,0.0,13.461531,15.130725,14.2669735,13.951986,13.081532,15.911154,13.182588,14.210726,14.116126,13.722202,14.156227,13.582027,14.291172,13.982111,14.490705,14.992202,15.427389,13.649311,14.076955,13.62378,14.12324,14.376961,14.0076275,15.473163,12.338544,13.150503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.82846,21.91358,21.486256,20.86559,19.908028,18.470201,18.334625,17.775259,17.700817,15.916747,18.369102,17.41472,16.811459,17.478708,15.333495,16.400457,16.764309,14.457523,15.534774,15.2022705,14.020272,15.480041,14.083012,13.91562,15.345973,12.523503,0.0,13.495522,15.394221,14.611486,14.1534605,12.925819,15.560008,13.444124,14.447011,13.788238,13.534715,14.225538,13.398258,14.933004,13.99709,14.479067,14.958305,15.903063,14.255324,14.405256,13.646913,13.85647,14.721129,14.395673,15.401097,12.822292,13.081313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.720448,21.749876,21.720856,20.255854,19.295376,18.756052,18.476406,17.439222,16.969896,15.941133,18.236256,17.189837,16.459543,16.738352,15.410315,16.344975,16.998646,13.91904,14.8315935,14.846766,13.633498,15.2254305,13.803428,14.279387,15.086974,12.091627,0.0,13.385737,15.584506,14.7518215,14.3524885,12.473995,15.204126,12.9807825,14.287246,13.826675,13.74331,14.445802,13.073804,14.707431,14.172565,14.365513,14.698638,16.290958,14.02022,14.057581,13.04865,13.774307,14.249901,14.104929,15.185804,13.149819,12.7846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.18237,21.79114,21.850504,20.485336,19.673237,18.749212,18.619495,17.892134,16.554771,15.720488,18.379833,17.336046,16.58116,16.763083,15.496638,16.482841,17.148048,14.630752,15.2032995,15.144379,13.542061,15.035735,13.939178,14.235577,14.695391,12.709558,0.0,13.351448,15.591299,13.976594,15.02692,12.840017,14.99949,13.003623,14.194174,14.242693,13.985948,14.911871,12.989528,14.4997635,14.4052105,15.056599,15.218215,16.474455,13.904024,13.965238,13.061026,14.303215,14.430176,14.367675,15.004333,13.834632,12.85652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.971806,21.79821,21.447128,19.761265,19.66858,18.444784,18.90141,17.81888,15.794446,15.476046,18.57656,17.229652,16.321674,16.195684,15.748418,16.669563,16.550322,14.550112,15.326945,15.400543,13.649312,15.128906,14.152708,13.513923,14.753998,12.7839775,0.0,14.124329,15.208525,13.583822,14.754753,13.084327,14.766688,13.6798525,13.959362,13.742656,13.741763,15.025223,13.479427,14.596555,14.756492,14.595701,15.349965,15.857541,13.879592,13.778063,12.76467,14.248532,13.540348,14.397072,14.886148,13.841709,13.160443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.208248,21.541496,21.548416,20.106209,20.035833,18.303282,18.578674,18.062263,16.588425,14.967704,18.774567,17.212458,16.763668,16.386852,16.159214,17.396246,16.510841,14.416594,15.139304,15.404879,13.842018,15.044708,14.697083,13.261952,14.790951,13.821722,0.0,14.037665,15.119258,13.988268,14.298968,13.09675,15.046706,14.694828,14.3436775,13.905188,13.531059,16.224236,14.010979,15.494367,14.867221,14.588155,14.962074,15.750782,14.255916,13.993391,12.900501,14.028809,13.42793,14.937624,14.533351,13.818281,13.452782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.183605,21.870365,22.265282,20.603079,20.029238,18.616835,19.1107,18.192753,17.536139,14.946184,19.176819,17.146442,17.143635,16.600784,16.521414,17.568136,16.631351,14.535634,15.765211,15.791392,13.754444,14.98563,14.646822,13.607391,15.457443,14.680345,0.0,14.166086,15.049353,13.931264,14.336467,13.467738,15.452325,15.214163,14.465053,14.263798,13.737293,16.636425,14.678408,15.547711,15.164414,14.818988,15.141858,16.003069,14.566868,13.933951,13.261274,14.066881,13.512221,15.280026,14.800383,13.242419,13.407307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.5766,21.40853,21.995758,20.150778,19.792559,17.656685,18.734386,17.977606,17.726557,15.178857,19.14231,16.063974,16.909714,15.603292,15.809977,17.402893,15.093238,14.007428,15.286158,15.265707,13.179335,15.024181,14.699083,13.0203905,14.389752,14.219342,0.0,13.905344,14.228837,13.586219,13.629358,12.80261,14.319787,15.004794,14.073041,13.516716,13.455226,16.184446,14.050693,15.131808,14.677574,14.742015,15.059149,15.828644,14.3760605,13.696553,13.596263,13.011741,12.83774,15.092743,14.719923,13.195423,13.563156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.946814,20.786821,21.723139,19.770063,19.795162,18.030489,18.849222,17.48106,17.92066,15.420463,19.071695,16.209072,16.80815,16.056986,16.457321,16.987934,14.938019,14.783823,15.625587,14.810105,13.921806,14.97641,14.701763,12.541205,15.193635,15.079268,0.0,13.663683,14.753884,13.490816,13.825712,13.528356,14.479111,14.609266,13.87682,14.155835,13.574011,16.533125,13.680199,14.384127,14.278119,15.075855,15.3811035,16.055696,14.339021,13.839714,14.008706,13.741105,13.173931,15.008512,14.7260685,13.004077,13.552801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.426872,20.496853,21.738981,20.223341,19.820747,18.81943,19.14768,17.901459,18.653471,16.023872,18.970339,17.093287,16.191668,17.04553,17.343494,17.028507,15.602753,15.222639,15.981001,14.878827,14.650709,14.841388,14.662559,13.27761,16.436676,15.101907,0.0,13.815817,15.629565,13.242303,14.139372,14.150765,14.884575,14.387648,13.821584,14.134353,14.863747,16.620146,13.681142,14.330723,14.094532,15.47561,14.884878,15.584548,14.07381,14.389791,14.177139,14.46927,13.5796995,14.80547,15.192666,12.852945,13.410806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.89463,20.768347,21.59839,20.839293,20.252232,19.884754,19.044582,17.440641,19.465227,16.47361,19.20706,18.247297,16.54429,18.038319,17.97335,16.504274,16.617163,15.742143,15.945618,15.144094,14.885651,14.822973,14.450913,13.657236,16.938065,14.8506365,0.0,13.951874,15.971055,13.249112,14.319253,14.220149,15.099805,14.172739,13.409199,14.482462,16.300222,16.41378,14.074158,14.545128,14.269955,15.369905,14.816038,16.25904,14.099543,14.359223,14.5976305,14.738427,14.243571,14.807588,15.423229,13.440215,13.415645,0.0,0.0,0.0,0.0,0.0
