0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.66917,20.223806,21.486958,23.910524,24.605951,22.153717,23.177507,23.354534,24.604412,24.589443,27.32001,27.62256,25.878265,24.520046,25.014744,26.964539,24.982483,24.50262,22.239872,25.210613,23.910975,23.045979,23.304718,24.346298,25.804743,23.105286,0.0,21.93124,22.79093,22.077675,20.813396,19.40055,19.943323,20.622562,17.760069,19.114319,18.6231,19.288282,16.34332,16.952593,15.925796,15.834419,16.19386,17.415749,15.093696,15.154518,14.060593,14.098939,13.956952,14.344766,13.976346,12.973627,12.080606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.476032,20.324577,22.68937,24.08848,25.289608,21.396551,24.38596,22.540367,23.728065,25.111189,26.208195,25.621592,24.691423,23.48627,24.824165,26.914442,24.66601,23.149529,21.693523,24.5121,22.858864,22.547455,22.411213,23.51814,24.87673,23.665316,0.0,22.218332,22.543695,22.64693,21.59048,19.15041,19.839334,20.70303,18.374403,18.821032,18.999622,19.118988,16.289242,17.577524,15.151517,14.842695,15.976304,16.826675,14.150338,14.814212,14.068904,14.3524,14.301591,13.329292,14.011276,13.166303,11.949275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.825802,18.375868,21.336985,22.155554,24.03707,21.415815,23.471481,21.828745,23.50596,23.897469,25.822632,24.887918,24.028996,24.07627,24.877758,26.513552,23.08871,23.27034,21.60252,24.315084,22.51027,22.93459,21.867327,23.010654,24.57,22.578314,0.0,21.53224,20.910057,21.894533,20.362627,18.605068,19.498598,19.57204,18.960413,18.896,19.196404,18.472591,16.139069,17.828037,15.467849,14.729128,14.918712,17.58543,14.58264,14.368298,14.886892,14.831314,14.879631,14.466199,13.808914,14.1494665,12.982228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.174122,18.690022,22.213526,21.995544,23.825378,22.340334,24.09474,21.895031,23.855492,24.020607,25.94558,25.321264,24.253283,24.428148,24.485561,26.048777,23.540043,23.299627,22.132318,23.830294,22.069489,22.388756,21.812843,22.555222,23.079859,21.529396,0.0,21.29424,19.708252,21.25483,19.785227,18.263042,19.31482,18.517029,18.200804,17.88219,18.23213,17.412226,15.88989,17.077515,14.540499,14.274241,15.183964,16.888575,14.352828,13.493679,14.493033,13.951546,14.665801,14.506625,14.771581,13.752685,13.622368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.801977,20.411194,24.011389,23.243149,24.582895,23.211924,25.134218,22.437775,24.14615,24.325401,26.51766,26.161095,25.294655,24.31454,24.408321,26.46499,23.76738,23.806574,22.592918,23.5508,21.547436,21.793,21.677433,21.983753,22.600067,21.191593,0.0,21.128628,18.766153,20.959538,19.23697,18.305542,19.582102,18.10486,17.335615,17.180279,16.896227,16.899158,15.559285,16.601398,13.742168,13.762217,15.014783,16.055458,14.5453615,13.542381,14.707033,13.7073765,14.565963,14.590901,15.314821,13.524848,13.469944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.614725,21.40783,24.21802,23.094814,24.205906,22.889791,24.301495,22.248392,23.800358,24.293339,25.893673,25.812117,25.568384,24.736725,24.056458,26.451563,23.998753,23.924002,22.960066,23.361475,21.644112,22.210531,21.508734,22.258394,23.263947,21.587776,0.0,21.51347,19.516155,21.184711,20.67474,19.002144,20.300184,19.286562,18.205482,18.177954,17.210363,17.804832,16.102827,17.478825,14.18795,16.152933,16.605854,16.799753,15.993009,15.173408,15.702815,15.045872,15.628914,15.974223,16.36641,14.558727,14.604017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.621975,19.70641,22.468542,21.405586,22.81822,21.391945,22.515589,20.922094,21.565908,22.412685,24.270197,24.711546,24.518103,23.339909,22.723673,24.870295,23.071842,23.422663,22.363974,23.102156,21.195173,22.428726,20.655302,22.401192,24.018526,21.55122,0.0,22.03264,20.503801,21.285742,21.328058,18.759226,20.216343,19.790535,19.135027,18.669548,17.530272,19.124971,16.5752,17.839045,15.077685,16.646795,16.772337,18.856802,16.623825,15.6201,16.509775,16.757793,16.642616,16.667858,16.889801,15.476631,15.677176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.066738,17.703201,19.445986,19.632614,19.64184,19.353865,20.423737,19.272179,19.790215,20.20262,21.346521,22.672903,22.578941,21.362984,21.284931,23.647154,21.399288,22.126093,21.990757,21.35321,20.056763,21.911968,19.784977,21.403934,22.747032,20.715097,0.0,20.64314,19.314953,20.55715,19.689508,17.956087,19.53907,19.098953,18.256983,17.519085,17.632826,19.174599,15.901355,17.165537,15.144587,16.668041,16.859697,18.363308,16.337078,15.98041,15.649364,17.079296,16.995745,16.052351,15.955568,15.013523,15.443276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.85127,16.838396,17.67596,17.632307,17.020298,17.746582,18.255884,17.573729,18.192833,18.194448,19.40427,20.75211,20.72684,19.82613,19.70841,21.493435,19.813679,20.817822,21.096869,19.498533,18.75702,20.908516,18.99779,20.108442,21.563448,20.172365,0.0,19.496344,18.351109,19.169273,18.16383,17.226517,18.364319,17.726812,17.291246,15.934909,17.327286,18.518099,15.817143,16.616793,14.717809,16.166517,16.395084,17.062517,15.77455,15.599475,14.886029,17.129696,16.678833,15.665382,15.750608,14.905474,14.741076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.058916,15.286403,15.604002,16.050398,14.98353,16.357388,16.475859,16.314566,16.81787,16.748957,17.326254,17.652893,18.487192,17.44785,17.692795,19.459883,17.474545,18.113972,18.622946,17.42841,16.715319,18.798515,17.340162,17.851048,18.934376,17.990417,0.0,17.124851,15.482695,16.280127,15.732427,15.601242,16.184519,15.580255,15.80823,14.367144,16.995018,16.1706,14.444618,15.462735,14.158357,14.196798,15.219799,14.991066,14.558637,14.988826,14.524155,16.529003,16.117722,14.75441,15.493596,15.00784,15.061275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.300787,14.407989,15.174028,16.004517,14.639039,15.707066,16.173574,16.685173,17.03655,17.547546,17.69642,17.302835,18.98612,17.774967,18.026623,19.961273,17.654608,17.770031,17.905613,17.712776,16.687151,19.145803,16.786175,17.723566,19.090551,17.246115,0.0,17.358463,16.05636,15.724238,15.872532,15.134279,15.655944,15.372087,15.412328,13.564008,17.328054,15.153152,13.426307,14.70087,13.677466,13.976007,14.933374,13.738433,13.416589,14.139159,13.893886,15.767791,14.854453,13.4752035,15.002166,14.430508,13.590097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.590395,11.6025505,13.231928,14.748481,13.2877655,13.928438,15.76581,15.367657,16.367094,16.524101,16.700378,16.831816,18.038992,17.713861,18.353758,19.212229,17.956875,16.879389,16.798204,17.223345,16.102993,18.851164,14.931908,16.69128,17.708004,16.417091,0.0,16.032442,15.382466,14.895149,14.034799,13.858711,14.451486,13.772445,13.565618,12.837999,15.92049,13.511867,12.245347,14.071597,13.60077,12.742427,13.143071,13.135737,12.317696,13.016208,11.971355,13.198113,13.477803,11.885179,13.211618,12.572962,12.184145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.87469,11.204051,12.941252,14.949081,13.650794,13.60141,16.250109,15.364142,16.907768,16.465084,16.776188,17.852,18.574245,18.053368,18.721407,19.550024,18.926779,16.812435,16.947124,17.779217,16.925098,18.525213,15.0666275,16.815268,17.282923,16.488447,0.0,16.067347,15.60774,15.113685,13.864909,13.940835,14.26138,13.6654625,13.229899,13.218169,15.640301,12.940534,12.1391945,13.514781,13.257028,12.081856,13.157987,13.018007,12.631538,12.725982,11.374061,11.419462,13.094355,11.375104,12.649458,11.200695,11.723844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.719436,11.518491,13.131605,15.505526,14.410226,13.475131,16.958315,15.489875,17.429468,16.783197,17.318617,18.544573,18.8852,18.247753,19.532093,20.098465,19.467905,17.514256,16.698126,18.29696,17.459929,18.596966,15.731652,16.921349,17.551619,16.666409,0.0,15.992498,16.317734,15.793707,13.892127,14.283039,14.348292,13.883224,12.8298855,14.152973,14.989738,12.562138,11.975782,13.009326,13.058298,11.5686035,12.870893,12.895481,12.8195915,12.489255,11.087367,10.372633,12.472485,10.684735,11.242431,9.58714,10.866846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.453326,13.917164,15.160167,16.373152,16.94101,15.008201,18.259813,16.652037,19.102808,17.853037,18.365973,20.2121,20.002218,19.5219,20.32778,21.22199,20.668152,18.550701,17.592937,19.570568,19.187794,19.507896,16.736338,18.391722,18.315062,17.435236,0.0,17.05685,17.963247,17.22825,15.795465,14.773026,15.369985,15.386445,14.113324,16.004208,15.062395,13.390406,13.016747,14.126357,13.939817,12.292988,14.296713,13.509178,14.042606,12.937321,11.419667,10.442275,12.809546,11.098459,11.161987,9.190429,10.547029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.399433,15.631379,17.136562,17.71779,18.949207,16.53174,19.072964,18.224777,19.953236,19.406776,19.931223,22.147123,21.48487,20.804815,20.245396,21.95046,21.362896,19.51041,18.876274,20.554914,20.253931,20.259499,17.562447,19.860437,19.450499,17.978056,0.0,18.111006,19.140078,18.112194,16.719038,14.91906,16.04866,16.271511,15.081871,16.506823,15.437142,14.530957,13.504967,13.880533,13.895161,12.6609955,14.115882,14.852001,14.384985,12.998524,11.90343,11.094732,12.880436,11.03348,10.614161,8.759501,10.361936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.088396,16.935427,19.644379,19.067204,20.19735,18.545675,20.752241,19.669008,21.278137,20.460287,21.042038,23.249454,22.294624,22.207048,21.149405,23.251726,21.443209,20.329788,20.033926,21.028442,20.920803,21.149466,18.932413,19.886778,19.653624,18.370218,0.0,17.7641,19.752932,18.413126,16.595217,15.071111,16.850687,16.709053,15.373645,16.165041,15.490374,15.129548,13.427468,13.517291,13.561311,13.24849,13.337903,15.034078,13.994675,12.162558,11.332615,10.849164,12.69876,10.817108,9.513825,8.1989765,9.7222185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.699034,19.144213,23.067268,20.69757,22.43908,21.203829,21.988394,20.963535,22.687569,22.133541,22.860224,24.57312,23.518278,23.481932,21.158684,24.104836,21.879078,21.742695,20.715626,21.321184,21.490025,21.132479,19.723553,20.077745,19.903013,18.851282,0.0,17.685686,19.731146,18.070227,17.098045,15.715959,16.99567,16.396347,15.448954,15.967483,15.148022,15.251401,13.824354,13.528396,12.994445,13.069809,13.103671,15.039176,13.542047,12.258268,12.307254,11.232622,12.250092,11.898626,10.369784,9.050414,10.012843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.320997,19.727228,23.500021,20.993738,23.027716,22.389872,21.913315,22.148716,22.734047,22.516607,22.70464,23.53785,22.900475,22.753145,20.511522,23.521824,20.5648,20.953426,20.362604,20.75967,21.312916,20.77134,19.582775,19.6768,19.39707,17.793242,0.0,16.95513,18.804142,17.173746,16.613264,15.333764,16.041998,15.249038,14.769061,15.394015,14.93942,14.412354,13.855109,13.138655,12.582804,12.6604,12.712481,14.533837,13.384319,11.895655,13.094709,11.603282,12.054735,13.042011,11.5741005,10.698389,10.919001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.522404,18.893688,23.106665,20.794706,23.168524,22.347197,21.95836,22.137518,22.714409,23.117382,23.096367,23.435068,23.375582,23.253195,21.37739,23.481392,21.496613,21.202248,21.235405,21.452919,21.847647,21.704529,19.919212,20.393864,20.30001,17.869753,0.0,18.267338,19.963293,18.154636,17.717083,16.70163,16.655674,16.15571,16.014372,15.807525,15.312642,15.164368,13.983765,13.486625,12.9319725,14.241743,13.286009,14.7169895,13.7323885,12.651491,13.5206375,12.399245,12.199458,13.515428,13.146366,12.148495,10.976456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.822369,15.659454,20.23147,17.832575,20.462292,19.98462,20.2507,20.58468,20.9367,20.965778,20.993034,21.962513,21.326023,21.4648,20.752932,22.232021,20.433062,20.461195,20.136623,20.507454,21.006668,21.171125,18.880318,20.056833,19.613764,18.18402,0.0,17.855297,19.704605,18.194399,17.359758,16.694254,16.982243,16.144691,16.580212,16.08695,15.15866,15.503743,15.115938,14.80701,13.808082,15.587681,13.731699,15.489406,14.57859,13.890092,13.894936,13.309511,13.424942,14.569617,14.454772,13.345691,12.425105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.041311,14.189825,17.686731,16.252289,18.286362,17.815031,18.692905,18.87212,19.414225,19.326857,19.340422,20.36202,20.029318,19.872808,19.90549,21.397467,19.452837,19.781479,19.402454,19.877754,20.497711,20.689713,18.71585,20.299362,19.720123,18.51657,0.0,18.19613,19.964922,18.773144,17.748877,16.949492,17.587414,16.426832,17.555464,16.328583,16.194658,15.942145,16.151989,16.098135,15.006475,17.022951,14.862694,16.573017,15.680186,15.168231,14.900856,14.305821,14.703745,15.742308,16.162481,14.619442,14.120705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.726464,12.952321,15.500874,14.301885,15.721683,15.852139,16.904757,17.02524,17.352396,17.790323,17.501562,18.447071,17.917019,17.747713,18.787117,19.698517,18.227064,18.78855,18.28028,18.826252,19.241922,19.561007,18.16584,19.82854,19.41118,18.419773,0.0,18.173567,19.765427,19.17538,18.009556,17.075872,17.956676,17.122824,18.008417,16.942303,16.944717,16.640636,17.14063,17.090328,16.277987,18.281336,16.031551,17.021212,17.001806,16.561405,15.787936,15.413765,16.134266,16.936836,17.538708,15.777543,15.587633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.568089,12.699286,13.807425,12.781404,14.048957,14.425646,15.446016,15.94118,16.208271,16.46721,16.357874,16.85862,16.559746,16.507915,17.37015,18.687124,17.560686,17.751663,17.643618,18.20776,18.603703,18.565617,18.344076,19.524464,19.274857,18.68406,0.0,19.001959,20.188879,19.48989,18.861685,17.336176,18.979439,18.390766,19.252386,17.781593,18.310522,18.153881,18.40111,18.716387,17.73825,19.52896,17.974089,18.208603,18.31666,18.563974,17.324537,17.190214,18.113651,18.42905,19.380318,17.49543,16.839682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.379505,12.759378,13.060993,12.56039,12.85126,13.772388,14.577043,15.545388,15.401872,16.185719,16.073746,16.472797,16.200867,16.292118,16.564686,18.359295,17.271076,17.783459,17.757421,18.218832,18.135777,18.444788,18.938166,19.607428,19.70677,19.17192,0.0,19.573582,20.859886,19.84851,19.422012,17.6488,19.835485,19.515577,20.42435,18.136301,19.547647,19.737867,19.115166,19.606575,18.573175,20.404331,18.785206,19.80181,18.975632,19.86775,18.444387,18.323248,19.63082,19.145472,20.339758,18.522028,17.67364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.489851,12.679417,13.56884,12.781957,12.592514,13.176383,13.97299,15.0555525,15.065909,15.890084,16.259237,16.256758,15.888526,16.981493,16.340794,18.721,17.528667,17.806751,17.334143,17.943981,17.811632,18.247135,19.125904,19.317503,19.749966,19.305033,0.0,19.238932,20.961214,19.50925,19.631859,17.926523,20.08753,20.039654,20.579058,18.64896,19.89156,19.996689,19.207102,19.718102,18.72337,20.656155,18.963898,20.283642,18.995018,19.948318,18.69235,18.677774,19.816841,19.448101,19.928799,18.694948,17.794521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.807239,13.17235,13.72632,13.952316,13.525091,13.865065,13.751271,15.370388,15.507325,16.133532,16.727644,16.790087,16.388247,17.633057,16.347473,19.112719,18.682516,17.97781,17.717552,18.225784,17.871868,18.020006,18.879135,19.189768,19.931381,19.32565,0.0,19.222246,20.33009,18.92212,19.503618,18.028025,19.9634,19.804377,20.092024,18.825228,19.656,19.816965,19.511604,19.242146,18.32265,19.49517,19.06273,20.3932,18.630985,20.000069,18.857115,18.519604,19.43978,19.625383,19.515377,18.189184,17.616348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.971709,13.162476,12.681801,13.854562,13.484276,14.247711,13.8927765,15.307791,15.385217,15.92865,16.594215,16.777029,16.338371,17.830866,17.116957,19.153538,18.89032,17.024633,17.695421,18.592491,18.06077,18.699484,18.843147,19.110004,20.441463,19.100494,0.0,19.31088,20.09432,19.001884,19.018354,17.836924,19.304354,19.698502,19.330036,19.153572,19.342876,19.252766,19.395842,18.75006,18.042248,18.484781,18.806946,19.955708,18.489408,19.245382,18.706417,18.237972,18.942482,19.349318,18.84483,17.71474,17.642717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.749587,12.089594,11.974471,13.838461,13.752806,13.316074,13.164702,14.292639,15.352437,15.84544,16.00925,16.326942,15.9707155,17.763315,16.875349,18.691372,18.95945,16.582909,17.90155,18.63211,17.990402,18.246801,18.841408,18.849262,20.33593,18.678207,0.0,19.11631,19.713196,18.598534,18.84821,17.755798,18.720625,18.880955,18.86237,19.197018,18.675274,19.09193,18.349249,18.579636,17.495907,17.871815,18.2885,19.762926,17.99379,19.376175,18.093826,18.113398,18.94327,18.9147,18.18754,17.381851,17.54108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.841646,11.210339,11.623579,13.292068,13.66816,13.177274,12.768121,14.711696,15.519978,16.40062,16.006525,16.70578,16.33732,18.131014,17.193615,19.187773,18.113247,16.827642,17.785192,18.723452,18.313704,18.718609,18.787708,18.477575,20.270689,18.966217,0.0,19.197433,19.548689,18.453339,18.749964,17.77501,18.892754,19.17896,18.967953,18.967318,18.818178,18.804327,18.397112,18.823067,17.020552,17.909384,18.30431,19.630163,17.677727,19.507303,17.892982,18.34029,18.495024,18.840998,17.843374,17.36747,17.774452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3802805,10.885912,11.436176,12.763582,13.295312,12.48418,12.173599,13.889413,15.120396,16.142433,15.711799,16.31262,16.784355,17.675613,17.316593,18.499306,17.12362,16.94314,17.117006,18.559803,18.111326,18.564882,18.386265,18.243298,19.57637,18.617647,0.0,18.900267,19.034042,17.889332,18.415945,17.111328,18.917374,18.437475,18.28279,18.49218,18.496237,18.180328,18.12744,18.347942,16.81391,17.343548,18.192215,19.378372,16.92821,19.01401,17.383852,17.740332,18.360619,18.560173,17.787098,16.964128,17.632154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.055084,11.244646,12.014415,12.507149,13.010417,12.315722,12.483777,13.780164,15.10568,16.23531,15.418846,16.296398,16.858128,17.547651,17.125252,17.685999,16.67192,17.170301,16.937613,18.65767,17.966534,18.39849,18.050987,17.61728,18.796644,18.385342,0.0,18.349146,18.72092,17.74252,18.24442,16.756393,18.873024,18.405148,17.879848,18.002419,18.467999,18.26066,17.759357,17.90598,16.636765,17.175001,17.731695,19.029459,16.636482,18.706179,17.057968,17.441168,18.555014,18.561853,18.193588,16.909916,17.693892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.121909,10.416568,11.584094,11.6350355,12.314764,11.395447,12.38822,13.475559,14.923277,15.864136,14.814799,15.741991,16.786757,16.99965,16.724888,17.514381,16.091942,17.310957,16.851707,18.761282,17.71665,18.434519,17.81247,17.467463,18.369524,18.27317,0.0,18.59363,18.250273,17.818232,18.139408,16.624224,18.603485,18.015108,17.520079,17.676495,18.511724,18.492598,17.060974,17.737095,16.58173,17.221199,17.67425,19.467882,15.959482,18.860022,16.866861,17.391308,18.24797,18.229626,18.236055,16.708017,17.153805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.393747,10.440024,11.293567,11.6558695,13.126965,11.529763,12.8535,13.8601265,15.311759,16.302494,14.880611,15.789761,17.3061,16.56139,16.827852,17.689552,16.114698,17.4995,16.919226,18.887074,18.072672,18.949429,17.805052,17.608246,18.008251,18.142342,0.0,18.417753,18.485207,17.843302,18.241608,17.015364,18.78042,17.913906,17.216232,17.216547,18.419964,18.625526,16.82392,17.584427,16.754946,17.399523,17.40271,19.011425,15.577137,18.779902,16.546034,17.248877,18.27731,17.507881,18.4905,16.980595,16.971573,0.0,0.0,0.0,0.0,0.0
