0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,6.275,0.0,0.0,0.0,0.0,13.746177,10.920942,12.60998,12.424471,11.723196,10.526765,10.142016,9.298737,9.540156,11.836605,8.954418,7.124869,7.496114,8.936834,7.682643,5.147378,7.302392,6.413085,5.7542863,6.260284,4.590196,3.4957855,4.463558,3.6642234,3.6209757,3.759456,0.0,3.7556286,1.4342787,1.8497487,3.0645144,1.8867391,2.8056877,2.3232808,2.1069155,3.0804725,3.9041605,4.088696,3.7605371,3.9589906,3.9288218,3.7738416,3.439699,4.2190905,3.786828,4.8948174,5.3146496,6.443025,7.1799955,5.1206646,5.512216,6.7674174,6.6193037,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,13.004138,13.294684,15.509185,14.904636,13.809276,12.311813,12.151985,9.047123,11.776974,12.588098,10.28028,8.456367,9.264214,10.217806,8.38829,6.9888296,7.7064056,7.239079,6.288064,6.8783207,5.914657,5.5000257,5.6121073,4.4750676,4.450666,4.7072635,0.0,4.8049603,2.7004666,3.5837047,3.4835467,3.3496969,3.4974036,4.1247535,3.3907423,3.994126,4.1937685,5.1997437,4.5285325,5.0590663,5.040576,5.5618143,4.7289443,5.38535,5.7875385,6.211975,6.5914483,7.7640724,8.130987,6.4329414,6.952832,7.8034973,7.929364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.272724,12.992842,15.388574,15.0166645,13.907218,12.775736,12.505031,10.853306,12.264676,12.119751,10.633754,8.901406,9.599072,9.891655,8.379211,7.4255395,7.4368043,7.653624,6.174648,7.0867367,6.902839,6.1565657,5.932064,4.5725336,4.894795,4.970982,0.0,5.531922,4.0790033,4.821533,3.4770887,4.682521,3.435166,5.1501293,4.4620805,4.4829044,4.261815,5.7590866,4.592451,6.3282604,5.3344264,6.470322,5.3114557,5.62488,7.1148996,6.4950123,6.8623343,7.78368,8.015721,6.5734563,7.1038594,7.7093906,7.719308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9594555,12.907559,15.137526,14.361874,13.834095,12.580011,12.584108,11.103828,11.728592,10.872703,10.693342,9.349904,9.737561,9.030594,7.774458,8.027238,6.3481,6.9098554,5.808266,6.812221,7.013261,6.6021996,5.9762106,4.523181,4.813547,4.7949495,0.0,5.841266,5.04036,5.537678,3.7794347,5.440316,3.7784977,6.1905484,5.065623,4.714665,5.1104784,6.468475,4.973295,7.1930003,5.4819756,7.0970035,5.985812,5.8859324,7.8709884,6.83102,6.956114,7.074564,7.3286757,7.1715364,7.878451,7.723307,7.694171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.614525,14.057767,15.782621,14.664662,14.239405,13.189366,13.056835,12.100821,12.426853,9.910078,11.123433,10.431144,10.571487,8.663694,7.2496953,8.692645,6.369278,6.567228,5.8142314,6.940438,7.139761,7.0113096,6.2522516,4.681299,5.189615,4.9400706,0.0,6.3087163,6.034163,6.6028113,4.173011,6.3145103,4.163671,6.8391542,5.840653,4.83954,5.739747,6.84474,5.3609056,7.2483335,5.709012,7.558838,6.4650025,6.860335,8.414314,7.514197,7.4364758,6.7376504,6.5144486,7.6051326,8.788793,8.273069,7.978462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.012129,14.9385395,15.605924,14.828972,14.351337,13.573914,13.311346,12.927417,12.232148,11.603633,11.342479,11.057623,11.255853,10.339981,9.62897,9.421073,7.9163537,7.941677,7.7078695,7.9335427,8.959664,8.521869,7.4922547,6.346387,6.304869,6.05633,0.0,7.7243786,7.254779,7.5518103,5.2166405,7.423897,5.358191,8.037951,7.029686,5.5473757,6.8065476,7.8712792,6.4984674,8.569353,6.770693,8.76969,7.7077913,7.6064124,8.993634,8.009847,8.12711,7.9630337,7.5684757,8.154339,9.612208,8.919312,8.38449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.025114,14.424989,15.191352,14.449736,14.297673,13.260212,13.36294,12.534376,11.996823,11.983748,11.406665,11.202312,11.040681,10.519693,9.890993,10.125129,7.9419866,8.439505,8.618011,8.258419,10.069864,9.160249,8.382918,6.851808,6.6771917,6.619768,0.0,7.8662724,7.8372335,8.151268,6.2264676,7.796272,6.38427,8.493406,7.8317866,6.1657577,8.068293,8.325897,6.889925,8.671339,7.1544976,9.069777,8.397751,8.488829,9.2732935,8.265205,8.4038925,8.417905,8.2762985,8.447935,10.057041,9.143262,8.790679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.48584,14.4883175,15.290662,14.352246,14.502909,13.474572,13.256617,12.479457,11.828677,12.51962,11.428916,11.827282,11.400923,10.678763,10.620645,10.333096,8.52242,8.698829,8.846115,8.795647,10.515444,9.361625,8.807563,7.692239,7.430186,7.102676,0.0,8.602287,8.311418,8.99434,7.050403,8.092218,7.087832,8.569172,8.134743,6.815635,8.851646,8.745903,7.5302677,8.971039,7.7530084,9.186685,8.851796,9.207087,9.477566,8.461777,8.976783,9.034484,8.478501,8.89087,11.0289,9.614818,9.55378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.657522,14.60274,15.522629,14.844336,14.46881,13.723748,11.4658,10.954929,12.229998,12.585674,11.667126,12.397464,11.976462,10.921328,10.404265,10.422083,8.836187,8.693768,8.794289,9.068028,9.712136,8.931589,7.5974526,8.211595,7.5184317,7.7631345,0.0,8.104087,8.3723755,8.732513,7.614592,7.5388336,7.6636553,8.421844,7.6895113,7.2490573,8.848636,8.657798,7.778351,8.553156,8.201191,8.776411,9.19119,9.420169,8.89743,8.870394,9.259979,9.151301,8.86023,9.12942,10.320702,9.433685,9.291795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.540048,12.958085,14.208185,13.480283,12.717347,12.435562,13.441902,12.305735,11.659012,11.015627,11.116104,11.678231,11.026066,10.184568,9.613252,9.964322,9.230536,9.358171,8.762454,8.491369,8.161695,7.9844556,7.545165,8.704089,8.297136,8.456842,0.0,7.825687,7.9317365,8.54174,8.103909,7.098587,8.38093,7.9101124,7.4457803,7.9802094,9.096782,8.174385,8.179446,8.083172,8.746901,8.1417465,9.493375,9.645431,8.026218,9.310682,9.596277,9.517398,9.346705,9.60393,10.572482,9.466231,9.556348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.01641,15.118967,17.087843,15.866483,14.824872,14.021514,17.749939,15.410249,13.533714,12.9217,12.844853,13.5433,12.808661,11.591878,10.931067,11.895025,9.231305,9.672433,8.626525,10.043354,10.058374,8.897651,9.984977,9.254114,8.775799,9.062267,0.0,8.671968,9.168814,9.959557,8.736992,8.154711,9.256296,9.443386,8.516435,8.636712,10.128751,9.642256,8.777682,9.264568,9.407038,9.19179,9.835687,9.894018,9.23946,9.8435,10.092226,9.949543,10.154819,10.03621,11.191834,9.468579,9.935411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.377342,16.665028,19.000547,17.76093,16.5812,15.41719,21.241446,17.518232,14.941532,14.342782,14.181743,15.353726,14.155888,12.5885315,11.613669,12.882403,9.134222,9.594553,8.573236,10.879744,10.639247,8.786566,10.937486,9.380315,8.82622,9.4867735,0.0,8.831577,9.582614,10.260436,8.771603,8.389745,9.536563,9.984762,8.865605,9.214128,10.583637,9.713503,8.975392,9.5144205,9.478187,9.512296,10.148436,10.0348015,9.590377,10.184494,10.534893,10.103856,10.276134,10.448899,11.2029295,9.341769,9.941308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.65555,17.416075,20.17316,18.754128,17.929731,15.533141,22.623419,18.280077,14.975564,14.634385,14.700445,15.451177,14.511484,12.871947,11.484051,12.7678175,8.153005,8.903827,8.185187,10.6933565,10.289096,8.205478,10.961623,8.808223,8.630314,9.045027,0.0,8.471552,9.437355,9.582584,8.525486,8.28936,9.383536,9.78752,8.828866,9.46201,10.711884,9.793779,8.762,9.731826,9.292597,9.504754,10.047308,9.917695,9.572373,10.490386,10.318034,9.782763,10.219216,11.001603,11.56625,9.3923,9.97409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.799622,17.227924,19.663782,17.976234,17.069227,15.178794,21.641527,17.92568,14.115762,14.225241,14.302214,14.290944,13.580892,12.093708,10.889209,11.733239,7.6934094,8.246699,7.8213315,10.080215,9.637563,7.489591,10.416932,8.229791,8.430558,8.635069,0.0,8.058686,9.123243,9.171091,8.1284485,8.443625,9.001327,9.323841,8.995786,8.98413,10.137809,9.635153,8.965056,9.516242,8.910849,9.710925,9.915576,10.033901,9.796409,10.728211,10.432144,10.221736,10.757201,11.363033,12.040094,10.213129,10.238294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.610329,14.797187,16.498692,15.543494,14.683049,12.9186125,18.517076,15.350538,11.812156,12.365235,12.299211,12.139577,11.827811,10.948729,9.9607935,10.426003,6.7934337,7.3082027,7.156969,9.389219,8.767977,6.887851,9.766001,7.8483477,8.129899,8.193486,0.0,7.9995017,9.00101,8.385653,7.9751782,8.913102,8.736792,9.099779,9.165554,8.9760685,9.74241,9.503504,9.326355,9.740615,9.150855,9.8044405,10.07837,10.156397,10.199258,10.949143,10.814158,10.338103,11.066288,11.655655,12.157768,10.805059,10.846049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.52081,10.61978,12.544526,11.531664,11.127397,9.475002,13.634403,11.265651,8.998848,9.738325,9.568358,9.297415,9.4032755,8.652967,8.0200615,8.659942,5.5041747,6.1578655,6.0747476,7.9152875,7.805343,6.1076117,8.793739,6.9513254,7.177381,7.1059103,0.0,7.243812,8.296362,7.4015527,7.4249744,8.520301,8.356225,8.778704,8.796409,9.027421,9.729007,9.194209,8.962465,9.210969,8.956337,9.264163,9.88742,10.384265,10.01061,10.720505,10.612426,10.1558075,10.747991,11.187067,12.1636,10.563741,11.187386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.885935,6.9640994,7.6645756,6.7243557,7.1474543,5.747719,7.8853965,6.9860873,6.1334586,7.141852,6.9217815,7.082688,7.200245,7.380236,6.249837,6.81921,5.256216,5.4944267,5.425378,5.9810653,7.0725513,5.966318,7.2393494,6.645545,6.9139667,6.0015397,0.0,7.3058453,7.899435,7.4293942,7.475882,8.620635,8.093267,8.606525,8.737806,8.482882,8.701999,9.045825,9.206836,9.334214,9.337534,9.1794615,9.642094,10.332581,10.08556,10.62444,10.59663,10.33842,10.412661,10.890467,12.033496,10.785821,11.606226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9646153,3.8632107,4.2996025,4.4879155,4.399634,4.4748564,2.1435673,2.9851232,4.3438125,4.853227,5.058612,5.1259007,5.51605,6.609671,5.741509,5.8111534,5.6988816,5.4192066,5.2715154,5.8146605,6.245916,6.0365424,5.4665775,6.7429805,6.978386,7.359404,0.0,7.2038164,7.9263167,7.29776,7.8429503,8.7090025,8.43916,8.671072,8.743259,8.257534,8.130504,9.132022,9.454988,9.388945,9.881969,9.348434,9.9370575,10.235349,10.131143,10.800872,10.605166,10.506583,10.592483,10.766304,11.383541,10.864288,11.83371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9310608,1.7226778,1.8659985,3.1003265,2.373203,3.6270266,2.0042152,3.367481,2.8471081,2.526747,3.0408578,3.0214133,3.3722181,5.2666073,5.0362926,4.4981627,5.910218,5.5967,5.2023964,6.8319087,5.496116,6.2699103,5.534226,6.9749045,7.1429896,8.156943,0.0,7.3652534,7.9051456,7.4660473,8.113025,9.013209,8.688754,8.806808,8.6445675,7.954688,8.110642,9.318935,9.826281,9.636183,10.30916,9.437452,10.145554,10.239048,10.347245,11.007972,10.690979,10.754146,10.781315,10.7140255,12.273419,11.221127,12.296927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.43176,3.5979192,3.682546,5.1521754,3.9006093,5.6734776,4.044244,4.5317307,4.1998534,3.643964,3.8848,4.2297554,4.7039084,6.3239813,6.530224,6.2645187,6.3891826,6.079912,5.309519,9.558134,6.626296,7.110381,6.46389,7.0793123,7.372752,9.357483,0.0,7.258053,8.005801,7.711266,8.505073,9.206607,9.258153,8.924283,9.064299,7.9299755,8.761653,9.598941,10.045668,9.695997,10.929671,9.506078,10.736166,10.375115,10.597243,10.982453,10.755058,10.939299,10.975124,10.778918,12.421619,11.3272295,12.49651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.022583,5.1183386,5.0960193,6.87251,5.2324257,7.042432,5.511938,5.4632654,5.0190134,4.125843,4.4030347,4.715721,5.2321053,5.8360844,6.6256676,6.365828,5.9259605,5.6008945,5.4036417,9.796916,6.2293983,6.2078032,6.15164,6.418393,6.760621,9.261965,0.0,7.1975527,7.7032127,7.636824,8.396875,8.839668,9.264366,8.935676,9.156853,7.8826833,8.054691,9.4204,9.889511,9.476818,10.41825,9.4733515,10.712954,10.118089,10.306889,10.619831,10.826283,10.899762,10.888421,10.794367,11.981758,11.162331,12.401569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.44113,6.6024747,6.425318,8.27595,6.548422,7.9245296,6.5397453,6.1651692,5.4384365,4.2432075,4.9523654,4.375486,5.240585,6.2403927,7.066196,5.971338,6.139403,5.907986,5.404204,10.184176,6.652945,6.725767,5.6796975,6.706856,7.8077583,9.481494,0.0,6.9663253,7.4109263,7.2770634,8.268177,8.229557,9.074738,8.680467,8.918291,7.68921,7.407019,9.198532,9.8385105,9.227345,10.233303,9.388523,10.350679,9.6625,10.053416,10.316154,10.40508,10.884569,11.184124,10.902874,11.692241,11.295806,12.513198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.090902,7.5382895,7.2835207,8.475359,6.659719,8.142033,6.922408,6.4134736,5.349974,4.397297,5.162377,4.025197,4.684982,5.7564616,6.812393,5.790648,6.3518767,5.951132,5.202447,9.926207,6.4655356,6.7281733,5.1316857,6.7519946,8.071523,9.602605,0.0,6.3896437,7.104522,6.793633,8.022213,7.998883,8.702333,8.390069,8.537483,7.458681,7.1396084,9.111666,9.819082,8.734672,9.364772,9.353827,10.188679,9.446204,10.201609,10.075665,10.593978,10.56922,11.418449,10.860893,12.039405,11.490968,12.782875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.440233,8.132797,7.5387793,8.173858,6.941498,7.6719084,7.229031,5.824856,5.67256,4.385528,5.263196,4.3745522,4.976224,5.9865093,6.878398,6.1877804,6.6159487,6.31879,5.2549667,9.601282,6.908329,7.3639727,5.563183,7.2768083,8.6407385,9.81802,0.0,6.430344,7.5343733,7.1567745,8.300659,7.990168,8.823067,8.891163,8.229391,8.170417,7.773494,9.35348,10.054649,8.959424,9.683095,9.812111,10.386176,9.94448,10.877786,10.512207,10.913454,10.978096,11.622065,11.506618,12.145439,11.872912,13.503125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.720116,7.892585,7.5107746,7.16171,6.7809258,6.2830625,6.744522,5.2733197,5.375455,4.447355,4.7971754,4.2888317,4.7746034,5.437507,6.0102158,5.688027,5.802375,5.526427,4.6655173,7.2333493,6.241633,6.613182,5.2578483,6.89103,7.8770113,8.220669,0.0,5.824384,7.2222104,6.459009,7.389605,7.2080593,8.018413,8.29673,7.2947392,7.9039655,7.903455,9.065795,9.15954,8.538045,8.632948,9.044888,9.766263,9.656787,10.178317,10.038221,10.467729,10.71726,11.387397,10.6625805,11.664897,11.220014,12.664848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0992775,7.264613,6.456953,5.78997,5.92761,4.3342915,5.827277,4.9132724,4.9479513,4.5745196,4.8531513,4.0517673,4.3792996,5.5456843,4.9550047,5.261644,5.5118284,5.1814013,4.214358,4.7076163,5.71356,5.7937927,4.740908,6.3294425,6.8866644,6.702301,0.0,5.522931,6.7346168,5.9809837,6.842018,6.5839067,7.345015,7.4200435,6.5701513,7.0015936,6.8983088,8.902193,8.295663,8.222071,8.08308,8.878994,9.179412,9.251465,9.748879,9.878222,9.762709,10.569389,11.27235,10.204497,11.179406,10.959201,11.9341955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.774438,6.8981023,6.0675344,5.9889774,5.6250587,4.3703213,4.559285,4.556897,4.877806,4.4612055,4.414991,3.8881106,3.7794917,5.1300387,4.8422117,4.734629,4.5016837,4.5020127,3.82845,3.6782439,4.9696903,4.929499,4.715141,5.9119024,6.1433787,6.5937543,0.0,5.1819663,6.297624,5.825472,6.380726,5.9579334,6.772035,7.235956,5.825318,7.052638,7.078081,8.648792,7.8585067,8.099111,7.8183517,8.262018,8.865306,8.9790535,9.553851,9.688112,8.988556,10.356266,11.348182,9.883464,11.08636,10.735906,11.164866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1342745,7.362098,5.987206,6.413709,5.8295126,4.1670723,4.5773935,4.6534905,4.7066135,4.7793207,3.9782777,3.7599583,3.1757011,4.3792543,3.7478848,4.285352,3.8137536,3.995515,3.4694307,3.3605802,4.180478,4.0055976,4.510061,5.1252613,5.088058,6.140479,0.0,5.0090947,6.0030503,5.3183455,5.6637435,5.8256655,6.4246373,6.866139,5.2894306,6.7901096,7.189045,8.183845,7.3875165,8.187221,7.9791017,8.228769,8.931522,8.88769,9.171033,10.054771,8.765799,9.914309,11.259042,9.693494,10.9378395,10.945319,10.598168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1167665,7.1052895,5.8614635,6.334289,5.71584,3.8169875,4.9163394,4.440194,4.707612,4.6469274,4.1195607,3.5522242,3.127543,3.716078,2.9882812,3.83301,3.0838706,3.5061846,3.1702821,2.5505078,2.7306955,2.9661865,3.882543,3.7230957,3.7477226,5.188393,0.0,4.392023,5.341132,4.9811497,4.889892,5.566207,6.149718,5.821165,5.2971206,6.3920307,7.3957405,7.787984,6.6563478,7.962976,8.266219,7.935186,9.068165,9.079814,8.975857,9.810424,8.250739,10.022101,10.986773,9.445324,10.564348,10.836297,10.362707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.52249,7.524781,6.3569093,6.972757,6.1839314,4.1013937,5.164259,4.68681,4.782708,5.2514415,4.3562293,3.2615843,3.0814242,3.034263,2.4304707,3.960153,2.2280214,2.5889897,3.3319373,1.6690812,2.1637363,1.5636219,3.9241817,2.7437243,3.2088585,3.9552295,0.0,4.388057,4.5623693,4.7489657,4.433189,5.250358,5.8653646,5.3471627,5.1636963,6.0769,6.5670404,7.530821,6.630236,7.8155704,8.221119,7.9070916,8.951674,9.037584,8.755074,9.559011,8.147612,10.285267,10.980928,9.335603,10.316085,10.861183,10.494434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9533234,7.4281726,6.526802,7.209041,6.462955,4.1368604,5.65171,4.8862743,4.995716,5.100298,4.3806214,3.0298002,3.33342,3.4209986,2.4568007,4.0603623,2.4710355,3.1341782,3.5349853,2.5067005,2.6869693,2.4008255,3.7503793,3.3762295,4.2859592,4.303455,0.0,4.6698537,4.0499897,4.6630335,4.4530883,5.148873,5.8578415,5.6235456,5.2167926,6.044677,6.495262,7.5114417,6.6827054,7.777488,8.799485,8.2401905,8.89414,9.267627,8.608298,9.548587,8.379964,10.222809,10.767314,9.147613,10.272746,10.840779,10.897114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.274079,7.4513636,6.6720138,7.370938,6.524065,4.3948216,5.868482,4.5085983,4.856988,4.81037,4.43917,2.9337904,3.406064,2.9479787,2.2261152,4.1550083,2.3448405,3.013998,3.427883,3.2268226,2.7697275,2.6784604,3.446919,3.4750226,4.361818,4.187622,0.0,4.772913,4.0213165,4.7139397,4.5591397,5.283981,5.557819,5.7323184,5.1740594,6.1852016,6.340492,7.21194,6.8368278,7.545265,8.779554,8.729292,9.056205,9.521705,8.597739,9.599542,8.814864,9.573444,10.148678,8.976192,10.54132,10.752597,11.094617,0.0,0.0,0.0,0.0,0.0
