0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.663786,16.534384,18.343159,17.410448,16.513453,14.369347,14.991155,13.741712,13.467342,12.017547,12.876396,11.824359,10.987076,9.906834,9.330253,9.429685,8.422529,7.0275884,6.5732193,6.088519,5.6162195,5.3955774,5.1981783,4.924085,5.2356753,3.9192827,0.0,5.23431,5.8796506,6.018213,5.7797503,5.3646455,6.1931067,6.8121386,6.122234,7.4245267,7.4981914,8.397489,7.29973,8.240076,7.5751643,9.640613,9.53548,10.114723,9.711226,9.466874,9.261854,9.312689,8.571322,9.263676,8.620111,9.505543,8.760316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.531734,16.454393,18.255789,17.362932,16.102436,14.504195,15.256708,13.522729,13.789748,12.262759,12.8951,11.963769,10.76636,10.243917,9.231564,9.658976,8.764055,6.74136,6.410816,6.1256547,5.576069,5.4992876,4.7536335,4.5865703,5.0576706,3.6639884,0.0,4.222163,4.964284,5.1540065,4.755049,4.7465663,5.481542,6.2679634,5.256873,6.112982,6.006115,7.418864,6.763198,7.676728,7.1709943,9.064829,8.908278,9.506768,9.31167,8.891559,8.520643,8.750655,7.647685,8.721694,8.08737,9.275836,8.467042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.534243,16.888292,18.503199,18.001514,16.214962,14.543966,15.66169,13.635491,14.488578,12.884874,13.328904,12.369391,11.010655,10.473193,9.140838,10.366369,9.142867,6.8177347,6.4416256,6.091719,6.090173,5.4953103,4.416496,4.370406,5.1853065,3.3616712,0.0,3.3995936,3.8665435,4.0242696,3.706517,3.9370255,4.720242,5.3361077,4.0038686,5.0117254,5.1021137,6.2343035,5.6767497,6.797536,6.3286705,7.563666,7.6550074,8.389285,8.3337345,8.051934,7.4564915,7.875793,6.8104877,7.7597785,7.5253696,8.028949,7.7103124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.2989,17.001625,18.913631,18.01176,16.432188,15.00082,15.742355,13.855473,14.795454,13.447311,13.487219,12.588543,11.305757,11.109928,8.998638,10.720626,9.4129505,6.751561,6.224867,6.116319,6.4107947,5.6205363,4.503846,4.426798,4.7428536,3.1663399,0.0,3.0993223,3.2901278,3.2534637,2.8995264,3.3423097,4.1574407,4.6401405,3.8000622,4.1292315,4.5367403,5.333894,5.0875864,6.2869506,5.757182,6.6902943,6.7832456,7.4948974,7.6556716,7.072813,6.5394506,6.996793,6.207982,6.986158,6.8743496,7.0929136,7.3713408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.661097,17.468298,19.662584,18.904488,17.031378,15.863428,16.098686,14.3131695,15.290318,13.644622,14.36384,13.138284,11.878047,11.492979,9.629177,10.929778,9.764138,7.1924205,6.714823,5.551165,6.5889883,6.4056625,4.7488832,4.7059093,4.9027214,3.043293,0.0,2.6321764,2.6838517,2.6871703,2.5653496,2.7808905,3.3410275,3.4550753,2.8495424,3.7139118,3.538469,4.9218645,4.4629784,5.221591,5.138146,5.3277636,6.2511625,6.064107,6.119484,6.559911,4.8133817,6.279067,5.142217,5.594173,5.9280005,5.948866,6.690247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.838182,18.201788,20.289465,19.945013,17.738306,16.421417,16.590311,14.754545,15.79269,13.752233,15.257084,13.7652235,12.79767,12.385368,10.691456,11.148961,10.419486,7.8532085,7.3064775,6.60302,6.800568,6.8754063,5.4931927,5.394745,5.3540716,3.6554048,0.0,3.8591545,2.647782,3.2136548,2.734972,2.6690955,3.4448795,3.0993116,3.0124154,4.0489535,3.4117365,4.9172616,4.22378,4.805544,4.6066346,5.2557154,5.5661063,6.007552,6.261888,6.0367937,4.7309694,5.751753,5.5227947,5.7439055,5.7440467,5.447546,6.442724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.939137,19.162514,21.239101,21.156744,18.855837,17.331581,17.37863,15.488191,16.408709,14.347893,16.28492,14.683411,13.700308,13.035976,11.38209,11.880264,11.2929535,8.468136,7.885486,9.057503,6.9871492,7.2327724,7.2861047,5.9258795,5.6077404,4.954647,0.0,4.5369487,3.3801754,4.120576,3.0617356,2.7080305,4.0356183,3.294651,3.5500576,3.913075,3.9802759,5.4263563,4.51547,4.4693375,4.6673355,5.6945753,6.017115,6.861484,6.7436013,6.2244334,5.5805144,5.719089,6.4647226,5.9411,5.5551276,5.4103804,6.160924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.20793,20.155163,21.392046,21.92768,19.057463,17.446997,17.727722,15.589923,16.40487,14.462454,16.632835,15.215505,14.311083,13.180882,11.63142,11.948503,11.530724,8.760186,8.026031,10.516948,6.932046,7.4611907,8.413046,6.254859,5.649755,6.1383624,0.0,4.7864184,4.0167184,4.9357986,3.4154832,2.9392016,4.0220456,3.5168254,3.96974,3.9864898,4.1787066,5.6911783,4.750072,3.9019494,4.794645,6.393393,5.9093885,7.21131,6.9343634,6.121344,6.4939656,6.1771026,6.957421,6.290736,5.295703,5.393154,6.008199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.885075,20.545876,21.421696,22.215864,19.450739,17.467072,17.640053,15.901984,16.375898,14.734642,16.888699,15.331715,14.626496,13.097436,11.652197,11.960604,11.102681,8.91193,8.449811,11.42484,7.2056394,7.531729,8.882556,6.767621,5.855663,7.121965,0.0,5.3780704,4.628287,5.925082,4.2703853,3.056191,4.483783,4.104849,4.5793586,4.304041,4.5806026,5.9728656,4.9662223,3.8511686,5.148597,6.7713366,6.4953794,7.6170616,7.2509236,6.264165,6.976554,6.1947575,7.425858,6.4065714,5.1669326,5.7250257,5.7614107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.754128,21.034359,21.440931,22.160496,19.587402,17.64338,17.838072,15.8490925,16.872286,14.802877,17.01174,15.57548,14.730376,13.010181,11.676597,12.054297,11.206807,9.266917,8.804169,11.957491,6.9152427,7.3632426,8.610381,6.203752,6.002442,7.294454,0.0,4.9954214,5.035501,6.125866,4.6810765,3.347247,4.4786043,4.585877,4.9802375,3.787468,4.4452605,5.646374,5.1215467,3.8650987,5.363323,6.8711767,6.1804175,8.088394,7.631506,6.3284936,7.519263,6.628329,7.0541925,6.712863,5.253215,5.9557476,5.8438954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.448582,21.25366,21.242628,21.829918,19.659649,17.71742,18.166641,16.124409,17.4318,14.936404,16.94576,15.764619,14.796105,13.003216,11.383225,12.377065,10.861709,9.271386,8.749108,11.905891,7.5924387,7.842826,8.3759575,6.6693807,6.004872,7.8441405,0.0,4.9367437,5.444196,6.542156,4.966544,3.5996232,4.628505,5.10975,5.2619147,4.0753903,4.659742,6.025273,5.871128,3.979272,5.5413957,7.3849993,7.10679,8.438221,7.9448915,6.5594654,7.990756,6.9367085,7.499999,7.219487,5.4931707,6.3396235,5.876889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.135008,21.7229,21.265665,22.073002,19.969994,17.791912,18.698193,16.052128,17.955303,15.148061,17.04845,16.065636,15.027623,13.007335,11.252277,13.068839,10.964427,9.384062,8.677089,10.963693,8.1308775,8.022944,8.052776,6.9056406,6.0580297,7.799063,0.0,4.5587726,5.599883,6.0855813,4.92281,3.7470498,4.8906484,4.996375,5.247626,4.4814477,5.27054,6.3281403,6.2397423,4.4805264,5.730349,7.689948,7.95259,8.227127,7.74532,6.446716,7.8950334,7.161912,8.264189,7.425948,5.8656926,6.6329246,6.012442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.216146,21.202747,21.177092,21.688768,19.769999,17.599989,18.558964,15.826286,17.797878,14.943742,16.277538,15.929225,14.804585,13.219261,10.924905,13.040787,10.607335,9.268518,8.251761,9.405831,8.045624,8.112064,7.071094,6.7170405,5.4931946,6.9916105,0.0,4.334809,5.3459783,5.561946,4.218771,4.0071936,4.6237826,4.8270965,5.2937145,5.0589666,5.292593,6.681324,6.3152804,4.7398076,5.764227,7.6083317,8.263189,7.5889344,7.3759646,6.5152845,7.331643,7.1268277,8.357267,6.6744213,6.105852,6.569772,6.042734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.712269,20.91029,21.835716,21.879232,20.021952,17.999968,19.019302,16.026133,18.123947,15.1013365,16.789082,16.18468,14.694892,13.565993,11.009788,13.133456,10.426898,9.620802,8.217693,7.9226136,8.069227,8.342475,6.217683,6.5888295,5.4201097,6.025603,0.0,3.826744,4.888589,4.649062,3.947353,3.7583916,3.873501,4.0475698,4.6601715,5.368595,4.8276753,6.242566,5.8743715,4.8561716,5.552683,6.625688,7.999458,6.458921,6.154232,6.2940316,6.1673527,6.692165,7.898715,5.635456,6.3424935,6.1837726,5.760981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.542887,20.870707,22.215044,22.14752,20.167522,18.30694,19.139914,16.159327,18.376532,15.392134,16.814749,16.43655,14.751975,13.598521,10.905604,13.307555,10.304204,9.567197,7.997265,7.887128,8.169226,8.28119,6.0296507,6.3851433,5.4157476,5.533585,0.0,4.2548404,4.7037144,4.1459165,3.720152,3.5285325,3.7158115,3.7427995,4.627517,5.068178,3.8073974,6.1096096,5.586308,4.9718947,5.172565,6.541763,7.4515133,6.6140137,5.856968,5.8804884,6.238389,6.236484,8.053348,5.8754206,6.6851397,6.1119447,6.129119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.150795,20.330723,22.260864,21.814241,18.770079,16.96552,17.885277,15.986411,17.84423,15.362324,15.688702,15.179773,13.659242,12.481378,9.859431,12.509035,9.368531,8.825579,7.9327326,8.589907,7.877812,7.543833,6.087781,6.0066395,4.792354,5.223325,0.0,3.6888256,4.09116,3.8522766,3.6989706,3.1223605,3.5691595,3.7327423,4.3255806,5.0859733,4.5396314,5.9513907,5.2381463,4.7394123,5.34875,6.2012763,7.3844924,7.215639,5.809391,6.055016,6.575408,6.39383,7.6586494,6.0388546,7.107385,6.238848,6.1550617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.33395,19.950003,20.396435,19.680105,19.19179,17.059935,17.890974,14.044253,15.716398,14.267201,15.808616,16.546392,13.914574,12.82589,10.227135,12.420637,9.632864,9.12309,7.1352143,7.6727343,7.607089,7.1199856,5.835321,5.511206,4.948211,4.6533813,0.0,3.085874,3.824211,3.2191374,3.0974,2.801901,2.721701,3.0520217,3.4172127,5.0561614,4.5386934,5.460889,4.654217,4.85246,5.126165,6.33591,7.1001186,7.033053,5.925637,6.1778326,6.761098,7.033515,6.9939346,5.79908,7.250211,6.812848,6.6660757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.910255,19.639267,23.011873,22.545218,23.657356,21.22358,21.318432,16.521698,17.440804,16.043371,18.937435,17.712564,16.951841,15.689263,12.97532,14.675707,11.8543415,10.448024,8.128821,8.409048,8.580613,7.37519,6.3241143,5.245901,5.988239,4.899007,0.0,3.4735706,3.7963116,3.3011134,3.380836,2.9084346,2.612091,3.5217564,3.6472871,5.7366114,5.210254,4.907282,4.5392175,5.595453,5.0665255,6.0668116,7.213946,7.0594406,7.075041,7.467717,6.705844,7.870765,7.881886,6.5268617,7.3932652,8.28833,8.266061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.139212,19.588274,24.834215,24.435036,26.680859,24.001602,23.91426,17.94566,18.886726,17.104311,21.057724,18.465239,18.87615,17.276571,14.75405,16.060362,13.66925,11.486214,8.765827,8.871286,8.772522,8.055735,6.4629736,4.4345584,6.4712305,5.017078,0.0,3.3523557,3.8049374,3.4627917,3.6142485,3.3278265,2.400685,3.7966552,3.8885477,5.7206817,5.4610224,4.43882,4.5570846,6.32201,4.8605742,5.8010063,6.461978,7.2183084,7.939738,8.405528,6.5717134,8.638416,7.746272,7.2575626,7.5109634,9.058774,9.168623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.42386,16.62306,22.963165,24.61038,25.553583,23.008648,22.733652,17.017704,17.805386,15.930392,19.872553,17.038778,18.223188,16.76751,14.460371,15.465852,13.93868,11.065781,8.603145,8.582948,9.296783,8.050337,6.507418,4.410619,6.263021,5.1476336,0.0,3.353033,3.481519,3.4700615,3.126181,3.2027912,2.0317528,3.98307,3.404189,5.5218043,5.111121,3.8983123,4.47765,5.8257103,3.754393,5.1730886,5.511203,6.093421,7.0821667,7.974713,5.153575,7.5752654,7.3392205,6.596111,6.0296173,7.9611626,8.368368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.289888,19.446413,25.745338,24.590155,27.18922,25.097525,24.945654,18.569708,19.613203,17.18545,21.238888,17.886278,19.482399,17.958117,15.6274805,16.043669,13.857885,11.495397,9.141883,8.332481,8.942793,8.076715,6.6090307,4.20362,6.408474,5.3992248,0.0,3.6463678,3.7488492,3.8580325,3.5810347,3.876315,3.436119,3.9331946,4.6988363,6.6599717,6.1186295,5.0188665,5.6954937,7.152712,5.0507007,6.98104,7.450296,7.254615,8.767817,9.162407,6.6220183,8.835023,9.026011,8.078937,7.3177347,9.44371,9.672872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.430464,19.340488,24.756117,21.798262,24.965137,24.086721,23.66482,18.010176,19.052393,16.370108,19.926226,16.533592,18.408663,17.381557,15.043215,14.558855,12.443639,10.603504,9.098934,7.8836293,8.161563,7.679049,6.2008595,3.5399215,5.697488,4.7607174,0.0,3.258035,3.0000684,3.7486322,3.7976792,4.2668633,3.4936771,2.8875928,5.520239,6.2118263,6.5470614,4.543039,6.1639214,7.822114,6.1884475,8.100568,8.548877,8.121872,9.847186,9.827892,7.6115365,9.767984,9.973287,8.793275,8.257081,10.067436,10.375258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.03392,22.074032,27.42763,22.496304,25.927883,24.264647,24.253714,19.29679,20.360079,17.471813,20.09419,16.463675,18.202396,16.661804,14.272114,13.51856,10.759722,10.043454,8.715483,7.3935394,6.8813305,6.6252666,5.327145,3.3091302,5.2566514,4.37543,0.0,3.7083843,3.8344233,4.489197,4.4376836,4.0411725,4.710616,4.123438,6.0798373,7.273258,6.1378474,6.218997,6.210183,7.659575,7.194502,8.760568,8.220916,8.098477,9.548085,9.713539,8.347782,9.383729,10.3104725,8.759452,8.093492,9.594715,9.471797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.06312,25.040611,29.125862,23.23518,25.724365,23.702492,23.358786,20.040043,20.721806,18.313402,18.774515,15.8184185,17.034533,15.175546,12.476323,12.138306,8.513152,8.469355,7.483129,6.1737475,5.2606616,5.2869654,4.0639143,3.467481,5.021654,4.2690406,0.0,4.754609,4.6799364,5.6182528,4.8081145,4.6400385,6.4314146,6.1344137,6.153395,8.746199,6.1970572,8.816673,7.305299,8.445654,7.7230134,9.092007,9.783857,9.471795,10.162335,9.160531,8.807771,10.383244,9.686011,9.950505,9.491678,10.505868,10.730126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.21442,25.904669,28.19074,22.036661,22.92889,20.780497,20.520851,19.112242,19.250639,17.417027,16.007938,13.867853,14.086427,12.244067,9.760043,9.449326,5.497858,6.487018,5.8041553,4.8665357,3.375611,3.2033837,2.4246128,3.2294211,4.1060886,3.6572034,0.0,4.9184313,5.1520452,5.987477,4.709962,4.8594728,7.6440277,7.636226,5.7152433,10.316885,7.432836,10.833615,7.572059,8.8664875,8.260732,8.856305,10.905956,10.335166,10.333428,8.684163,9.41984,10.784341,8.792109,10.652828,11.054614,11.056684,11.189012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.690746,24.294811,23.90117,18.565117,21.149557,18.303078,18.16403,15.674008,15.682452,14.787301,14.024142,13.649958,11.980765,10.599711,8.128455,8.044111,4.522947,5.2698226,3.731805,3.2208433,2.062931,1.97074,1.7878968,2.8935637,3.5872009,3.260469,0.0,4.9386945,5.8708134,5.958059,4.3853116,4.743257,7.5983105,8.104436,5.116265,10.431134,7.614063,11.665136,7.2952356,8.9737,8.130027,8.367345,11.828589,10.728297,10.1521,7.838227,9.002225,11.039496,8.106447,9.884888,11.185762,11.065733,11.392289,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.729967,22.335989,23.984402,20.103916,21.439259,18.763893,18.433802,15.839238,15.635965,14.516871,14.427206,12.411943,12.398325,10.819023,8.586023,8.27918,5.7406387,5.2018123,3.7190714,3.4188287,2.3149874,2.2122524,1.531215,3.1576557,4.069893,3.63682,0.0,5.2638435,6.178662,6.317831,4.212741,5.2701797,7.75611,9.023537,5.522657,10.736838,7.8970604,11.91543,7.353287,8.995819,7.846699,7.2599783,11.627057,10.485518,10.363488,7.845575,8.287046,10.734468,8.466609,9.630157,10.967492,10.956561,11.50041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.526329,19.708694,21.641884,20.098923,19.310207,16.451332,17.09125,14.025258,14.077862,13.307978,13.641195,11.459673,11.415755,9.622514,8.008058,7.769598,6.6141663,5.1602716,3.2982934,3.5253556,2.3654294,2.8204827,1.9269269,3.3982284,4.4414124,3.6139886,0.0,5.223178,6.6942577,6.556644,4.2810187,5.6699567,7.346956,9.479929,5.371919,10.194579,7.4902477,11.406906,7.0751433,8.829688,6.895839,6.354912,10.717754,10.055782,9.663972,7.337868,7.3602185,9.966883,7.747522,9.211357,10.257315,10.262968,10.621076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.175646,15.024692,17.06358,18.466303,14.887398,12.874935,13.648665,11.494098,11.004041,10.583042,10.962408,9.544082,9.149922,7.6014957,6.498247,6.856863,6.808818,4.6960974,3.0824995,3.625429,2.9075308,2.598807,2.0683312,3.5565283,4.6235714,3.1334739,0.0,4.482795,5.8613424,5.685193,3.7371597,4.846232,5.573927,8.432284,4.012329,8.117285,6.374005,8.912221,5.7979627,7.457917,5.4141097,4.6764493,8.22559,8.162347,7.2466655,6.1913667,5.731824,7.639176,6.083186,7.5373855,7.9369683,7.989514,8.5870285,0.0,0.0,0.0,0.0,0.0
