0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.35,0.0,0.0,0.0,0.0,16.266243,15.591839,15.921819,16.332602,15.301023,15.425228,15.182791,15.374463,14.463085,14.38178,15.228675,15.677088,15.991836,14.943077,15.700123,16.445768,15.808085,14.46514,15.743996,15.89359,16.24003,16.26641,15.783503,16.888195,17.465683,17.27717,0.0,16.49431,16.913769,17.840101,16.99111,17.14507,19.096418,18.495611,17.90147,17.641794,17.64345,18.218113,17.7761,18.989553,19.527243,18.920956,20.342089,19.809315,19.387367,20.834393,19.121582,20.64405,20.530216,20.359613,21.586117,20.43099,20.750097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.278664,15.659031,16.477512,16.79366,15.642295,15.510648,15.471565,15.750132,14.543208,14.142236,15.628492,15.894375,16.410892,15.289273,15.6965885,16.787292,15.67046,14.730459,15.910593,16.125574,16.477758,16.480637,15.715242,16.696543,17.694202,17.646841,0.0,16.808422,17.383026,18.367966,17.588753,17.49646,19.23737,19.056324,18.247934,18.106062,17.786137,18.55086,18.223907,19.118711,19.886896,19.41387,20.624523,20.268835,19.850313,21.170135,19.78102,21.26593,21.224459,20.86666,22.171158,20.746437,21.671015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.783467,15.615478,16.516562,16.657438,15.518657,15.410133,15.6514015,15.741708,14.531725,13.901256,15.6212015,15.821537,16.342901,15.441171,15.620163,16.62526,15.697644,14.999179,15.882099,16.257174,16.23694,16.415493,15.649025,16.294447,17.661783,17.546568,0.0,16.640867,17.390083,18.047577,17.645023,17.2295,18.501694,18.983475,18.212978,18.018051,17.723557,18.680338,18.268969,18.900513,19.825287,18.853802,20.166616,20.359884,19.657469,21.02681,19.788513,21.28858,21.53298,21.199312,22.045757,20.656488,21.697994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.509758,14.974801,16.145374,15.987442,15.074482,14.898488,15.50559,15.251669,14.113754,13.817976,15.373249,15.602313,16.02685,15.458464,15.135393,16.5132,15.242619,14.856589,15.492121,15.890858,16.123892,16.213263,15.195416,15.779025,17.072252,16.875107,0.0,16.351791,16.998783,17.483328,17.474062,16.61335,17.448019,18.46719,17.718777,17.592129,17.460377,17.869467,17.885906,18.296906,18.861862,18.816053,19.470318,19.62437,19.087992,20.420475,19.560814,20.49745,20.696802,20.451672,21.193733,20.144499,21.03147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.806856,14.391266,15.71075,15.141339,14.568356,14.143204,14.830819,14.585184,13.474685,13.470767,14.942726,15.806621,15.646305,15.065417,15.139866,15.81234,15.081204,14.357332,15.021642,15.508581,15.936131,15.486325,14.616874,15.586322,16.494375,16.284527,0.0,16.27912,16.832327,16.87136,16.577185,15.96413,16.51359,17.734251,17.194092,17.27986,16.99254,16.938223,17.528488,17.786465,17.803202,18.578514,18.905157,19.289507,18.814734,19.737871,19.111519,19.904207,19.939764,20.045467,20.828417,19.49683,20.509037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.417503,14.354393,14.913986,15.5606785,14.034445,14.348783,14.652168,14.1729765,13.809851,13.166299,14.921561,15.33448,15.013991,15.231171,14.258649,15.45066,15.105378,13.965275,14.574063,14.813992,15.340146,15.077176,14.241336,14.977563,15.51713,15.437734,0.0,15.778735,15.992892,16.244326,15.776897,14.803309,15.654549,16.754303,15.714613,16.645763,15.829172,16.51847,15.889906,16.863468,16.827585,17.519302,18.131952,18.375948,17.952812,18.646025,18.494387,19.237621,19.111572,19.324633,20.092283,19.082874,19.97389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.332835,13.587829,13.382985,15.016837,13.650918,13.706003,13.824838,14.045057,13.286211,13.228634,14.773918,14.068648,13.929193,14.701519,13.530485,15.095979,14.030236,13.55645,13.331387,13.417541,14.201545,14.661389,14.3023615,13.819402,14.216181,13.952299,0.0,14.411078,14.567927,14.62984,15.362255,14.027552,15.053992,15.145846,14.738118,15.136633,14.781392,14.907997,14.836247,15.246887,15.264627,16.431326,16.274158,16.658709,16.32025,17.144167,16.992142,17.571531,17.316969,17.55387,18.50411,17.707216,18.22974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633656,12.4646225,11.741187,13.8554535,13.127058,12.45649,12.644203,13.312786,12.240532,12.7952385,14.160682,12.096843,12.328572,13.176949,12.393967,14.060286,12.448804,12.880491,11.60934,11.965609,12.4338045,13.859173,13.3348255,12.490049,12.409694,12.274802,0.0,12.504994,12.887951,13.003723,14.089075,13.214889,14.151732,13.37135,13.3774605,13.307791,13.649998,13.211674,13.632818,13.432245,13.685143,15.000107,14.424204,14.862691,14.439465,15.068336,14.875934,15.383964,15.096433,15.362762,16.591341,15.769086,16.115738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.18857,11.911824,10.729278,12.974724,12.33953,11.695452,11.811975,12.920561,11.424723,12.559191,13.465673,10.531005,11.148263,12.111556,11.472587,13.3324995,11.0932255,12.040129,10.48294,10.689236,11.044511,13.054963,12.817816,11.317481,11.115031,10.796089,0.0,11.035393,11.508298,12.0946865,13.353688,12.351357,13.502379,12.211284,12.384683,11.966351,12.659943,11.821585,12.490418,11.830091,12.606123,13.722024,13.069829,13.165612,12.759085,13.297559,13.0403,13.698874,13.105708,13.509328,14.794922,13.980926,14.3310175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.728575,12.262758,11.225158,13.045671,13.008438,12.001746,12.051972,13.211225,11.467593,12.751026,13.569268,10.475901,11.167621,12.133417,11.359135,13.6181135,10.694503,12.153778,10.161025,10.550549,10.523564,12.930706,12.793739,11.053868,10.869119,10.848938,0.0,10.898971,11.363749,11.998456,13.687603,12.32216,13.651343,11.955268,12.232812,12.000542,13.069403,11.504929,12.364244,11.61647,12.556431,13.772501,12.747986,13.2249775,12.530799,13.17668,12.753859,13.319895,13.142455,13.324299,14.799175,13.623515,14.232165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.910636,12.028292,11.789787,13.062086,13.300522,11.768552,11.999517,13.088131,11.509985,12.455904,13.222729,10.367755,11.223787,11.878817,11.033963,13.466249,10.405696,11.917781,9.763929,10.423103,10.15778,12.671144,12.446966,10.6231985,10.60644,10.424746,0.0,10.286845,11.19343,11.455844,13.15458,12.107628,13.373931,11.380911,12.282085,11.012011,12.456634,11.387172,12.247625,11.179524,12.306744,13.177533,12.235576,13.07738,12.223792,12.619314,12.443972,13.168443,12.605703,12.98557,14.217672,13.276329,13.806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.284302,12.370964,12.71981,13.458058,13.5270605,12.184209,12.688694,13.263135,12.027672,13.049796,13.172036,10.989037,11.810911,12.4554615,11.340928,13.587128,10.748411,11.982363,9.83189,11.112712,10.592583,12.58349,12.337169,10.996931,11.077677,10.851686,0.0,10.537769,11.666757,11.608217,13.020858,11.884933,13.126201,11.643582,12.616769,11.198356,12.473755,12.155719,12.457868,11.724631,12.593848,12.951616,12.492189,13.37523,12.301408,12.83609,12.548196,13.337762,13.006881,13.360891,14.434559,13.672746,13.771538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.71035,12.666133,13.891841,13.846705,13.747582,12.59237,12.993223,13.120902,12.614542,13.542723,13.309857,11.906728,12.634128,12.947397,11.718031,13.659038,11.731053,11.905712,10.363321,11.836192,11.518496,12.857034,12.186724,11.531005,11.785694,11.636307,0.0,11.299294,12.609179,12.244793,12.901445,12.079766,12.9603405,12.10754,12.929262,11.470164,12.720885,12.81486,12.984924,12.390768,12.878212,13.492769,13.498045,13.678703,12.899605,13.415324,12.970163,13.903404,13.429104,13.481674,14.837934,14.302835,14.054951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.47206,14.652235,15.783275,15.57845,14.740086,13.997866,14.071625,14.199407,13.951029,14.983033,14.186346,14.283213,14.500488,14.109595,13.628882,14.26847,13.851721,12.971899,12.427905,13.7082815,13.820307,13.373753,13.0022335,13.462913,13.440485,13.269041,0.0,13.61699,14.436513,13.922829,13.304009,13.339001,13.489279,13.739761,14.089643,13.033364,13.650767,14.4227,14.442941,14.172127,14.302499,14.530468,15.531951,15.306494,14.629265,15.253172,14.701254,15.596935,15.406203,15.177167,16.559414,15.923777,15.705789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.760455,14.843771,16.112656,17.253948,15.508106,14.807509,14.849521,14.256842,15.423551,14.86557,14.477308,15.328213,15.016503,14.818098,13.275214,14.38329,15.138239,13.054259,13.11761,14.038627,14.051837,13.927875,13.684031,14.001466,14.051217,14.244573,0.0,13.685867,14.957699,14.749747,13.373491,13.599515,14.077126,14.604161,14.17133,13.710913,13.527407,15.500516,14.432565,15.000302,15.127086,14.375043,16.229313,16.179325,15.103395,15.893177,15.433857,16.292126,16.353128,15.8033495,17.01444,17.02051,16.75742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.842058,15.671101,16.87347,17.43235,16.12718,15.920373,15.6207905,14.577657,15.741795,15.273154,16.347797,15.774757,15.695896,15.997435,13.851362,15.776691,15.362697,13.026757,12.875384,14.821588,14.873824,14.534441,14.342566,14.80052,14.995654,14.595724,0.0,14.27402,15.785476,15.093343,14.582879,14.20899,14.724915,15.047036,14.607377,14.346058,14.7876835,15.676435,15.687215,15.307302,15.3224535,15.261674,17.187204,16.583918,15.929396,16.982481,15.77343,17.070646,17.227983,16.799742,17.75044,17.224985,16.918812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.77223,16.268188,18.223042,17.61228,16.144245,16.736313,15.918765,13.977524,15.6611595,15.610999,16.561155,15.865484,16.752106,16.222637,13.442521,16.204525,15.740763,13.22147,13.384973,15.852326,14.791889,14.686418,14.375344,15.959439,15.819993,15.003618,0.0,14.66135,16.282082,15.712036,14.842835,14.576986,15.210759,15.505693,15.07656,15.218977,15.438024,15.608885,16.421713,15.580008,15.935806,16.0266,17.989964,16.441238,16.697292,17.327494,16.657427,17.552444,18.179686,16.80095,18.47069,17.399176,17.385172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.831839,16.298727,18.720228,17.383718,15.357396,17.13076,16.044762,13.406022,15.430108,15.25701,16.339064,15.786668,17.261736,15.9959545,13.193851,16.482162,15.931128,12.968483,13.516923,16.238539,14.670403,14.51811,14.0515995,16.625067,16.372065,15.107284,0.0,14.803335,16.260174,16.399105,14.907381,14.616792,15.133861,15.607255,14.889612,15.652174,15.40666,15.514937,16.125677,15.58803,16.228426,16.345,18.139048,16.070818,17.034088,17.116373,16.847467,17.69994,18.381699,16.435524,18.41074,17.195557,17.679203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.071058,15.973192,19.139212,17.265707,15.130058,17.019026,16.293333,13.0158205,15.620559,15.04236,16.22239,15.761157,17.605072,15.591465,13.053292,16.957794,15.812958,13.080449,13.926192,16.501715,14.14845,14.301409,13.753134,16.930653,16.5413,15.350984,0.0,14.774343,16.372574,16.460814,15.263056,14.700643,15.432396,15.38471,14.764571,16.451757,15.781535,15.287794,16.091904,15.814339,16.576042,16.705297,18.24293,16.281548,17.48567,17.24138,17.349178,17.702038,18.640911,16.466267,18.942179,17.110813,18.111847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.028128,15.432909,19.049776,16.905628,15.151742,16.523548,16.440111,13.006477,15.242953,14.303747,15.857922,15.583745,17.305798,15.284777,12.965906,16.795433,15.731832,13.167378,13.734409,16.247627,13.917086,14.363911,13.720605,16.688547,16.516191,15.327614,0.0,14.591854,16.045412,16.070019,15.133111,14.639494,15.572297,15.234736,14.826467,16.151518,15.457064,15.412014,15.75688,16.062876,16.47338,17.109945,17.92861,16.423454,17.602806,16.978195,17.483727,18.127974,18.6731,16.768595,19.044529,16.983541,18.309502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.459682,14.915866,18.325592,16.465122,14.575025,15.983021,16.08752,12.933448,14.866355,14.290269,15.413689,15.009349,16.778555,15.015139,12.885227,16.154432,15.041093,12.956174,13.729307,15.751326,13.797607,14.076431,13.308667,16.133333,16.117338,15.368861,0.0,14.5366125,15.807284,15.852252,14.987426,14.216098,15.287207,15.15647,14.640878,16.155624,15.167236,15.4215355,15.183458,15.998492,16.408403,17.126339,17.321817,16.421247,17.17048,17.029099,17.43777,17.948107,18.4321,17.02206,19.10599,16.892208,18.31701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.470526,14.135493,17.187557,15.596167,14.298126,14.973146,15.202962,12.743048,14.34867,13.919436,14.39201,14.210932,15.893963,14.369334,13.046906,15.443749,14.490625,12.872568,13.289581,14.61971,13.377928,13.988561,12.626868,14.871916,15.150398,14.99281,0.0,14.555003,15.068434,15.128567,14.253737,13.582336,14.773134,14.6808195,14.276656,15.069746,14.489109,15.01579,14.302968,15.557652,15.808086,16.412582,16.81374,16.084253,16.3409,16.34489,16.96469,17.348228,17.607342,16.519844,18.695871,16.290844,17.71698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.071684,13.643959,15.636156,15.057701,13.797005,13.776647,14.588074,13.059682,13.564108,13.966777,13.46238,13.648579,14.657935,13.495923,13.681957,14.351585,13.53369,12.904555,12.837103,13.324644,13.079354,13.458607,12.217487,13.559106,14.004052,14.185154,0.0,14.44495,14.501684,14.41331,13.550705,13.008599,14.324221,14.179818,13.640012,14.114365,13.714051,14.648926,13.564824,15.031953,15.297832,15.464053,16.14805,15.833974,15.461856,15.763469,16.240677,16.71862,16.695185,16.202335,17.585192,15.945632,17.230127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.104359,12.5015,14.023231,14.915929,13.550685,12.671881,13.525749,13.07809,13.292216,12.595258,12.800702,13.479154,13.55054,13.001563,13.625731,13.397376,13.103963,12.475991,12.222586,12.437854,12.4131775,13.494497,12.109934,12.504879,13.2623415,14.038537,0.0,13.445374,13.874193,14.153736,13.247525,13.016796,14.320817,14.096119,13.483983,13.682822,13.432339,14.673885,13.052766,15.038225,15.273495,14.801325,15.475836,16.17391,14.858198,15.587808,15.723482,16.025286,16.100521,16.249525,17.045294,15.980451,17.145231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.483801,13.878396,14.171467,14.788434,13.754451,13.521795,13.499185,14.007482,13.5138855,12.897374,13.85597,13.644498,13.917416,14.066968,14.346446,14.45503,13.102359,12.8038025,12.205305,13.147037,13.601172,13.791757,12.542249,13.081617,13.734821,14.359751,0.0,14.339485,14.407351,14.456094,14.38294,13.521227,14.830651,14.53152,13.610084,14.333819,14.175663,15.0098295,13.835018,15.269793,15.201011,14.889946,16.526752,16.854752,15.486838,16.646297,15.721305,16.593363,16.74687,17.170492,17.290365,16.397238,17.066008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.271228,13.592201,14.382026,14.458342,13.255268,13.425191,12.769825,13.620815,13.183079,13.022738,13.119466,13.509423,13.972931,13.587025,13.83017,14.122603,13.062497,13.18534,12.468543,13.247831,13.246178,13.592109,12.462319,13.139776,13.580162,14.047048,0.0,14.2051,13.968938,14.436205,14.188241,13.059349,14.81727,14.150574,13.499815,14.00214,13.842851,14.555242,13.798561,14.758171,15.195009,15.098517,16.00378,15.8341,15.126282,15.87343,15.894241,15.887206,16.137606,16.858597,16.937489,15.842552,16.83142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.860209,13.464888,14.275834,14.459056,13.04837,13.285133,12.195648,13.494161,12.912525,12.850591,13.351773,13.69273,14.069419,13.722272,14.009424,14.384461,13.431104,12.815993,12.919874,13.424634,13.66053,13.723002,12.721274,13.563001,14.2248955,14.174152,0.0,14.468383,13.835404,15.020454,14.1236515,13.357948,14.780072,14.547617,13.447125,14.036821,13.916285,14.518516,13.821527,14.707067,15.380336,15.242165,15.96456,15.507722,15.114533,15.787394,15.855666,15.796308,15.939267,16.965467,16.807842,15.692585,16.482382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.095502,13.5854645,14.019339,14.28733,12.723565,13.075187,11.928963,13.623198,12.886399,12.559411,13.544823,13.731477,14.247158,13.701999,13.549348,14.435659,13.3616295,13.216729,13.398813,13.402546,13.501011,14.097011,12.97882,13.598117,14.519646,14.387623,0.0,14.254725,13.880889,15.234397,14.268283,13.710838,15.267779,14.387199,13.393609,14.442609,14.030905,14.369492,14.074866,14.817375,15.788483,15.54763,16.098492,15.433543,15.419844,15.679793,15.99251,15.769336,15.730564,16.686193,17.059849,15.846288,16.224613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9689245,14.180226,14.343047,14.493451,13.261294,13.370464,12.2430725,13.693939,12.999405,12.494803,14.164986,14.132948,14.373026,14.20233,13.237489,14.629656,13.899183,13.470817,13.694631,13.713139,13.79482,14.575554,13.7083435,13.829056,15.270849,14.770391,0.0,14.332895,14.162023,15.108428,14.3933735,13.711432,15.5559225,14.688202,13.76211,14.929904,14.392436,14.584625,14.402837,14.999849,15.993317,16.097082,16.213472,15.3526535,15.758,15.523931,16.241297,16.058233,15.975803,17.050467,17.370142,16.011593,16.192484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.626734,14.208985,14.075516,14.280767,13.452357,13.526685,12.272537,13.286341,13.225616,12.657502,14.469682,13.636272,14.497016,14.520297,13.059611,14.766756,13.77614,13.609887,14.468444,13.84768,14.189346,14.570029,13.842267,13.998787,15.734665,15.072544,0.0,14.570303,14.62236,15.284256,14.181384,13.97924,15.575794,15.009327,14.392706,15.171368,14.585782,14.534361,14.922623,15.21266,16.215631,16.270355,16.202593,15.36006,16.077654,15.905376,16.492891,16.242737,15.746694,17.112383,17.789383,16.207989,15.796662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.982946,13.581052,13.816458,13.412289,13.245276,13.095203,12.231322,12.793948,12.767755,12.458061,13.851124,12.911587,14.220426,14.292146,12.707454,14.560906,13.294924,13.477878,14.064429,13.3734455,13.828571,14.435796,13.441028,13.735714,15.660118,14.876984,0.0,14.304116,14.700772,14.834528,13.653025,13.582256,15.119307,14.690924,14.419943,14.996944,14.505503,14.34007,14.722921,15.241154,15.781365,16.041075,16.320036,15.51886,15.809198,15.6389475,16.168612,16.31485,15.515365,16.822971,17.925943,15.842665,15.017805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.088574,12.999568,13.198451,12.784436,12.692236,12.087819,12.030307,12.00502,12.116459,12.373002,13.214297,12.306718,13.7202215,13.938705,12.461706,13.504609,12.838101,12.876824,13.648844,12.962402,13.120452,13.982863,13.09891,13.276096,15.371158,14.426974,0.0,13.918533,14.7668295,14.626387,13.374971,13.227572,14.631559,14.432258,14.097067,14.625941,13.918427,14.265072,14.4930525,15.128663,15.305731,15.497965,16.176365,15.630108,15.507794,15.489208,15.7184305,16.198893,15.274566,16.251625,17.4912,16.08287,14.806369,0.0,0.0,0.0,0.0,0.0
