0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
117.07097,4.0,0.0,0.0,0.0,0.0,16.677338,15.137422,15.269773,14.340784,13.956939,13.295041,12.904782,11.811119,12.6824,12.201736,12.370269,13.334155,11.991534,10.745699,9.819847,11.882328,9.746445,9.581732,8.98939,8.971278,8.336611,8.597344,8.542331,8.914527,8.876474,8.348287,0.0,7.7398424,7.827761,7.258905,7.7833886,6.8609376,7.1453505,6.8949814,5.9037647,6.342929,6.413157,6.793338,6.605319,6.400025,5.596546,6.568299,6.4175005,6.6018662,5.719679,6.4822454,6.427625,6.138997,6.538381,6.9829655,7.262501,5.838832,5.12926,0.0,0.0,0.0,0.0,0.0
130.08904,4.9,0.0,0.0,0.0,0.0,19.49251,19.021797,20.837078,18.484196,17.925266,17.364613,16.583319,15.619968,16.45318,16.010006,16.590635,17.108633,14.516191,13.311014,13.322418,15.397036,12.880818,11.996865,12.541875,11.555511,11.23587,11.762084,11.275056,11.432507,11.618866,11.2935705,0.0,10.350777,9.796716,9.8466215,10.162648,9.024405,9.494193,9.459078,8.343819,8.944842,8.85748,10.002018,8.890109,8.91244,7.852212,8.691972,8.960142,8.593833,7.889307,8.855882,8.897969,8.687593,9.005414,10.06052,9.919004,8.649214,8.227495,0.0,0.0,0.0,0.0,0.0
141.29903,5.675,0.0,0.0,0.0,0.0,23.44875,21.538015,25.183342,21.980461,21.449667,20.886848,19.871977,19.098085,19.978996,18.9007,20.060871,19.656672,17.373112,15.979467,16.398214,19.056747,15.392996,15.171997,15.534543,14.405276,14.266974,14.191824,13.974211,14.367551,14.378345,13.546692,0.0,12.53454,12.933726,11.976066,13.134244,11.166435,11.69667,11.782995,11.14729,10.946459,10.903765,12.865177,11.01626,11.16055,9.944336,10.804892,11.090979,10.514045,9.877485,11.549707,11.301432,11.342886,11.558635,12.492225,12.1319275,10.788335,10.42966,0.0,0.0,0.0,0.0,0.0
148.8929,6.2,0.0,0.0,0.0,0.0,25.759586,24.696625,28.743109,24.57877,24.499294,23.66735,23.504574,21.648993,22.508003,21.339548,23.396116,22.138477,20.418032,18.425186,18.964863,21.611448,17.36281,18.10097,17.557428,16.86976,17.107815,16.525646,16.348488,16.395422,16.970741,15.830544,0.0,14.99879,15.282922,13.804862,15.657414,12.920722,13.971385,14.147558,13.404908,12.9481945,13.242601,14.928183,12.594944,13.49072,12.463735,12.675064,13.304257,12.874496,11.904439,13.984284,13.69753,13.196228,14.018296,15.192842,14.806422,13.4538555,12.942373,0.0,0.0,0.0,0.0,0.0
151.06258,6.35,0.0,0.0,0.0,0.0,27.010962,26.033138,30.256355,26.251322,25.88531,25.14341,25.149862,23.18233,23.960184,22.720093,25.452316,23.177738,22.083921,20.518076,20.170202,22.833883,18.622843,19.942146,18.952902,18.515768,18.64358,18.04945,17.832804,17.409946,18.86882,17.31058,0.0,15.879947,16.713717,15.560386,16.989975,14.771465,15.66606,15.38884,14.601459,14.506777,15.059462,15.760942,13.63567,15.087744,13.982973,13.962847,14.459451,14.455523,14.094656,15.245675,15.375103,14.47996,15.812058,16.634544,16.133474,14.816808,14.764006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.301054,25.92719,29.55353,26.363071,25.165478,24.524275,24.648418,23.846512,23.125366,22.353819,24.538528,22.247805,22.343002,20.886858,20.432993,22.374626,19.043573,19.633076,19.326153,19.019457,19.06718,17.852358,18.106136,17.153803,19.350176,17.25551,0.0,16.382341,17.003038,16.023558,17.465103,15.530866,16.22974,15.81112,15.084782,15.254895,15.332133,15.921463,13.502733,16.006435,15.071774,14.480177,14.837442,15.268353,14.677467,15.859605,15.843669,15.398446,16.331861,16.671175,16.573126,15.098596,15.161196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.714256,24.078722,26.207655,24.8963,23.446587,22.319885,22.217535,23.051147,21.268465,20.565592,22.77226,19.602453,20.630215,19.934616,18.657719,20.50047,17.982971,18.941788,18.286133,17.911924,18.010183,16.680273,17.904778,15.846408,18.109222,16.82536,0.0,15.449343,16.525414,15.252653,16.644146,15.663304,15.689431,15.499636,14.830279,14.674295,14.814234,14.952064,13.122179,15.636711,15.435884,14.747837,14.011852,14.885305,13.867931,15.467296,15.838315,15.178218,15.839542,15.768067,15.18267,14.528967,14.389089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.208408,23.970907,24.931452,24.97055,23.27597,21.872627,21.660933,23.434128,19.76109,19.51928,21.792564,18.626724,19.920082,19.869562,17.662449,20.037434,18.22626,19.379965,17.61107,17.769844,18.479649,16.181084,17.548107,15.282198,18.067825,16.828629,0.0,15.636573,15.91858,15.177861,16.698225,16.054258,15.346893,15.46937,15.094936,14.405985,14.996849,14.472688,12.818146,15.753542,15.112154,14.682588,14.014281,15.6666355,14.829981,15.87187,15.43834,14.411764,15.175269,14.6248865,14.9858,14.465323,13.687481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.593054,23.108229,23.94831,25.459993,22.1596,21.424314,21.83772,23.88305,19.373365,19.897375,21.535677,18.921572,19.078476,19.680058,17.90217,19.933317,17.915096,19.788864,17.242805,17.565079,18.067902,15.876385,17.332747,15.911019,17.434566,16.62172,0.0,14.953869,15.306447,15.17173,16.616037,15.765136,14.967313,15.061004,14.543238,14.314961,15.068967,14.439148,13.280757,15.171333,14.998958,15.188351,14.055312,16.000961,15.047611,15.986176,15.391469,14.784003,14.770468,13.760564,15.111564,14.18778,12.857295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.861313,22.598793,24.22231,25.905579,23.007221,21.111124,22.273417,23.832014,19.406725,20.379057,21.178675,19.461557,18.931042,19.579023,17.925983,20.651613,17.710617,19.393724,17.374744,17.090649,17.756132,15.9439535,18.449947,16.19156,17.075521,16.44339,0.0,14.976194,15.694367,15.398965,16.703726,15.845717,15.113181,14.671544,14.438249,14.17068,15.037505,14.872633,14.016434,15.332059,14.794118,15.093188,13.986793,16.133,14.665228,16.245728,15.399129,15.229135,14.648498,14.374894,14.959118,13.474929,13.575207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.911406,23.451105,24.771643,25.746893,23.147272,21.245323,23.011627,23.319796,20.212124,20.164455,21.830812,19.46883,18.38103,19.494167,18.265781,20.856667,18.51954,18.356066,17.71307,16.43011,17.067192,16.379559,18.215689,16.203922,17.080885,16.909142,0.0,15.487378,14.883631,15.645878,16.284246,15.587807,14.349795,14.940953,14.538087,14.248994,14.873619,15.797554,14.719375,15.028567,14.902666,14.579311,14.333062,16.004307,14.589251,16.011961,15.009717,15.099728,14.368432,14.636481,14.931499,13.043193,13.837983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.202147,22.480215,24.800291,24.933483,23.34955,20.745974,23.228403,22.706614,20.46423,19.779799,21.487928,19.032118,18.426514,19.299236,17.491922,20.51764,17.636793,17.878538,17.183878,16.226128,16.735006,16.229029,17.290884,16.477217,16.736847,16.224432,0.0,15.568018,15.256533,15.33216,16.273073,14.731218,14.951104,14.400931,14.866593,13.755355,14.170448,15.840828,14.730827,14.769243,14.170561,14.719933,13.911127,15.542777,14.073767,15.639308,14.747485,14.9455595,13.646402,14.467168,14.824779,12.081539,13.596279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.840054,22.972609,26.12022,24.011919,24.18992,21.097008,24.039618,22.319635,21.477863,19.812616,21.682318,19.99125,19.44643,19.900623,17.638927,20.64359,17.51608,17.771603,16.86201,16.022642,16.91688,16.460163,16.998676,16.93602,16.845676,16.391743,0.0,16.6361,15.708728,15.528345,16.05252,14.132923,15.871075,14.773459,15.358903,14.174438,14.492467,16.254461,15.187412,15.222781,13.8772335,15.056265,14.208484,16.210663,14.252204,15.313873,14.790597,14.56288,13.656474,15.784508,15.456305,12.529941,14.275187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.387028,22.569084,26.192347,22.997751,23.647577,21.127625,22.64316,21.389917,21.54451,19.465248,20.720703,20.108772,19.589598,19.31222,17.37607,20.15841,16.86044,17.050215,16.690895,16.141336,15.847193,16.624472,16.434826,16.412235,16.532927,16.11806,0.0,16.164064,16.134838,15.33617,15.37836,13.443889,15.889829,14.099443,15.149635,13.752989,14.076701,15.67978,14.825466,15.038391,12.55582,14.736343,13.673202,15.8257885,14.300607,14.426865,14.666454,14.11067,13.320891,15.570586,14.930893,11.819801,14.436766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.946474,22.97887,26.22612,22.759281,23.664999,20.700972,21.75327,21.792494,21.523472,19.215303,19.834707,20.060732,19.683659,18.779524,17.466463,19.418634,16.951607,16.058372,16.445206,16.594402,16.265879,16.817326,16.02269,16.224823,16.444187,16.106754,0.0,16.662556,16.541853,14.785617,15.028532,13.383274,16.518713,14.30566,15.201044,14.546523,14.056307,15.280017,14.218838,15.475965,12.185522,14.700391,14.055661,15.477603,13.999463,14.159272,14.146539,15.0079,13.620989,15.645885,14.611125,12.156173,13.8819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.367653,22.870445,26.144032,23.025948,23.71906,19.750902,20.651447,21.561884,21.247147,19.608234,19.406096,20.073853,18.307522,18.36357,16.833494,18.763647,16.324856,16.167858,16.367933,16.722858,16.12871,16.308771,16.620094,16.707737,16.54311,16.772774,0.0,15.925961,17.046846,14.49117,14.294717,13.382777,16.51722,14.529851,15.004913,14.558835,14.881313,14.43559,13.715642,14.693267,12.199356,14.492903,14.1512985,14.927144,12.921509,14.4239855,13.861058,14.660093,14.059731,15.828602,13.804836,12.7060375,13.425668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.303436,23.71631,25.548649,23.736395,23.552505,20.20474,20.999346,21.725096,20.978498,19.752647,19.157906,20.399054,17.833227,18.597538,17.423412,19.281,17.159534,16.735577,16.36304,17.159077,17.163315,16.575537,16.344755,17.157248,17.373741,16.889833,0.0,16.026014,16.817179,14.959836,14.35305,13.20989,16.355469,14.801361,15.326956,15.305107,15.135859,14.163048,13.044205,14.683539,12.584217,13.890264,14.805984,16.010487,13.471068,15.347789,13.696344,14.300724,13.846813,15.266377,14.154263,12.984107,13.106055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.225348,24.947433,25.226942,24.446045,23.023056,21.311169,21.778255,22.15209,21.637955,21.016235,20.276098,21.051062,18.125109,19.838514,18.884203,20.36682,17.6412,17.146706,15.940676,18.09098,16.87752,16.840868,16.659182,18.24804,17.974314,16.893724,0.0,15.680104,17.663542,15.612149,15.234693,13.406268,16.298004,15.219988,15.353879,15.913691,14.838581,14.868362,13.023519,14.413997,13.385014,14.656857,14.891821,16.600506,13.519012,16.353712,14.184638,15.287369,14.232847,14.931065,14.736883,13.593207,12.97637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.061682,26.04071,25.31608,25.115133,23.700026,22.086617,22.481815,23.228668,22.976124,23.249424,22.742199,21.052567,20.604498,21.148512,20.380741,22.429638,18.16754,19.019323,16.928265,19.280851,17.52808,16.975885,18.506227,19.552649,19.820381,17.169209,0.0,16.285686,18.777744,17.18444,17.072203,14.851188,16.931822,16.118828,16.203888,17.227596,15.494662,15.511082,13.762935,15.368647,14.839623,16.13215,16.198156,16.919619,14.497273,17.950453,15.407269,16.359497,15.163416,16.353022,16.46627,13.978324,14.501478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.73075,27.45648,26.021996,25.58324,23.283876,23.18057,23.334747,23.516193,24.587976,24.187956,24.7587,20.75911,22.046457,21.740427,21.116993,23.674498,18.591438,19.505688,17.573896,20.118666,18.002272,17.37002,19.089691,20.356895,21.193436,17.149687,0.0,17.048717,18.44292,18.14759,18.410954,16.440468,17.320332,17.226622,16.529963,17.443283,15.848721,15.803455,14.515659,16.075218,16.433245,16.44377,17.185722,16.714191,15.569275,18.839527,16.59466,17.212563,16.60002,16.902487,17.78904,14.051998,15.488044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.071299,27.257717,26.090895,25.326199,23.9315,22.767818,23.834888,24.470013,24.614946,24.78589,25.570568,20.583763,22.876797,21.94664,21.162134,23.811216,18.607443,19.864803,18.061434,20.72306,18.445791,17.522371,19.001095,20.298649,21.413004,16.57063,0.0,16.917856,18.726429,19.350468,19.79391,17.345823,18.785454,17.144045,16.98951,17.56324,15.444055,16.440289,15.227793,17.230844,16.956516,17.74715,17.28187,16.813272,16.450512,18.710625,17.457241,17.671324,16.708069,16.916006,17.72148,14.376396,15.476659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.422894,26.959259,26.26303,24.82241,24.341516,23.14914,23.887804,24.718433,24.386812,25.309004,26.12498,20.985462,24.042358,22.635849,21.610344,24.385706,18.846598,20.335869,18.938374,20.482237,18.450039,17.72112,19.4995,20.433214,21.689713,16.501022,0.0,17.281147,18.97143,19.451872,20.622396,17.650694,18.558434,17.311089,17.607153,17.121523,15.517436,17.026285,16.237793,17.702774,16.893152,18.385622,17.514257,17.387465,17.159071,18.606028,17.607555,17.375032,16.954062,16.690151,17.553375,14.945619,15.6257715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.66761,26.049017,26.201662,24.461199,24.471878,22.83649,22.944515,23.933895,23.536764,25.07985,25.60657,21.317234,24.186296,21.596235,20.531122,23.554129,18.24069,20.49506,19.091768,20.246063,17.998251,18.106432,19.974224,19.899784,20.80634,16.484116,0.0,16.662928,18.643484,18.393047,19.855825,17.21393,17.678686,16.810575,17.172136,16.054497,15.273712,16.727116,16.294302,17.731583,15.348832,17.711123,16.498648,16.760365,17.740156,17.638456,17.545118,16.835634,16.270329,15.552436,16.431725,14.929598,15.4323435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.84083,24.697859,25.252417,25.117378,25.099016,21.907415,22.508608,24.144526,22.805658,24.476776,24.85981,21.454472,23.210007,21.273703,19.713728,22.520424,18.029787,20.49331,18.503796,20.05125,18.132734,18.342241,19.875357,19.360996,19.444578,16.62012,0.0,16.675755,17.897326,17.108347,19.391851,16.914421,17.231604,16.49251,17.050566,15.957155,15.254253,15.915541,16.285023,17.62727,14.227195,16.99729,16.714357,16.363445,17.25765,16.260414,16.490643,16.642445,15.95239,15.1950445,15.499314,15.425477,14.689277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.13416,23.005238,24.328445,24.601696,24.284575,20.41699,21.497309,21.857912,20.87339,22.84012,22.600502,21.08023,21.013433,20.032946,17.91814,20.921131,17.075617,19.52606,17.340256,19.12296,17.154701,17.702633,18.804459,18.136406,17.238413,16.278105,0.0,14.714625,17.131365,16.044662,17.62404,15.375299,15.709618,15.584047,16.010046,14.527213,14.458646,14.51627,15.91061,15.725142,12.854447,15.415613,15.80742,15.302177,15.618754,15.341417,14.974774,14.844325,14.323256,13.841173,14.019315,14.798356,13.617134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.343342,22.558756,23.878242,24.512655,24.009378,20.222033,22.005394,21.049715,20.41706,21.627686,21.302979,20.84943,19.910803,19.512995,16.757048,20.43259,17.3942,19.08121,16.005415,18.152481,16.767454,17.73197,18.029646,17.098053,16.420189,16.345211,0.0,14.136664,16.577118,15.300344,16.854826,14.082501,14.702093,15.298695,15.243326,13.9272175,13.775209,14.501001,15.16341,15.341852,12.889069,14.804368,15.160249,15.731565,14.820425,14.80908,13.789957,14.02265,13.095668,13.31777,13.927403,14.573596,12.727242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.682999,22.59382,23.450464,24.260876,23.638,20.661043,21.58617,20.014542,20.28935,21.64183,20.73576,20.90047,19.181852,19.244175,16.5525,20.197008,17.46522,18.609411,15.202916,17.753555,16.38702,17.365204,17.289446,16.665022,15.373281,16.14236,0.0,14.175187,16.686802,14.411892,16.790043,13.807324,13.947377,15.092129,14.45244,13.119794,13.508139,14.834692,14.225039,14.4826765,12.372799,14.540613,13.955215,15.610634,13.804063,14.567474,13.376004,13.83537,12.480654,12.836293,13.587855,14.174138,12.369346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.62483,22.459316,23.542656,24.301693,23.710278,21.080547,21.389378,20.447964,21.515947,21.82595,21.400892,20.948347,20.235664,19.317434,18.29016,20.873325,17.76445,18.677073,16.230711,18.01052,17.290598,17.476793,17.760921,16.98703,16.30678,16.966461,0.0,15.017128,16.988148,14.982987,17.106426,14.751652,15.130097,15.888691,14.690068,13.947431,15.088838,15.296729,14.481527,15.138108,13.965709,15.895641,14.717099,15.976317,14.425151,15.401561,14.10435,14.858763,13.526253,14.331115,15.004814,14.365741,13.328589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.224276,22.099829,23.459312,23.990786,22.917648,21.019028,21.554295,19.490078,21.102951,20.735132,20.723137,20.727997,19.058779,17.899666,18.294737,19.921928,17.368465,17.905981,16.075186,17.93706,17.392176,16.480623,16.864485,16.798435,16.211237,16.139614,0.0,14.883542,16.659325,14.710196,16.627832,14.510834,15.576852,15.2782,14.068984,13.611193,15.18603,14.627642,13.837338,14.434332,14.359373,15.490154,14.194713,15.467673,13.998597,15.549875,14.312106,14.870281,14.411078,14.41257,14.905337,13.954371,13.439484,0.0,0.0,0.0,0.0,0.0
