0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.44007,15.416737,22.263838,15.174447,16.086218,17.620605,17.448671,18.36407,12.039456,14.424042,16.943878,14.077513,13.533608,8.491751,7.666263,7.5377073,6.14065,8.858458,5.2527475,5.5905824,6.413582,5.022458,2.8878582,3.4504154,4.2167563,2.0691183,0.0,1.5452135,2.2096393,2.05389,3.1975348,2.675534,4.141953,6.2862787,5.51112,4.1791058,6.657645,7.1891937,5.2720637,6.109131,7.2876515,6.8240023,7.3542805,8.990452,5.8229704,7.543961,9.441552,8.096163,10.468811,8.047263,8.131249,9.5988245,6.9017506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.344688,15.637732,21.653694,15.014406,15.81685,17.159103,16.890722,16.546122,11.923548,14.576822,15.116968,13.7312565,11.967019,8.872255,7.3761206,7.8798594,6.263377,9.681659,4.928287,6.904962,6.4710207,5.2376337,3.3387783,3.85669,3.484095,1.7751645,0.0,1.6443251,2.407689,2.539944,3.9774132,2.8871183,4.4264007,6.6124816,5.7431097,4.115189,7.05908,7.1168537,5.9368553,5.770716,7.843089,6.3778524,6.683705,10.515918,6.213781,7.166118,9.231487,8.674476,11.838637,7.4592195,7.8121257,10.284189,7.389283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.790417,15.63297,20.566267,15.053114,15.220667,16.928226,16.335495,13.616802,12.218131,13.9426565,12.698669,12.683496,10.077964,8.948654,7.151718,7.9683084,6.407837,9.749878,5.0183787,7.6790323,6.195765,5.5457973,3.7163467,3.8780975,3.091902,1.5830543,0.0,1.5503212,2.5368097,2.7337625,4.4729967,2.6215823,4.468943,6.376931,5.2805276,3.6002288,6.9767003,6.029954,5.7822104,4.814058,7.7564983,5.310224,5.6500826,10.56603,5.8218513,5.959811,7.773994,8.406541,11.940976,6.362509,6.689537,9.837517,7.177542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.17514,15.358416,18.585987,15.12886,14.283411,15.829536,14.940165,13.834186,12.220782,13.332279,12.996807,11.5512495,10.759674,8.781118,6.9717383,7.739058,6.468605,9.131224,5.1943903,8.211776,6.6088037,5.4781003,4.0548315,3.8817017,3.6261477,2.0970297,0.0,1.7634966,2.9578006,2.5911942,4.8211927,3.2432473,4.3706527,6.5307245,5.5082326,3.9689565,7.252733,5.6345763,5.7269063,5.0832067,7.4520926,5.9159527,6.083774,10.446178,5.9901047,6.3469214,7.910928,8.215424,11.281383,6.674759,7.7028193,10.640726,7.106167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.564904,14.652139,15.661514,14.991379,13.437801,14.040839,12.839636,12.115517,11.85999,11.685608,11.511253,10.119682,9.841243,8.913143,6.8342094,7.7073607,6.2684174,8.242071,5.225725,7.989319,6.5422726,5.608233,4.4399695,4.5138226,4.2085156,2.0161755,0.0,1.945182,2.9700234,2.6258786,4.7595344,3.194721,3.9948685,5.549756,4.6923804,3.899503,6.6248074,4.973752,5.3422046,4.8311687,6.222618,5.8097258,5.611063,9.8521,5.911292,5.9177904,6.811658,7.8936925,9.723055,6.4060516,7.318586,10.153903,6.96703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.642241,13.817202,11.712698,14.545269,12.915265,11.215093,10.2049,9.7436285,11.20662,9.28256,9.104776,7.580351,8.142161,8.386939,6.6770053,7.1956263,6.317709,6.4402776,5.218829,7.5870647,5.203277,4.709422,4.1336484,3.9634936,3.726871,2.3640008,0.0,2.1582453,3.5103688,2.4548376,4.43719,3.0471509,3.4118226,4.9937043,3.9409897,3.924156,5.8223634,3.9548876,4.712099,4.830305,4.94153,5.6967015,5.2370195,9.508834,6.00406,5.365844,5.8335557,6.9860277,7.329859,6.308905,7.1676836,9.383464,6.708144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.982444,13.597076,14.596115,14.545407,13.320075,13.041987,12.555657,11.414586,11.268516,10.680299,10.851712,9.1044445,9.451041,8.22889,6.772838,7.2135944,6.506768,6.4315815,5.362863,7.637098,4.961819,5.1452575,4.52452,3.967771,3.8208587,2.2429025,0.0,2.6330113,3.894079,2.7388768,4.5988917,2.9593484,3.472874,4.9587216,3.933955,4.072128,5.3176937,4.474028,3.7955277,4.9810624,5.3732014,5.663458,4.950922,8.495122,6.1014476,4.8770757,6.3638268,5.8612747,7.0494723,6.3900294,7.020038,8.050494,6.473363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.967059,13.508976,14.388858,14.313359,13.04486,12.608254,12.447318,11.485921,10.689445,10.769167,10.755901,9.166612,8.965922,8.081343,6.75605,7.0329895,6.906468,5.102339,4.96358,6.9958177,4.3047924,4.508033,3.8891354,3.0059967,3.5037327,2.8110015,0.0,2.780058,3.608298,3.0027392,3.4293764,2.6298187,2.9369197,4.2619424,3.4660232,3.9303133,5.018324,4.265942,2.694057,4.9674397,5.1571755,5.5968075,4.817723,6.4798107,6.1351533,4.597569,6.472715,4.495473,5.6756315,6.3764753,6.9067163,6.3882403,6.495836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.682062,13.732801,14.599446,14.186944,13.693394,12.581413,12.462987,11.776235,10.400996,10.602785,11.12471,9.6194315,9.002839,8.033422,6.7261643,7.208552,6.6812754,6.02669,4.7348614,6.825412,4.65242,4.272465,3.6761413,3.0940108,3.332966,3.0544474,0.0,3.174347,3.505794,3.687328,3.0374155,2.867026,3.404831,3.7989936,4.214581,3.7735126,5.1072707,4.0583105,3.3993602,4.893624,5.0816264,5.6572204,4.7909155,6.381965,6.1737976,4.636211,6.059562,5.6887164,6.429059,6.44016,6.4274693,7.1021194,6.468105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.109964,13.95149,14.953648,14.14024,13.915673,12.421203,12.539889,11.91361,10.383259,10.795552,11.1377535,10.083701,9.015935,8.334131,6.675795,7.322134,6.6500416,6.3370075,4.638568,6.980917,4.7319098,4.0484953,3.5508897,3.5260181,3.2297664,3.011032,0.0,3.8874543,3.8535852,4.3680425,3.5951023,3.016114,3.9276302,4.558456,4.514383,3.7735898,4.8405523,3.9603927,3.625068,5.342732,4.8776393,5.7058616,5.2892733,7.56508,6.2054834,5.354154,6.134446,6.477921,6.385938,6.7618175,6.5585814,6.7758703,6.5813317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.297194,14.74495,15.636459,14.131662,14.256682,12.257756,12.904693,12.024562,11.123664,11.042917,10.864578,10.593534,9.087728,8.82668,6.5473776,7.852971,6.6939583,6.5485616,4.3645883,6.3169494,4.878234,3.6983218,3.4606519,3.6184382,2.8648467,2.4518964,0.0,3.524215,3.3444457,4.419678,3.597197,2.8210742,4.1321454,4.3542104,4.424193,3.854229,4.5512557,4.101523,3.649869,5.148681,4.896942,5.955296,5.748498,7.2561426,6.3162885,5.663195,6.1271486,6.82945,6.5592875,7.347634,6.5361643,6.477736,7.0275116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.054495,14.770313,15.952908,13.986182,14.075885,12.4930725,12.9313345,11.613999,11.405516,10.541952,10.633299,10.504814,8.954249,8.580867,6.39418,7.727072,6.559475,6.2102914,4.0400863,5.921716,4.8479805,3.6381578,3.3886552,3.5376358,3.180691,2.562781,0.0,3.5506551,2.754516,4.251683,3.1653297,2.4114132,4.1220994,3.6995728,4.2255535,3.5598464,4.2913637,3.7478857,3.2388716,4.8503923,4.73429,5.4057674,5.843547,6.469286,6.1280828,5.5229826,5.657288,6.7256837,6.341754,7.196533,5.877541,5.8949347,6.70467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.037521,14.585427,15.709693,13.969885,13.264657,12.533099,12.49528,10.836741,11.038963,10.75237,9.858883,10.260435,8.842688,8.071974,6.349015,7.192912,5.93223,5.2251153,4.0429106,4.9884086,4.5292716,3.3417244,3.1463726,3.3400233,2.9772089,2.362781,0.0,3.478846,2.6536632,3.315865,2.751814,2.662475,3.6553335,3.2728076,4.374625,3.2557323,4.0027857,3.259996,3.3857505,4.463424,4.596746,4.9113336,5.774108,5.98304,5.7760034,5.5116453,5.2071986,6.755849,6.3368435,6.545912,5.827369,5.5813456,6.336369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.04725,13.820523,15.2837715,13.500587,13.401685,12.527234,12.268692,10.556857,10.65172,10.822068,9.847753,9.871368,9.212383,7.912375,6.246683,7.4365516,5.556128,4.6378684,3.884163,4.1264095,4.4561696,3.6051395,3.0552962,3.3568888,3.3241036,2.0515282,0.0,3.4222245,2.5782642,2.873379,2.5824132,2.7389247,3.2989445,2.8509953,4.2945247,3.1990669,3.753969,3.2027328,3.6026087,3.9183915,4.582819,5.0023217,5.539244,5.630646,5.3567457,5.5968447,5.2333155,6.9065285,6.5175776,6.2452555,5.9510393,5.6339707,6.3106956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.508694,13.717779,16.076603,13.710628,13.946512,12.836118,12.927748,10.713964,11.045712,11.472429,9.821401,10.0770445,9.823545,8.035868,6.2481537,7.6410255,5.7821927,4.614882,4.3226213,4.355999,4.6328692,3.954922,3.3143616,3.0076687,3.4874399,2.367014,0.0,3.3681414,2.580122,2.1181598,2.8144515,2.5192728,3.1225615,2.7677748,4.180133,3.00235,3.820114,3.2064939,3.3591783,3.5207703,4.3925376,4.4860253,5.0814495,5.685361,5.309674,5.453571,5.3547864,6.3239894,6.2996125,5.7802176,5.5259504,5.615252,5.8154798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.393492,13.59632,16.032955,13.808696,14.144406,13.1372795,12.772867,11.020124,11.176593,11.837361,9.901718,10.131704,10.049045,8.372018,6.3084974,8.073519,6.363865,4.8673105,4.6994357,4.5164056,4.406734,3.9472752,3.1846025,2.5583727,3.1298015,1.3576562,0.0,2.4154835,1.9065104,1.4185522,2.065143,1.2776716,2.044379,2.006015,3.06568,3.1218321,2.9390836,2.3370411,2.6949563,2.5068727,3.4214032,3.170235,3.2496817,5.4351263,3.9828885,4.102056,4.8643064,4.620867,4.885758,4.205539,3.8249643,4.333876,4.525272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.455042,14.730345,16.468348,15.205813,15.12727,13.9628,13.387931,11.645273,11.784904,12.105581,10.419772,10.5986595,10.274755,8.6184845,6.6240554,8.069162,7.0432997,5.1371727,4.966467,5.0480556,4.7601147,4.088889,3.2990928,2.6032684,3.3818576,2.1046844,0.0,2.5524385,2.5471036,2.5062585,2.838083,2.1176503,2.2858372,3.5775867,3.9372342,3.0912244,4.4150867,3.9183075,4.1159067,3.8964918,4.711871,4.6363664,4.426399,5.0650544,5.1234984,5.1112204,6.256403,5.7196813,6.138006,5.319559,5.0379887,5.9254746,5.988511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.046449,14.065972,13.01253,12.382199,12.792098,13.23488,11.482696,10.718226,11.015576,9.944067,9.12964,9.59022,8.768822,7.7826285,5.7228775,7.128698,6.5812917,4.9593444,4.8644395,4.570292,4.6096253,4.140472,3.662916,2.9127476,3.511702,2.9012039,0.0,3.092626,3.507388,3.7289467,4.0808163,3.394846,3.5936635,4.9987655,5.110311,3.379115,5.439057,5.6439567,5.705011,5.7734833,6.439939,6.4941006,5.987224,5.501252,6.403446,6.7013917,7.618421,7.2395773,7.333755,6.925996,6.401628,7.312084,7.638322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.899044,14.230107,16.010273,15.951477,14.984391,13.0975485,13.323319,10.408923,11.477957,10.56275,9.889301,9.571549,9.301088,7.9890327,5.995852,6.9216294,6.1199856,5.6056695,4.76863,4.343242,4.66374,4.41518,3.8659623,3.434033,4.04024,3.878463,0.0,3.795604,4.7765007,4.95623,5.20856,4.7583647,5.2594647,6.864546,6.416712,4.133176,7.0297794,7.301697,7.3674936,7.9294987,7.8647485,8.21581,7.65845,6.6347814,7.4816685,8.54945,9.453483,9.054183,8.774033,8.911818,8.488586,8.700537,9.415654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.45593,13.909507,16.8438,16.841074,15.348384,11.550309,13.442022,9.36566,10.434763,9.66155,9.017124,8.530178,8.5847225,6.8900933,5.8014555,6.223671,5.177166,5.4883475,4.0639625,3.8337357,4.366275,4.2146916,3.7113094,3.2926362,4.4878597,4.369674,0.0,3.9258072,4.7254043,6.003449,6.3149185,5.715473,6.718691,8.13614,6.533694,5.2980065,8.46148,9.12669,7.8122377,9.25721,9.20743,10.185854,9.627866,7.8069854,9.010182,9.941624,10.91294,10.423296,10.126143,10.736629,10.308845,10.058238,11.22411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.268473,12.931265,18.483225,18.910868,17.162895,11.278208,14.101016,9.394719,9.924836,9.6459255,8.995326,7.623555,7.886042,6.049305,5.3680534,5.1748347,3.7913432,5.066955,3.6471972,3.7066038,3.8323894,4.1343255,4.5317025,4.2465653,4.988669,5.6939173,0.0,4.498869,6.6920614,7.0984907,6.7382064,6.572141,7.670621,8.886538,9.253831,6.5071087,9.642237,10.270641,10.182545,10.572499,10.188151,11.445012,11.0816965,9.577194,10.549113,11.261265,12.011324,11.277468,11.460188,12.119334,11.782348,11.134154,12.1600685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.361525,11.739773,18.434402,19.355064,17.408627,10.21229,13.973362,9.024032,9.103423,9.27563,8.481683,6.522001,7.0076933,5.2303104,4.8815894,3.8969083,2.5734098,4.086264,3.0742548,2.9101636,3.0297625,3.2902067,4.5369945,4.5729465,4.6715736,6.7055035,0.0,4.6487255,7.9208717,7.102132,6.870897,6.97698,7.837825,9.291416,10.642929,7.0373645,10.460335,10.515135,11.761205,10.902828,10.369366,12.045213,11.82997,10.246531,10.75664,11.45937,12.077728,11.812286,12.153056,12.2977705,12.6611805,11.678157,12.6691265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.071156,10.061187,17.549997,18.208384,16.830175,9.107977,12.900507,8.376342,8.25854,8.526144,7.1737533,5.3289294,5.6734023,4.4659414,3.6764224,3.0834565,1.5228337,2.848132,2.342671,2.4224665,2.3292413,3.010109,4.567989,4.6542234,4.705611,7.0494347,0.0,4.842537,8.549298,6.985956,6.9761567,7.0840645,7.8561697,9.124296,11.56279,7.5845695,10.398675,10.259497,12.27187,10.247517,10.124534,11.900566,11.945617,11.173311,10.521327,11.382411,11.917052,11.636622,12.607612,12.265326,12.940197,11.573842,12.636074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.692867,9.022723,16.862766,16.7536,15.5603,8.649617,11.813591,8.108361,7.6801386,8.2104225,7.126611,5.04173,4.858428,4.249581,2.966864,2.7561252,1.4160043,2.3635714,2.3993416,2.2332625,2.4967835,2.9642434,4.6285405,4.579951,4.585932,6.922109,0.0,4.6116233,8.345513,6.444474,6.306703,6.249429,7.4703765,8.250443,11.33828,7.704728,9.923319,9.406227,11.634191,8.822282,9.005479,10.183454,10.831011,11.5187435,9.809702,10.597299,10.692013,10.359175,11.982268,11.13225,11.356157,10.755834,11.43145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.394913,8.286774,14.514102,14.351306,13.470277,7.889465,9.763888,7.7868953,7.0432396,7.4370346,7.0201564,4.4976344,3.9572525,3.8989,2.3765216,2.5973067,1.8877251,2.0848947,2.358157,2.2652848,2.1290457,2.2750301,4.56009,4.288544,3.7107453,5.377829,0.0,3.710656,7.192474,5.172847,5.475824,4.965933,6.351401,7.267876,9.682141,7.9331245,8.183082,8.004953,10.428896,7.3333454,7.528321,8.14265,8.781971,11.255437,8.330035,8.618759,9.395395,8.620056,10.309247,9.479004,9.340244,9.289756,9.834996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.227852,8.050169,11.909419,11.855924,11.382628,7.6204767,8.439364,7.114099,6.6201634,6.5514603,6.6396437,4.284285,3.2551646,3.2539296,1.9903841,2.1798713,2.2260566,1.5406204,1.975031,2.0506349,2.2236142,2.2485926,4.4091935,4.14309,3.5257459,4.9820166,0.0,4.1095443,7.09929,5.775795,6.0849767,5.617932,6.4356227,7.835064,9.552904,7.7380204,8.15316,8.684855,10.363214,8.14596,8.086421,8.71967,9.538803,10.365718,9.234436,9.217988,9.724987,9.28341,10.825998,10.377918,10.042821,10.077653,10.461035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.407083,6.8688145,7.1237016,6.719407,6.873088,6.2870426,5.5536284,5.7516894,5.643172,4.405294,5.301915,3.1863184,1.9602827,2.1579883,0.98684996,1.4767861,2.1376684,1.1733663,1.5699325,1.6329819,2.0197613,1.7566056,3.9191668,3.7738047,3.4281871,4.416078,0.0,4.157025,6.1758847,5.345289,5.8912187,5.4467583,6.584481,7.3166127,8.337305,7.3408446,7.3104286,8.418785,9.441864,8.32096,8.164682,8.235683,8.835774,9.827661,8.881799,9.096342,9.087731,9.090547,10.113301,10.174403,9.70039,9.864415,9.996083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.737553,7.3504148,8.874611,8.302584,8.243958,6.3423667,6.3992405,5.306665,5.6598983,5.1305923,5.890019,3.5190017,3.1344516,2.3217373,1.7008818,2.037408,1.9605527,1.6126689,1.52579,2.248994,2.1245348,1.7631339,3.1720345,3.17814,3.3456302,3.6578374,0.0,4.3054786,5.020138,4.866442,5.791791,5.371162,6.4385834,6.9363303,7.0674977,7.201683,6.757514,7.997008,7.93236,8.355498,7.8887973,7.894358,8.189769,9.552908,8.547175,8.958602,8.684659,8.625155,9.225041,10.072151,9.518235,9.841853,9.450119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.285928,7.120185,7.6213994,6.8493357,6.972001,5.213896,5.3380876,4.4905696,4.399506,4.511022,4.3181067,2.8958375,3.222741,1.709985,1.5787836,2.0766556,1.5218328,1.4195986,1.359618,2.2746513,2.0492382,1.7474809,2.1863744,2.4247417,3.014726,2.6819673,0.0,4.0912685,3.5781014,4.7975035,5.5887218,5.364642,6.2726846,6.462886,5.3525724,7.2402124,6.60572,8.257051,5.9719605,8.20578,7.683,8.014524,7.953085,9.31635,8.980114,9.003866,8.692953,8.521065,8.2809,10.135907,9.155904,9.506606,8.895502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.873048,7.0743737,8.602418,7.943237,8.254058,5.9543734,5.6788006,5.255065,4.9023247,5.1147842,4.624223,3.4623406,3.5159562,2.0110548,1.7096975,2.1023934,1.3351148,1.527277,1.4373983,2.1625268,1.7243428,1.58067,2.0710814,2.647698,3.0495164,2.865062,0.0,3.959021,4.5213943,4.8004036,5.427156,5.362867,6.2855606,6.057453,6.406877,7.4159017,6.8364754,8.357269,6.6644855,7.8661327,7.3561964,8.1196,7.809308,9.218632,9.04642,9.043845,8.609285,8.171944,7.7594743,10.068377,9.079167,9.450272,8.455928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.622922,6.9577847,8.467102,7.7799582,8.227979,5.861111,5.7013273,5.432999,4.6370573,4.809319,3.6694689,3.5846813,3.458708,2.008795,1.998069,1.8849224,1.2754261,1.5258002,1.0356216,1.9416732,1.4088464,1.2833575,1.6376544,2.407295,2.785867,2.6623561,0.0,3.9821882,4.282171,4.5676417,5.3257155,5.3321047,6.0931783,6.2003713,6.286737,6.7809896,6.94699,8.076234,6.6790266,7.4668603,7.2092457,8.264809,7.608406,9.04186,8.937825,8.970856,8.251794,8.01254,7.1720767,9.529688,8.760491,9.501123,8.099965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.800759,6.598323,8.117388,7.438687,8.157561,5.853497,5.223026,5.1433625,4.3421063,4.511961,2.405234,3.1872458,2.8278894,1.9837041,1.4737333,1.6639074,1.0315835,1.0668184,1.080824,1.5831006,1.1978008,1.4893547,1.2379444,2.5436459,2.8318546,2.4920115,0.0,3.9937801,4.332799,4.5371847,4.9757247,5.1976295,5.9703093,6.3235865,6.6533,6.523533,6.8211427,7.687319,6.5374646,6.8695183,7.0453424,8.294988,7.683178,9.308418,8.419068,8.734913,7.9220934,7.835757,7.1145706,8.8532295,8.182129,8.84254,7.8850737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.711207,7.363266,8.199216,7.8830824,8.396945,6.2887993,5.4491425,5.6904693,4.5597587,4.4855285,3.5669203,3.4624238,3.097504,2.3284242,2.2567735,1.9310637,1.6243464,1.7471472,1.8322829,1.8785824,1.6239007,1.7372025,1.1319681,2.8712275,3.025248,2.8104184,0.0,4.0584188,4.657725,4.83491,4.7935705,5.247816,5.9813457,6.466924,6.9493136,6.5074506,7.083636,7.8142843,6.7868495,6.836449,7.473933,8.615879,8.263285,9.608555,8.355799,8.753178,8.079005,7.7910423,7.535194,8.20564,8.242647,8.683328,7.8727307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.165053,7.4610057,7.9341493,7.911018,8.245775,6.1774836,5.7886834,5.812427,4.713541,4.3200374,4.163688,3.7541888,3.6172972,2.7584634,2.737698,2.3632336,2.1563299,2.5062997,2.653,2.0628433,2.772978,1.8454388,2.4179745,3.8128726,3.8185878,3.3410585,0.0,4.7288103,5.325071,5.0317793,5.3531046,5.721588,6.4202514,7.418831,7.137655,7.108306,7.9154835,8.651515,7.4726143,7.2009254,7.9795337,9.133144,8.893005,9.840222,8.654189,8.385222,8.51615,7.884712,7.8354645,8.518174,8.877283,9.161631,8.265183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.19162,7.940216,8.180601,8.410161,8.669669,6.6268363,6.6947384,6.2076473,5.0721684,5.015398,4.9083796,4.5556855,4.186235,3.3868074,3.7912128,3.6027207,2.8589609,3.3445435,3.4085746,2.6545217,3.9681764,1.9177132,3.3450143,4.846793,4.648285,3.7502816,0.0,5.2208447,5.876348,5.8848395,5.7445436,6.2495594,6.640841,7.6575212,7.549704,7.308973,8.009803,8.698952,7.8063526,7.303734,8.111715,9.093642,9.266276,9.9691,8.778969,8.382116,8.784437,8.0010805,8.197581,8.5223465,9.623609,9.121378,8.535419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.93463,8.820695,8.607871,8.947461,8.711288,7.172092,7.4094653,7.025887,5.9733806,4.2777567,5.8951807,5.398652,5.0810366,3.7379172,3.4132588,4.207495,3.5706406,3.498412,3.6068373,3.157139,4.1672425,2.069447,3.961261,5.2760754,5.1692286,4.3669405,0.0,4.9283934,5.7437615,5.623334,5.013083,5.5262866,6.480701,7.141632,7.156356,6.794508,7.4431653,8.096647,7.8266506,7.606759,8.1078,8.443755,9.087865,9.577924,7.9199862,8.192612,8.255964,7.879723,8.276214,8.233384,9.737103,9.203698,8.820488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.001527,9.853516,9.196447,9.645829,9.209004,7.8036656,8.148069,7.7648196,6.759327,6.5315166,6.4316063,6.2766247,5.8126907,4.5290537,4.866614,5.079687,4.319092,3.8906393,4.763104,3.8969643,5.005745,2.2664568,3.8664858,5.0751457,5.028116,4.9506745,0.0,5.194514,5.6370664,5.5641003,5.667068,6.022581,6.38982,6.628938,7.0314293,6.4872804,7.171595,7.516233,7.3959985,7.9114256,7.6811776,8.023708,8.869558,9.302826,7.4227223,7.984878,8.092761,7.628902,8.075857,8.288626,9.904524,9.204088,9.311982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.066032,10.498051,10.4082155,10.106904,7.8842726,6.473533,8.89557,8.901786,7.6096134,6.8895826,5.4111547,5.1729994,6.503056,3.892781,4.8922,5.704803,4.68602,4.0144978,3.9032218,2.985044,4.4697537,1.7104937,3.0317292,4.1285505,3.977266,4.3710985,0.0,4.445662,5.231856,4.710001,5.5470824,5.8254743,5.670086,6.0267706,5.8821034,5.558519,7.016761,6.7788467,6.186478,7.516233,7.2553124,6.916086,8.285893,8.6562395,6.33592,6.85543,8.137928,7.8075023,7.7719913,7.5143976,9.548467,8.861907,8.046694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.272932,11.233477,11.704833,10.886111,11.298407,9.50128,9.225011,9.938276,8.643488,10.156154,8.498215,7.885321,6.833172,6.2955313,7.0529056,6.106269,4.959482,4.1959877,5.1141167,3.94926,4.9290724,2.6184351,3.1677783,3.748837,4.1818867,5.02654,0.0,4.562887,4.5762844,4.88329,6.108625,6.417107,6.0321026,5.4296527,6.3425164,6.2592463,7.1710086,7.1005425,6.823663,6.890532,6.6923537,7.744883,7.826526,8.173477,6.81134,8.289741,7.972297,7.615403,7.7080684,8.299634,9.49715,8.883566,9.392526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.390778,11.468177,12.836152,11.53367,14.159722,11.919754,9.74701,10.652859,9.202022,11.22052,10.623403,8.898904,7.134623,8.319294,8.747847,6.457782,5.227107,3.4521723,5.16656,4.8102345,5.0556464,2.88893,3.1586714,3.3325229,3.8039844,5.04591,0.0,4.5356517,3.8983316,4.892392,6.3652415,7.054957,6.7426605,5.1601787,7.0224485,6.3702536,7.039021,7.2583094,7.63417,6.4261055,6.572318,8.239292,7.287371,7.878891,7.6506286,9.036827,7.7762465,7.541232,7.3737698,8.548096,9.08575,8.323296,9.486525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.327823,11.842168,13.70774,12.165725,16.493721,13.818337,10.232577,11.2305155,9.894649,14.672052,12.569663,12.459698,7.259686,9.98081,9.359733,6.679826,5.568709,4.2610226,7.077859,5.2458525,5.6829686,4.915624,3.8427265,3.1977375,4.070334,5.468438,0.0,4.4209657,3.1609073,5.282474,6.354612,6.697264,6.5573025,4.28434,6.833938,7.022272,6.2927566,7.1940107,7.251396,6.2414355,6.4929147,9.106735,7.2931705,7.789931,8.397151,10.333196,7.7976723,8.049159,7.7172437,8.778624,9.232109,8.28428,11.337547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.461573,12.436585,14.873791,13.632609,18.183474,15.530395,10.813837,11.8993225,10.737271,17.584887,14.437207,15.06246,8.263649,11.039836,10.281429,7.3516765,5.7607484,5.957808,8.429359,6.052883,6.400786,6.726389,4.67837,3.1882198,4.432809,6.1403236,0.0,4.3782926,3.1067193,5.789523,6.569772,6.2626677,6.36773,3.8800917,6.4753556,7.0817227,5.940594,7.54609,7.124774,5.8770103,6.6828976,9.692836,6.958516,7.293718,8.7055,10.652347,7.6357956,7.816764,7.518282,8.284625,9.137548,7.673368,11.703656,0.0,0.0,0.0,0.0,0.0
