0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,16.881403,15.964858,16.806849,16.86989,16.268875,15.719179,15.773335,15.698891,16.08163,16.071117,15.10915,16.350204,16.11016,15.83207,15.572703,16.43984,15.498134,14.949529,15.072167,15.073533,15.692849,15.729703,14.253272,15.951419,15.829181,15.996458,0.0,15.706689,15.796789,16.183004,15.474777,15.21863,15.942412,15.925225,16.006756,15.783853,15.933242,16.48975,15.757053,16.429626,15.496725,16.447262,16.621475,17.069958,16.884249,17.377064,16.952467,17.501993,16.7122,17.549803,17.742723,17.318705,18.251732,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,17.228157,16.23405,16.991407,17.086662,16.178316,15.993749,15.60953,16.056059,16.425262,16.298077,15.585772,16.662273,16.050419,16.25294,15.931434,16.555038,15.784218,15.002905,15.410957,15.280661,15.900736,15.700966,14.455345,15.951103,16.164528,16.367428,0.0,15.873504,15.971723,16.123917,15.89759,15.382715,16.051468,16.022173,16.108105,16.043602,16.200844,15.047033,15.097229,16.583729,15.9048395,16.480799,16.828331,16.933182,17.080996,17.72983,16.820034,17.649277,17.036322,17.349903,17.843405,17.398752,18.544586,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,15.610603,15.279647,15.787689,15.478893,14.747789,15.075872,14.247001,15.059925,15.617323,15.361487,14.792031,15.415134,14.888011,15.110993,14.833392,15.584987,14.567797,14.267165,14.573121,14.40872,15.272234,14.716991,14.063933,14.707317,14.926585,15.320748,0.0,14.571487,14.694303,14.637445,15.009416,14.244784,14.824979,15.041993,14.979289,14.795901,15.255556,14.588499,14.754054,15.407887,15.08534,15.097754,15.493365,15.662405,15.795289,16.434381,15.803206,16.347984,15.579138,16.170776,16.547043,16.450186,17.167341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.237638,16.452663,16.829601,16.392813,15.838167,16.057405,15.086247,15.67894,16.373505,15.823285,16.346205,16.164051,15.833689,16.06173,15.5736885,16.533504,14.874713,14.9497795,15.167464,14.695619,15.51713,15.459867,14.730427,15.324165,15.69847,16.139074,0.0,15.521637,15.918952,15.876549,16.046156,14.903717,15.766841,15.790679,15.295847,15.734227,16.115164,15.476553,15.445008,16.508492,16.31955,16.13905,16.599718,16.79341,16.412916,17.54145,16.870329,17.341822,16.442585,17.13835,17.955238,17.509483,17.903507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.060827,16.668243,17.683332,17.252512,15.9482975,16.244967,15.014596,16.214506,16.82001,16.106295,17.175661,16.463932,15.697681,16.536976,15.515409,16.945723,15.300364,15.438663,15.076431,14.794537,15.619784,15.500389,14.891044,15.607134,15.582351,16.539192,0.0,15.43677,15.982708,15.903989,16.402695,15.538886,15.89091,15.975974,15.745758,15.863734,16.161053,15.999096,15.414396,16.788296,16.512049,16.88583,16.698895,17.471546,16.76597,17.562283,17.142015,17.375748,17.340633,17.284126,18.129725,17.61166,17.768116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.83921,16.963678,18.166666,18.007683,15.929559,16.322245,15.065272,17.069666,17.230637,16.159365,16.955963,16.658857,15.661033,16.694572,15.522974,17.341734,15.538949,15.759868,14.912634,15.224188,15.620158,15.413887,15.258018,15.854916,15.37615,16.918184,0.0,15.769208,15.930257,16.182932,16.498526,15.922009,15.900961,16.09538,15.998429,15.943163,16.311718,16.610014,15.495413,16.984251,16.757284,17.5403,17.086725,18.057543,17.106075,17.643631,17.254583,17.356506,18.28727,17.522749,18.507086,17.85548,17.841211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.765827,16.807234,18.08647,17.932297,16.00739,15.867723,14.757864,16.850147,16.870241,15.823838,16.483515,16.656767,15.466023,16.567406,15.380094,16.946968,15.55574,15.175073,14.489104,15.112533,15.294344,14.790081,14.894234,15.204003,14.838845,16.578882,0.0,15.427235,15.217163,16.04283,16.033133,15.744912,15.696308,15.8346615,15.631446,15.800541,15.843878,16.673826,15.035549,16.79477,16.655296,17.52488,17.125044,17.99781,17.476131,17.505232,17.22205,17.372778,18.506477,17.226803,18.376234,17.485685,17.521812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.780905,16.655584,17.591383,17.927143,16.107666,15.81384,14.8172655,16.251682,16.526167,15.662153,15.909569,16.34325,15.321019,16.583303,15.395183,16.663324,15.731321,14.935199,14.361509,15.258307,14.985109,14.791442,14.752468,15.155791,14.782766,16.491148,0.0,15.354104,15.150205,16.076872,15.649013,15.639464,15.839755,15.758009,15.582718,15.793429,15.796248,16.745182,14.879963,16.805534,16.785242,17.62836,17.33056,18.003536,17.578867,17.580612,17.227684,17.421923,18.94441,17.372152,18.178024,17.440605,17.709017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.11872,16.303864,16.678791,17.256458,16.04801,15.425105,14.886771,15.472678,15.966329,15.336735,15.508519,15.790346,15.237468,16.40826,15.098415,16.191658,15.527814,14.412403,14.014353,15.701006,14.737106,14.687333,14.392199,15.276735,14.841933,16.373772,0.0,15.633221,15.284515,15.8522415,15.361379,15.519608,16.107512,15.724806,15.897692,15.962486,15.99774,17.139313,15.1912365,16.810312,16.96213,17.786186,17.318571,18.247082,17.992836,17.64131,17.256165,17.564962,19.235111,17.755545,18.48242,17.78451,17.976238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.692326,16.095654,16.15199,16.598831,15.47608,15.122766,14.8083935,15.1539345,15.5072565,15.125264,15.317431,15.370078,15.09086,15.939767,14.65913,15.7459755,15.415634,14.060418,14.031726,15.731745,14.66817,14.554764,14.09181,15.4311695,14.609491,16.241419,0.0,15.710381,15.349983,15.256863,14.913774,15.367707,16.045572,15.949086,15.850634,15.587082,15.689991,17.270365,15.417178,16.361069,16.814665,17.66399,17.433638,18.155241,17.826763,17.81732,17.086922,17.472153,18.822922,17.63226,18.1877,17.903315,18.449429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.735104,15.336323,15.134906,15.507765,14.922199,14.422924,14.293984,14.223993,14.454254,14.273952,14.329521,14.728913,15.114274,15.294429,14.042342,15.142068,14.778871,13.071462,14.153902,15.537752,14.455409,14.094794,13.728147,15.000048,14.503571,15.47978,0.0,15.045811,15.301224,14.698703,14.617938,15.023288,15.7190895,15.882676,15.619334,15.039021,15.44537,16.863874,15.57871,16.11799,16.780256,17.070627,17.178478,17.77551,17.731531,17.660149,16.576668,17.246527,18.404057,17.679342,18.179907,17.674074,18.31242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.201885,14.722904,14.307516,14.350102,14.233432,13.972741,13.905104,13.1331,13.442117,13.754875,13.614403,13.830794,15.25989,14.483273,13.27811,14.721946,14.174215,12.785772,13.908001,14.872018,14.2761755,14.071529,13.468177,14.601663,14.32254,14.557646,0.0,14.479634,15.155199,14.309474,14.671198,14.60415,15.207855,15.780642,15.37745,14.388233,15.292709,17.079136,15.741563,15.999994,16.805288,16.365088,17.11459,17.419203,17.272722,17.357561,16.444492,17.237469,17.664354,17.993553,18.316988,17.466566,18.489204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0085745,14.7218485,13.900678,13.761128,14.548199,14.210094,13.751076,12.696898,12.9602165,13.5395975,13.317305,13.287063,15.192056,14.127417,13.19344,14.232095,13.422899,12.627667,13.848036,14.434948,13.868978,14.223482,13.20498,14.701703,14.432082,14.246676,0.0,14.525427,15.376732,14.818073,14.688928,14.633135,15.311552,15.881754,15.405317,14.324358,15.484085,16.89174,15.907639,16.30132,16.87024,16.33805,17.326782,17.450716,17.22472,17.660295,16.680155,17.620306,17.557295,18.744316,18.864977,17.757423,18.703331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.485678,14.537956,14.715797,14.325052,14.668777,14.070592,13.680618,12.949683,13.280272,13.805948,13.7416315,13.449228,14.8543,14.328381,13.249183,14.7548685,13.494431,13.280632,13.652952,14.437671,14.0362625,14.499408,13.45123,15.071195,14.639191,14.458664,0.0,14.245836,15.4829235,15.017944,15.310943,14.933562,15.170125,16.050297,15.694377,14.368448,15.696384,17.199081,15.942617,16.246735,16.666378,16.55668,17.256405,18.269466,17.457642,17.789755,16.763033,17.71615,18.079718,18.920368,19.143356,17.864357,18.554348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.599262,14.529105,15.001587,14.492444,14.543984,13.972157,13.762199,13.4136715,13.320569,13.843674,14.369124,13.457571,14.47229,13.845999,13.398304,15.006306,13.422378,13.6206045,13.59621,14.569623,14.020145,14.429762,13.736553,15.026591,14.853347,14.484524,0.0,14.169073,15.31646,15.51709,15.030642,14.774027,15.043394,16.176533,15.603929,14.402813,15.8826,17.349878,16.068697,16.438105,16.477524,16.631067,17.371262,18.474142,17.486355,17.921259,16.719786,17.789972,18.461487,18.985878,19.57468,18.03997,18.349802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.92797,14.550285,15.281053,14.705662,14.891295,13.929683,13.852507,13.663898,13.219117,13.985664,14.249129,13.758506,14.261199,13.646249,13.552974,14.869748,13.646549,13.73161,13.637242,14.184884,13.949691,14.038896,13.823915,14.689714,14.867139,14.360941,0.0,13.8948555,15.067448,15.370905,14.975963,14.418469,14.837462,15.786941,15.2222185,14.507272,15.612527,16.767868,15.7780075,16.273098,16.194191,16.333057,16.928312,18.110113,17.356432,17.897217,16.702234,17.97395,18.069613,18.647337,19.191265,17.752851,17.772778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.714,15.178994,15.676232,15.454698,15.364232,14.520199,14.225092,13.972017,13.694622,14.186499,14.98394,14.226993,14.296053,14.016244,14.250613,15.423705,14.490631,13.959737,13.85411,14.402284,14.229712,14.482847,14.169469,14.97151,15.384834,15.0578985,0.0,14.175172,15.402264,15.679073,14.87115,14.605266,15.055649,15.9311495,15.370647,15.367885,15.787169,16.555376,15.7406,16.441355,16.648027,16.377588,16.964205,17.938307,17.183434,17.915281,16.913008,18.245193,18.199503,18.327768,19.046593,17.937166,17.763159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.959034,15.772389,15.785049,16.219313,15.613822,14.7778,14.646698,14.464512,14.2792,14.429635,15.598279,14.537026,14.356215,14.235134,14.551001,15.729573,14.839515,13.822103,14.059261,14.583127,14.428921,14.630702,14.250655,14.997055,15.421056,15.428062,0.0,14.782462,15.24439,15.782174,15.038511,14.430306,15.395224,16.126488,15.447623,15.934378,15.969481,16.601974,15.593384,16.382133,16.694258,16.61073,16.678087,17.75907,17.206371,17.945366,17.128593,18.245893,18.039005,17.99805,18.815985,18.134254,17.690245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.159634,15.721372,15.95307,16.275402,15.509158,14.642719,14.707651,14.52596,14.54694,14.494034,15.878263,14.570835,14.393991,14.070233,14.47935,15.807292,14.943121,13.607783,14.208548,14.027778,14.404501,14.353021,14.016755,14.919162,15.209992,15.254974,0.0,14.891086,15.3891735,15.46949,15.044707,14.0712805,15.25281,16.259274,15.173889,15.545923,15.771577,16.242271,15.1473255,16.206247,16.492207,16.39006,16.69946,17.264254,16.753199,18.048492,17.097227,17.96862,17.247427,17.30339,18.043766,17.778448,17.314688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.44896,15.260118,15.541086,16.092953,15.023155,14.501881,14.529776,14.095825,14.04491,14.22164,15.123449,14.190006,14.258682,13.486498,14.303259,15.446819,14.687406,12.776957,14.044419,13.627204,14.226648,14.061011,13.5897045,13.976017,14.690915,15.04387,0.0,14.505186,15.113991,14.949079,14.784105,13.839244,14.744715,15.578351,14.864755,15.096598,15.592401,15.545111,14.6762295,15.889396,16.035921,15.634096,16.110779,16.288687,16.25561,17.505703,16.750753,17.373837,16.696928,16.67291,17.38123,17.007738,16.62032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.243616,15.289566,15.610382,16.21395,14.61874,14.724954,14.365804,13.936148,13.834066,13.931748,14.878302,14.145057,14.580974,13.809601,13.927796,15.378618,14.613399,12.6615925,13.919921,13.10749,14.038977,14.154462,13.088364,13.765521,14.791552,15.126926,0.0,14.689337,15.144653,14.9193,14.997235,13.737859,14.519854,15.387755,14.7691965,15.041883,15.495159,15.846379,14.574303,15.80097,15.901773,15.582929,16.313675,16.014679,16.037638,17.171259,16.777304,16.995857,16.675663,16.52043,17.157026,16.71482,16.94398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.852308,15.672736,16.096878,16.698431,15.01066,15.055369,14.416104,13.912587,14.209654,14.157264,14.982264,14.260367,14.979451,14.133618,14.244155,15.200766,14.782968,12.664598,14.171201,13.58532,13.996242,14.433357,13.078935,14.09018,15.103695,15.591579,0.0,15.076097,15.3197365,15.643088,15.097332,14.112687,15.013468,15.3301735,14.987368,15.281728,15.461198,15.596896,14.7699375,16.093283,15.988266,15.7272835,16.690907,16.412388,16.376333,17.355085,16.954584,17.252834,16.906176,16.708906,17.303444,17.013123,17.306528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.632128,15.576964,16.231506,16.80598,14.894614,14.903094,14.382651,13.709002,14.353601,13.895869,15.122309,14.0951395,14.875438,14.099867,14.161143,14.780893,14.466468,12.945652,13.879746,13.663806,13.809274,14.172208,13.05642,13.973897,15.18373,15.530312,0.0,14.664624,15.320048,15.513912,15.0227585,14.108391,15.208967,15.146234,14.63326,15.077503,15.193255,15.3593645,14.669027,15.918176,15.901367,15.685235,16.59299,16.490345,16.385529,16.97733,16.569544,16.739552,16.829124,16.325293,17.364876,16.9835,17.147951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.509112,15.38651,16.271832,16.245584,14.670089,14.705826,14.183179,13.522344,14.0980425,13.522475,14.932052,14.129752,14.725125,13.929373,14.113598,14.444189,13.996896,13.045555,13.732749,13.705106,13.635536,13.794389,13.26781,13.7548895,15.285778,15.461536,0.0,14.347069,15.29012,15.570413,14.824272,13.955883,15.4968815,15.017197,14.664184,14.669619,15.166084,15.270548,14.730445,16.011684,15.8397875,15.799005,16.58201,16.745638,16.643385,16.828157,16.32678,16.466766,16.878073,16.149712,17.445517,17.025682,16.90579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.623196,15.262159,16.163538,16.08651,14.8970175,14.900933,14.456505,13.628352,13.892832,13.2530365,14.612364,14.453084,14.45271,14.097564,14.109168,14.273223,13.854797,13.311934,13.622837,13.704369,13.595408,13.701076,13.533958,13.767798,15.371387,15.480224,0.0,14.357671,15.292794,15.315964,14.919406,14.004175,15.52918,14.946779,14.683372,14.743154,15.009605,15.456071,15.019411,15.788156,15.887056,15.96997,16.458214,16.883625,16.71977,16.759335,16.257866,16.429312,16.96607,16.120367,17.435995,17.280165,16.918344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.770522,15.753222,16.076832,16.315172,15.179329,15.091716,14.558532,13.949207,14.408007,13.302499,14.536299,15.033282,14.817975,14.483746,14.676203,14.613599,14.113226,13.71666,13.787947,14.200441,14.10924,14.268912,13.901318,14.323712,15.465064,15.875441,0.0,14.637825,15.417814,15.703008,14.983673,14.380127,15.725339,15.3360405,14.978673,15.234724,14.801533,15.691804,15.253717,15.819291,16.364126,16.485659,16.903698,17.316977,17.001373,16.851604,16.57939,16.76234,17.282259,16.421751,17.890087,17.586973,17.254713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.770087,15.946406,15.729563,16.362667,15.44835,14.824125,14.467747,14.131462,14.357502,13.5293455,14.492676,15.289823,14.836364,14.833049,14.812469,14.568897,14.140272,13.708063,14.051838,14.185397,14.273183,14.624733,13.762248,14.562607,15.502274,15.851625,0.0,15.037861,15.288646,15.815963,15.096641,14.553938,15.9066,15.661199,15.371022,15.151465,15.063619,16.12155,15.234238,15.788677,16.564493,16.934095,16.963835,17.392004,17.053263,17.389437,16.670727,16.952354,17.351599,16.848392,18.326452,17.944733,17.336903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.973702,15.90479,15.798434,15.876679,15.622827,14.461662,14.544859,14.349904,14.54602,13.93859,14.326822,15.493446,14.799777,14.777911,14.969588,15.102249,14.200978,14.203716,14.353309,14.367003,14.503284,14.982036,14.405505,15.29023,15.778229,15.927133,0.0,15.4072,15.712738,16.163675,15.335937,14.919504,16.069115,16.05121,15.794178,15.865595,15.371863,16.45561,15.538799,16.449593,16.859789,17.508806,17.494333,17.93178,17.560953,18.072777,17.099506,17.605965,17.440998,17.618265,18.833591,18.374063,17.669773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.536299,15.227151,14.922829,14.876479,14.910979,13.449636,13.927483,13.931937,13.29157,13.753681,13.249966,14.686601,14.131208,14.047027,14.330956,14.809924,13.696642,13.907916,13.914758,14.035954,14.063055,14.813215,14.432385,15.067118,15.350226,15.477424,0.0,15.103956,15.508371,15.671214,15.199487,14.980949,16.202078,16.182985,15.403304,16.127022,15.475887,16.174994,15.352523,16.303072,16.921316,17.427916,17.255835,17.550674,17.19191,17.681185,17.371212,17.586145,17.369738,17.89043,18.534424,18.105242,17.417526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.437287,15.062212,15.116296,15.09246,14.907878,13.246824,14.090595,13.9815445,13.367186,13.976272,13.299249,14.721,14.306691,14.339123,14.046704,15.3385725,13.852295,14.454558,14.227209,14.23644,14.372971,15.385348,14.272654,15.66527,15.996383,15.764207,0.0,15.784709,16.171389,16.071299,15.8138275,15.384072,16.853657,16.690283,15.953998,16.95313,15.980214,16.944893,15.763982,16.803719,17.140661,17.960392,17.962574,18.339594,17.394888,17.92985,17.997606,18.054476,17.963902,18.320196,19.070377,18.682976,18.122524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.507289,14.981316,15.574982,14.967695,15.412959,12.79875,14.354756,13.707842,13.532429,14.367811,13.473265,14.5695305,14.682634,14.204412,13.852012,15.657209,13.93179,14.796395,14.470343,14.782117,14.629701,15.503302,14.507355,16.123417,16.281374,16.030628,0.0,16.214708,16.431385,16.49957,16.153616,15.989623,17.319801,17.025381,16.341278,17.382626,16.240845,16.99887,16.34495,17.16806,17.384897,18.155045,18.341228,18.596996,17.44575,18.171547,18.264875,18.649652,18.134762,18.50718,19.347042,19.082626,18.462599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.536236,14.863513,15.6777525,15.529374,14.761409,13.536656,14.090613,14.1503105,13.930241,14.588538,14.159409,14.422543,14.643474,14.4274435,13.670073,15.146404,13.870404,14.684131,14.602317,14.899111,14.685197,15.283534,14.708802,16.268095,16.478178,16.149698,0.0,16.218145,16.62145,16.32198,16.419607,16.15063,17.745071,17.071459,16.393656,17.41023,16.31763,17.014872,16.546707,17.08898,17.581196,18.186304,18.346872,18.522532,17.447977,17.702566,18.09098,18.39824,18.10986,18.25747,19.154762,18.862885,18.48525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.961273,14.35237,15.101925,15.044791,13.6365185,13.625494,13.303118,13.836611,13.424911,13.783487,13.862591,13.749079,14.1945,14.018422,13.374259,14.409378,14.00305,13.937591,14.162753,14.435979,14.284026,14.628578,14.323767,15.56061,15.967441,15.635391,0.0,15.749907,16.26504,16.099358,15.986581,15.662609,17.29924,17.013857,15.792944,16.900469,16.13526,16.402761,16.16399,16.654125,17.034689,17.472727,17.73808,18.138664,17.208189,17.415937,17.669641,17.817535,17.686567,17.68861,18.55675,18.065262,18.055761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.875367,14.465475,14.958181,15.427907,13.467643,14.587618,13.371138,14.14129,13.882561,13.845395,14.412568,13.886002,14.191695,14.476966,13.379196,14.2477665,14.441865,14.075122,14.196516,14.545282,14.723298,14.654919,14.511479,15.483368,15.89906,15.539779,0.0,15.807225,16.148958,16.20287,15.723971,15.783622,17.164682,16.992456,15.875792,17.197353,16.185846,16.702843,16.460995,16.513073,17.330921,17.467138,17.565716,18.079866,17.172337,17.429861,17.63787,18.012306,17.905262,17.752714,18.544497,17.985258,18.287537,0.0,0.0,0.0,0.0,0.0
