0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,16.980902,16.647617,16.47986,17.338108,15.664424,16.627617,17.084631,16.654802,16.986223,17.261955,17.482153,17.786535,17.417694,18.060448,16.50841,17.648798,17.76287,16.344019,17.508957,16.548578,16.766388,17.063612,16.653294,17.16251,18.052168,17.499746,0.0,16.888113,18.252197,17.43883,16.9883,16.930792,17.202314,16.783161,16.847582,17.434526,16.816326,15.696448,16.803474,15.9244995,16.93097,17.778524,17.187834,18.52095,17.198847,17.611818,16.402838,17.089022,17.042404,15.995234,17.516493,17.053186,16.825788,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,16.940865,16.686447,17.329721,17.254526,16.531483,16.649343,16.937534,16.721365,16.897602,16.956516,17.226387,17.25175,17.359512,17.960539,16.469805,17.435865,17.55482,15.980775,17.596638,16.641201,17.079876,17.15409,16.925083,17.12164,18.000711,17.267757,0.0,17.000883,17.92867,17.713316,16.956688,16.750011,17.258741,16.855799,16.942112,17.29396,16.820087,16.542042,16.80171,16.651894,17.0768,17.940119,16.848988,18.19097,17.137672,17.670221,16.343054,17.26462,17.062376,16.56208,17.382467,16.928673,16.970282,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,15.394217,15.108217,17.078289,15.330586,16.102982,15.359272,15.210959,15.579125,15.136056,15.406578,15.324352,15.430526,15.816346,16.167034,14.905535,15.549553,15.5230255,14.418067,15.8217325,15.058607,15.695635,15.497665,15.49643,15.468498,16.215332,15.550836,0.0,15.289746,15.913503,16.072233,14.998112,15.24364,15.726586,15.160581,15.397821,15.396156,15.020821,16.154375,15.147612,15.885707,15.129383,15.90084,14.658871,16.149261,15.390657,15.750236,14.766758,15.702688,15.044146,16.10675,15.646764,14.887218,15.115262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.884384,15.560323,17.074236,15.917429,15.923052,15.251674,15.498835,15.616955,15.627565,15.421442,15.70705,15.542235,16.26357,16.241774,15.010226,16.28519,15.527392,14.9874115,15.523806,15.334774,16.139046,15.964387,15.762142,15.779304,16.837456,16.267683,0.0,16.187557,16.322754,16.52024,16.030813,15.311583,16.022024,15.724263,15.608644,15.871235,15.494391,16.069054,15.537382,15.646686,15.510267,16.201519,15.358629,16.677921,15.729569,16.081583,15.285725,16.236223,15.498829,15.6696205,16.32674,15.327499,15.59166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.14575,15.844734,17.285255,16.242891,16.091415,16.019073,15.531146,16.020952,16.04499,15.758365,16.209436,15.958305,16.507885,16.432722,15.191048,16.593409,15.862905,15.308585,15.880818,15.746603,16.36639,16.255152,15.67978,15.878514,17.294245,16.585014,0.0,16.576777,16.4909,16.930328,16.23473,15.846238,16.643929,16.440756,15.5531845,16.135748,15.536054,16.648228,15.84311,15.930143,15.682223,16.4154,15.686174,16.627708,15.869306,16.286205,15.738995,16.476536,15.803973,15.712751,16.612204,15.613365,15.933519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.21084,15.80724,17.220085,16.160563,16.065243,16.248098,15.680533,15.867094,16.123209,15.618364,16.127995,16.236927,16.702917,16.49882,15.00106,16.807028,16.038475,15.212831,16.080303,15.779257,16.331911,16.158792,15.53442,15.797521,17.22927,16.602386,0.0,16.496357,16.425077,16.93786,16.05312,15.530815,16.62647,16.474684,15.235587,15.867696,15.16814,16.83063,15.603003,15.830889,15.460973,16.46689,15.722683,16.266794,15.61722,15.80627,15.619009,16.205187,15.514766,15.627172,16.521338,15.71819,15.479094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.70016,16.09074,17.039146,16.523045,16.212706,16.339314,15.469229,15.599708,16.10674,15.850823,16.711246,16.547207,16.717585,16.37114,15.478221,17.023184,16.088049,15.529374,15.8564415,16.259174,16.30504,16.180552,15.932735,15.523849,17.087639,16.681318,0.0,16.55095,16.592686,16.884222,15.953045,15.650357,16.635656,16.599113,15.185971,16.774565,15.115227,17.020514,15.486383,15.909868,15.712776,16.431158,15.818108,16.05715,15.581729,15.353487,15.548149,16.139843,15.857082,15.624458,16.465311,15.775522,15.433864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.995789,16.247597,16.9413,16.854904,16.374943,16.480402,15.325569,15.532451,16.47542,15.933434,17.314646,16.920479,16.860722,16.377193,15.644522,17.21494,16.274961,15.557213,15.649755,16.324434,16.21404,16.172848,14.808822,15.457477,16.809416,16.795263,0.0,16.626076,16.55108,16.845242,15.939226,15.3357,16.295834,16.497114,15.32099,15.627733,15.413951,17.047346,15.362678,16.01524,16.067722,16.444098,15.952969,16.176792,15.71923,15.378889,15.479039,16.075253,16.208612,15.612194,16.474422,15.958786,15.68701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.971285,16.39678,16.800816,17.471392,16.215708,16.393524,15.04757,15.162607,16.44836,16.127947,17.419601,16.807775,16.66408,16.338692,15.698952,16.94878,16.114855,15.2858515,15.2847595,16.122372,15.9656,16.06653,13.763083,15.183948,16.530626,16.493567,0.0,16.47552,16.575434,16.802694,15.726143,15.098323,15.9994,16.539104,15.330249,14.418631,15.274221,16.547941,15.275011,15.92885,16.027088,16.189165,15.912019,15.95304,15.729403,15.24768,15.55254,16.038204,16.434246,15.535626,16.39961,16.238588,15.597965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.618694,16.156479,16.03775,17.344612,15.770392,15.999954,14.952285,14.894192,16.011774,15.9865885,16.814789,16.368507,16.10854,16.197184,15.860669,16.4079,15.411228,15.063136,14.906498,15.658655,15.275706,15.862001,12.994545,14.994055,15.95979,15.984173,0.0,16.142727,16.151659,16.288565,15.465668,15.201147,15.554801,16.266119,15.315908,13.769936,15.013628,16.207115,15.402272,15.774582,16.110281,16.001717,15.544477,16.00162,15.807636,15.2673,15.287632,15.965338,16.578688,15.408143,16.077066,16.100004,15.605068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.111547,16.721287,16.347744,18.092192,16.21745,16.3876,15.480932,15.457412,16.40887,16.79466,17.08011,16.726364,16.674822,16.723837,16.636873,16.817629,15.807465,15.633435,15.49008,15.981288,15.377331,16.273615,13.398195,15.59173,16.199476,16.113222,0.0,16.664751,16.390057,16.729193,16.080345,15.693567,16.153143,16.6442,16.049894,14.322358,15.73785,16.59735,15.985409,16.270931,16.78087,16.518534,16.271524,16.658527,16.710321,15.919984,16.108965,16.64867,17.376465,16.246977,16.718884,16.565613,16.42871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.653137,16.44512,16.274,17.689487,15.914718,15.989169,15.380867,15.251185,15.940649,16.507381,16.584322,16.459555,16.335976,16.432991,16.282003,16.426039,15.406112,15.344921,15.322652,15.234413,14.666451,15.936246,13.258858,15.242818,15.667738,15.738987,0.0,16.273506,15.856313,16.320366,15.620467,15.46921,16.09626,15.99963,15.80444,14.392981,15.844175,16.407925,15.620811,16.027464,16.489065,15.974384,16.146622,16.637623,16.487928,15.935835,15.891088,16.56128,17.062527,16.409704,16.921167,15.955092,16.40836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.26432,16.645365,16.259916,17.633875,15.904422,15.684642,15.429439,15.34599,15.650495,15.934107,15.966216,15.706574,16.034178,16.017488,15.977686,16.090542,15.104474,15.250111,15.222714,14.784527,14.373607,15.865954,13.184903,15.203264,15.64052,15.966167,0.0,16.279966,15.54937,16.030382,15.357775,15.490888,16.20332,15.8874855,15.861042,14.709861,15.897028,16.362053,15.6913185,16.189007,16.585829,15.638723,16.342989,16.473368,16.675076,16.214584,15.988384,16.300945,17.12044,16.187765,17.060772,15.9061985,16.7042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.071419,16.362978,16.571636,17.314512,16.082031,15.918919,15.806198,15.534909,15.637843,15.874338,15.590865,15.734513,15.982898,16.19862,15.542948,16.054718,15.384399,15.409798,15.469639,14.453822,14.4021635,15.778231,13.538532,15.133106,15.727553,15.878521,0.0,16.246233,15.263252,15.950976,15.191856,15.493541,16.181694,15.784142,15.334997,15.219162,15.376582,16.275568,15.393293,16.151443,16.37188,15.560249,16.466589,16.476229,16.409046,16.266773,16.11178,16.137312,17.046068,16.05859,17.038366,15.992707,16.792547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.77106,15.991962,16.612585,17.057096,15.959111,15.894187,16.048355,15.6809,15.342546,15.461048,14.943739,15.50545,16.02247,15.985286,14.880311,15.905432,15.436388,14.699074,15.433615,14.203903,14.304842,15.530535,14.023006,14.756763,15.503441,15.583386,0.0,15.56668,14.890012,15.405985,14.3963785,14.912267,15.581448,14.923862,14.808846,15.146,14.774836,15.8464,14.878125,15.674526,15.832838,15.176306,16.096693,16.205704,15.777043,15.820396,15.690415,15.526635,16.411383,15.868321,16.595316,15.722125,16.161343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.943662,16.130539,16.404053,16.913273,16.388083,16.21676,15.779401,15.430099,15.505305,15.655127,15.34462,15.867765,15.699297,15.877385,14.821195,15.44175,15.676824,14.586873,15.260527,14.282507,14.355087,15.122581,14.570813,14.597812,15.377329,15.395099,0.0,15.221626,14.911233,15.101609,14.206887,14.51154,15.222131,14.647534,14.519926,15.570485,14.430318,15.675087,14.625907,15.328435,15.67007,15.0220585,15.84774,16.136292,15.391786,15.70477,15.506714,15.551554,16.146135,15.683903,16.478321,15.681054,16.036041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.036943,16.228973,16.295258,16.61567,16.69395,16.33571,15.418347,15.19109,15.557354,15.580205,15.379336,15.94869,15.534637,15.622715,14.637415,15.162807,15.8151,14.198667,14.920503,14.466045,14.419211,14.580995,13.505387,14.228073,15.269071,15.146,0.0,14.737563,14.876346,14.937211,13.900638,13.762386,14.7538595,14.4026985,14.233545,14.228405,14.064081,15.342581,14.278459,15.005532,15.276427,14.734437,15.641526,15.705307,15.027879,15.664763,15.118779,15.378215,15.734149,15.455608,16.381363,15.504139,15.986565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.149014,16.519789,16.429663,16.617105,16.715958,16.480455,15.110584,15.120358,15.537094,15.6651125,15.315068,16.018827,15.365946,15.671934,14.44815,15.098123,15.851291,14.019564,14.640263,14.586985,14.613878,14.375274,13.450162,13.999408,15.21709,14.874387,0.0,14.49797,14.958452,14.905226,13.623312,13.497101,14.599337,14.448117,14.27478,13.875537,13.962949,14.925905,14.21475,14.67957,14.86468,14.5175495,15.610106,15.570732,14.751121,15.634855,15.014489,15.453389,15.628385,15.568661,16.328392,15.542776,15.973314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.82269,16.840841,16.529732,16.681597,17.20933,16.762562,15.174361,15.121119,15.542996,15.852462,15.571575,16.22588,15.229875,16.149752,15.000808,15.141,15.981812,14.216524,14.784302,15.179178,14.847153,14.319058,13.818595,14.225215,15.275902,14.895564,0.0,14.50021,15.226351,15.071559,13.891256,13.807365,14.854206,15.051976,14.540912,14.087223,14.161461,15.178702,14.714301,14.963592,15.027811,14.825716,15.708854,15.75095,15.220638,16.039652,15.402825,15.918851,15.922562,16.05254,16.701912,15.741727,16.530825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.974297,17.18329,16.535194,16.6864,17.356564,16.682707,15.127448,15.12939,15.691996,16.122196,15.967478,16.379356,15.32744,16.065666,15.328968,15.380593,16.230505,14.371238,14.793984,15.498813,15.040523,14.304782,14.122014,14.272953,15.322114,14.963831,0.0,14.489316,15.419819,15.466402,14.34734,13.8438015,15.11719,15.441476,14.612264,14.399939,14.588302,15.491843,15.049156,15.131273,15.047485,15.097921,15.995928,16.07373,15.765793,16.106766,15.7554865,16.384375,16.209091,16.591421,17.20969,16.003199,16.795189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.831108,16.730734,16.690716,16.564255,16.95806,16.155403,14.727835,14.917589,15.574962,15.829998,15.822204,16.016108,15.084783,15.815756,15.249128,15.056577,15.76202,14.3006,14.608794,15.10073,14.676866,14.2277975,14.026697,14.467753,15.237238,15.002355,0.0,14.647353,15.169646,15.324721,14.373513,13.970532,14.966617,15.462783,14.412014,14.639135,14.850028,15.284877,14.7807865,15.190746,14.937176,15.040004,15.667169,15.839313,15.703227,16.023582,15.639308,16.3704,16.118029,16.793371,17.537146,15.889981,16.8489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.965887,16.653116,16.68061,16.480907,16.969458,15.8625145,15.022452,15.286463,15.189262,15.208527,15.706392,15.634165,15.240621,15.767122,15.506392,15.224004,15.433394,14.354842,14.76381,15.158586,14.795626,13.917341,13.988821,14.651331,15.101288,15.264711,0.0,14.606686,15.088276,15.453106,14.456997,14.0572405,15.050301,15.736838,14.516273,14.373209,14.832396,15.617043,14.752026,15.336449,15.101136,15.258995,15.736822,15.739384,15.788745,16.041422,15.814575,16.429901,16.312237,16.885952,17.392328,16.37151,17.044146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.79171,16.181095,16.607426,16.318275,16.413748,15.401932,15.164029,15.066224,14.650295,14.781073,15.561337,15.380668,15.146611,15.770771,15.517033,15.051401,15.155738,14.386018,15.013548,14.932542,14.720997,13.814434,13.998988,14.328457,15.003381,15.118361,0.0,14.521221,14.666894,15.260372,14.426967,14.219227,15.034404,15.590306,14.276022,14.370662,14.4166975,15.293401,14.762493,15.217522,15.215281,14.955671,15.620438,15.62809,15.482443,15.830499,15.799403,16.382854,16.158098,16.722044,17.061811,16.60805,17.050436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.581495,16.196117,16.520334,16.447502,16.046637,15.125014,15.280306,15.197712,14.547641,14.631162,15.612454,15.34561,15.380261,15.565454,15.233611,15.28141,14.997835,14.202423,14.973573,15.068951,14.848234,14.128347,14.505787,14.337416,15.018535,15.237884,0.0,14.51522,14.951911,15.31937,14.374023,14.464289,15.117747,15.709282,14.631547,14.324783,14.511117,15.582711,14.937001,15.204378,15.381359,15.143854,15.419686,15.899947,15.435763,15.755444,15.68928,16.462376,16.161242,16.737051,16.7873,16.644638,16.869715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.540697,16.13783,16.21227,16.392593,16.044245,15.039352,15.169668,14.921895,14.617863,14.461979,15.521667,15.420443,15.191982,15.458559,14.954603,15.046326,14.71715,14.371197,14.84015,14.757346,14.698859,14.070365,14.561144,14.248392,14.848178,15.02198,0.0,14.469128,14.721129,15.043101,14.45275,14.528391,15.145065,15.512232,14.964505,14.086099,14.387385,15.556345,14.677337,15.078978,15.438907,15.10537,15.463735,15.978624,15.139719,15.600267,15.720374,16.717777,16.16711,16.705772,16.693851,16.816477,16.26662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.759731,16.37291,16.317213,16.615025,15.974143,15.105765,15.182735,14.825028,14.851,14.515812,15.486568,15.392774,15.361856,15.344415,14.9777,15.126612,14.646723,14.450701,14.617671,14.835408,14.656233,14.349747,14.440141,14.125847,15.154472,14.941281,0.0,14.34745,14.737445,15.161265,14.38129,14.527573,15.09572,15.533106,15.213388,14.164086,14.336532,15.454102,14.401076,15.202177,15.3473625,14.999722,15.584428,15.828427,14.948461,15.656455,15.72811,16.67213,16.16957,16.675459,16.642193,16.794779,16.223196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.899775,16.611279,16.347317,16.96174,15.7514305,15.225985,15.317113,14.721256,14.962509,14.314419,15.628326,15.418634,15.521266,15.332037,14.868709,15.105695,14.717464,14.465276,14.549031,14.443216,14.568993,14.273602,14.167795,13.935298,15.304487,14.982811,0.0,14.166715,14.432361,15.205128,14.226477,14.508887,14.804308,15.254361,15.259288,14.289318,14.318647,15.025474,14.105729,15.222784,15.217647,14.505563,15.688234,15.440622,14.770929,15.583701,15.47772,16.455074,15.917458,16.401388,16.499178,16.307713,15.895228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.305128,17.030453,16.856352,17.437796,16.25841,15.750328,15.72551,14.6406975,15.150161,14.534624,16.101568,15.6985855,15.557316,15.58629,15.219025,15.15868,14.918567,14.617467,14.6827345,14.469565,14.743333,14.2572,13.98123,13.900605,15.436375,14.881382,0.0,13.950844,14.493111,15.256816,14.294577,14.366333,14.765755,15.184412,15.182239,14.339976,14.524707,14.91415,13.888934,15.390446,15.358941,14.5719385,15.660175,15.185429,15.080901,15.369343,15.602669,16.229975,15.882871,16.124128,16.571335,16.132992,15.701985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.19226,17.279327,16.985104,17.730125,16.362934,15.896184,15.599462,14.932272,15.495401,14.986347,16.32151,15.776963,15.762711,15.625213,15.345508,15.448015,14.916829,14.770507,14.674726,14.300772,14.734537,14.423841,13.724925,13.920205,15.653034,14.989009,0.0,13.906884,14.525285,15.319552,14.28736,14.212558,14.659003,14.870948,14.750221,14.630644,14.570694,14.817652,13.976126,15.408702,15.092437,14.715632,15.659048,15.256235,15.496593,15.279573,15.676961,15.937739,15.8619,16.017958,16.850437,15.6880245,15.67282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.090082,17.005274,17.131178,17.74174,16.458998,15.800792,15.39521,14.910106,15.760819,14.985951,16.293663,15.796095,15.909619,15.607839,15.174642,15.465551,14.921124,14.634556,14.489627,14.105826,14.51485,14.345621,13.445656,14.459702,15.662363,14.634607,0.0,14.048708,14.74279,15.020393,14.29667,14.1789665,14.324925,14.636035,14.446003,14.794779,14.660824,14.431324,13.831326,15.457083,14.788343,14.701087,15.618494,15.255841,15.394983,15.28859,15.397365,15.52852,15.7905,15.9097805,16.917007,15.336396,15.73265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.300865,17.08526,17.368238,17.750597,16.737354,16.281853,16.103815,15.469852,15.961424,15.20101,16.618656,16.262875,16.309273,16.118938,15.654432,16.010508,15.4829645,14.881629,15.102965,14.578465,15.067214,14.807612,13.750605,15.2039585,15.78056,15.006824,0.0,14.639561,15.328378,15.486761,14.731416,14.351762,14.844773,14.9168825,14.73174,15.177425,15.325438,15.199754,14.364916,15.866463,15.198196,15.264057,16.317408,15.948989,15.8745165,15.862578,15.968113,16.011393,16.233517,16.246418,17.238716,15.9046755,16.577677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.01377,16.748268,17.129335,17.315561,16.502832,16.131872,16.240112,15.428135,15.992466,15.531091,16.4072,16.282946,16.374674,16.252668,15.502788,16.038132,15.383118,14.855769,15.271858,14.699146,15.223247,15.112837,13.930033,15.12038,15.710639,15.08064,0.0,14.849741,15.562139,15.329147,14.781693,14.48402,15.329196,14.927636,14.623339,15.7160425,15.126528,15.086768,14.654455,15.704138,15.411939,15.397261,16.47398,16.02071,16.056013,16.283907,16.17829,16.013268,16.05222,16.061935,17.240042,15.852695,16.811087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.623156,17.041903,17.039854,17.375713,16.682203,16.159044,16.173683,15.738307,15.958836,15.636582,16.381145,16.63393,16.374508,16.248678,15.54886,16.419899,15.846622,14.6632185,15.01603,14.794528,15.149075,15.208326,14.416897,15.109583,15.440431,15.259357,0.0,15.502912,15.86149,15.262852,14.741675,14.758086,15.478955,14.949829,14.703836,15.527137,14.706416,15.588177,15.181842,15.263669,15.368641,15.619044,16.685585,16.395962,16.20956,16.380583,15.984238,16.071426,15.892371,15.97838,17.38701,15.9599495,17.083315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.265726,16.272131,16.540092,16.667194,16.181295,15.581654,15.834231,15.245902,15.767005,15.166236,15.595042,16.18037,16.065937,15.580776,14.978335,15.877299,15.414945,13.941759,13.916328,14.29095,14.435319,14.733335,14.038106,14.395369,14.56203,14.44984,0.0,14.954374,15.11895,14.892952,14.210754,14.332817,14.928723,14.761971,14.688366,14.771289,14.705233,15.460276,14.729226,14.513012,15.305674,14.9526615,16.21747,15.703129,15.103397,15.878381,15.373037,15.625749,15.9458475,15.527059,16.84254,15.67089,16.284845,0.0,0.0,0.0,0.0,0.0
