0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.662947,25.522501,27.392387,26.017494,24.37175,22.881088,22.694796,20.166317,21.595766,19.896759,20.192675,18.765657,18.193419,16.857357,15.577161,16.47728,14.734568,13.904686,14.802572,13.279676,12.027823,12.382991,10.5068,10.749704,11.618817,9.904031,0.0,8.82594,10.580298,9.849275,9.247101,9.989028,9.626909,11.465485,11.014673,9.39764,9.9946375,11.2502,9.493401,10.037779,9.472851,11.008609,10.1943655,11.468809,10.9123955,10.363742,9.243416,11.293553,10.26798,10.0023575,11.212677,9.9768505,10.9049015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.309177,25.645342,28.144413,26.56422,25.570166,23.434912,23.573107,20.93051,22.777742,20.573578,20.947208,19.64596,18.65858,17.416996,15.380385,16.665628,15.435,14.076413,15.186266,13.292267,12.371129,12.597892,10.779994,10.70413,11.648212,9.752348,0.0,8.852671,10.882514,9.976249,9.676074,10.330542,10.081284,10.988645,10.7499695,9.269815,10.307723,11.320601,10.388784,9.976069,10.274178,11.012961,10.20179,11.795073,11.275303,10.818495,9.9246235,11.025424,10.4435425,9.936078,11.993136,9.805365,11.104166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.738028,25.882862,28.86376,26.323908,25.84058,23.944683,24.724789,22.232908,22.514439,20.976967,21.582415,19.993578,18.955564,18.729288,15.042594,16.896921,16.136194,13.796495,15.255382,13.08652,12.57612,12.602299,11.565849,10.496191,11.659589,9.54057,0.0,8.852662,10.512605,9.639821,9.892062,9.975318,9.816605,10.870013,10.562163,9.5230255,10.270925,11.288094,10.169737,9.908162,10.519709,10.926317,10.594167,11.665506,11.417811,11.164618,10.061919,10.696803,10.607278,10.016447,11.698709,9.215206,11.058061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.48547,26.088266,29.714771,26.702234,26.388327,24.33868,25.673895,23.445086,22.35519,21.204592,22.028694,20.381563,19.13401,19.137285,15.197328,16.85506,17.297941,13.524718,14.521316,13.427096,12.652772,12.649273,12.03176,10.147823,11.25325,9.575144,0.0,9.392258,10.41879,9.503741,9.9416275,10.162351,9.656016,10.877793,10.02723,10.000698,10.55379,11.407219,10.86403,9.938888,11.138867,11.305146,11.306098,12.459872,11.592794,11.5141535,10.411171,10.626858,11.173012,10.173554,12.410118,9.693805,11.808202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.798178,26.93859,28.902792,27.245602,26.516968,24.56317,25.291412,23.753841,21.902327,20.766695,21.81785,19.973906,18.97279,19.149347,15.465964,16.296698,17.491,13.000472,14.557256,12.992737,12.61267,12.537437,12.199431,10.292168,10.441654,9.464322,0.0,9.707717,10.211411,9.620809,9.183357,9.778032,9.874041,9.991758,9.414023,10.1182785,10.345155,10.878099,10.590438,10.134214,11.353306,10.855528,11.956475,12.201384,11.656417,11.480439,10.417267,10.478969,11.304026,10.097043,11.522117,9.995655,12.250995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.536299,27.488512,27.973143,27.984661,26.657965,24.354029,25.348593,23.701458,21.21224,20.526115,21.928066,20.276442,18.392628,19.120821,15.6016865,16.370451,16.464563,12.553636,14.26631,12.881977,12.523696,12.462122,11.9529085,10.425557,10.165044,9.622026,0.0,9.219491,10.259707,9.104409,8.86641,9.261508,9.703063,9.011167,8.783219,9.542042,10.844002,10.713488,10.199507,10.187652,10.759751,10.916328,11.261081,11.8263855,12.005222,11.30497,10.244668,10.349805,11.317872,10.581826,11.560972,10.261114,11.454276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.650223,27.943705,27.156921,28.281876,25.729422,24.512573,24.278791,22.690067,20.995441,19.64569,21.857695,20.083002,18.281345,18.138323,15.805684,16.359648,16.224392,12.387014,14.066899,13.344654,12.614409,12.062368,11.353425,10.209835,10.035042,9.774895,0.0,9.137559,9.68569,8.193551,8.041303,8.851414,9.4925585,8.579467,7.5623856,8.914778,10.405476,9.485522,9.391848,9.827812,9.912232,10.388097,11.250928,10.328021,12.267485,10.801622,10.242614,10.544351,10.78075,10.618121,11.350774,10.043822,10.141893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.92139,28.448465,26.556032,28.403519,25.227484,25.24309,24.312412,22.517914,20.662928,19.509924,21.146,20.097837,18.47456,18.468288,16.450644,16.791742,15.720085,12.7314205,13.73917,13.493332,12.633165,12.727307,10.792152,10.305578,9.894732,9.947314,0.0,9.390682,10.061298,7.597966,8.585538,8.764175,9.738932,8.451812,6.777689,9.230151,10.364787,9.127289,9.0146885,10.202602,9.343999,10.091342,11.675001,9.097142,12.316457,10.492837,10.094904,10.083297,9.81644,10.686867,11.401511,10.747928,9.681842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.082502,29.292797,27.289745,29.004393,26.365711,26.1337,24.647587,22.885,21.624157,20.398806,21.506914,21.065048,18.81818,19.203993,17.26248,17.344007,15.94564,12.858537,13.693054,13.603728,12.28626,12.9586735,10.710133,10.599727,10.2105465,10.014395,0.0,9.201804,9.711273,8.151999,8.08726,8.999412,9.90397,8.808631,6.874743,8.561912,10.060574,9.594211,8.8014555,10.892706,9.661508,9.837887,11.240055,9.446561,12.715956,10.203207,11.205048,10.850371,9.622917,10.656804,10.983654,10.869107,9.702262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.972902,29.055254,27.556093,29.339642,26.371555,26.933,24.485912,23.04544,22.614286,20.765074,21.98768,20.962471,19.418636,19.84621,17.378628,18.025934,15.391963,13.374707,13.576593,14.070143,12.840024,12.1649885,10.550868,11.1373005,10.600006,10.193637,0.0,8.65779,9.575065,8.433868,8.539904,8.193406,10.072911,9.075313,7.45313,9.202048,10.847732,10.001066,8.806693,10.694104,9.036932,9.861245,11.20922,10.13333,12.495974,10.315754,11.634796,11.26523,9.34971,10.24634,10.91058,10.914278,9.8571415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.496117,29.486177,28.300379,29.418018,26.787315,27.451784,24.056433,22.738365,24.212727,20.526796,21.860338,20.858065,19.585712,20.074093,17.545652,18.035393,15.004121,14.12444,13.3195,14.139751,12.976946,11.290456,10.298503,10.969996,10.90767,10.135419,0.0,8.0430765,9.267698,8.453794,8.936927,7.9307365,10.102501,8.727214,7.67554,9.000558,11.114255,9.502114,8.667366,10.522919,8.4099045,9.547687,10.237453,9.969161,12.769754,9.691574,10.764711,11.167167,9.06902,8.933107,10.602345,10.263251,10.037378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.070244,29.829552,29.386324,29.122166,26.896896,27.243658,24.231586,22.967487,24.556162,20.774412,21.967169,21.33636,20.48343,21.03041,17.972326,18.132135,15.28287,14.473096,13.791673,14.205162,13.396373,11.513234,10.47211,11.216814,11.661268,10.026335,0.0,7.700978,9.081431,8.80097,9.729338,7.8418317,10.548381,9.841487,9.022582,9.871849,11.390325,9.848253,8.809113,10.5669565,8.898115,10.499092,10.872718,10.758343,12.848062,10.202276,11.06902,11.532083,10.128275,9.612507,10.894967,10.407216,11.153326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.206175,29.023163,29.75527,28.658926,26.626543,27.077213,24.339663,22.276243,24.54978,21.475191,22.379011,21.412804,20.684267,20.670343,18.442099,18.30233,15.967961,14.746072,14.2043495,14.227808,13.96451,11.64606,10.785613,11.524873,11.802464,10.28922,0.0,8.60479,9.397019,9.419134,10.367646,8.327478,10.793591,10.696386,10.13081,10.421491,12.037834,11.178291,10.123836,11.320591,10.235323,11.599299,12.464765,12.835149,13.02218,11.224264,11.5316,12.374726,12.1270485,10.946382,12.058297,11.746992,13.023371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.90391,28.132381,27.956232,27.15283,25.707705,25.339441,23.052094,20.865099,23.385592,20.565187,21.48206,20.838118,19.95165,19.943172,18.073189,17.650576,15.586817,14.15114,14.209901,13.215148,13.458463,11.815893,11.136566,12.422783,11.750219,10.320281,0.0,9.107736,9.644454,10.172432,10.37142,8.828967,11.398657,11.186975,11.2695675,11.251955,12.378949,11.811222,10.745458,12.266054,11.677267,12.516189,13.268923,14.119981,13.274262,12.354119,12.057285,12.849737,13.381097,12.001773,12.5726795,12.904818,14.503185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.718147,26.369358,26.13146,25.501667,24.625229,22.92875,21.985306,19.55659,21.693167,20.084599,20.827724,20.012836,18.759323,18.650167,17.230589,17.57563,15.473393,13.925236,14.162836,12.627233,13.074481,11.329978,11.175058,12.795454,11.450306,10.360416,0.0,9.670127,10.184993,10.724072,10.816328,9.609916,12.179412,11.513895,12.389756,11.593724,13.273158,12.9345255,11.074068,12.714208,12.98977,13.699396,13.861064,14.9477415,13.497138,13.922624,12.856819,13.099189,14.41211,14.110341,13.965701,14.065992,14.977345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.169064,24.996742,24.865768,24.611176,23.43616,20.895655,20.67616,18.616474,19.912193,19.49262,19.594198,19.135788,18.2213,17.046368,16.633636,17.269388,15.40207,13.700301,14.078943,12.80576,12.845416,11.505746,11.200934,12.413203,11.4052105,10.641023,0.0,10.470223,10.504603,11.070068,11.251712,10.877152,12.915443,12.483672,13.153181,11.713634,13.205215,13.207882,11.811362,14.169949,13.989113,14.27169,15.008314,15.430025,13.675947,14.743652,13.608068,13.942294,15.50939,15.580125,15.454291,15.138341,15.59621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.998306,23.69242,23.01333,23.79029,22.658676,19.520666,19.839037,18.45475,18.346119,18.984789,18.759207,18.417389,18.615105,16.241785,16.016546,16.91741,15.407683,13.534925,14.35581,12.469572,12.224767,12.314977,11.263048,12.341997,11.313459,10.945208,0.0,11.892634,11.41692,11.709872,12.5278,11.720983,13.33574,13.23722,13.825016,12.711225,14.358316,14.218911,12.076153,15.46403,14.798111,15.195281,15.184092,15.430538,14.037248,15.622801,13.861787,14.537951,15.648601,16.672638,16.53508,16.247726,16.039223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.133894,21.74844,22.095589,22.850578,22.299992,18.416632,19.122282,17.532825,17.476213,18.311243,17.608158,17.790491,17.839214,15.547275,15.004446,16.670387,15.036977,12.71425,13.389403,12.100295,11.512968,12.250105,11.462383,12.066576,10.617836,11.271758,0.0,12.303778,11.473763,12.354019,12.220732,11.21673,12.94187,12.817509,13.265396,12.752148,13.7752695,14.935519,12.636177,15.266222,14.629888,15.216668,14.622151,15.814744,13.760345,15.466444,14.645199,14.855441,15.111404,16.680243,16.481539,15.878698,15.763045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.446993,21.044395,21.848803,22.694113,21.403425,18.621843,19.083963,17.702616,17.58867,18.209383,17.811592,17.131536,18.26135,15.500051,14.38987,16.807781,14.626868,12.545127,13.282798,12.648534,11.795934,11.82631,11.536917,11.98295,10.552469,11.939699,0.0,12.35327,11.920763,12.867128,12.317986,10.446319,12.751852,12.7282505,12.938824,13.369506,14.542172,14.936711,13.074707,14.715155,13.65494,14.84428,14.498317,15.805687,13.961711,15.888383,14.100875,15.216876,14.859015,16.22848,16.548792,15.686518,15.64326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.35967,21.665531,22.263245,22.49293,21.048145,19.209656,18.913452,18.162104,18.703802,18.044544,17.687014,16.9961,18.048037,15.722215,13.913271,16.73903,14.517994,12.180806,13.098998,12.722097,12.156375,11.194821,11.497313,11.523363,10.665212,11.883142,0.0,12.326935,11.639689,13.044042,11.752947,10.043064,12.150191,11.965892,11.597675,13.132405,14.04733,14.284802,12.869941,13.997973,12.303297,14.301905,13.652156,14.925961,13.978141,14.617975,13.092213,15.249671,14.296132,15.023767,15.920689,14.736256,14.899174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.373398,21.3604,22.216377,22.452349,20.499264,19.05587,18.898136,18.178436,18.307621,17.77247,17.461136,16.835072,17.919167,15.585781,13.953604,15.982631,13.991785,12.005232,12.8965,12.741566,12.254133,11.068019,11.349462,11.021394,10.50666,11.843536,0.0,11.844412,11.813891,13.040801,12.13545,10.265951,11.992299,11.965752,11.360927,13.54893,13.794869,14.075089,12.991493,13.837387,12.173786,14.595461,13.858684,14.899661,14.1920185,14.332039,13.655886,15.231395,14.693398,15.427108,16.344568,15.374787,15.136592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.266024,21.086157,22.068922,22.012964,19.92908,19.265053,19.392416,17.484087,17.79231,17.542208,17.05044,16.493513,16.774837,15.079578,14.318138,15.323857,13.47596,12.087864,13.076732,12.476967,11.814678,11.653789,11.62537,11.289359,10.7597885,11.888772,0.0,12.283253,12.29614,12.983834,12.375774,10.472079,11.958922,12.212178,11.571285,13.421185,13.848777,14.920838,13.847192,14.397616,12.035418,14.851634,14.857476,15.735092,14.792132,14.899412,13.858641,16.042393,15.479637,15.93594,16.378344,16.014223,15.592806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.371315,20.934872,21.562782,21.260735,18.864096,18.742767,18.564621,16.573505,17.099615,16.635149,16.192894,16.010078,15.854303,14.728531,14.04614,14.01245,12.857404,11.345149,12.42298,12.191596,10.847565,11.797501,11.671585,11.750319,10.594651,11.589996,0.0,11.808278,12.4884405,12.701648,12.2486925,10.882939,12.087532,12.207317,11.935535,13.445194,13.607479,14.79356,14.185963,14.343566,12.538608,14.7808075,15.542747,15.943126,15.344546,15.606506,14.846037,15.818309,16.087023,16.073792,16.597382,16.184626,15.944142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.160723,19.816698,21.23992,19.731041,17.615255,17.812511,17.481728,15.684853,15.4398985,15.909802,15.155901,14.634954,14.2911625,13.874664,13.276599,13.624893,11.684456,11.289964,11.539038,11.848706,10.216492,11.5117,11.385558,11.597706,10.447284,11.035784,0.0,11.388542,12.5633135,12.642773,12.200392,11.000659,12.5870495,11.789197,12.449043,13.271776,13.384372,14.474136,14.137046,14.367212,12.634328,15.220604,15.984891,15.72005,15.494045,15.77811,15.66113,15.634027,16.52307,16.84955,16.79711,16.85632,16.027805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.519285,18.986647,20.06349,18.702438,16.747564,17.169811,15.920864,15.056512,14.4423485,14.909891,13.438098,13.308885,13.334891,12.888671,12.749397,12.536239,10.165716,10.963769,10.965484,12.059223,9.596214,11.249051,10.748453,10.455241,10.361396,10.559952,0.0,10.563814,12.280406,12.00655,11.698511,11.198294,11.971492,11.774446,12.385399,12.447414,12.640238,13.751989,13.72533,14.143925,12.739335,15.038965,15.985555,15.502265,15.293002,15.152165,15.554083,15.167291,16.732353,16.644768,16.440832,17.200184,16.41622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.785213,17.600811,18.656193,17.388237,15.925343,15.454566,13.52807,13.706086,13.293105,12.918053,12.391361,12.16967,12.325853,11.5760765,11.837284,10.895813,9.394074,9.8846,9.962776,10.841229,8.992504,10.3498335,9.408106,9.742264,9.39963,9.938097,0.0,9.80885,11.352906,10.900601,10.803981,10.662636,11.229089,11.4493475,11.779081,11.461092,12.080012,12.608886,12.40365,12.875622,12.594954,14.296816,15.113214,14.298293,14.860261,14.078792,14.614975,14.674477,15.819364,15.814833,15.620061,16.70058,16.091526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.335363,16.91506,17.957962,16.55407,15.397267,14.656761,11.887657,13.4117985,13.201482,11.781894,11.5805,11.684373,11.501892,11.144926,11.151097,9.352975,9.035958,8.448389,7.9339185,9.380343,8.169748,9.08807,8.199111,9.089275,8.10527,8.868666,0.0,8.195787,9.729971,8.957537,9.75157,9.088894,9.940515,10.339773,10.574335,10.277133,10.535955,11.580784,11.281278,11.091595,12.124562,12.921215,12.782984,13.141636,13.254321,12.980764,12.902854,13.147245,14.416228,14.604386,13.769061,14.562327,14.983615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.608175,17.352224,17.435068,16.538609,15.953055,15.247863,14.216303,13.890143,14.068506,12.337209,12.190335,11.734033,11.780666,11.413087,11.28773,11.0907345,9.405135,9.691304,8.490177,9.999139,8.038138,8.484296,8.328022,8.761835,8.872038,8.660209,0.0,7.981966,9.377482,8.943602,8.809654,8.777491,9.202691,9.637516,10.96062,9.333278,9.95865,10.998159,10.291826,10.23057,12.146495,11.773855,12.126941,12.2695,12.9506235,12.538169,12.383429,12.084265,13.735878,13.583376,14.142264,14.29669,14.150699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.401665,17.766947,17.51493,16.939575,16.384048,15.464511,16.521046,14.126847,15.216365,12.77476,13.007136,12.190868,11.904881,11.544736,11.156781,13.0866785,9.751767,10.177877,9.165674,10.2568655,8.36455,7.3637886,8.151545,8.220769,9.148464,8.522203,0.0,8.07268,8.891141,9.221771,7.840661,8.691942,8.671977,8.351439,10.304951,8.597724,8.889761,10.045402,8.950281,8.818915,11.442724,10.756944,11.8132515,11.227989,11.696122,11.255059,11.405929,11.099305,12.209899,12.267257,13.954451,13.713802,13.124058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.247562,17.9972,17.911034,17.150475,16.918644,15.82729,18.875029,15.017649,15.274931,13.548296,13.614329,12.643553,11.518355,11.380316,11.487485,13.566023,10.088691,11.195543,9.73781,10.044368,8.223715,7.1655693,7.8905373,7.893411,8.9284,8.209411,0.0,7.879239,8.002294,9.449556,7.498791,8.536827,8.168125,7.9174404,9.782639,8.132952,8.01845,9.323966,7.623429,8.481866,11.433161,9.9475155,11.122803,10.60174,10.799038,9.741706,10.751427,10.406751,10.966644,11.523341,13.542862,12.824492,12.070064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.37626,19.12163,19.2165,18.417833,18.469585,16.78453,20.966064,15.324426,16.534796,15.229965,14.542318,13.716412,11.828635,11.872971,11.872778,14.97006,10.03909,12.105828,11.065937,10.220192,8.342084,7.7999277,8.40682,8.444163,9.315898,8.123464,0.0,7.94609,8.397981,9.3018875,7.395241,8.753555,8.360983,7.836346,9.831673,8.435622,8.093055,9.436903,7.8321304,8.751605,10.854273,9.414906,11.599799,10.69133,10.309502,9.813454,10.955376,10.1639,11.035592,11.314802,13.899964,12.301851,11.519112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.306936,20.082363,20.6004,19.718342,19.57231,17.659334,21.844238,16.407461,17.554401,16.549511,15.570129,14.898819,13.17779,12.7679825,12.223075,16.0927,10.466301,12.884042,11.948689,10.675625,8.828899,8.219523,9.089641,8.680499,9.124768,8.532269,0.0,8.207368,9.071919,9.147071,7.433534,9.070077,8.309035,8.015777,9.247242,8.479622,7.9893103,8.975476,7.4470863,8.799111,10.410125,8.9030485,12.431124,10.796753,10.028673,9.889921,11.266433,9.535232,10.56062,11.100375,13.413014,12.026992,11.429695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.783228,20.629408,21.84764,20.550179,20.455795,18.78823,21.750332,17.012262,18.024847,17.323614,16.238523,15.210133,14.432128,13.668489,12.452508,17.513626,10.757617,13.4019375,12.79712,11.496749,9.89643,9.275888,9.960181,9.530203,9.333003,9.23768,0.0,8.275118,9.515361,9.519634,8.378855,9.483911,8.903692,8.796103,9.09929,9.065158,8.169568,9.747297,8.093769,9.952553,9.890134,9.61249,12.833709,11.176385,10.198731,9.884411,11.411766,9.794732,10.730776,11.392248,13.574143,12.358412,11.489246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.863216,21.185911,22.447474,21.35499,21.530207,19.66386,21.112453,17.835602,18.70729,18.207958,16.45479,15.751135,15.3924265,14.279563,12.689194,17.423594,10.772403,13.589557,13.522929,12.48845,10.615033,9.88152,10.590272,9.905109,9.466207,10.040173,0.0,8.447022,10.205874,9.409323,9.141713,9.489398,9.123866,9.590486,8.944084,9.587875,8.78738,10.0410595,8.738591,10.125785,9.695894,10.200197,12.975036,11.792199,10.44719,10.106538,11.515225,10.07763,11.11873,11.91943,13.271537,12.492871,11.906942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.12225,21.510149,22.662569,22.26736,22.310265,19.700619,19.19462,17.907448,18.093925,17.957329,16.8178,16.609013,15.952988,14.623607,13.40899,16.434673,11.200519,12.56524,12.867633,12.265617,11.790481,10.056424,10.446902,10.404318,9.270905,10.349925,0.0,8.638289,9.922376,9.154402,9.673342,9.435836,9.708618,9.952274,8.879,9.86718,9.227608,10.679767,9.706906,10.719325,10.110885,10.3011265,12.546779,12.013362,10.638891,10.957497,11.158472,10.648911,11.7695055,12.1454935,13.253126,12.355969,12.071783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.924059,23.083576,23.200792,23.702965,23.405506,20.951792,18.769136,19.22835,18.617456,18.629326,17.71519,17.288452,16.786522,15.982379,14.761343,15.355502,12.681975,12.016169,12.087357,12.605859,12.554428,10.5975895,10.678681,11.197262,9.507539,10.123336,0.0,8.739767,9.925058,8.971385,10.395489,9.5868,10.107394,10.579739,9.551423,10.197481,9.81258,11.2568035,10.713034,11.557608,10.660491,11.260654,11.615301,12.797508,11.158716,11.771584,11.28216,11.498024,12.411893,13.319904,13.174781,11.650571,12.528232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.18674,24.699163,23.782713,24.966269,24.094576,22.248554,21.302221,20.01862,19.168121,19.344807,19.09763,18.274736,17.947443,17.213501,16.049656,16.97212,14.332473,13.911669,13.201026,14.486082,13.428175,11.715317,12.369472,12.316832,11.54003,11.104593,0.0,10.391384,11.324487,10.374495,11.748226,10.587501,11.007263,11.342685,11.280964,10.595983,11.36842,12.10676,11.432637,12.4876585,11.553666,12.3387165,12.47692,13.776478,12.47138,13.025906,12.415731,12.64776,13.747947,13.861968,14.815513,12.978882,13.088567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.513153,25.764715,24.568138,25.797413,24.549154,22.783089,22.655655,20.599041,19.98647,19.640377,20.1523,18.780462,19.017452,17.877848,17.455317,17.44622,15.824378,14.231664,13.958568,15.253196,14.250561,12.470501,12.729178,13.246861,12.79164,11.948742,0.0,11.951351,12.373515,11.628647,12.312746,11.639229,11.98878,11.622388,12.069786,10.43685,11.526869,11.9347925,11.802942,12.6801405,11.936481,12.7408,13.018804,14.586193,13.003278,13.498432,12.807624,12.976256,14.333863,14.347423,15.164015,13.179785,13.638611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.84147,26.087788,24.0845,25.775404,23.630932,22.932234,22.622297,20.890694,19.448006,19.904474,20.846945,18.842237,18.41908,18.378922,17.941425,16.999388,16.550453,14.626348,13.699636,15.091506,14.328576,13.055419,12.422607,13.509324,13.10311,11.898661,0.0,12.393828,11.806186,12.549527,12.060865,11.657929,12.0390215,11.347993,12.344022,10.365755,11.222103,11.699791,11.439905,12.623213,12.504781,12.622141,12.76452,14.615025,12.952833,12.84531,12.790134,12.758465,14.013996,13.806421,14.699568,12.599689,13.596526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.566465,25.721611,24.1438,25.279816,23.385513,22.461681,22.082071,19.494747,19.592262,20.020136,20.222174,18.939692,18.642097,18.57878,17.69328,17.409697,16.274118,14.558,14.267829,14.4375105,13.854064,13.4590645,12.516482,13.377064,13.85681,11.845794,0.0,12.644526,12.398053,12.4169035,11.7386,11.829808,11.709899,11.160732,12.441622,10.44779,11.32123,11.329588,11.385853,12.242515,12.579038,12.529943,12.706902,14.1411915,12.834694,12.741227,12.729933,12.09798,13.791461,13.546311,15.036575,12.646603,13.695895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.489298,25.075014,24.137358,25.033047,22.394756,21.876637,21.886255,18.962887,19.509611,19.308556,19.905958,19.326366,18.58437,18.63672,17.444872,17.793549,16.203865,15.01215,14.531845,14.186675,13.464,13.562471,12.642071,13.195915,14.000377,12.223814,0.0,12.790839,12.840016,12.840121,11.1078205,12.043,11.146316,11.136809,11.871497,10.397789,11.065548,11.391843,10.445668,12.270299,12.534627,12.593695,12.844598,13.317527,12.594009,12.788826,12.083674,11.755621,13.067887,13.628572,14.067952,12.671625,13.884296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.981215,24.348164,23.818186,24.338247,23.205002,21.381392,21.105755,19.701948,20.793268,19.762749,19.279606,19.172972,19.862621,18.568605,18.238848,17.738632,17.371275,15.015896,15.822038,13.98496,14.05761,14.463937,13.53313,13.250894,14.0632715,12.518596,0.0,13.427312,13.167444,12.897093,12.849018,12.044677,12.10837,12.296162,13.071479,10.005334,11.088941,12.536622,11.002932,12.612844,12.539095,12.503651,12.822132,14.036874,13.375505,12.789738,11.592627,12.626124,13.75408,13.506965,14.108707,12.521123,13.80465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.568708,23.40882,23.50548,23.765528,23.776314,20.393133,20.68583,20.737179,21.2436,20.581924,18.74882,19.13096,20.26318,18.153664,17.900486,18.182295,17.592993,15.080146,16.335367,13.787685,14.236789,15.150469,14.568977,12.847156,13.920295,12.919227,0.0,14.02418,13.317579,12.857085,13.187985,11.632704,12.618583,13.007237,13.079247,11.30431,11.302537,12.541386,11.643678,12.743885,12.174375,12.843125,12.842054,14.864556,14.048953,12.722802,11.328925,13.610391,14.117162,13.333155,14.047121,12.623144,13.889197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.442621,21.91153,23.13428,22.928131,23.372013,19.275616,19.620132,20.35892,20.711348,20.27633,18.170782,18.419785,20.15065,17.37031,17.321964,18.239985,17.292429,14.404588,15.778731,13.076917,14.244089,14.709743,14.578373,12.227999,13.450901,12.207154,0.0,14.007352,12.689215,12.561072,13.060881,11.346312,12.798511,13.045101,12.735685,12.4044695,11.691537,12.721872,12.329166,13.097221,11.917441,12.727849,12.842214,15.268225,14.062334,13.058496,10.856418,14.036841,14.2176895,13.129785,13.812672,12.282389,13.832201,0.0,0.0,0.0,0.0,0.0
