0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.685904,9.546649,9.788778,8.839217,8.8139925,6.0859756,7.7248073,7.003249,5.6488824,5.8741717,5.2460494,4.4931164,4.36087,3.421024,2.676459,4.8643665,2.6660585,1.0776925,1.251088,1.5988176,2.4554002,1.7485235,2.570926,1.5612884,2.181376,2.9446375,0.0,4.347957,3.9380758,4.313213,4.3725476,5.044297,5.1571746,5.4952307,5.555877,5.893857,6.4326634,6.0506506,5.4287,6.520471,6.9918833,7.4530277,7.136272,7.0793033,6.67397,7.0657787,7.4758954,6.994445,7.8078794,8.178925,8.346397,9.192102,9.031275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.557756,9.709644,9.565532,8.9780855,8.364752,6.667095,7.853978,6.960504,5.7049475,5.22585,5.1825233,4.6451545,4.189586,3.2684085,2.5354273,4.2804594,2.3058598,0.56178975,1.3959546,1.587478,2.5072725,1.608453,2.5703099,1.6253048,2.1490555,2.7617886,0.0,4.3061304,3.951696,4.542761,4.303299,4.868803,5.4777846,5.8191905,5.9162526,5.5127845,5.612875,6.09704,5.4871583,6.9526815,7.417079,7.295006,7.0994587,7.3728957,6.9360533,7.462263,7.6582975,7.1239095,8.133156,8.066899,8.233482,9.466528,9.187446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.5992365,8.876654,9.969555,9.474412,8.292011,6.7842574,7.86895,6.933305,5.9966536,5.423573,5.4767733,4.5534205,4.190651,3.4696958,2.339162,3.641475,2.1243117,0.77043265,1.528236,1.5534338,2.1582546,1.0493735,2.1298308,1.3819776,1.9782488,2.1883779,0.0,4.188225,3.4712694,4.6405625,3.8159401,4.164371,5.2541275,5.5991526,5.3833075,4.9769015,5.2325616,6.2297807,5.4636464,6.786822,6.7234883,7.4646673,6.817361,7.379486,6.8997483,7.216969,7.384803,7.268617,7.914171,8.802378,8.16051,9.481189,8.855211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.016306,9.180808,10.119336,9.653755,8.582631,7.1875563,7.4735622,6.9215283,6.222731,5.778841,5.6433864,4.5127273,3.8852975,3.7447672,2.180946,2.8570385,1.7318059,0.8115282,1.6756928,0.9394715,1.9426751,0.9325962,1.8121129,1.2306587,1.9450854,2.0653899,0.0,3.6714625,3.4523807,4.1794467,3.981711,4.0482707,5.2488327,5.2304487,5.473326,4.9987035,5.362422,6.0573997,5.3605533,6.608883,6.556909,7.187545,7.171688,7.2060866,6.89674,6.9646826,7.384506,7.490321,7.7276363,8.85593,8.280733,9.387915,8.688413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.249255,9.540876,9.935439,10.251912,9.119653,7.576944,7.186164,6.908123,6.4781394,5.8933835,5.772146,4.641148,3.716286,4.1511154,2.6389327,2.8988266,1.7665935,1.318814,1.9420961,1.0680412,1.848968,1.0316883,1.9453505,1.1128758,2.022102,2.0319653,0.0,3.3469863,3.3665833,3.8092692,4.079481,3.8032677,5.2048283,4.973028,5.4370503,5.132245,5.696376,5.970192,5.337895,6.8030477,6.557336,6.999386,7.5797243,7.1767116,6.9990907,6.968816,7.607384,7.808611,7.6873546,8.859267,8.205223,9.192401,8.52644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.565696,9.931785,10.348628,10.181694,9.324934,8.038897,6.972535,6.847467,6.8270564,6.640471,5.9057837,4.6459093,3.2339265,4.491253,3.3907185,3.3554003,1.8570521,1.9357512,2.0390983,1.4119279,2.527118,1.0947421,2.3176465,1.5373377,2.222756,2.1757996,0.0,3.12932,3.4234703,3.6279821,4.187918,4.008022,5.4592957,5.0092883,5.6263065,5.417159,6.135169,6.031826,5.7511406,6.4483767,6.6363206,6.9616013,7.619276,6.820471,7.1371036,6.9133058,7.64662,8.144074,7.7300315,8.890958,8.394096,8.918968,8.382217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.407893,10.0281725,10.295151,9.960799,9.807587,7.514552,6.9139595,6.546245,6.521718,7.0462985,6.0131,4.397264,3.2571769,4.216728,3.5838625,3.5478158,1.8642602,2.5351293,2.0861855,1.5967357,2.4981341,0.9930749,2.89568,2.0144095,2.5510235,2.7993407,0.0,3.0306492,3.8347735,3.8939657,4.310759,4.5164924,5.6425724,5.3444037,5.9524126,6.1792374,6.330147,6.403002,6.337764,6.4446936,6.71252,7.3769608,7.8817744,6.9967995,7.352789,7.2444954,7.6043572,8.515409,7.794733,9.041124,8.967266,9.121281,8.374876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.960797,10.982279,10.840478,10.04298,10.066236,7.57488,7.211214,6.7978425,6.3981824,7.2516685,6.137792,4.728021,3.6953511,4.0095425,4.304148,3.8587399,2.376033,2.9399207,2.1876152,1.746369,2.3922749,1.0775008,3.3141403,1.8550658,2.6174083,2.966099,0.0,3.6614337,3.5646167,3.8185117,4.1070237,4.3192024,5.739752,5.585832,5.993049,6.128236,6.5140495,6.811847,6.472292,6.450285,6.4997616,7.2907248,7.5457006,6.8001366,7.1468115,7.3716373,7.824529,8.911866,7.9393306,8.571499,8.634888,9.017367,8.646537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.778072,10.743912,10.648962,10.057357,9.962397,7.3699207,7.0339627,6.811354,6.189679,6.7197347,5.519963,4.475464,3.8569567,3.795481,4.4084654,3.1593964,2.5852354,2.8934312,1.678017,2.1785502,2.2457838,0.94502914,4.103285,2.1995811,2.7514894,3.4213386,0.0,4.303221,3.9218144,4.013225,4.189318,4.5177374,6.029585,6.118887,6.315403,6.8084607,6.5657253,7.315562,6.887376,6.9356837,7.0111322,7.835217,7.6899257,6.988617,7.1936865,7.721409,8.202406,9.121259,8.276762,8.1041765,8.727826,9.180127,9.166998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.932566,9.928687,9.540131,9.270668,9.485222,6.8176646,6.7442484,6.068474,5.5442677,6.232966,5.1051693,4.0592184,3.8217802,3.4989219,3.7788212,2.1805992,2.1784027,2.5627105,1.2075554,2.0076737,2.0253634,1.2371516,4.655607,2.7817273,3.2051306,3.8504643,0.0,4.7741346,4.127693,3.9681666,4.429941,4.599743,5.973139,6.6273265,6.4324937,6.9801674,6.780491,7.3007073,6.655257,7.12205,6.9943285,7.6878877,7.303054,7.230684,7.211065,7.9952106,8.267759,9.0114765,8.238251,7.754335,8.996326,9.243948,9.072198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.1363735,9.40329,8.97055,8.83603,8.652042,6.786565,6.7981367,6.022621,5.0812716,5.6211915,4.6175504,4.068332,4.189976,3.440638,3.1492727,1.7183717,2.1087203,1.8602583,1.3933625,2.2420955,1.7624269,1.2546194,4.4079933,3.1434076,3.2265632,3.5593438,0.0,5.0557513,4.3238,4.1739573,4.302157,4.695095,5.591863,6.593353,6.4615984,6.684527,6.4127765,7.1470275,6.4673753,6.938466,6.972575,7.3131905,7.351589,7.420036,7.1956534,7.8323717,8.126696,8.90539,8.289695,7.7264724,8.622738,9.206257,9.125799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.855657,9.058815,8.9128275,8.639643,8.5277815,6.586387,6.9481363,6.1600976,5.034383,5.9932156,4.9382925,4.4580545,4.2554216,3.4647062,2.5536308,1.5305433,2.0094657,1.5002986,1.2257869,2.0347033,1.4051973,1.4431853,3.5835369,3.2053797,2.9655411,3.1233594,0.0,4.5906863,4.066448,4.157147,3.9880056,4.437566,4.8669643,6.347338,5.893121,6.0350485,5.931629,6.905026,6.449769,7.07799,6.4710307,6.9004183,7.157391,7.395217,6.974832,7.4779835,7.5359077,8.677422,7.904135,7.757994,8.481807,8.671068,8.615628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.72786,8.930847,8.35808,8.624729,8.395917,7.001769,6.5713086,6.487109,4.795159,5.803158,4.772441,4.3868346,4.147372,3.2749164,1.9008479,1.3454142,1.5688413,1.1246095,1.5874096,1.5656673,1.189777,2.0028243,2.6137064,3.4549446,2.9852653,3.0613601,0.0,4.299452,4.2657886,4.424424,3.994453,4.9494452,4.7757134,6.409919,6.143035,6.1275353,6.4706483,6.7707276,6.6401377,7.3650575,7.085969,6.6902533,8.056585,7.453122,7.184919,7.5055203,7.6548524,8.637022,8.147593,7.6651235,8.677449,8.711269,8.512435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.440634,8.248698,7.4172525,8.681522,8.248308,6.9021072,6.4737964,6.214427,4.540482,5.66667,4.4994845,4.296319,3.6397014,3.2328649,1.6675295,1.1885998,1.3462596,0.95879364,1.916331,1.7107589,1.4509432,2.407675,2.347295,3.3690917,3.0939245,2.9344697,0.0,3.9685867,3.9430943,4.7400017,3.8998463,5.062293,4.2979527,6.0899787,6.0074563,5.919365,6.7092447,5.9614472,6.433616,7.292351,7.1060224,6.729366,8.265801,7.709545,7.1323023,7.325017,7.7335486,8.255081,7.93954,7.7919164,8.679692,8.614691,8.271769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.6385975,7.9829445,7.511192,8.345972,7.7492404,6.8667016,6.372983,5.990527,4.5504026,5.8459945,4.138278,3.9197044,3.287388,2.8786445,1.5347624,0.8017613,1.05912,1.0490468,1.6697931,1.6633933,1.6520704,2.8708594,2.2853918,3.594956,3.193368,2.8162217,0.0,3.6181781,4.2368355,5.1582446,4.1168747,5.464138,4.666258,6.160637,6.434532,5.9649143,7.0242753,5.915851,6.8369503,7.1301703,7.0327325,7.163532,8.306794,8.238542,7.6559577,7.2956247,7.61556,8.018309,8.132858,7.968216,9.071404,8.86849,8.321426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.846349,8.289726,7.510204,8.731922,7.659007,6.649,6.328391,5.8641047,4.532194,5.6437078,3.9653714,3.8688734,3.493587,2.4486983,1.3233209,1.1208841,0.90774983,1.3706168,2.0830367,2.2768085,1.8729103,3.0022204,2.1784623,3.2492397,3.1766145,2.9445398,0.0,3.3274488,4.2392116,5.4955683,4.3743854,5.5821223,4.9669137,5.829242,6.757983,6.1541667,7.2918105,5.955099,7.0638986,7.143957,6.743989,7.8423347,8.711382,8.909532,8.277816,7.6638746,7.578243,7.9536695,8.490845,8.303241,9.1797905,9.290374,8.631804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.484404,9.009964,8.4816885,9.080401,7.902222,7.01551,6.7897415,6.21901,5.289181,5.6941757,4.198667,3.8640687,3.619253,2.4499207,1.6623192,1.4486555,1.347092,1.408622,2.3799863,2.8209636,2.0018728,3.3882787,2.7338407,2.914982,2.9794214,3.1045573,0.0,3.7033918,4.2707334,5.42966,4.691163,5.107515,5.5647655,5.7373247,6.3922215,6.443241,7.4272013,6.225302,7.2749324,7.2825184,6.8474665,8.267138,8.451272,9.241301,8.644979,7.9519415,7.9977584,8.19312,8.643164,8.241473,9.008388,9.166274,8.856629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.992565,8.910972,9.010586,8.961544,7.79388,7.0655365,6.7397046,5.9175334,5.289601,5.6793513,4.1023283,3.3435152,3.6991997,2.6178675,1.6069998,1.4063216,1.6459043,1.8204638,2.403461,3.57263,2.4931962,3.0600996,3.338438,3.1588805,3.26027,3.847091,0.0,3.9134786,5.1275177,5.575205,4.968946,5.4065924,6.109969,6.323846,6.651939,6.853532,7.658748,6.9421263,7.3570147,7.450765,7.1371293,9.018469,8.781773,9.579624,9.021364,8.237075,8.578195,7.9741907,8.648402,8.789001,9.600011,9.206735,9.084232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.890342,8.684647,9.2136755,8.781962,7.7757773,6.952982,6.8204064,5.713765,5.3611326,5.750805,4.218867,3.334797,3.8686528,2.5945008,1.8138252,1.7326038,1.6960945,2.0509915,2.4545016,3.6520443,2.8598359,2.9381132,3.6201077,3.4336333,3.7685285,3.7839217,0.0,3.9532351,5.392248,5.207524,4.93629,5.2765846,6.4594264,6.823306,6.619979,6.7057657,7.2553687,7.0211806,6.900167,7.510665,7.11531,8.842834,8.345934,9.340833,9.055585,8.314636,8.570165,7.981227,8.288088,9.04839,9.811677,9.368325,9.145962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.388199,9.171978,9.807114,8.750693,7.766844,6.9541845,7.081572,6.0749335,5.4017544,5.7968717,4.3474264,4.234102,4.3358636,2.6953475,2.6767952,2.2410426,2.1826224,2.333784,2.8156924,3.9299948,3.192297,2.7746007,3.6316502,3.4781547,4.054688,3.7976732,0.0,4.1618633,5.8280754,5.2834687,5.0288196,5.5257945,6.798873,7.1473055,6.702414,7.163759,7.063768,7.592336,7.0175395,7.7265167,7.8038697,8.442297,8.340196,9.485066,9.0826645,8.616306,8.601162,8.132498,8.520548,9.611287,9.822142,9.248112,9.412969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.606664,9.682751,10.360228,8.541997,7.654262,7.1814413,7.436185,6.3392467,5.7167587,5.905526,4.976339,4.9903007,4.1434813,2.881319,3.356504,2.807793,2.6045473,2.5307665,2.771475,3.679823,3.2463875,2.8186226,3.4907804,3.5685878,3.8305826,3.8368845,0.0,4.2304344,5.8571663,5.0610547,4.980812,5.382328,7.002815,7.038645,6.4089856,6.73585,6.2276316,7.5674562,7.0848207,7.9592433,7.856509,8.046928,8.203306,8.842898,8.942214,8.976235,8.362998,7.6861186,8.410113,9.554195,9.684613,8.76632,8.971961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.64283,9.548831,10.015286,8.58023,7.4957366,7.4399185,7.5386405,6.53501,5.560972,5.661235,5.0098104,5.172609,4.208546,2.948333,3.5583286,2.9379587,2.906443,2.9219098,3.2884095,3.5033233,3.5853393,2.894133,3.1480198,4.2086134,3.9147613,3.9072645,0.0,4.8659077,5.810733,5.627548,4.6960053,5.5727262,7.176868,7.1301694,6.6505446,7.011146,6.516037,7.7458735,7.0896316,8.117099,8.436359,7.9956665,8.340437,8.54863,9.095544,8.878121,8.689499,8.22144,9.1774435,9.422941,9.8167305,8.828575,9.326406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9408655,9.417933,9.500591,8.845449,7.5322366,7.049296,7.473832,6.2354207,5.624923,5.6557636,4.8745008,5.137899,3.9239814,3.375409,3.8811457,3.286246,3.3182266,3.0339203,3.2397637,3.4147146,4.0710263,3.308699,3.4812536,4.638983,4.301833,4.1198606,0.0,5.45743,5.1941466,5.901927,4.783918,5.6924696,6.962771,7.138453,6.557928,7.2882657,6.8113832,7.40491,6.896078,7.9017015,8.419891,8.047729,8.410632,8.67626,8.9958725,8.991743,8.745362,8.301336,9.357849,9.505712,9.625728,9.037982,9.597977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.00803,9.420134,9.214197,8.837176,7.4151387,6.8646016,7.3318453,6.2630553,5.577412,5.1033497,4.7041965,5.1539145,3.9052835,3.620564,3.5811918,3.284584,3.3224394,3.4436069,3.043702,2.8987558,3.9241452,3.5616224,3.6502674,4.7852144,4.1957855,4.30847,0.0,5.6962643,5.2511315,5.8700547,5.3089833,5.843292,6.7922454,7.107056,6.693065,7.7978964,6.6870565,7.507229,7.261367,7.9657564,8.000388,7.744386,8.218591,8.966646,8.984558,9.266859,8.458071,8.709287,9.569025,9.439719,9.540418,9.412597,9.722632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.920136,9.285604,8.973152,8.800521,8.977759,6.7174315,7.2715816,6.3248506,5.377777,5.3886337,4.63388,5.2933946,3.8429205,3.9075289,3.384758,3.3746126,3.416496,3.6959138,3.5825737,3.1374013,3.872913,3.9357934,3.8969138,4.8534107,4.17681,4.568815,0.0,5.9274397,5.080602,5.9646726,5.7905293,5.878041,6.662909,6.9456916,6.7987785,8.322875,6.6329694,7.4614525,7.792164,7.909413,7.7627034,7.74903,8.212989,9.0930195,8.87411,9.54161,8.272784,9.222159,9.885697,9.227545,9.5333,9.785534,9.947814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.08927,9.011102,8.973022,8.611211,8.804359,6.7811885,7.2343907,6.3624587,5.7986236,5.277171,4.8012023,5.1093326,3.7211695,4.2651563,2.5606186,3.5746858,3.4387589,3.9101622,3.8095708,3.2996042,3.6182728,4.3311934,4.1243615,5.1569405,4.1761947,4.994122,0.0,6.0034027,5.3187017,6.040986,6.2455144,5.9983554,6.679456,6.8722434,6.329307,8.998039,6.666591,7.355254,7.9063554,7.91545,7.710847,7.6329894,8.125504,9.364004,8.817041,9.419138,8.425808,9.878284,9.871342,9.206001,9.747508,9.860896,9.885813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.963198,8.7604,9.005156,8.525262,10.399262,6.8554587,6.80565,6.2997594,5.6533027,6.0786443,4.7598677,4.9711246,3.7697186,4.5150456,2.7310696,3.6033788,3.3066757,4.345409,3.8595417,3.5507257,3.8699317,4.330756,4.0095787,5.5545716,4.5142336,5.539622,0.0,5.985333,5.93574,6.1117425,6.628221,6.2661066,6.4981985,7.2995324,6.53978,9.041113,7.03388,7.6819477,7.973688,8.010978,7.461448,7.851231,8.394416,9.614045,8.811109,9.383389,8.693846,10.225486,9.650588,9.718542,10.289727,10.235459,10.061809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.7579155,8.620243,8.712392,8.034206,11.460153,6.910296,6.6287427,6.2956953,5.612306,6.49515,5.0645614,5.0581617,3.9213042,4.471192,3.3422403,3.9089882,3.2692895,4.3154325,4.0160365,3.7107604,3.9809241,4.57531,4.3274403,5.6263165,4.970613,5.462041,0.0,5.6027107,5.997483,6.1875024,6.642142,6.788767,6.718784,7.249168,6.4843483,9.093185,7.283758,7.6902623,8.118905,8.153823,7.713588,8.066609,8.485353,9.848127,8.636434,9.438824,8.713766,10.478475,9.622617,10.111781,10.5328045,10.4301195,10.332908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.459851,8.3440075,8.376064,7.5520916,11.25847,6.635447,6.5967875,6.3309526,5.0045123,6.2412477,4.951351,5.157451,3.919582,4.0433817,4.0865326,3.9777477,3.29424,4.515356,4.0727625,3.8351314,4.070821,4.664781,4.5450945,5.288874,5.42105,5.7994514,0.0,5.5664234,6.5108824,6.2265344,6.631241,7.0463696,6.8159437,7.408534,6.776625,9.210301,7.585518,8.013682,8.106164,8.4297905,7.910339,8.5146885,8.650549,10.157816,8.987042,9.475728,8.730237,10.586257,9.692219,10.315902,10.901174,10.735726,10.47951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.111473,7.714007,8.660094,7.1995716,10.6819105,6.442677,6.3846354,6.0413914,4.641378,5.654737,5.1691113,5.032497,3.7555363,3.8889825,4.5806427,4.270758,3.0008368,4.4316053,4.232066,4.053203,4.2820435,4.8145638,4.6870995,5.1861277,5.42868,5.707895,0.0,5.6915646,6.725968,6.4983225,6.6581397,7.2760572,7.349354,7.2582297,6.970815,8.564886,7.7541723,7.8183208,8.232196,8.680739,8.127951,9.474623,8.914347,10.235359,9.32176,9.524032,9.376199,10.520207,9.969939,10.683155,11.062086,10.929449,10.428106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.648267,7.7193837,8.064628,6.856711,9.493295,5.953675,6.1090736,5.5991764,4.2557034,5.453117,4.99919,4.7216597,3.7847767,3.4333212,4.636457,4.167903,3.1757162,4.3162694,4.281806,4.138433,4.7832584,4.864386,4.7218204,5.313819,5.4955378,5.655267,0.0,5.830632,6.759812,6.8426,6.3096676,7.077263,7.424421,7.376419,7.163571,7.8989844,8.023342,8.021067,8.0731,9.007937,8.4941025,9.880168,8.882984,9.832179,9.49296,9.379015,9.799901,10.637043,10.373309,10.5395565,11.470804,11.001781,10.802426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.238565,7.4460645,7.916559,6.9006467,8.292479,5.4379153,5.669452,4.98522,4.226916,4.7319856,4.4956303,3.9632158,3.729588,3.1987517,4.3561983,4.069837,3.5442255,4.0632577,3.968203,3.9119554,4.848925,4.881504,4.972464,5.2674713,5.7020717,5.529726,0.0,6.1298,6.6263995,6.5917335,6.1079254,6.744336,7.212797,7.1879296,7.217999,7.3356204,8.470506,7.99735,8.03375,9.047945,8.596687,10.179516,9.399102,9.775297,9.217352,9.580916,9.946738,10.415712,10.345813,10.663067,11.200679,10.897295,10.986695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.221841,7.3845544,7.845009,6.537962,7.1225014,5.3298054,5.4938316,4.837413,4.152639,4.1032715,4.3258014,4.076312,3.809648,2.971435,3.857165,3.9766202,3.9710772,3.949572,3.897409,3.8705978,4.572232,4.6725807,4.95631,5.2136326,5.4588213,5.6227283,0.0,6.0148144,6.764086,6.539787,6.2690334,6.6448855,6.8638372,7.063981,7.2528505,7.111286,8.02179,7.9351964,8.118392,9.018393,8.375972,9.960527,9.093739,9.509616,8.961572,9.558604,10.00655,10.358101,10.136437,10.781546,11.082361,10.766226,10.850136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.0576725,7.67251,8.000294,6.513054,7.159106,5.3849454,5.571852,4.970414,4.3029666,4.3600993,4.285575,4.243816,4.159986,2.906751,3.6960192,4.1063848,4.6226935,3.8194964,3.8656573,4.061428,4.5316763,4.7995214,5.0182843,5.2503624,5.537617,5.6120048,0.0,6.287362,6.9020543,6.7700534,6.420912,6.429818,6.8972917,7.0388193,7.4676948,6.9904265,7.802701,7.930383,8.255768,9.153167,8.335891,10.054189,9.067011,9.500853,9.186954,9.69973,10.403965,10.387446,10.276206,10.89647,10.999241,10.686358,10.905756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.122997,7.8281198,8.150072,6.8274007,5.832487,5.743927,5.6563754,5.085518,5.009172,4.1440096,4.496747,4.7729654,4.369127,3.0499852,3.3352606,4.2439127,4.949445,4.2222605,4.058844,4.2621903,4.5612955,4.5530934,4.9484763,5.3582644,5.41625,5.8809066,0.0,6.028532,6.8159747,6.5975184,6.4829783,6.328501,6.957193,7.026423,7.403617,6.9299383,7.626766,7.958024,7.920087,8.993528,8.175589,9.647332,9.004899,9.427549,9.096511,9.690183,10.155029,10.228577,10.440205,11.290214,11.081617,10.667712,10.946436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.356305,8.057291,8.076015,7.034979,6.880186,6.141509,5.703695,5.285091,5.640358,4.9885826,4.8013897,5.1030865,4.565917,3.1005616,4.025151,4.459369,5.039927,4.278993,4.158286,4.3593864,4.3050156,4.6368585,5.003799,5.4051757,5.25222,6.3026705,0.0,6.0041633,7.041973,6.547416,6.7032847,6.176546,6.6555576,6.9331636,7.040171,7.178816,7.5210266,8.025173,7.9342666,8.938748,7.988366,9.104164,8.786919,9.396257,9.1678095,9.443504,9.874877,10.077499,10.020506,11.184874,10.866127,10.469169,10.960509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.260412,8.353486,7.876206,6.987447,6.729162,6.335685,5.79591,5.2403793,5.825072,5.179606,5.2242107,5.371859,4.8093004,3.6725368,4.4542727,4.7134266,5.2585077,4.523975,4.569515,4.706102,4.6953197,5.003658,5.2600474,5.578513,5.5942574,6.3034716,0.0,6.1098456,7.109288,6.711739,6.8207583,6.57873,6.9779606,7.04464,6.822384,7.3988643,7.570973,8.201044,8.009342,8.75602,7.911238,9.169471,8.933419,9.503683,9.187432,9.259128,9.638607,9.663161,9.684402,11.102795,10.663201,10.30581,11.113454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.047415,8.863252,8.122833,7.454973,6.974364,6.548972,6.162892,5.718324,5.919143,5.1972322,5.430885,5.780424,5.040524,3.983546,4.755691,4.9496164,5.2857056,4.8477516,4.439274,4.720954,4.935656,4.9731007,4.9345183,5.246353,5.5749874,6.2315235,0.0,5.864493,6.7948556,6.4935985,6.880645,6.846244,7.108772,7.391027,6.3607545,7.232216,7.3208585,8.342541,7.678523,8.524717,7.5531325,9.169759,9.018968,9.428144,9.369482,9.16024,9.430161,9.557039,9.36518,10.74051,10.66376,10.303903,11.134827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.412694,9.122132,8.5814495,8.029644,7.4483137,6.8688636,6.5960817,6.0080204,6.621552,5.5617404,5.6829276,6.220623,5.2524385,4.3913283,5.4371758,5.34992,4.9971123,5.2426963,4.743608,4.9272056,5.4217587,5.1855097,5.021939,5.0299544,5.882349,6.0389442,0.0,5.9601173,6.4621773,6.7117105,6.9690723,7.013474,7.547764,7.4708843,6.3876514,7.1324363,7.426129,8.227422,7.5898166,8.501396,7.4232626,9.15658,9.028225,9.765429,9.727881,9.349621,9.618292,9.627726,9.5573435,11.083696,11.032422,10.647303,11.310001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.653256,9.663239,8.482783,8.275506,7.6659904,6.855159,6.794084,6.3312497,6.925917,5.7708426,5.7673454,6.083025,5.2232404,4.345646,5.543627,5.146227,4.817684,5.3185687,4.7316694,4.458373,5.2990313,5.0726523,4.6056757,4.73787,5.8093495,5.8121195,0.0,5.964261,6.2227373,6.4067254,6.782033,6.9599495,7.658805,7.5952983,6.3641815,6.65553,7.0923395,8.250919,7.7290764,8.225513,7.168463,8.803706,9.031577,9.463328,9.713544,9.618657,9.233825,9.210157,9.650983,10.505067,11.220446,10.593421,11.070425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.997768,9.775344,8.664253,8.868815,8.222679,6.855222,7.2948117,6.6693463,7.2285457,5.552146,5.707889,5.910434,5.152894,4.2537932,5.4143524,5.006717,4.5939193,5.1768355,4.644093,4.1469274,4.995581,4.8429847,4.3923564,4.177402,5.650072,5.0153093,0.0,5.92479,5.7411885,5.927871,6.2477827,6.5850973,7.3557405,7.2607503,6.142305,6.171026,6.952875,8.00358,7.6089206,8.036639,7.2082825,8.6285305,9.195909,8.995691,9.292614,9.5451,8.996445,9.290062,9.687062,10.182696,10.965479,10.447587,10.662985,0.0,0.0,0.0,0.0,0.0
