0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
132.47461,4.3125,0.0,0.0,0.0,0.0,29.392117,25.267397,28.36009,28.88513,23.532143,20.723083,23.383081,20.736223,20.776934,20.525503,20.007803,19.486477,18.8121,16.654104,14.968061,16.389568,14.564493,13.349025,11.877975,12.281162,10.931812,10.534628,8.53876,10.165025,8.635739,8.046684,0.0,6.8740754,7.40832,6.8317566,5.6774945,4.483032,3.917436,4.346743,3.197281,2.9175954,2.9390895,3.3276577,2.3094928,1.9458127,2.3779316,2.7914062,3.4853373,3.1180158,2.664939,2.6597571,2.900279,3.0514388,2.5471554,2.9465406,2.5388541,2.8857336,3.208049,0.0,0.0,0.0,0.0,0.0
142.29744,4.1125,0.0,0.0,0.0,0.0,24.121176,21.403513,22.532722,22.641563,20.458122,17.279512,20.907036,17.317451,17.599768,16.887367,17.126463,16.58022,16.080585,13.766036,12.294048,13.699931,12.209246,11.359734,9.6887865,9.921863,9.015915,8.799079,7.2701387,8.309955,6.9813724,6.701739,0.0,5.9991713,6.273727,5.2497907,4.549281,3.2965791,3.1568458,3.3688958,2.4668746,2.3307948,1.985033,2.5606084,1.76638,1.6524875,1.614354,2.0385108,2.3739119,2.6066327,2.0499115,2.0352159,2.225749,2.4648635,1.9480993,2.413053,1.7456828,2.3488965,2.6609201,0.0,0.0,0.0,0.0,0.0
150.3221,5.75,0.0,0.0,0.0,0.0,19.850033,20.27262,18.280993,18.857906,19.114733,16.930777,19.42131,15.996586,16.290035,14.13944,15.535922,15.520238,14.537804,12.754364,11.658037,12.604278,11.29448,10.356065,9.084121,8.307831,8.535411,8.601384,6.7240267,7.1593957,6.1548576,5.9656234,0.0,5.7155128,5.2020683,4.6882067,3.9766662,2.6935396,3.1128204,2.651105,2.1535037,2.4219046,1.6767743,1.9487866,1.23088,1.5679382,1.4820096,1.5723827,1.1511163,2.729979,2.0842564,2.1730459,1.5192295,2.4661157,2.1076021,2.7697253,1.690798,3.2375987,3.4728312,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,17.105778,16.141247,15.6529255,16.366741,15.238935,14.261138,15.438172,12.451069,12.4595375,12.422954,11.929541,11.945292,11.147792,9.796827,9.628501,9.888002,8.655023,8.128544,7.2040873,7.016362,6.9119534,7.2643056,5.646447,5.030297,4.7243176,4.9675393,0.0,4.877657,3.7599075,3.6456447,3.309293,2.3977833,2.9299815,2.1079376,2.849146,2.4500728,2.2133152,1.6675292,2.095758,1.7619933,1.3722378,1.1982996,1.5163717,2.3156168,1.7623798,2.1829956,2.59661,1.9047778,2.3557088,2.3646846,3.1139796,3.1475296,3.229829,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,17.246424,16.44533,16.474556,17.019764,16.308594,15.307495,15.846829,13.039655,13.10965,13.017575,12.57837,12.887666,11.471788,10.29845,9.895744,10.279279,9.017914,8.715656,7.648245,7.7786155,7.270675,7.5943904,6.017845,5.6418614,5.478895,5.881771,0.0,5.5842133,4.0854836,4.2836432,4.007046,3.248985,3.5548027,3.1662385,3.3968365,2.951476,3.5919154,1.8375461,3.3691468,2.210436,1.8400706,2.2445958,2.9894457,2.9293883,2.3217587,2.8257983,3.822335,2.2462192,2.545471,2.6975145,4.437537,3.4361055,3.2926726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.57376,19.666431,20.028997,20.27028,19.747335,18.381113,18.168262,16.133003,15.571996,15.270178,14.807073,15.335846,13.622508,13.024305,11.548301,12.655683,11.065284,10.404452,9.612652,9.412016,8.387629,8.52406,7.1531715,6.81903,7.1257987,7.0383315,0.0,6.422818,4.916009,5.383774,4.978634,4.2892866,4.318104,4.043095,4.357745,3.8058422,4.4073405,2.6888435,4.333385,3.1784022,3.381353,3.6085265,4.853632,3.9822805,3.696112,3.6922863,5.8004675,3.145183,3.5934622,3.650262,6.1277175,4.344336,4.137796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.293215,19.376999,20.466911,20.164064,19.160053,18.894653,17.478453,16.231297,15.178285,15.103551,14.649132,15.195824,13.35464,12.714269,11.385668,12.658585,10.875046,9.797317,9.519629,9.491744,8.1055155,8.482074,6.672136,6.492692,6.9680176,7.0031896,0.0,6.041855,4.6289864,5.199192,4.8262706,4.1673393,4.817954,4.3262763,4.7613893,4.1848774,5.4271903,3.5368676,5.259621,4.1266932,4.3285785,4.1734514,5.947957,4.771523,4.8040547,4.479203,7.0285463,3.8102744,4.3069444,4.172907,7.0519595,4.966148,4.1492605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.041248,20.343746,21.326859,20.66661,19.452955,19.641766,17.968569,17.037241,15.399731,15.831681,14.91719,15.821725,13.835213,12.773757,11.652654,13.203496,11.70034,9.972253,10.132999,9.291514,8.234603,8.850792,6.6679835,6.7363877,7.026045,6.7835207,0.0,6.1200056,4.7838993,4.9271736,4.7713704,4.317841,4.984674,4.463578,5.222663,4.3551726,5.7782083,3.6448696,6.1651607,4.819012,5.4784245,4.6863165,7.537453,6.0494723,5.990384,5.7340107,8.120768,5.107355,6.1338367,5.562841,8.187084,5.9564257,5.204135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.225054,20.292534,21.899632,21.114708,19.198174,19.59423,18.035963,17.127993,15.6606,15.468689,14.880836,15.742665,14.088286,12.602481,11.80296,13.107798,11.568324,9.117092,10.099476,9.372616,8.092424,8.06519,6.3822646,6.621763,6.712099,6.4994926,0.0,5.4600186,4.981302,5.1388345,4.5499005,4.94024,5.10014,4.5271277,5.0756326,4.596596,5.7325025,3.377842,6.401909,5.0801105,6.469202,5.6425476,8.215279,6.686774,6.865849,6.5878077,8.15449,6.2577095,7.0766644,6.3797436,8.77489,6.562355,6.0134006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.585918,20.40152,22.607452,21.829151,18.9306,19.586325,18.222809,17.268524,16.403154,15.441747,15.325958,16.331583,14.606153,12.73525,11.935409,13.155477,11.734498,10.509943,10.263904,9.600092,8.198648,8.758666,7.07158,7.825636,7.6325984,7.4918237,0.0,5.585724,5.0757995,5.2137504,4.977315,4.874874,4.892438,5.4219055,5.449327,4.7597218,5.4416995,4.7846894,6.3757076,6.5188847,6.9074397,5.927826,8.671538,7.1157846,7.5616326,7.308386,7.7607694,6.921747,7.16538,6.8665223,8.403688,6.9689198,6.3367157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.101105,19.836275,20.582933,21.139585,18.525167,18.62375,17.669258,15.478428,15.940264,14.656556,15.009181,15.536756,14.564088,11.33758,11.749765,11.718016,10.578083,10.049851,9.809483,8.529833,7.411428,8.22936,6.9013734,7.8207307,7.33889,7.052843,0.0,5.174014,4.4365335,4.894832,4.756576,4.376754,4.4200215,5.6441703,4.871029,4.438864,4.5161963,4.894387,5.22413,6.734199,6.195284,5.3136773,7.8154407,6.271989,7.0839705,7.218916,6.1546407,7.152793,6.8424397,6.5641804,7.1853967,7.196864,6.2275696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.300535,19.685635,23.275614,22.029755,18.88122,19.309566,17.364477,17.269657,16.041792,14.680433,15.07217,15.316799,15.079304,13.590119,12.475625,13.102725,11.951925,11.835222,10.088262,9.542493,8.301335,9.801774,8.139436,8.855766,8.45198,8.222743,0.0,6.1628504,4.988657,5.574433,5.449265,4.393168,4.638185,6.6555243,5.2009597,5.0263295,4.486019,6.0262904,4.9809427,7.6678433,6.838245,5.8791027,6.5627255,7.1568446,7.595592,7.01053,5.645875,7.6140647,7.1929326,6.446294,6.204635,7.295074,6.3597665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.498816,19.31446,24.10769,20.998098,18.40946,18.526062,16.3428,17.528404,15.396813,14.167487,15.609738,14.4638195,14.644364,14.543997,12.261301,13.233898,12.083339,12.86782,9.675798,9.735972,8.834057,10.489179,8.792954,9.071238,8.643972,8.631925,0.0,6.6590276,5.1341963,6.1076493,6.119424,5.2971582,4.463581,6.9657884,5.868503,5.177127,4.9705467,6.4580173,5.224712,7.9005427,6.6882515,5.9618196,6.7209964,7.3514814,7.4064636,6.819759,6.70631,7.3743086,6.9453745,6.2457776,7.0334897,6.9521985,6.423392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.430307,18.556795,23.99704,19.493895,17.969465,17.634996,15.765541,17.48194,15.145311,13.228303,15.524018,13.455085,13.674512,14.453752,11.309715,12.935082,11.487373,12.746946,8.8460045,9.718371,8.572763,10.150532,8.568258,8.882324,8.656856,8.382899,0.0,7.095829,4.853771,5.9443135,6.113412,5.4557495,3.9517488,6.5598392,5.779032,5.3571467,4.953296,6.5068345,4.874087,7.469812,6.194486,6.08053,6.123554,7.2667613,7.3791823,6.434006,7.0233436,6.744426,6.0974684,6.0662723,6.6181736,6.840134,6.69618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.769688,18.01872,22.57958,18.124756,17.2396,16.294186,15.127982,17.116041,14.477897,12.498107,15.093031,12.437229,12.516402,14.287138,11.051964,12.521898,11.15096,12.378515,8.751648,9.398133,8.417358,9.5599575,8.596399,8.389985,8.369917,8.186755,0.0,7.0005655,4.9348927,6.096764,5.911212,5.4830756,4.1113467,5.6413784,5.535063,5.4715414,4.7126894,6.3083725,4.3296366,6.7590857,6.119557,5.8390384,5.5066915,6.613992,6.7140913,5.677954,7.090344,6.095753,5.3087153,5.718051,6.2809405,7.0387673,6.6668024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.445135,17.913256,21.438091,17.315214,16.290844,15.866397,14.967601,16.536518,14.222483,12.483166,14.936002,12.078956,11.911453,14.122334,11.423784,12.374531,11.142439,11.448014,8.797427,9.510141,8.722782,9.397257,8.183491,8.147635,7.848315,8.084872,0.0,7.262085,5.327279,6.0306983,5.8406777,5.3940167,4.3897195,5.3911266,5.645881,4.860225,5.1271057,5.895973,4.750509,5.8885245,5.6369395,5.3924994,5.279894,6.1117334,6.273137,5.2693567,7.0447874,5.8241777,4.849854,5.304609,5.615121,7.0438747,6.3552566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.77477,18.656443,20.713732,17.885235,16.434711,16.156235,15.957177,17.144363,14.863858,12.710289,15.417308,12.741933,11.842849,14.0683365,12.116877,12.950978,12.115666,11.047702,9.393267,9.960698,9.493193,9.374216,8.234451,8.400619,7.438238,7.902073,0.0,7.7332916,5.714086,6.574826,6.0233493,5.9874554,5.0152206,5.021067,5.960313,4.9415336,5.63535,5.0447783,5.284966,5.03507,5.5094037,5.570842,5.322654,5.945727,6.0783877,5.1807337,7.2801456,6.036757,5.1264377,5.8874884,5.988862,7.2560296,6.95097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.36418,18.627146,20.358727,18.554033,17.07497,16.51571,16.714323,16.94812,15.929881,13.590343,16.147738,13.257595,12.7193165,14.0864,12.862734,13.4249935,11.990593,10.325507,9.697637,10.869444,10.188896,8.817836,8.276207,8.519826,7.234954,7.800693,0.0,7.492595,6.2043414,6.884995,5.7488604,6.608805,5.7413654,4.464044,6.0558186,5.2663965,5.914172,4.4938703,5.391268,4.276747,5.2534137,5.5099583,5.418748,6.2155967,5.496941,5.143755,6.8738985,5.907761,4.9244556,6.047164,6.1109757,6.930805,6.831164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.453423,19.227667,19.906784,19.743643,18.017748,17.598913,17.833511,16.934849,17.09681,15.050429,16.794628,14.648944,13.924419,14.208522,13.871294,14.1234665,12.36948,11.812097,10.611067,11.652787,11.118303,9.747033,9.220349,9.832763,8.472582,8.499027,0.0,8.004159,7.1145396,7.176899,6.5439997,6.7239504,6.538832,5.2791595,7.014674,5.4750514,6.134357,5.787373,5.6970387,5.0833983,5.0463686,5.4398394,5.8282695,6.1835294,5.2955194,5.4326386,6.3857827,5.9951677,4.8874764,6.338591,6.503034,6.934352,6.755021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.25349,19.599857,19.164469,20.49996,19.169287,19.015438,18.840073,16.508322,17.977625,16.21882,17.369982,15.954788,15.570888,14.011882,14.889783,14.171346,12.695436,12.067367,11.393744,11.641452,11.567787,10.205226,9.178263,10.215508,8.862929,8.793782,0.0,7.8355927,7.4604115,7.35662,6.9369974,6.492335,7.5722437,5.5987487,7.162234,6.12927,6.535485,5.821991,5.9091115,5.0829606,4.9958706,5.629323,5.8839974,5.5056643,5.3367767,5.7426896,6.0713296,6.4510818,5.5627036,6.328281,6.649992,6.852308,6.89579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.8745,19.818762,22.317705,21.703444,20.149555,20.225893,19.587654,18.526474,18.804111,17.735474,17.85829,17.193813,17.126934,16.523777,15.9788885,16.504095,14.804351,13.712153,12.439033,12.899272,12.737545,11.764266,10.335334,11.524404,10.335634,10.185371,0.0,8.805026,8.719445,8.245192,7.4201717,6.677639,8.076058,6.8336706,7.5346985,7.053259,7.4273415,7.0748,6.804434,5.815133,5.778679,6.3558626,5.9704876,6.600155,5.8347697,6.272291,6.2736154,6.9976254,6.0200176,6.5308995,7.4022846,6.9027934,7.2434382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.167381,20.273014,22.72746,21.970205,21.310768,20.511517,19.602274,18.944973,19.292444,18.210482,19.006918,18.141495,17.398932,17.074501,15.990461,16.644768,15.074223,14.394129,12.676574,13.251482,13.752979,12.505191,10.475004,12.064132,10.619351,10.751719,0.0,8.865334,9.384427,8.4073715,8.150496,7.0946517,8.435707,7.3750105,7.151716,7.18012,7.798659,7.272578,6.6148605,5.890893,5.5989103,6.524001,5.7568173,6.60131,5.835697,6.6619577,5.9179196,6.6838512,5.8931003,6.0659266,7.1237574,6.4174547,7.2348433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.674028,20.603714,22.991693,21.35728,21.047554,19.694916,19.746922,18.661432,18.849375,18.416973,18.246655,17.609562,17.391323,16.438498,15.50086,16.462545,14.458648,13.431811,11.9681,12.703528,13.274497,12.134873,10.15329,11.715615,10.798411,10.504453,0.0,8.310184,9.010252,7.9625635,7.3832693,6.88032,7.863751,7.1413484,6.4943914,6.743506,7.355182,6.5940213,6.495754,5.753934,5.1911054,5.995809,5.55982,6.101323,5.82588,6.1190615,5.1047406,5.9133816,5.208769,5.447309,6.3011847,6.167692,6.5974584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.083735,20.453812,22.870285,20.837252,19.966404,18.198107,19.580988,17.651714,17.850834,18.391449,17.253569,17.165653,17.017866,15.660525,14.749728,15.734262,13.796082,12.91781,11.867983,11.9095125,12.813317,11.294034,9.879836,11.204063,10.681347,10.274062,0.0,7.83248,8.778337,7.900007,6.76432,6.9778438,7.002109,6.8954644,6.189868,6.063557,6.425118,5.724402,6.0510683,5.375961,4.912544,5.4144554,5.0010166,5.043359,5.178536,5.20457,4.212627,5.489453,4.6983914,4.7418303,5.1983232,5.6659985,5.5090322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.16534,20.800291,22.554968,20.135424,19.505102,17.402348,19.472971,17.69674,17.261753,18.190315,16.987972,16.764832,16.562212,15.213305,14.203698,15.655889,13.069326,12.320802,11.640706,11.5404215,12.027851,10.813407,9.733199,10.592813,10.557007,9.920982,0.0,7.889165,8.72157,7.7781205,6.47872,7.030057,6.5130777,6.929749,6.2677574,5.313547,6.3793325,4.9607115,5.789187,4.6940413,4.6257896,5.0701346,5.0301175,4.399329,4.6096034,4.5038924,3.695278,4.8670964,4.001043,4.1980762,3.8103986,4.91699,4.8644176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.796669,21.245203,22.488113,20.567827,19.831285,17.79611,19.436348,18.214935,17.403759,18.08066,17.064259,17.133163,16.220259,14.699423,14.063592,15.478883,12.698846,11.6588335,11.581247,12.027212,11.704154,10.960706,9.752657,10.524913,10.511645,9.286567,0.0,8.016435,8.593426,7.9041896,6.1475935,7.33929,5.9785857,6.7028093,6.330334,5.183424,6.217346,4.467835,5.5559454,4.349304,4.5572667,4.691165,4.5343533,4.257245,4.3310747,4.045667,3.6704392,4.458457,3.454714,4.3298593,3.2489676,4.2619786,4.701013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.369686,19.676622,21.066614,20.631285,18.943346,17.721544,19.332285,17.086962,16.2984,17.430485,16.195337,15.856952,15.148083,13.972534,13.841218,14.760315,12.019212,11.681771,10.835199,11.865032,10.940579,10.356339,9.599429,9.551341,9.373273,8.494955,0.0,7.5571594,7.6234403,7.263359,5.4663887,7.003707,5.4471726,6.000518,5.8435864,5.111887,5.7412734,3.822937,4.7237344,4.1619,3.9063492,3.961538,4.116405,4.264349,3.8708174,3.473179,3.2807095,3.7285683,3.18674,4.3498645,2.8053167,3.6448174,4.061648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.537046,22.510115,23.303667,21.209053,20.132631,18.486687,19.318302,17.898743,16.91047,18.49296,17.135136,16.703651,15.817563,14.967257,13.00384,15.653209,12.109779,12.196047,11.680881,12.513585,11.502737,10.623554,9.556547,9.7100525,9.358515,8.4070425,0.0,7.9300604,7.7404304,7.1870246,6.136835,6.49321,5.629027,5.655814,5.924856,5.139773,5.0895586,3.8452966,4.3137584,4.5909977,3.7212307,3.5202782,3.9178486,4.0424075,3.7626405,3.1234102,2.9884882,3.1603916,3.2136958,4.5081043,3.1151042,3.4428473,3.7722793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.022154,23.569597,23.917675,20.445744,23.229692,18.834179,19.66602,20.94449,19.77014,20.791628,20.269537,19.701677,18.387308,17.940933,14.004321,17.657759,12.634776,12.79447,14.048504,14.20783,12.49646,12.285936,9.543242,10.860543,10.571393,9.797592,0.0,9.154947,8.291118,6.5312185,6.991352,7.062224,6.296482,6.2895966,6.467313,5.86171,5.0779333,4.574969,4.5690827,4.9889393,3.9239585,3.3876855,4.2244487,3.5129824,4.2560506,3.1342444,3.131157,2.9267218,3.6277761,4.6592894,3.546973,3.384243,3.9181666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.984655,26.355194,26.966509,22.804066,28.821304,21.00239,19.610397,24.622648,23.947598,24.40678,24.552513,23.827456,21.989292,21.908693,16.804993,20.912329,13.107945,13.173293,16.569035,16.31019,14.237217,14.659694,9.705874,12.936421,12.896121,11.878855,0.0,11.000868,10.349798,7.4870224,8.722034,7.973902,7.5761814,7.403289,7.174466,7.1885962,5.998214,6.0975575,4.978874,5.5611024,4.47226,4.0014505,4.9642124,4.1930676,4.602295,4.2501583,3.821352,3.7112083,4.5303183,4.936841,4.8900285,4.391903,4.97953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.529804,27.944006,28.935226,23.760323,32.931324,22.809513,19.47994,27.304401,26.860872,25.976837,27.560728,26.562756,24.59163,24.496096,17.788147,21.765707,13.588466,13.646698,17.604074,17.922905,15.139807,15.519104,9.808913,14.551529,14.112588,13.140358,0.0,11.488013,11.727489,8.095781,9.824121,8.3129835,8.214651,7.4620404,7.292446,7.1735187,6.502425,6.9089923,5.0630765,6.000921,4.7412868,4.4783115,5.282472,4.772072,4.967463,4.5112114,4.075219,4.3403163,4.9049397,4.5849915,5.238215,4.435268,5.551426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.311577,28.716345,29.972307,26.844805,33.48254,22.756279,19.379745,27.642376,27.555933,26.384552,28.013546,26.830122,26.048834,25.028862,19.663908,23.95555,13.552187,13.2064085,18.649471,17.959723,16.10084,16.764118,9.76222,14.827757,14.646906,14.310428,0.0,12.171341,11.888548,8.461634,10.717049,8.979966,8.907915,7.5629206,7.841299,7.686607,7.0164003,7.818255,5.4775977,6.4371057,5.104424,4.56285,6.224207,4.779476,5.4561477,4.707417,4.283139,5.2534304,5.657383,4.589846,5.884734,5.2238517,5.6937046,0.0,0.0,0.0,0.0,0.0
