0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.784159,11.479792,13.388371,13.014924,12.442696,13.321984,14.472086,13.110331,13.967133,14.12723,14.346169,13.930209,15.282997,15.0943365,15.158986,16.59768,16.22401,16.151548,16.020449,17.234188,16.78898,17.495533,16.166443,17.600267,18.160538,18.274498,0.0,18.682117,19.819715,18.587856,17.13052,18.186209,19.497719,18.826054,18.670135,17.907951,18.544405,18.517574,18.08095,17.972284,16.857279,17.917864,19.389315,17.846231,18.200888,17.793726,17.638092,18.001194,17.996748,18.567123,18.041714,17.180946,17.354414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.782593,12.198255,13.894701,13.879174,13.44464,14.135793,15.289653,13.675481,14.635117,14.928108,15.354885,14.9887,16.18399,16.178904,15.749566,17.18148,16.417349,16.785196,16.495117,17.966955,17.637985,17.835722,16.496881,17.641802,18.936687,18.828568,0.0,18.53255,20.282793,19.064297,17.033155,18.283266,19.5851,18.79956,18.587193,17.583298,18.932718,18.53964,18.06643,17.681204,16.889036,17.97171,18.97911,17.757614,17.930252,17.630972,17.146013,17.846333,17.227392,18.094069,17.45924,16.678944,16.901474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.391184,11.971986,13.751213,14.087742,14.249655,14.374738,14.702812,14.289329,14.4428,14.5444765,15.372308,15.991939,16.292889,16.728016,15.915618,17.107218,16.286282,16.664268,16.226639,18.17837,17.675783,17.099367,16.858526,17.394245,18.560068,18.344185,0.0,17.92773,19.672346,18.729897,16.735577,17.474573,18.050692,18.604269,17.596323,17.43972,18.115047,17.815865,17.196524,16.186916,16.24135,17.821327,17.935879,16.683105,16.762974,17.386395,16.099026,17.060799,16.171824,16.829603,15.954189,15.628441,16.403841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.907461,12.047025,13.379086,12.794299,14.721099,13.24534,13.726258,13.342382,14.863239,14.457249,15.234178,16.60205,16.774235,17.052769,16.289776,17.069149,16.014997,16.361717,15.988885,18.182291,18.003025,16.935776,16.574776,17.958765,18.365446,18.145737,0.0,17.862402,19.079735,18.241236,17.07001,17.211412,17.595867,18.336666,16.936642,17.078848,17.321142,17.485552,16.23604,15.6840515,16.17468,17.72704,16.668068,16.712503,16.156487,17.146872,15.4742155,16.161156,15.753938,16.174643,15.466059,15.619531,15.949629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.689721,11.848265,12.667048,14.20457,13.878805,13.949544,14.608843,15.072053,14.313113,14.211936,15.163943,16.759388,16.706041,17.011953,16.604553,16.947058,16.165478,16.125797,15.80435,18.19759,17.986221,16.788616,16.647337,18.287584,18.390144,17.981363,0.0,17.745003,18.159857,18.138632,17.697063,16.664003,17.554853,18.657267,16.886913,17.220453,17.221535,17.256968,16.017992,16.118475,16.397581,17.270058,16.448805,17.323889,16.367586,17.300385,15.618204,15.996819,15.845487,16.413824,16.008102,15.861588,15.825143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.184755,11.744231,12.0035305,15.076908,13.772637,14.4141865,15.413987,15.734637,14.10481,14.61866,14.892795,16.16044,16.883821,16.520554,15.866902,16.959679,15.7374325,15.445563,15.464301,18.133272,17.605007,16.679743,16.641422,18.109816,17.816374,17.235308,0.0,17.234598,17.748812,17.867548,17.60175,16.730104,16.943348,18.346943,16.435472,17.165968,17.02054,16.975773,15.592637,15.711005,16.469202,16.277367,15.926344,17.32442,16.030998,17.297773,15.100558,15.537859,15.704886,15.396354,15.591908,15.222965,14.982275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.894675,11.596073,11.091776,14.519262,13.308587,14.040854,14.885207,15.639664,14.052225,14.304424,14.39581,15.524999,15.795304,16.060001,15.333523,16.537586,15.174463,14.759449,15.402858,17.667868,17.30642,16.56372,16.488764,17.392977,17.393005,17.029972,0.0,16.654211,17.142311,17.601131,17.42475,16.722408,16.512106,17.986244,16.076696,17.23755,16.890127,17.39646,15.717663,15.729094,16.331451,16.66492,15.968951,17.210047,15.651529,16.954151,15.220972,15.390748,15.31277,15.431538,15.518617,14.619945,14.679625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.625006,10.822678,10.50974,14.287163,12.558527,13.6296,14.212259,15.418163,13.544907,14.02895,13.537912,15.080706,14.780305,15.654834,15.143161,15.283395,14.458487,14.439241,15.474461,16.82436,16.554213,16.444496,16.085714,17.249311,16.951242,16.892735,0.0,16.442945,17.128416,16.719692,16.9781,17.166882,16.710264,17.916773,15.720565,17.240007,16.029177,17.062014,15.78217,15.376462,15.765331,16.255056,15.96601,17.519175,15.388855,16.883123,15.416785,15.28823,14.904897,15.251962,15.187714,14.206277,14.387573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.850571,9.126774,9.188689,13.202265,11.084645,12.688247,12.659328,14.131181,12.286376,12.732817,12.380481,13.428075,13.446336,13.977646,14.149353,13.857443,13.517945,14.248931,14.700781,15.86362,15.811193,15.785539,15.167949,16.038168,15.670394,15.878021,0.0,16.103964,16.385237,15.651411,15.617654,16.296629,16.02615,16.920538,14.917632,16.411947,15.315972,15.393214,15.364068,14.8635,15.077789,15.558815,15.50778,16.876087,15.350871,16.075573,14.741671,15.051197,14.400224,15.484882,14.984065,14.11814,13.9271755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.031505,7.899965,9.285277,12.257583,10.071186,12.262924,11.928672,12.593737,11.710654,12.6348715,12.366738,12.848493,12.699861,13.355172,14.036699,13.391827,13.666067,14.444767,14.011408,15.240819,15.168385,14.9822855,14.867491,16.097677,15.271721,16.16353,0.0,16.160923,16.165506,15.3953495,15.422517,15.7886915,15.587989,16.26805,15.088768,15.846861,15.125322,15.669619,15.547722,14.280669,14.637736,15.520469,15.528756,16.710854,14.716895,14.783139,14.765064,14.187576,14.3626995,15.230724,15.480185,14.037568,14.267994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.660123,9.145134,11.43652,13.023144,11.545361,13.344367,12.670166,12.3231735,13.469588,14.90258,14.457023,14.341412,15.363979,14.858301,15.270125,14.775568,15.9205675,15.59974,15.642984,16.065495,16.541658,16.75098,15.865211,17.017443,17.460901,16.815166,0.0,18.16962,17.729063,17.36415,16.606792,17.241482,17.2265,18.150335,16.560541,17.042372,16.094873,16.687475,15.389113,15.234524,14.743798,16.015213,17.297115,16.600327,15.460436,14.239861,15.314567,14.910282,14.086265,15.121571,16.079834,14.38466,15.397381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.437881,9.465368,11.66154,11.4604,12.293503,12.229088,11.918339,11.851794,13.288181,14.618027,14.809741,15.019453,15.429357,15.558078,15.540617,15.38876,16.6559,16.404083,16.180653,16.81001,16.711737,17.004107,16.612614,17.699244,18.640482,17.132418,0.0,19.046335,18.636805,18.852488,17.107492,17.311108,17.767477,18.989496,17.644627,17.234428,16.070848,17.13031,15.490697,15.327375,14.981315,16.77375,17.928993,16.401773,15.80506,13.904296,15.200439,14.562441,13.798934,15.377934,15.462758,14.14751,16.202877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.990361,10.238508,12.256781,11.4125595,13.113791,11.325833,12.380757,11.838687,14.020609,15.719879,16.102922,16.203716,16.369291,17.044233,16.146881,16.903788,17.681257,17.103365,16.58962,17.787428,17.03168,18.207945,16.944376,18.619621,20.170418,18.340443,0.0,19.756369,19.710888,20.516493,18.495932,17.852247,18.877089,19.359932,18.80185,17.880774,16.711578,18.255562,15.78431,16.85444,15.768102,16.885471,18.356699,16.842945,15.846495,13.90784,14.4195175,14.098319,14.162251,15.120238,14.993805,13.42222,15.701312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.596958,11.831612,13.505041,14.323132,14.742953,13.142553,15.865156,15.318731,14.859912,16.958168,18.100344,17.599438,18.16242,18.946173,17.41009,18.350634,18.44728,18.033585,17.862295,19.033815,18.21968,19.465515,18.049397,19.255533,22.2531,19.508242,0.0,21.808014,20.933184,21.989487,19.345325,18.334162,19.895298,19.713766,19.735664,19.1854,17.390556,18.679512,16.358793,17.67654,16.315529,17.378357,18.650866,17.468224,15.335208,13.87044,14.084257,13.550241,14.51137,14.734919,14.723903,12.824215,14.983172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.379123,13.351535,14.679257,15.207656,16.636269,14.191701,18.111727,16.785645,16.03182,17.276358,19.55133,18.307281,19.70176,19.53089,17.66308,19.931013,19.422678,18.36933,18.91398,20.014904,18.619284,20.217913,19.251688,19.548872,23.132545,20.18135,0.0,21.975801,21.557556,22.499172,19.679707,19.175714,20.51404,19.882801,20.4301,19.40286,17.860989,19.201477,16.272552,17.478003,16.367804,16.462883,17.608318,16.8965,14.3702755,14.017354,13.260441,13.446417,14.086448,13.614952,13.524519,11.6593,12.994411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.096231,16.155226,16.569048,17.307405,19.414263,15.868254,20.31735,18.260714,17.295284,18.306248,20.94461,20.597197,21.454514,21.038801,19.315588,22.350937,20.288794,19.4042,21.192097,21.054525,20.078438,22.095617,20.749641,20.386097,24.554289,21.243744,0.0,23.242504,23.038673,22.421013,21.291725,20.199293,22.280798,20.62323,21.275967,20.645958,19.131401,20.370955,17.255611,18.446083,17.102612,17.719296,17.259615,17.651402,14.477427,14.365346,13.814143,13.741852,14.286867,13.612355,13.38949,11.614195,11.770226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.33219,16.965034,17.211657,18.266876,20.344017,16.45955,21.07905,19.21921,17.250267,18.766779,21.409758,21.409286,22.329302,21.583706,19.786396,22.800959,19.92053,19.566875,21.596666,21.38496,20.657955,22.591763,21.102127,20.646301,24.014511,21.809992,0.0,23.307823,23.436018,20.712442,21.523676,20.31584,22.643902,20.519463,21.310951,20.633024,18.502356,19.71846,18.116564,18.343086,16.965263,17.060602,16.381414,17.754538,14.165393,14.72374,13.45329,13.876505,13.632503,13.131048,12.696881,11.374379,10.515355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.615354,16.368048,16.859533,17.927113,20.194462,16.225842,20.341404,17.78475,16.368008,17.344387,20.350044,20.605442,21.208174,20.32749,18.94542,22.04319,18.858559,19.331444,21.036839,20.174517,19.75025,21.136488,20.01061,19.895332,21.824287,20.485027,0.0,21.761522,21.84525,18.31707,20.61145,18.672523,21.322075,18.56536,19.62967,19.031815,18.018927,17.629652,17.474028,16.76441,15.608972,15.44822,14.616376,16.559847,13.423179,14.80685,12.472103,13.712449,12.43112,12.226226,11.942287,10.855128,9.442376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.044828,16.268469,17.540848,17.739872,20.068724,17.068882,19.330585,17.825205,17.107698,17.043325,20.275372,20.440836,20.433573,19.416428,18.724749,21.497204,18.939775,19.097387,19.983093,20.063782,18.968798,20.06456,19.255993,19.45165,20.318132,19.89362,0.0,20.283176,21.001005,17.331827,20.206676,17.454792,20.759344,17.509336,18.617178,17.492285,17.224312,16.42649,17.017044,15.234161,14.457335,14.381198,13.19463,15.714126,12.643862,14.445679,12.003093,13.105281,12.3436,10.717579,11.080746,10.702496,9.343016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.821336,16.921087,18.921915,18.64737,20.747662,18.23315,19.243334,18.161676,18.427792,18.021246,20.48937,20.575628,21.186184,20.532873,19.762098,21.976732,19.984808,19.427107,19.836617,21.023943,19.307665,20.304708,19.406866,20.140568,20.513165,19.601446,0.0,20.10511,20.73714,17.56058,20.68445,18.04098,20.938864,17.859964,18.05607,17.523506,16.381653,15.989807,15.504774,14.879419,14.133653,13.516818,13.797324,14.8052025,13.019748,14.385832,11.714495,13.367659,12.084337,10.466379,10.692784,10.624,9.845874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.358114,16.768436,17.835907,17.598509,19.147484,17.996727,18.056524,18.362698,18.281174,17.988667,19.763704,19.666273,19.193243,20.389133,19.505789,21.569885,19.451143,19.240126,18.76523,20.93737,18.87388,19.856266,18.385986,20.055151,19.579556,19.256006,0.0,18.482622,19.438602,17.49746,18.903275,17.091574,19.530972,16.76057,16.575409,16.294926,15.549028,14.745965,14.33959,13.633364,13.359267,12.652096,13.662646,13.615935,12.490904,13.721616,10.574717,12.299155,11.5581255,10.291901,9.51049,9.784259,9.477339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6578865,15.805552,16.272064,16.650845,16.735746,17.01344,16.922106,18.060066,17.955505,17.71129,18.981268,18.248909,17.867317,19.671783,18.478928,20.534487,18.775835,18.082014,17.300081,20.030748,17.60179,18.702442,17.223398,19.382715,18.262783,18.894402,0.0,16.93018,17.814247,17.347725,17.387186,16.061337,17.84675,15.581117,14.990763,15.339127,15.09873,14.073341,12.889961,13.087741,12.59908,11.543967,13.573628,12.5927105,11.353477,13.198919,9.280645,11.582929,11.437,9.870185,9.132262,9.081988,9.141386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.325813,14.424696,14.407595,15.233316,13.88837,15.062734,15.143634,17.102154,16.297636,16.745712,17.80493,16.238327,16.103792,18.151045,17.049421,18.738218,16.999048,16.658587,16.11853,18.263536,16.632097,17.549797,15.836593,17.894238,17.177603,17.76281,0.0,16.271496,16.09074,17.076628,15.592708,14.944444,16.23713,14.414001,13.510653,14.686192,14.358346,13.377343,11.718459,12.270268,11.23797,11.163811,13.302078,12.314839,10.583559,12.668688,9.120614,11.129656,11.602154,10.051143,9.663828,9.230754,9.399278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.357599,12.568653,12.806371,12.745436,11.528155,13.1256895,13.129245,14.823753,14.502395,15.001126,16.190374,14.785532,14.8060255,16.072908,15.588993,17.467949,16.274336,15.46237,14.757259,16.766756,15.392798,16.322239,15.359531,16.591272,15.907205,16.757584,0.0,14.9770975,15.098513,16.483273,14.594638,14.250748,15.367503,14.519733,12.689016,13.784607,14.288365,13.812048,10.870036,12.155298,11.126227,11.3521385,13.092564,12.276234,10.684398,12.832404,9.5530205,11.632498,12.165969,10.796493,10.530565,9.966523,9.569171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6377945,11.840149,11.505739,11.974543,10.719348,11.854059,12.000335,13.042621,12.613159,14.444412,15.1625,14.618073,14.624893,15.687947,15.018859,17.239828,15.542,15.510807,14.72029,16.074978,15.172252,16.627106,15.569163,16.801601,16.093239,16.366966,0.0,15.333754,15.832033,16.0919,15.145912,14.718161,15.964997,15.373584,13.040571,15.000046,15.021111,14.787547,12.311436,13.692122,12.570669,13.5373,14.333156,14.0102625,12.198141,13.413971,11.960152,12.328972,13.432993,12.571893,12.8769245,11.883505,11.719931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.933483,10.35135,9.785362,10.15372,9.582733,9.785848,11.189685,11.370438,10.699243,13.123018,14.168864,13.543735,14.134931,15.045734,13.700829,16.004372,13.962656,14.073207,13.927097,15.11415,14.760217,15.982963,15.033311,15.893553,15.381772,15.684347,0.0,14.94323,15.379592,15.312296,14.511893,14.267224,15.498675,15.112337,12.760527,15.142969,14.631438,14.726739,13.067028,14.230239,13.13309,13.630694,14.835427,14.392921,12.340366,13.726335,12.75166,12.676986,13.336642,13.407761,13.858267,12.6972475,12.459386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.751959,8.475619,8.591996,8.661343,8.938268,8.4889765,9.488322,9.91631,9.648438,11.750938,13.030707,13.012506,13.023617,13.82814,12.221527,14.582174,13.146955,13.461722,13.607374,14.104169,14.076901,14.640172,14.43866,15.171517,14.773683,14.564402,0.0,14.448826,15.175716,14.844479,14.36122,13.679417,15.175876,14.721707,13.025804,14.881946,14.614515,14.810247,13.42504,14.106238,13.153834,13.938473,14.792727,14.755703,12.822082,14.075005,13.733703,13.200509,13.259522,14.145633,14.352986,13.088395,12.941646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0222282,7.2486362,8.0086355,7.498291,8.847146,8.180218,9.557975,9.586962,9.690109,10.975339,12.400807,12.917239,12.181057,13.367412,11.920909,13.700718,12.69549,12.863994,12.96944,14.291576,14.069719,14.416644,14.361481,14.602815,14.668245,13.944265,0.0,14.206186,15.4642935,14.746292,14.579569,13.52842,15.462708,14.741647,13.768247,14.325338,14.617989,14.7669735,14.009751,14.399364,13.90489,14.563394,14.316706,15.542836,13.474975,14.161298,14.834533,13.632942,13.825146,14.922892,14.230595,13.62398,13.347979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.049473,6.6884365,8.15457,7.3909926,8.424536,7.663026,10.362377,9.99556,9.224993,11.239926,12.551168,12.439913,12.23433,13.802185,11.852508,13.272383,12.994167,12.933056,13.091089,14.863071,14.472087,13.772503,14.551952,14.481499,15.079014,14.292912,0.0,14.08117,15.453992,14.681835,14.618486,13.875094,15.168853,14.869926,14.148676,15.277654,13.394992,14.652974,13.94951,14.191491,14.193363,14.027244,14.820373,15.060985,14.020643,14.500361,15.058048,13.163286,13.864992,14.963963,13.562441,13.468684,12.9040365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.027223,7.5697274,8.717458,7.73727,8.720474,8.757613,11.657252,10.9771385,10.044044,11.780424,13.059377,12.915739,12.138227,13.867291,12.093567,13.618086,13.757227,13.090711,13.501351,15.263845,15.191489,14.543842,14.342543,14.984737,15.37808,15.049319,0.0,14.926747,16.09889,15.15556,14.899055,14.127856,15.737498,15.589362,14.277719,16.019485,14.0446415,14.886947,13.623687,14.409852,14.721147,14.676919,14.89069,14.930773,14.131958,14.532586,14.967082,13.100501,14.14019,15.074366,13.607346,13.035301,12.635407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9512053,7.1238527,8.0588665,7.089562,7.766568,8.931564,11.607108,10.784848,9.332728,10.961237,12.016287,11.878641,11.886663,12.289274,11.6846285,12.835877,13.965815,13.107475,13.71924,14.825357,14.318568,13.820503,14.130236,14.751441,15.040718,15.473457,0.0,15.170652,16.076134,15.233711,15.231422,14.313108,15.826992,16.067595,15.426291,16.249441,14.482912,15.213066,14.013273,14.884483,14.695515,14.618439,14.867794,15.192767,14.560355,14.696438,15.063917,13.68568,14.128545,15.057442,13.739108,13.690993,12.895046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2554793,6.5201373,7.52302,7.055684,6.467621,8.300849,10.188472,10.206152,8.58274,10.073509,11.0998,10.955044,11.078573,10.760357,11.555147,12.460372,13.931155,12.829037,13.202768,13.832626,13.7355795,13.453305,12.967536,14.109761,15.108316,15.808533,0.0,15.522905,16.17998,15.415229,15.769909,14.733118,15.746887,16.06989,15.761313,16.301731,14.881472,15.639729,14.667386,15.14225,14.975623,14.764801,15.110178,15.343683,15.2871,14.789091,15.312024,14.116859,14.799651,14.573564,13.842066,14.571742,13.183565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.818666,5.009782,5.962734,5.275355,4.704098,6.8724174,8.145229,8.109434,7.2546263,8.32946,9.163041,9.0712595,9.790868,9.166194,11.14896,10.972045,13.738809,12.181286,12.494023,12.57422,12.234859,12.769092,12.322911,13.893792,14.186999,15.837026,0.0,15.112103,15.712617,15.755676,15.448972,14.401892,15.18434,15.804459,15.190917,15.547075,14.827913,15.090058,14.95556,14.731667,15.271344,14.994989,15.637736,15.121656,15.435322,14.640596,14.960628,14.063713,15.198203,14.288716,13.646967,15.258914,12.940172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.537376,5.6091433,6.260097,6.219875,5.870448,7.2724423,7.623388,8.225543,7.81586,8.746557,9.948081,9.490348,10.352883,10.13652,11.14399,12.088115,13.5369835,12.597835,12.376601,12.728163,12.810036,13.56658,12.99845,14.369103,15.767412,16.132038,0.0,16.47906,16.715406,16.359444,16.654158,16.07206,16.491344,16.798271,16.16478,16.646883,15.996396,16.285559,16.509005,16.364902,16.790018,16.184504,16.044125,16.521893,16.444845,15.85763,15.422909,15.245773,16.507387,14.454562,14.943101,16.269258,14.853183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1963205,6.3955016,6.8503003,7.353527,7.342447,7.508034,8.442998,8.9348955,8.342922,8.791755,10.492861,10.229809,11.386933,11.878178,11.049906,13.2693815,13.24092,12.360483,12.280583,13.135717,13.546001,14.836244,13.283187,14.636928,17.111996,16.308304,0.0,17.691513,17.492125,16.869627,17.264458,17.004236,17.743038,17.151213,16.981762,17.262417,16.698145,17.1046,17.235338,17.360767,17.507803,16.234207,16.59877,16.627506,17.029053,16.028322,15.67154,15.808122,16.66556,14.543684,16.086853,16.55453,15.139914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.819617,6.791804,8.540602,8.907281,9.103765,8.855946,8.861586,9.959316,9.841843,9.688039,11.600514,11.783169,12.384011,13.323164,11.3652315,14.76144,13.461834,13.451842,12.460057,14.036831,14.473366,15.604861,14.349614,14.84465,17.987045,15.95486,0.0,18.590294,18.145685,16.93382,18.309813,17.728971,18.488659,17.769545,18.49804,17.233677,17.411427,17.338766,17.945183,17.644688,17.94928,16.743769,16.602257,17.220987,17.556698,16.404007,16.19853,16.430971,17.242037,15.146205,16.966162,17.07092,15.281576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.146205,7.6529565,9.821348,10.714754,10.519299,9.8434,10.847197,10.529116,11.219046,10.685069,12.534068,13.263092,13.466032,14.824582,12.003479,15.832859,13.682879,14.103836,12.789647,14.464029,15.39471,16.258123,15.335875,15.000843,18.63404,15.708018,0.0,19.099897,18.300613,16.802288,18.811037,18.150648,18.60169,17.721804,18.861649,17.04866,17.612234,17.430359,18.281334,17.671167,17.885761,16.459948,16.847967,17.09296,17.400625,16.430578,16.3031,16.429028,17.265871,15.7180805,17.294489,17.369837,15.184057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.401551,9.6199255,11.563687,12.824475,12.28381,11.298346,12.702638,11.774414,12.369772,12.577985,14.291262,15.396838,15.216763,16.835384,13.02737,17.148363,15.061302,15.439915,14.017195,16.243893,16.620502,17.231855,16.416265,15.885655,19.741524,16.65529,0.0,19.870968,19.205564,17.944027,20.24412,19.13689,19.623257,18.596176,19.994015,19.01256,17.836617,18.786446,18.542292,18.466253,18.695545,17.198475,17.45005,17.93895,18.762133,17.930964,17.76328,17.217493,18.45433,16.789665,18.738054,17.385141,16.060555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.251435,11.420036,12.977619,14.488754,13.4340925,13.446698,14.637727,12.775534,13.654343,13.59981,15.019399,16.916998,16.690674,17.55113,13.925525,18.464544,15.884649,16.371382,15.392031,17.5712,17.740988,18.296291,16.82054,17.04826,20.201542,17.79296,0.0,20.796623,19.883984,19.616165,21.746387,19.678932,20.685965,20.09682,20.510895,20.490185,18.831274,20.151148,18.61399,19.848091,20.013054,18.839994,18.122046,19.55585,19.640873,19.352001,18.593838,18.330322,19.711224,18.107819,20.305338,17.581783,18.11973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.104968,12.274309,13.50016,14.384904,14.479477,13.984463,15.584549,13.598813,13.966414,14.334408,15.08737,16.972862,17.389547,17.190273,15.351685,19.324463,16.188469,17.386923,16.331516,18.83323,18.065557,18.4562,18.103102,17.75502,20.53257,18.716452,0.0,21.270737,20.981571,20.194975,22.451418,20.355932,21.385328,21.127392,20.955238,21.59707,19.772728,21.448185,19.48613,20.59006,20.516655,20.057983,18.599756,21.24426,20.448746,20.503485,19.605276,19.005869,20.27873,18.919779,21.571629,18.1951,19.17202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.207836,12.022105,13.697565,13.336544,13.546825,13.655515,14.5386505,12.873477,14.148567,14.614904,14.217396,15.843458,16.837528,16.170797,16.2805,18.688164,16.06284,16.642534,16.573423,18.770052,18.407574,18.019875,17.842316,17.88008,20.361599,19.425766,0.0,20.93104,20.896692,20.642317,22.425394,20.822912,21.554962,21.459614,20.454367,21.932117,20.037296,22.108513,19.895237,20.620028,21.202295,20.537077,19.17568,21.193222,20.555231,21.044292,19.747131,19.408682,20.32403,19.111982,21.065493,18.256432,19.59831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.643989,11.154379,12.9535475,11.11946,11.895896,12.550067,12.898139,11.561845,13.383307,14.158197,12.4483795,13.606257,15.427795,14.794555,16.126823,17.066954,15.17148,15.074743,16.50244,17.992752,17.910776,17.4383,17.350508,18.145084,19.270567,19.515213,0.0,19.805717,20.26561,20.703856,21.346653,20.302301,21.146772,21.013378,19.577032,21.261242,19.835337,21.785097,19.570024,20.148792,21.119446,20.54418,19.686213,21.063444,20.103703,21.09425,18.884846,19.250267,19.765635,19.36696,20.341534,18.051504,19.627396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.898636,11.209224,13.48192,11.304324,11.512663,13.308817,13.184252,11.93103,14.258161,14.792601,13.495639,13.837298,15.600967,14.989358,16.321646,17.607672,15.062643,15.219588,16.527899,18.556902,19.080486,17.863134,17.717302,18.840275,20.304207,19.533232,0.0,20.462858,21.97552,21.415583,22.183006,21.420029,22.323997,22.398966,20.102299,22.260399,21.047667,23.268118,20.729591,21.336777,21.574844,21.868084,20.022327,22.289438,20.502832,22.011957,19.400265,20.26751,20.392113,19.257862,21.17753,18.383444,20.702353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.156402,10.6601,12.978395,10.317862,11.236819,12.39459,12.888806,11.977102,13.828714,14.327038,13.098468,13.461321,15.288684,15.739758,15.843123,17.505373,15.126606,15.345728,16.153296,18.287569,19.48371,18.354242,17.744806,19.45953,20.813704,19.460457,0.0,20.349712,22.444216,21.304153,21.77505,21.329218,22.665197,22.812464,20.527617,22.300196,20.84622,23.352955,21.042305,21.312231,21.048191,22.113077,20.395903,21.898367,20.68284,21.579777,19.997713,20.2599,19.781912,19.201101,21.01521,18.240814,20.099632,0.0,0.0,0.0,0.0,0.0
