0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.30121,5.9375,0.0,0.0,0.0,0.0,30.013754,26.793047,29.483267,29.892176,28.582987,24.957798,26.09588,24.189186,24.932941,22.955908,24.43127,24.562706,22.356825,23.029436,19.163885,22.051273,19.67619,18.093094,19.185135,17.484697,17.578922,15.933045,14.654809,16.006601,15.668998,14.338963,0.0,13.643522,14.807959,13.152257,12.656967,12.650002,10.49149,12.049594,10.705533,10.574718,9.876007,11.985735,10.587641,11.330192,10.744912,12.225255,10.424289,10.816546,9.563341,10.070696,10.60896,9.977034,10.3878355,10.986537,11.708576,11.346604,10.685219,0.0,0.0,0.0,0.0,0.0
150.3221,6.275,0.0,0.0,0.0,0.0,28.958033,26.08393,28.853994,29.221386,27.619612,24.753675,25.134417,23.35341,24.186073,22.342834,23.980272,23.695778,21.66914,22.154165,19.495317,21.362204,19.34989,17.828638,18.2933,17.425571,17.154606,15.639107,14.685533,15.7131195,15.098507,14.770001,0.0,12.961647,14.202735,12.981705,12.864132,12.249346,11.548629,11.889504,10.288845,9.787494,9.158408,11.889648,10.353295,11.1723175,10.140834,11.841088,10.366135,11.386084,9.339843,10.228696,9.971904,10.3380165,10.652432,11.429839,11.46923,10.971944,8.482605,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,28.989979,25.977034,27.817492,28.410297,26.897604,24.698406,24.29136,22.516315,23.549778,21.900581,23.033075,23.230148,21.152,21.460077,18.969679,21.2534,18.821823,17.38734,17.77455,17.125994,16.886696,14.951194,14.409475,14.663783,13.928733,14.483049,0.0,12.474613,13.529657,12.749545,12.560054,11.591175,11.483121,11.343472,9.826497,9.379134,8.814886,11.194749,10.042921,10.917782,9.561218,11.518629,10.976418,11.820171,9.578176,10.206154,9.800278,10.541937,10.784918,11.56895,11.495146,10.576716,9.780275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.86551,25.817463,27.250307,26.695332,25.89106,24.27581,23.716166,21.865875,22.50984,21.524685,22.009134,22.398716,20.443722,20.164677,18.355587,20.094566,18.338036,17.202955,17.00427,17.578842,17.178225,14.736809,14.057732,14.408741,13.768556,14.198113,0.0,11.997897,13.087571,12.553386,11.758385,11.498193,11.792268,11.368608,10.585148,9.101197,9.041684,11.532269,10.037897,10.691869,10.67934,11.494495,10.831283,12.564401,10.017468,11.170849,9.666648,10.541477,11.171616,12.464638,11.761202,10.490041,9.434737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.425238,24.61333,25.546423,23.936022,24.714813,22.929733,22.951931,20.201544,20.57793,20.978857,20.484198,21.049324,19.295652,18.417282,19.20913,18.298204,17.323244,16.949514,15.880947,17.681864,16.723227,14.552843,13.557292,14.044391,13.563147,13.840674,0.0,11.263524,12.510906,12.820042,11.641476,11.431133,11.841858,11.150534,10.128035,9.23946,8.827853,11.4268465,10.081699,10.634504,11.136909,11.257123,11.3135,12.747696,11.330109,11.321401,9.578009,10.218201,11.572932,13.048086,11.939868,10.526719,9.229197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.193987,26.067118,26.423292,24.542381,25.592455,23.618204,23.698868,20.49777,20.835512,21.446064,21.420319,21.809288,20.150614,18.581135,20.32889,19.564507,17.52395,17.411013,15.838723,18.156706,16.687946,15.107278,13.952272,14.243679,14.9431505,14.51821,0.0,12.172401,13.109424,13.167771,12.511388,11.663601,12.3294,11.104468,10.953073,10.579302,9.647081,12.178741,10.781637,11.039517,12.011465,11.74401,12.959291,13.315663,12.772238,11.688051,9.953461,10.761105,11.829298,14.295964,12.185255,11.246841,10.112274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.456564,26.033562,26.657219,25.022696,26.41067,23.197584,24.88646,21.238783,20.610405,22.164602,21.857985,21.474329,21.241882,18.99797,21.382788,19.450327,18.06575,18.031446,15.799499,18.1604,16.476149,15.420325,14.184534,14.362806,15.3629055,14.710298,0.0,12.512924,13.420436,13.287054,13.138513,12.110936,12.678939,10.980689,11.256227,11.572543,10.068052,11.880682,11.119267,11.333884,11.941123,12.446695,13.801755,14.569302,13.890836,12.147442,10.556353,11.589203,11.902969,14.732534,12.574349,11.876182,10.637471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.606524,25.609144,25.893015,24.709597,26.181051,22.618921,24.4606,20.94684,20.13672,21.174599,21.815224,20.39144,21.11077,18.59665,21.126127,18.925236,17.408125,17.176664,15.52646,17.439558,16.338442,15.062146,13.926902,14.208073,14.751478,14.1881,0.0,12.305271,13.042593,12.701344,12.936733,12.516835,12.690454,10.319941,11.468651,11.712693,10.080479,12.237725,10.820161,11.0080185,11.701433,12.699407,13.401145,14.011436,14.545089,12.527028,10.700201,11.476616,11.987961,13.92939,12.839921,11.905591,11.280779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.41937,24.265219,26.258556,24.225037,25.77443,22.07652,24.628662,20.810102,19.87059,20.186262,21.921818,19.024649,20.95135,18.759878,20.301926,18.848616,16.540138,16.459497,15.765026,16.47639,15.599629,15.32799,14.475985,14.104764,14.099178,13.3428755,0.0,11.993684,13.329181,12.572659,13.295179,12.475503,12.449987,10.968268,11.164371,11.434651,10.130752,11.8414135,10.690114,10.966269,11.517605,13.034828,12.583839,13.971472,15.206699,13.2214365,11.130665,11.445572,11.637251,13.757953,13.263634,12.184039,11.98187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.752235,23.526453,25.85511,23.785444,24.98543,21.978119,23.575315,20.525614,19.784777,20.099508,20.846155,18.463257,20.727339,18.470108,18.347057,18.551645,16.271673,15.165515,15.814065,15.970367,14.433848,15.376483,13.8481,14.044766,12.81505,13.103558,0.0,11.566937,12.299589,12.471764,13.3054,12.505297,12.74259,11.797784,11.266518,11.432596,10.018502,11.857837,10.999981,10.92103,11.340543,12.980749,12.238845,14.599103,14.417414,12.59398,11.022879,11.903811,11.130997,13.495759,14.03753,12.631862,11.990421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.455692,22.343704,25.45787,24.182878,24.457172,20.868038,21.718422,19.754768,19.282951,19.280806,19.4192,17.130592,19.432137,18.508087,16.616686,17.617529,15.727067,13.609732,14.474769,14.84328,13.006204,14.661569,13.492669,13.283181,12.395742,12.369284,0.0,10.782865,12.691093,12.285414,13.433411,12.043134,12.777688,11.537622,10.843559,10.656399,9.890188,11.654184,10.81824,10.740487,11.199435,12.694738,11.221131,14.066782,12.594206,12.32121,10.506166,11.9360485,10.607384,12.629264,13.544515,12.345748,11.92115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.589937,22.649792,24.6873,24.02859,24.561842,21.19979,21.606697,20.217617,20.166874,20.176292,19.57396,18.46748,19.300365,18.756819,16.246134,18.76057,15.293526,13.607598,14.818344,15.15884,13.186778,13.940503,13.480348,13.432468,12.89166,12.376169,0.0,11.931283,13.107954,12.427237,13.409216,12.489862,12.10399,12.27836,11.562659,11.552942,10.555427,12.068902,10.730017,11.713714,10.835519,12.417938,11.8632965,14.494276,11.882844,12.060659,11.1023855,12.182008,11.156213,12.132794,14.313486,12.680615,11.971243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.847345,23.903673,24.916016,23.834711,24.352568,21.564299,21.849783,21.08674,21.040089,20.581354,20.201506,19.615585,19.03719,19.021646,16.105131,19.458305,15.679011,14.623147,15.109809,15.923615,13.806938,13.921391,13.209849,14.341513,14.172751,12.988522,0.0,12.489721,13.237429,12.817093,13.170101,12.938453,12.549436,12.710442,12.202708,12.17038,11.465269,12.799334,11.041458,12.360268,11.4082985,12.62452,11.656597,14.74754,11.494075,12.932415,11.623511,12.797529,12.394914,12.683795,14.648342,12.464215,12.279703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.546562,25.549204,25.440342,24.351305,25.170223,22.682573,22.678028,22.072159,23.029135,21.894024,21.035221,21.25598,19.140673,19.599493,17.442368,20.55736,16.471657,15.830465,16.354746,16.526373,15.335032,14.337245,13.600302,15.321216,15.34273,14.0893545,0.0,14.025283,13.882294,13.657085,14.270923,13.264462,13.115872,13.728048,12.548364,13.035914,12.800674,13.619284,11.319194,13.444856,12.191115,12.631556,12.867385,15.208736,12.917782,13.546835,13.056232,13.328573,13.760186,13.352393,15.400319,12.678643,13.665985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.199652,27.211458,25.491596,25.681799,26.042118,23.039532,23.434834,22.98486,24.168188,22.581505,22.578444,23.108248,20.395077,20.186481,18.429827,22.290325,17.049845,17.188385,17.303045,17.149082,16.889507,14.749969,14.189908,15.567904,16.477835,15.349505,0.0,14.975703,14.310462,13.987193,13.987195,13.172427,13.213538,14.255213,12.895249,13.995887,13.641268,14.080928,11.631104,14.015336,12.515119,12.752271,13.980262,15.194113,12.740137,13.464711,13.75248,14.093232,14.319974,13.915082,15.412341,12.26183,14.58689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.301517,26.676714,24.32638,25.989206,26.31888,22.908827,23.74781,23.629602,23.887184,23.034864,23.099419,23.832397,21.33601,19.481184,19.247065,22.357632,16.812191,18.089214,18.030926,17.101015,17.787762,14.893191,14.504977,15.401165,16.240494,15.3588705,0.0,14.823605,13.956228,13.561359,13.3779335,13.846658,13.214519,13.929413,12.373853,14.16479,14.459998,13.510336,11.7216625,13.790562,12.026237,12.688445,13.883428,14.792464,13.121978,13.635461,14.148588,14.415479,14.369656,13.39764,14.71503,12.102683,14.408472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.921654,27.414053,25.589024,27.853842,27.264183,24.690157,24.744747,24.455164,24.718815,22.654331,24.480835,24.949821,22.620785,20.28642,20.291859,23.456842,17.936098,18.775976,19.019073,17.773531,19.034985,15.410042,14.386591,15.859437,16.14137,16.177332,0.0,14.994122,14.188943,14.121924,13.522465,13.991953,13.7918215,14.322964,13.251868,13.96759,14.686138,14.407068,11.690418,14.0785,12.613191,13.929182,14.771745,14.540014,14.578744,14.290362,14.680952,14.13666,14.745976,13.681607,15.22734,12.317106,14.912869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.992847,26.622328,26.546537,28.13185,27.06841,24.90175,25.457056,24.112421,23.825802,21.80274,24.694304,24.537497,23.584478,20.96479,19.569523,23.486662,18.603922,18.88418,19.113674,17.294085,18.463772,15.97313,15.026591,15.351397,15.96611,15.584737,0.0,14.543507,14.230612,14.307038,13.492627,13.828314,14.132611,14.471012,13.151442,13.570423,14.320828,13.65084,11.96383,14.205098,12.656342,14.111506,15.500572,14.589705,15.03042,14.516836,14.702508,13.858541,13.984022,13.949749,15.261159,12.581874,14.697406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.574314,25.76758,26.993135,28.66277,27.89169,24.957335,25.147696,24.115376,23.349554,21.803257,24.24357,23.327719,23.436373,20.973413,18.825668,22.499222,18.665773,18.195118,18.775156,16.811918,17.394386,15.763206,14.842858,15.120472,15.218597,15.419591,0.0,14.263173,14.011425,14.60293,13.660955,14.204884,14.185819,14.997713,13.328731,14.09065,13.581143,14.023611,12.285876,14.07222,13.166121,14.03856,15.571637,14.526984,15.01105,14.353409,14.467489,13.8365,13.471451,14.313776,15.359945,13.037004,13.963133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.268965,24.42148,26.665815,28.229446,27.894697,23.804483,24.031113,23.10783,21.268648,20.705393,22.918262,21.926853,22.307367,21.057673,17.3352,20.633083,18.73498,17.576195,17.42383,16.277905,16.250763,15.659594,14.846222,14.930693,14.985474,14.267965,0.0,13.707704,14.149392,14.348919,13.193281,14.075849,14.083335,14.560895,12.819782,12.8585615,12.228972,13.133757,11.945135,13.512747,13.060777,13.912262,14.4406185,14.30175,13.935416,13.557406,13.442014,13.285981,12.4049425,13.497087,14.288152,13.148036,12.960849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.265497,25.104548,27.657581,28.731993,28.061583,24.081028,24.014635,23.365025,20.870869,21.515963,23.94045,22.182274,22.776367,21.598114,18.116365,21.343191,18.412348,17.869389,17.644058,16.132986,16.104063,15.664437,14.937963,15.220783,16.007433,13.97829,0.0,14.157688,14.5703125,13.921931,13.076843,14.174265,13.86785,14.767234,12.786398,13.511695,12.169878,13.211467,11.95351,13.888377,12.640999,13.927762,14.481101,15.197272,13.750034,13.271041,12.991669,12.990782,12.7138195,14.098533,14.69899,13.60859,12.736506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.796022,25.517996,28.390295,28.731474,29.568375,24.503027,24.650692,24.265331,22.007135,21.27217,24.097155,21.850971,22.336842,22.087233,18.603619,21.942823,19.251825,17.766853,17.45987,16.443146,16.508348,15.921005,15.517196,16.67264,16.39656,14.160948,0.0,14.45061,15.036573,14.559628,14.216644,14.563873,14.790667,14.259264,13.016549,13.229274,11.998633,13.684902,11.952503,14.452079,12.826409,14.24137,14.6433,16.635616,13.96413,14.130262,13.276491,13.974316,13.393119,14.432221,14.543616,14.105836,13.204161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.53349,26.517893,29.050215,28.41117,30.717829,25.53919,26.469425,24.89122,24.450851,22.001682,24.147066,21.36237,22.533579,22.329527,19.091434,22.72491,19.917095,18.081766,17.71512,16.937876,17.14585,16.211628,16.15805,17.893164,16.920084,14.572793,0.0,15.113117,15.473323,14.906571,14.717591,14.68801,15.069263,14.526208,13.263454,12.715884,12.336172,14.355095,11.790205,15.161507,13.399831,14.4969425,13.936848,17.580994,14.2325325,14.312848,13.907214,14.503889,13.71604,14.487812,15.08721,14.960246,14.907104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.18837,26.70483,28.77069,28.50745,30.57146,25.655388,27.238543,25.45056,24.705275,22.57718,24.431646,21.437996,22.988861,22.480642,19.830221,22.761768,19.815422,18.623999,17.94298,17.838472,17.363071,16.324724,16.181189,18.16858,17.056679,14.826509,0.0,15.362657,15.699006,14.994621,15.068478,14.706325,15.427132,13.916096,13.263127,12.456957,12.928804,14.747908,11.62923,15.461251,13.420664,14.403411,13.50413,17.803514,13.297133,13.367082,13.929434,14.804308,14.422985,13.876366,15.201551,14.3941345,14.943273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.596863,25.354626,27.415651,27.896954,29.021526,24.969738,27.34515,25.222631,24.920816,23.147774,23.934175,21.298256,22.985725,21.307661,20.15347,22.242136,19.20586,17.974623,17.494343,17.84538,17.14772,16.005714,15.883438,17.180178,16.43847,14.320049,0.0,15.229199,15.431437,14.61901,15.228186,14.420667,14.640767,13.544192,13.06521,12.005917,12.989706,14.865044,11.499676,15.3486185,12.647534,13.506641,12.725514,16.923578,12.992604,13.267844,13.580274,14.512778,14.613818,12.978519,15.030657,14.425237,14.720367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.576015,25.056347,28.523113,27.920078,28.535343,24.740803,27.5333,24.773123,25.699348,23.11578,23.769178,22.032415,23.661085,21.649609,20.555067,22.839209,19.094963,18.020725,17.033913,18.32211,17.119566,15.651635,15.078894,16.970638,16.490036,14.646097,0.0,14.78599,15.167019,14.725625,15.426305,13.715285,14.165074,13.433821,13.142598,11.645884,12.785404,15.147964,11.54186,15.064074,12.772449,13.723964,12.635501,16.285744,13.23679,13.431912,13.908488,13.840209,15.202002,12.939218,15.58821,13.943399,15.134315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.79949,24.697882,28.554213,28.064058,27.070873,23.953094,26.784714,23.839556,25.122362,23.193283,22.807005,21.94289,23.99789,21.771769,19.914385,22.265518,18.379675,17.768871,16.206022,18.43374,15.668702,15.993033,15.637319,15.932532,16.067686,14.668409,0.0,14.325047,14.641087,14.254463,15.059808,13.410588,13.42272,12.822027,12.545616,11.804291,12.780975,14.187674,11.401692,14.861305,12.065092,13.007838,13.217782,14.923493,12.817028,13.546259,13.569081,13.136732,14.717025,12.467727,15.489641,13.761108,14.4806795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.569174,24.634356,28.30384,28.075823,26.551296,23.269148,24.954803,23.031532,25.14617,23.301027,21.82291,21.936749,23.98263,21.851599,19.38332,21.825655,17.50427,17.100538,15.885517,18.477804,14.766289,16.4406,15.6813755,14.658848,15.301006,14.433818,0.0,14.172654,14.556884,13.730243,14.642103,13.302226,12.88401,13.20629,12.0520525,12.418942,12.748696,13.764115,10.974693,14.921764,12.060827,12.122219,13.246714,13.463879,13.145477,13.663186,12.906423,12.416612,13.870263,12.349135,14.905924,13.630445,13.774888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.065052,24.40312,27.8896,27.446707,26.301382,21.82269,23.148626,22.554993,23.457376,22.88266,20.980654,22.361132,23.932077,21.587406,17.539066,21.243025,16.845901,17.185658,15.597868,17.828867,14.716115,16.36541,15.448268,13.870647,14.623973,14.151211,0.0,13.220241,13.938711,13.094002,13.450053,12.925579,12.05052,13.220936,11.942421,12.003085,12.890464,12.823958,11.012205,13.442685,11.958987,12.153881,13.334322,12.8904705,13.071976,12.594104,12.192196,11.383867,13.261225,12.238669,14.105582,13.213376,12.638107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.961927,24.011175,27.856867,27.145077,25.592007,20.728745,20.976854,21.326786,22.05347,22.40018,21.481834,22.009645,22.922628,21.179445,16.905577,20.604773,16.197472,17.41004,15.511127,16.351025,14.405584,16.398794,14.857821,13.3703785,14.458044,14.097204,0.0,12.565314,13.854557,12.740191,12.729557,12.376839,11.252035,12.772791,11.755671,12.354887,13.474424,11.459101,11.074024,12.550245,11.442542,11.810571,13.603017,11.866096,12.830235,11.641966,11.45793,10.364344,12.187679,11.898736,13.763818,12.810821,11.979305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.857815,23.970917,27.573643,26.651754,26.872211,20.865742,20.807302,21.540642,22.670979,21.54951,21.386904,21.909195,21.82039,20.682652,16.760551,20.685757,16.946186,17.55061,15.5315485,15.953758,14.825504,16.342028,14.986866,14.458249,14.199614,14.401639,0.0,12.537852,14.767104,13.584038,13.13596,12.85742,12.937471,12.490145,12.25306,12.042408,13.185387,13.621835,11.387107,13.40797,12.600025,13.947083,14.718821,14.399468,13.9607725,13.032708,12.62208,12.255359,13.58733,13.556651,13.783445,13.419524,11.999119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.614202,23.920403,27.225,25.61126,26.419115,21.64889,20.879416,21.085608,22.174677,21.148767,21.683363,21.000736,20.860415,19.913336,16.794449,20.245893,16.932974,17.809196,14.952016,15.312578,14.885336,15.818753,14.553511,14.33774,14.256612,14.040481,0.0,11.940596,14.731366,12.829031,12.295222,12.221705,13.104787,11.885437,11.952968,11.18866,13.236364,14.035189,10.697577,13.59959,12.451616,15.164994,13.92196,15.091827,14.020895,12.880456,12.768417,12.910082,13.625371,13.932306,13.391895,12.734502,11.72294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.978798,24.438286,26.911198,25.758158,26.39475,22.643673,21.49088,21.972118,21.36243,21.409203,22.474855,20.945747,19.977114,19.876375,17.489155,19.950476,17.563124,18.448206,15.448355,15.587536,15.51617,15.7838125,14.650553,14.228887,14.380268,14.17732,0.0,12.329491,15.276212,12.870895,12.450646,12.034666,14.046454,11.482298,11.755434,11.471477,13.038404,14.990182,10.948537,13.736738,12.558199,14.760171,13.450395,15.318332,13.578909,12.125698,12.948324,13.151163,13.879727,13.433812,12.909685,11.595663,10.615158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.008793,24.460588,25.24759,25.721706,25.165506,22.480902,21.885128,21.747225,20.485418,20.568058,22.83373,19.96889,19.22595,18.697344,17.293755,19.226225,17.084389,17.769104,14.655767,14.779841,14.737578,14.661717,14.194641,13.519441,13.926266,13.424476,0.0,11.793448,14.67701,12.366057,12.060531,11.214518,13.192145,10.919112,10.809097,10.712852,11.592475,14.556609,10.546677,12.856126,11.381405,13.644664,12.200617,14.184602,12.109519,11.563058,11.827606,12.589136,13.184004,12.96341,11.832219,10.777949,10.108369,0.0,0.0,0.0,0.0,0.0
