0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,23.59731,26.669046,32.348713,22.715794,28.901522,26.955929,25.623968,25.762016,26.002165,24.647144,25.079504,18.057978,20.031696,18.660318,20.261997,22.06241,17.745096,14.150445,16.251019,17.007456,11.714241,14.207726,12.930696,13.568704,12.924532,12.953084,0.0,10.651611,8.113425,9.337815,9.5011215,8.836759,9.74795,6.901829,7.5727544,6.756397,7.738219,7.4401956,5.420853,5.2004776,6.805919,6.302236,6.9298134,8.173406,6.4268217,5.3815436,6.7408867,7.711897,7.093871,5.396631,5.3286963,5.615538,6.3646603,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,24.2321,27.530481,32.451256,22.427193,30.873323,28.141628,26.794048,25.79747,25.789919,24.48075,25.822231,18.99707,22.74187,20.774101,19.872746,23.247759,18.228275,15.205888,17.085144,16.929586,11.8919325,14.705479,13.121596,13.012803,13.249348,12.06214,0.0,10.740028,8.842803,9.030889,9.289493,8.643167,9.640466,6.7069497,8.19179,6.0985894,7.7847643,6.7347455,5.5656586,5.0748353,6.5113473,5.9013824,6.591893,8.358923,6.4677362,5.5649805,6.344413,7.2650294,7.335142,5.5644,5.711361,5.6594324,6.707194,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,23.739695,26.755257,30.54812,20.490793,30.130043,27.471863,25.856184,24.045517,23.98868,23.041687,25.079853,18.961695,23.40975,21.227104,17.807312,22.314938,17.235256,14.704123,16.26144,15.181565,11.71427,13.837844,12.431017,11.867323,12.633589,10.726823,0.0,10.078302,8.877311,8.018794,8.909725,7.8246064,9.567616,6.439727,6.962082,5.7240148,6.9015517,6.801102,5.2151966,4.953961,5.8723106,5.5727553,6.790945,7.552208,5.954374,5.5122166,6.5496383,7.2771482,6.780153,5.587549,6.188855,6.448403,6.2763543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.224575,27.962524,30.048672,23.256077,29.991915,27.649693,26.379189,23.977592,23.343721,21.632627,25.685736,20.664581,23.21382,21.022377,17.645355,22.107098,17.583002,14.534344,16.716301,14.965777,12.742238,13.3681135,12.080484,11.680419,12.268446,10.835412,0.0,10.450682,9.614484,8.476683,8.443613,7.6305456,9.910556,6.861646,7.085482,5.657998,6.3924417,6.929236,4.9870925,5.550944,5.977952,5.8131394,8.040356,7.146139,6.2870173,6.224227,7.258035,7.934073,6.707647,6.0982575,7.1685023,7.969484,6.124033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.985668,27.228521,27.599167,24.426916,27.9611,26.078884,24.857546,22.440554,21.29223,20.001104,23.956594,21.068163,22.09834,19.619541,16.087309,19.789547,16.581545,14.273888,15.529239,13.76523,12.58275,12.515531,11.109994,10.652929,11.289074,10.307531,0.0,9.839544,10.101108,8.249281,8.099086,7.429621,9.809578,6.907679,6.93987,5.70612,6.1262913,6.54963,5.0690284,5.469202,5.5118623,5.91869,8.139935,6.242676,6.7107687,6.720808,7.610838,7.2993174,6.233687,6.116568,7.3667603,8.376833,5.3108344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.320488,23.769022,21.123444,23.821602,22.116291,21.202068,20.890724,18.070889,16.373238,15.806855,20.134214,19.866858,18.427876,16.303448,12.367157,15.101461,13.469602,12.667492,12.286311,10.5294075,11.660753,9.969574,9.031441,8.466675,8.611484,8.064243,0.0,7.6293054,9.118586,8.114114,6.298069,6.035353,7.876986,5.997336,5.839284,5.0069485,4.9234085,5.3305206,4.5282307,5.0726075,4.258937,5.133804,6.8152113,4.627121,5.688221,6.331961,7.2423286,5.9473686,4.9341855,6.2412777,7.027958,7.855542,4.3645844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.817818,26.562937,24.069006,24.190931,25.506294,24.023441,24.000715,20.745201,18.72441,18.186262,22.04599,19.813433,20.689209,17.62631,14.28474,17.583492,15.074494,14.06388,13.515027,12.721401,11.263496,11.360166,10.3754,9.755324,10.97415,8.836297,0.0,8.377443,8.559337,7.7954035,7.3069715,6.472922,8.851214,5.4859357,6.144444,5.339102,5.768144,6.0496716,4.0105143,5.255232,5.0361376,5.6010356,7.0798345,5.4348197,5.6710224,6.0402646,8.138819,6.7725935,5.8373804,6.375844,7.012991,7.5974436,4.9704704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.370098,25.616581,24.059677,24.323206,24.457851,22.89173,23.39709,20.483261,18.423697,17.881424,20.849909,18.638916,19.219694,16.596869,13.849851,16.2684,14.111684,13.059908,12.359374,12.534043,10.8090925,11.088328,9.638529,9.442751,10.844634,8.136086,0.0,7.612922,7.6001987,7.2787333,6.7897964,6.020722,7.944491,4.6802273,5.253038,5.233094,5.6015964,5.656951,3.3973706,4.7675567,4.638972,5.1762486,6.608193,5.001751,5.526825,5.2735868,7.8869953,6.2010007,5.5490527,6.007678,6.7972593,6.8660755,4.6912947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.157553,24.809978,24.524261,24.46776,23.645365,22.512856,22.727695,20.415333,18.560509,18.251251,20.230091,18.000685,18.069386,15.838959,13.791288,15.657765,13.795713,12.64564,11.869889,12.371823,10.202136,10.975502,9.633188,9.415784,10.637726,8.668321,0.0,7.0076284,6.790895,6.7617927,6.858407,6.1739426,6.664884,4.2125483,4.8275757,5.524192,5.229423,5.0437136,3.2707815,4.5699344,4.595591,5.225461,5.9561505,5.35969,5.2377872,4.8508162,7.3032794,6.3021884,5.472535,5.820465,6.4457955,6.559876,4.4547896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.484673,23.519958,24.682919,24.503855,22.50324,21.433563,21.395082,20.441153,19.109774,18.496086,19.02701,16.991796,16.41131,15.037396,14.083959,14.4397955,12.86458,10.878285,10.657879,12.101696,9.990105,10.690311,8.689758,9.35236,9.821956,8.588513,0.0,6.271651,6.176591,6.677401,6.2159414,5.577427,5.35479,3.5294654,4.074061,5.3277574,4.3551927,4.5865307,3.679577,4.6036963,4.4773054,5.2300744,5.1359124,5.542525,4.740952,5.09479,6.002022,5.9397635,5.1604753,5.686861,5.8254,5.300792,4.3587728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.216967,24.786316,24.973038,24.587866,24.020393,22.417612,22.352654,20.53631,19.686338,18.688267,19.614538,17.811644,17.123299,15.779573,14.014879,15.341302,13.541676,12.171412,11.198745,11.790053,10.2460165,10.675511,9.674127,9.48562,10.176482,8.433977,0.0,6.6344075,6.2907214,6.6055784,6.187583,5.6325917,4.4411983,3.9365973,4.6459675,6.2987027,4.5635686,3.6958804,4.5550027,5.2366605,4.2378025,5.135856,4.6807632,5.8271646,5.7307,5.360145,5.188299,5.5181565,6.5858684,5.973703,6.3818216,4.896563,4.4707565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.521595,25.02705,25.899174,24.470985,25.026287,23.028004,22.562214,20.430563,20.425377,19.634943,20.15014,18.438347,17.13029,16.240614,14.798375,15.887941,13.796575,13.245294,11.713692,11.585334,11.049029,10.91556,10.448634,9.972634,10.488314,8.1982565,0.0,6.9979277,6.3423467,6.8151493,6.5839453,5.7887707,4.678058,4.5810475,4.209856,7.5029774,5.0974464,4.0974665,5.2920866,5.7213817,3.981747,5.0443306,5.1248693,5.721412,5.862414,5.6168184,4.727887,5.81019,7.2088556,5.8192015,6.5134964,5.348444,4.468245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.389551,24.444372,26.160904,24.547813,24.942873,22.580936,22.477428,20.385254,20.721857,19.479448,20.528019,19.006466,17.392305,16.645386,15.763338,15.994691,14.017922,13.822634,11.928502,11.841813,11.362406,10.630214,10.6893635,10.240812,9.932699,8.406728,0.0,7.4251294,6.5166855,7.1734877,6.1199307,5.88959,4.824976,4.820918,4.5208,7.850564,5.3914237,3.7626817,5.250753,5.605254,4.0039606,4.7874823,5.3766704,5.0502586,5.6720767,5.924643,4.015587,5.4931703,6.829605,5.465778,5.9645996,5.491019,4.1770577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.011778,24.282705,26.806337,25.076143,25.651176,22.712454,22.656178,20.87284,21.34033,19.66085,20.692978,19.27904,17.813274,16.69672,16.290276,16.373884,13.998459,15.0791855,12.102298,12.264265,11.367265,11.096287,11.050711,10.493807,9.954024,8.548797,0.0,7.9002695,6.934285,7.5099783,6.2987905,6.285721,5.0905213,5.15859,5.1453824,7.7454567,5.840571,3.6762638,5.728055,5.769609,4.0637617,4.5771422,5.0691714,4.684985,5.7561355,5.924016,4.053739,4.909779,6.8392234,5.0450163,5.345023,5.5043974,4.264645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.33653,22.974771,26.35391,24.397732,25.411068,21.851,22.183157,20.41117,20.994818,19.65768,20.866642,19.474726,17.413166,16.631239,16.134876,16.483292,13.674811,16.04248,12.235425,12.272914,11.64633,11.273521,11.41087,10.608645,10.092028,8.421996,0.0,8.490581,7.224919,8.041119,6.512789,6.619806,5.26903,5.596255,5.727478,7.083114,6.2278543,3.9884794,5.672568,5.7385497,3.811911,4.148507,3.9641702,3.8936884,4.6187406,5.6530814,3.5108733,4.294118,6.0463924,4.6159425,4.766897,4.610955,4.0961585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.694853,22.361176,25.560305,23.259651,24.628107,20.83799,21.633965,19.533842,20.4415,18.826406,19.599308,19.3115,17.108511,16.034132,15.313994,16.030184,13.905631,15.600148,12.28847,12.421174,11.470384,11.168622,10.847094,10.492264,10.016931,7.9944863,0.0,8.598602,7.112952,7.536812,6.523682,6.175791,5.178931,5.340956,5.51354,6.669711,6.1237936,3.9766264,5.017008,5.2816043,3.9618475,3.7134821,3.729483,3.4111245,3.9136112,4.760368,3.1026409,3.9743166,4.989779,3.8032243,4.84647,4.295013,3.9741783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.506945,20.556068,24.419333,21.756588,23.012182,19.48371,19.701317,18.732893,19.172338,17.889214,18.819477,18.239485,16.026644,15.364168,14.437452,14.883804,13.022258,14.136209,11.588433,11.796101,10.527661,9.908863,9.3951645,9.225741,8.965504,7.1823335,0.0,8.060849,6.7718697,6.2826443,5.537219,5.4076343,4.4836907,4.8737283,4.8603706,4.6965847,5.304457,3.5842984,4.1239676,4.3397164,3.7272837,2.9879153,3.3211398,2.6862388,3.3265407,4.2204657,3.0840802,3.531561,4.0400677,2.6102252,4.8600497,3.930871,4.1687884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.32576,19.312119,23.176985,20.83365,21.140244,18.064865,18.488653,17.884155,17.930824,16.536879,17.55563,16.583029,15.066967,14.572448,13.669415,13.930647,12.279836,12.310125,10.686771,10.567462,9.478277,8.5433035,7.811814,8.221402,7.8016653,6.5600014,0.0,6.3991,5.9380674,4.751885,4.7389956,4.1148233,3.505988,3.824363,3.8532372,3.0768683,3.6544924,2.8769994,3.42263,3.6936715,3.598195,3.1094823,3.3232372,2.7492056,3.0034742,3.9510946,3.4103055,3.7739186,3.8604736,2.8374007,5.068896,4.1515346,4.2817965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.331648,18.97781,21.492085,20.016293,19.289185,17.0234,16.931662,17.095499,16.53803,15.519384,16.182985,15.367725,13.776692,13.76858,12.446522,12.473736,11.581287,9.4501915,9.425524,9.502312,7.640937,6.8138795,6.254619,7.1303506,5.681076,5.656421,0.0,4.2549133,4.4781976,3.0833578,3.1088104,2.7792034,2.9157836,2.4757905,2.9194105,1.4942564,2.0727837,2.728884,2.6562736,2.930476,3.6875646,2.9707057,3.2462199,2.1499877,2.6281302,3.8248942,3.0910802,3.5034695,3.5198827,3.0937142,4.942346,4.0125513,4.1053977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.789774,18.9058,19.996477,19.494871,17.797821,16.37641,15.875642,16.352274,15.256528,14.666715,15.148331,14.136019,12.565306,13.166567,11.250141,11.442887,11.01541,8.694101,8.458705,7.7870812,7.6871943,6.747476,5.4035406,6.161815,5.6533732,5.02673,0.0,3.7043326,4.32841,2.3215544,2.887959,1.8762703,2.487016,2.359172,2.338967,1.9511455,1.388917,2.0238442,2.3596067,2.7126248,3.6126902,2.889612,3.2301712,2.3179932,3.4224527,3.5796316,3.3532248,3.697161,4.6774993,3.707099,5.822312,4.3791194,4.6116734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.656223,19.525108,19.270643,19.43393,17.285612,16.74463,15.77022,15.860659,14.387232,14.643034,14.765491,13.851827,12.291454,12.993504,11.201395,10.882413,11.045803,8.077854,8.167507,8.492908,8.219036,8.747939,6.3025403,6.064357,5.8098793,4.502734,0.0,4.1867523,4.136785,2.8455338,3.1681914,2.246057,2.1269393,2.8500748,1.9597664,2.5411637,1.6490896,2.0755262,1.6995004,1.9674523,3.2440505,2.8144732,2.9542553,2.229714,3.1982725,3.7736323,3.542189,4.146555,5.470675,4.2217836,6.2070785,5.3901505,5.8111567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.19893,20.070679,18.979326,19.870909,17.732355,16.971725,16.11645,15.796895,14.473377,14.8316965,14.8793955,13.932422,12.274243,13.091407,11.370166,10.780736,10.843612,8.087591,8.064225,9.161973,8.135098,10.412516,7.25769,5.6997895,6.2904134,4.7965283,0.0,5.373899,4.383936,4.0074267,3.6625912,2.8055172,2.0405731,3.5644953,2.0296378,3.0742707,1.6975534,2.2124493,1.3068784,1.370406,2.8833413,2.334736,2.5324342,2.313257,2.8725727,3.3921244,3.647102,3.9115093,5.8129263,4.7121234,6.0897617,5.8826046,6.234728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.102583,20.70323,19.89964,20.967995,18.859634,17.75367,15.791504,16.321892,15.3335495,15.145366,15.65676,14.480324,12.597061,13.07357,12.051102,11.527719,11.093874,8.82389,8.551905,9.376098,8.919239,11.7459545,8.012433,5.3079076,6.8310585,4.984925,0.0,6.056387,4.4707155,4.714136,4.254774,3.576575,2.3890789,3.8493567,2.1503289,2.8787289,1.9748108,1.7658851,1.1854198,1.4957813,1.8421093,1.6496907,1.6569536,2.0023246,2.383494,2.3417044,3.463132,3.3553624,5.6820226,4.6314063,5.469411,5.214951,6.332332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.63821,20.802326,20.44936,21.25488,19.515387,18.055674,18.663164,16.471708,15.86491,15.665951,15.953065,15.247296,12.931639,12.956131,12.456488,12.3596,11.398585,9.778725,9.026106,10.924132,9.802135,14.018752,9.664118,6.458064,8.513627,6.173644,0.0,8.111872,6.225962,6.7556543,5.1054254,4.6331697,3.1861546,4.546019,2.9070477,3.2873855,2.464167,2.0121324,1.2459043,1.5608215,1.6307935,1.7802368,1.3454261,2.3837178,2.1339765,2.459322,3.734784,3.3113532,4.7752857,4.358796,5.148636,4.778328,6.0869513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.582415,20.993584,20.359837,21.022879,19.761086,18.370314,20.603302,16.044577,16.344221,15.405149,15.675716,15.183868,13.201519,12.632238,12.448279,12.361258,11.613443,9.880239,9.000297,11.766804,9.851706,14.655236,10.162715,7.5837216,9.141943,6.815357,0.0,8.74384,7.059591,7.9073553,5.072647,4.962665,3.180729,4.8836894,3.2456737,2.8798428,2.8697731,2.1130567,1.3752605,1.7249371,1.8416902,1.6442623,1.6614368,3.2338169,2.4048016,2.684291,4.470845,3.3735852,4.0100927,4.0185227,5.261406,4.5420613,5.8415217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.628328,20.802795,20.362371,21.134653,19.876492,18.471565,21.081755,16.279491,16.48801,15.326617,15.611181,14.954556,13.387829,12.58255,13.010988,11.973987,11.219155,10.154389,9.053443,11.980241,9.107793,13.538503,10.177311,7.7763724,8.941882,7.0106936,0.0,8.582607,7.352713,7.8226576,4.7653246,4.824712,3.1679275,4.630436,3.646042,3.1452491,3.088403,2.3281446,1.6364706,2.545114,2.2238674,2.4935484,1.8923942,3.7363374,3.080219,3.4553363,4.91816,3.9520931,3.6830206,3.5684114,5.1782146,4.165302,5.8198137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.980127,20.71485,20.840256,20.75707,19.78124,18.085384,21.991575,16.09028,16.748972,14.882478,15.037738,14.158611,13.373466,12.56064,13.110008,11.337711,10.842731,9.422463,8.964626,11.046206,8.0983515,11.222309,9.763596,7.705361,8.029374,6.8163786,0.0,7.479107,6.5357084,6.9912724,4.375037,4.134207,3.3170915,4.0879717,3.6705828,3.1268132,3.3532128,2.979251,2.30532,3.2579691,2.9585123,3.3387887,3.033522,4.245517,4.1485057,4.4622073,5.8914967,4.8525286,4.00127,4.250479,5.2547817,4.488697,5.702539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.009157,20.568218,20.985985,20.343925,20.064873,18.339521,22.294588,15.625913,16.359167,14.685728,14.901506,13.695612,13.434851,12.52402,12.411182,11.293897,10.40039,9.192836,8.822864,9.870053,6.4696836,8.267819,9.0039215,7.504687,6.3994813,6.184359,0.0,6.038571,5.102789,5.549181,3.705215,3.7624934,3.266498,3.9972188,3.7321749,3.183774,4.108167,3.9879076,3.164077,3.8945425,4.2952566,3.9930367,4.2966514,5.0901675,4.830267,5.7787375,6.132399,5.447524,3.9228618,4.421816,5.5650578,4.6674542,5.6607733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.446579,20.703062,21.268406,20.164856,20.401695,18.5894,22.549679,16.013727,16.406929,14.890142,15.08814,13.886135,13.616593,12.5050335,12.333308,11.44128,10.5149,9.16865,9.123094,9.153259,7.5802617,7.20773,7.4266787,7.240292,6.693872,6.350162,0.0,5.7312145,5.378549,5.0542254,4.291529,3.652345,4.055918,4.1860237,4.276217,3.3240242,4.662819,4.3477945,3.7662816,3.9796054,5.2656074,4.5946774,5.527513,6.057481,5.7674403,6.519327,6.34873,6.320443,4.3382754,5.082071,6.227314,5.348722,5.738022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.593828,21.21895,21.769432,20.525072,20.9519,19.383339,22.478088,16.647516,16.915215,15.796952,16.023993,14.687223,14.620675,13.22761,12.220354,11.922939,10.825293,9.694198,9.5839,10.496699,8.136187,7.366181,8.285558,7.4233565,6.503469,6.4322543,0.0,6.1317945,4.886757,5.141852,4.1695952,4.102898,4.425092,4.612753,4.8446074,3.6390722,5.5879135,4.894809,3.949042,4.039493,5.724529,4.3606453,5.650518,6.0783243,6.093276,6.7025084,6.023821,6.6463118,5.210757,5.119069,6.4027076,5.81643,6.0198417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.531252,22.050457,21.978945,20.84394,21.748898,19.58729,21.524397,17.695162,17.443415,16.57163,17.13385,15.310397,14.992571,13.922616,12.569244,12.883477,11.346708,10.426444,10.103481,10.287598,8.332907,6.7513356,8.244827,6.989974,6.979457,6.697583,0.0,6.072248,5.0504675,5.3260083,4.6136885,4.440553,4.3331547,4.944054,4.8817945,3.368522,5.21752,5.2670274,3.9302237,4.098564,5.412609,3.5874054,5.1018825,5.563069,5.8938427,5.522056,5.2312856,5.8067603,5.1633167,4.8272557,6.0799704,5.4760985,5.473153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.997967,22.66613,22.720816,21.787445,21.45812,20.065737,19.88448,18.498028,17.846342,17.398314,18.191254,16.512583,15.991878,14.427531,13.177269,14.219822,12.138971,11.017174,10.483556,10.017809,9.187514,6.9685397,7.9706407,6.8436856,7.041669,6.529236,0.0,5.754311,4.809281,4.8396654,4.7747755,4.748769,4.880775,4.460137,4.90167,2.7383523,5.072111,3.8942494,3.4131258,4.053922,4.3298974,2.6391094,4.2789497,4.4788375,5.368011,3.5288143,3.8724525,4.0878935,4.456739,4.2144246,4.954806,3.9457626,4.6535482,0.0,0.0,0.0,0.0,0.0
