0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
151.06258,6.2,0.0,0.0,0.0,0.0,36.830784,36.323257,35.429096,38.815697,32.215595,29.50129,27.255318,25.525063,25.394472,21.462605,23.002295,21.115833,19.759794,20.679476,14.059096,13.579523,13.379265,9.1148205,7.9760003,7.187501,7.254256,7.5007043,5.2061324,4.3655906,3.1790934,4.903881,0.0,5.4649296,5.9824553,5.1697035,5.836055,5.094582,5.8838334,9.202555,7.8670974,10.081198,7.87333,13.2885475,10.144258,11.420497,11.318253,12.83627,13.733454,15.562499,17.154549,17.415403,14.682229,18.86024,20.59466,21.337118,22.556206,22.1085,25.689192,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,36.859547,34.441303,34.746525,36.7481,30.333769,28.54761,26.141697,24.761753,25.969671,18.943893,22.249111,20.260843,19.416925,20.710552,11.613048,13.313594,11.362045,7.8292756,7.8200474,6.561957,5.033501,7.124693,4.5271163,4.3568783,3.339551,4.9321117,0.0,4.9329853,5.373238,4.805453,5.250496,4.684417,4.9483566,8.118167,7.7761025,8.588628,7.2264686,10.675919,8.870193,9.368833,9.516226,11.298583,12.2221575,12.558275,14.591385,14.126983,12.798913,15.948115,18.386423,18.83569,18.30351,19.35095,24.27721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.21579,34.22254,35.21728,35.539658,31.361189,28.310184,26.371021,23.718266,27.655722,19.403044,21.547375,20.613802,19.56317,19.315811,9.915533,13.851601,11.0366535,7.6442122,8.124545,7.0938697,4.6567025,7.0470347,3.743197,4.7307053,4.407646,5.445796,0.0,6.0422726,5.379209,5.6816483,6.4690547,5.110694,5.7768598,7.5942407,7.407952,7.36222,7.5632453,9.701882,8.633835,9.266768,9.734101,10.05577,12.663246,11.778408,13.286143,13.292241,12.496036,15.392764,18.267035,18.080856,17.114397,19.441435,23.640863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.636017,33.455223,36.053062,33.864697,31.810549,27.732685,27.16801,23.092758,27.732975,19.62952,21.573456,21.491938,19.21629,18.6419,9.244755,14.573629,10.322793,7.61799,7.6451044,7.8767705,4.61574,6.763099,3.5794635,5.6249475,4.6838646,5.094899,0.0,5.291637,4.898403,5.9617624,6.8261476,4.3800774,6.3460007,6.190785,7.1268067,7.526427,7.480442,9.168191,8.232945,8.356379,10.0036125,9.446264,12.692396,12.189339,11.979516,11.922044,11.557424,13.778807,18.383444,17.475725,16.855944,19.072262,22.988121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.5787,34.507767,35.849583,34.941257,32.748466,28.454416,27.656208,23.9416,28.562513,21.852915,22.846863,22.181149,20.334171,19.695013,9.312817,14.875296,11.553278,7.6458592,8.183593,8.725514,6.815232,7.0113087,3.3264384,6.049672,6.0085135,5.8166475,0.0,4.9023337,4.887097,5.2491775,6.3498297,4.6512694,6.6418033,6.643031,6.900489,7.402398,6.777977,9.250306,8.536107,8.309574,8.873573,9.146303,12.087599,12.972074,11.456574,12.4985075,12.619106,13.709925,17.879745,17.643661,17.224236,20.409857,23.091887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.253975,36.704216,38.01035,37.452866,34.80693,30.104296,30.322084,25.245369,29.491087,24.413555,24.109028,24.424223,22.089882,20.432152,10.856733,16.95035,12.906629,9.016544,10.213296,10.19023,8.149969,8.534747,3.9651175,7.880289,7.3430696,6.5352945,0.0,5.8264894,4.6387978,5.3359456,7.5695257,5.2041445,6.799588,5.504452,7.1115355,7.161294,7.6454225,9.299819,8.569466,8.623304,8.9933,9.743558,12.02613,14.544725,12.797194,13.271076,13.881113,14.240933,19.127127,20.18084,19.56842,21.895462,23.957125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.367634,36.561745,37.400795,34.363064,34.045364,29.789915,30.599365,25.286856,28.354826,25.096045,23.970589,24.24871,22.214605,20.256977,12.80107,17.850994,13.470897,9.855961,10.673275,10.846072,9.316357,9.4240885,5.197007,8.916201,8.5956545,6.8087406,0.0,5.9632263,3.8808134,5.406367,7.8014235,6.559101,6.4734383,5.289822,7.2265196,8.038868,7.703369,9.47338,9.050398,9.132237,9.439637,9.762926,12.413187,14.729515,13.272976,14.579374,14.913633,14.77723,19.4438,20.613413,21.303576,22.515951,22.69609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.88974,30.757977,31.282415,32.377296,28.56545,24.981157,25.863773,21.61922,22.98188,23.211245,20.043459,20.153038,18.733118,20.689627,12.7373705,16.472046,12.279022,9.613896,9.728976,10.237825,9.748962,9.031962,5.3715568,8.610452,7.571612,6.8672996,0.0,5.5177293,3.8966131,5.087689,7.484933,6.208372,6.2221627,5.249799,6.7640476,7.431639,7.471605,9.292592,8.6168995,8.588935,8.930954,9.754605,11.695856,14.469861,13.189355,13.948649,14.143705,14.401559,17.219296,18.767008,20.342564,20.483297,18.293411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.071154,30.2034,29.990282,31.3555,25.006948,21.911652,25.487741,19.729836,21.431255,20.229996,18.65164,17.968521,16.685888,21.814095,13.814928,15.114187,12.146902,10.08671,9.912291,10.570314,9.44403,9.265441,6.1868715,8.86375,7.7157774,6.4195676,0.0,5.066546,3.9016664,4.5350513,6.739476,6.4914536,5.68582,4.5088973,5.967426,6.713449,7.737478,8.501357,7.8159976,8.983462,8.910917,9.715686,11.428042,13.393396,12.527866,13.807422,14.395839,13.632849,14.715694,16.22908,19.40142,18.00823,17.29831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.8212,25.577442,24.419355,31.138481,24.071398,21.768166,23.152048,18.81925,18.012785,16.23122,18.069271,17.847143,15.501829,20.81119,12.345815,13.119998,10.945223,8.835981,8.949513,9.13416,7.8287787,7.633966,5.6125884,7.0840726,6.2298036,5.285681,0.0,4.013036,3.2411065,2.7183707,4.4759145,5.998477,3.9410448,2.954084,3.9852831,4.8580036,6.5418997,6.745821,5.540705,7.2864895,7.0791736,7.57409,8.339093,9.343313,9.342386,10.806543,11.494586,10.996268,12.779732,13.925134,14.853486,15.738765,15.196828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.097267,21.04744,22.47383,30.769604,20.80534,18.782282,18.99677,18.68497,14.151567,13.626292,18.193216,14.960643,15.293433,16.962193,10.537432,10.485922,9.298295,7.634367,7.1977115,7.707691,5.766478,5.763822,4.792217,5.677982,5.797078,3.4826317,0.0,3.397456,2.945155,2.0661662,3.5396004,4.806826,3.128811,2.6397846,3.8476121,3.6382816,6.3217387,5.294415,4.555475,6.3053174,6.257302,6.498736,7.2037215,6.6629214,7.6510715,8.164234,9.4731865,8.678331,9.67151,10.886345,11.074896,11.827054,11.617305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.585804,20.406202,21.545673,32.164497,20.636475,18.283346,16.197477,19.700373,12.946928,13.286504,19.096903,15.319592,15.751132,14.161008,9.667764,8.200235,8.975265,7.220688,5.103099,6.9231615,5.082033,5.1829796,3.8643088,5.0353103,5.212276,3.80647,0.0,4.0010886,2.9999473,2.5307417,3.9042165,4.5226088,3.0603306,2.8850393,3.0627058,3.66573,6.426203,5.060482,4.4841933,6.183902,6.2989516,5.3728065,6.874794,6.7751317,7.217977,8.139484,9.317629,8.255095,9.987618,10.536805,11.0767765,11.2389,11.012386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.507235,20.676723,22.240208,33.058575,20.549828,18.357052,14.855181,20.981323,13.393191,13.827153,20.640968,16.60682,16.156736,13.360326,9.060854,8.305158,9.231665,7.734167,4.873671,6.3133225,5.268316,4.6492634,4.2610364,4.9741974,4.078777,3.676612,0.0,3.5478954,3.2791762,2.8418562,3.289173,3.6654234,3.30162,3.256358,2.210247,4.133279,5.54797,5.0030484,4.0415845,5.559917,6.4259453,5.357894,6.528775,6.6227627,6.0994997,6.639229,7.4773965,8.383775,9.034548,9.331109,10.565923,10.666324,10.615655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.254156,24.130043,25.651154,35.70241,24.19305,20.456514,16.977388,23.766243,15.887411,17.47978,24.459894,18.913088,19.188423,13.216499,9.808781,9.982774,11.318167,9.084358,6.1528425,6.431004,6.923628,4.642861,4.8397803,5.79426,3.865975,4.377845,0.0,4.4231353,3.1400023,2.83338,2.02306,3.2847638,2.8759785,3.7438931,2.4626715,5.0323563,5.89092,5.603292,4.396959,6.17766,5.8183074,6.148635,6.3801985,8.093147,5.993312,8.030604,8.387946,9.993162,9.06552,9.787239,11.76101,11.921017,11.708103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.43215,30.404285,33.033607,39.399807,29.642693,26.098928,22.256205,27.978138,20.201231,22.12969,28.151825,23.137335,23.057777,14.169148,12.146298,13.437307,14.013916,11.754006,9.3826275,7.804455,8.5823,6.133717,6.6049876,7.5249596,4.8174324,5.9458427,0.0,4.7884674,3.7727404,3.3290725,2.656768,3.8514237,3.0156116,4.2974086,2.9348612,6.5973434,7.2155137,6.387883,5.4298973,8.177667,7.100386,8.750336,8.16265,11.142827,8.760642,10.313421,10.456201,12.890188,12.014198,13.388707,16.1345,15.864273,15.41467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.73735,32.48007,35.730286,36.762863,30.892164,27.777805,24.055857,29.07911,21.827406,23.821945,28.618055,23.459682,23.93415,15.846316,12.747095,15.160222,15.114128,12.425985,10.554538,8.194797,8.927573,7.161278,7.335257,7.8087006,4.8682904,5.7065015,0.0,4.7739716,3.297297,2.765793,2.507296,4.145949,2.414951,4.6637115,3.7238066,7.0205655,6.3850718,6.307263,6.4671946,8.989305,6.8928843,10.00669,8.558086,12.506374,9.822996,12.224018,10.872994,13.607365,13.388709,14.637913,17.388985,17.189096,16.875387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.543804,32.492615,36.473534,37.05778,30.324078,27.584896,24.621548,27.32414,21.895475,24.200703,26.874765,22.952528,22.713915,17.97079,13.035968,15.278529,14.610187,11.776679,10.990289,8.499144,9.278684,7.8119493,7.099733,6.925628,4.3850713,5.2317495,0.0,4.3828697,3.2906418,3.099015,2.4097383,4.321553,2.8971705,5.838943,4.051388,7.6120105,6.7567434,6.8791785,7.3482475,9.977435,8.160144,11.046185,10.43994,13.645046,11.095643,13.789564,10.941766,14.97952,14.549931,16.421364,18.48667,18.568274,18.71465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.089874,36.269764,40.91556,37.640354,33.076504,29.592285,29.453938,27.730122,26.730965,25.467047,26.481743,25.341866,22.415651,21.190672,16.710716,18.00858,15.3972,12.523154,12.255219,11.026992,9.09284,9.451242,8.143222,7.33107,6.2213597,5.882466,0.0,5.3747826,4.5035276,3.4742928,3.9047863,5.7376075,4.6495275,6.8438616,6.039353,9.212828,8.551555,9.291115,9.766359,12.6233015,10.782452,15.069872,13.752101,15.830684,14.725476,17.778713,15.311573,19.15315,18.668768,19.943327,24.281485,22.589764,24.562895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,43.147858,35.11285,38.66903,38.04149,35.688377,32.351467,28.960901,27.59399,27.511345,24.126514,24.556192,25.949186,21.68332,20.41999,16.220795,17.763987,15.620982,11.368817,12.245386,12.276711,8.313498,9.32602,7.1699786,6.2953544,6.8540983,4.822153,0.0,5.8952956,5.0563335,3.9258645,5.4081345,6.787774,5.7747955,8.946665,6.929212,10.21587,10.08595,11.459533,12.185553,14.438443,13.746555,17.316465,17.112225,18.121902,17.902845,19.96071,17.486227,22.127964,20.97998,22.301928,27.239159,25.321222,27.796513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.96306,33.716053,36.776546,36.36363,32.954216,29.555698,26.45957,24.90345,26.354746,22.477665,23.030687,22.371178,20.086567,16.949905,14.808385,14.482547,12.854942,8.8736515,10.230036,11.219501,6.719849,7.667029,4.960777,4.8499694,6.4854093,3.3694947,0.0,5.5872655,5.0825872,4.398502,5.6650805,7.018808,7.064818,9.977982,8.487596,11.819831,11.56513,13.410973,13.631403,14.519765,14.760456,17.514425,18.095686,17.790022,18.222994,19.981796,18.283245,21.37274,20.454414,22.627697,26.451492,24.027054,26.488108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.69112,32.387016,33.70764,34.59991,30.252626,27.759605,24.33859,23.576862,25.652088,20.316887,21.39233,21.245125,18.180855,15.267563,14.339727,12.454596,11.343042,6.860845,9.057939,10.370285,4.6300673,7.048958,4.1219726,4.316433,6.8972917,4.198113,0.0,6.2576537,5.834592,6.257528,6.9877667,7.591559,8.3808775,10.738107,10.066121,13.877685,12.080876,15.253216,14.557278,15.412208,17.02697,18.088453,19.61781,19.305607,20.367443,19.84434,20.171598,21.696022,22.128567,23.922415,28.14133,24.982203,28.185255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.76104,31.387411,31.436928,32.34617,28.052067,25.613392,23.988695,21.70877,25.540966,20.128025,20.20689,19.288052,16.344173,14.332634,12.926718,12.05989,10.440523,6.1427584,8.272656,8.764992,4.369368,6.1247363,4.213062,4.1762986,7.1074114,4.616853,0.0,7.067136,6.2512994,7.453683,7.9424963,7.896763,10.0537195,11.241526,9.927306,15.251934,13.154921,17.163733,15.450974,15.114367,18.551987,18.299839,19.998611,19.275974,20.664513,18.23399,20.561726,22.225336,22.165564,24.037315,28.10562,25.479467,27.604738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.635014,31.136143,30.17546,31.115784,27.424139,24.3356,24.510204,20.405546,24.577225,19.714647,20.053762,18.172338,16.012308,14.219978,12.629468,11.0134535,9.990316,6.311334,8.197085,8.076774,4.4882727,4.581752,4.189033,4.6052923,7.5637813,6.626566,0.0,7.774783,6.9396214,8.41665,8.59541,7.7045226,10.778214,10.685515,10.8819275,16.156616,14.36894,18.068224,16.002981,15.188435,18.545155,18.73741,20.66848,20.625895,22.098923,18.978788,21.55018,23.032093,23.268368,25.157476,28.957247,27.9403,27.938902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.840513,31.270529,29.775253,30.354404,26.449999,25.088144,25.379145,20.102272,23.993568,18.218513,20.507183,16.795376,16.02187,13.071795,12.291224,10.775141,9.838741,6.9272065,8.154244,7.4030547,4.7160707,3.899038,4.9592485,4.5583053,7.528535,7.230782,0.0,6.9596014,8.345194,9.598142,9.7107525,8.177654,10.908148,10.346491,11.160969,15.665731,14.150076,17.920074,15.291637,15.5441065,18.275578,18.789083,21.619719,22.34473,23.053083,19.726221,20.626307,22.866924,24.977392,25.500671,29.843044,29.163391,28.2216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.267393,30.492819,29.624552,29.675495,25.583395,23.935373,25.869936,20.631094,22.20688,17.64864,21.98244,16.183762,16.47311,14.04093,11.073138,10.832018,10.207532,6.448605,7.408184,6.403547,4.4073386,3.712498,4.6725693,5.3968525,8.389633,7.419913,0.0,7.369573,8.996817,11.051989,11.038,8.915282,11.253758,8.876826,11.836146,14.010589,13.224341,18.09066,15.257947,15.003403,18.286926,19.39757,21.782206,23.158897,23.266098,21.134365,19.82093,22.13307,26.599188,26.395311,29.93498,29.593733,29.434475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.365307,31.167707,31.74558,30.69504,27.225035,24.565464,27.259277,21.150557,21.09683,18.237734,23.47453,17.934847,17.075268,14.722383,11.008554,10.862294,11.294384,6.1644783,6.2926474,7.329914,5.5211854,3.7129478,4.5267067,6.077855,8.38942,8.553465,0.0,7.5941358,9.893754,12.375193,12.278576,8.965731,11.441533,9.300126,11.605237,13.303993,13.651906,17.931015,15.46642,14.882583,19.093561,20.076328,22.510374,23.281734,23.076883,22.987568,19.145853,22.619827,27.201265,27.22618,30.404997,30.932364,30.71019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.78249,32.945217,36.27332,34.985104,31.163013,26.871935,27.863436,24.30467,23.017492,19.991823,24.304377,20.77633,17.339294,16.897343,12.877305,12.423355,12.115957,7.3926487,6.979713,7.5051265,5.792503,4.4557195,4.8289638,6.8076396,7.813836,9.233718,0.0,7.5346913,10.774221,12.440881,12.939175,9.105685,11.095364,9.656407,12.032258,12.967775,15.307178,19.741327,16.298819,15.424795,18.927753,21.274,22.884924,24.078138,23.833452,24.927443,20.758032,24.414581,28.041971,27.42728,32.433605,31.498343,32.868183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.575317,30.199244,34.037495,32.603928,29.594303,24.57703,27.539078,23.615376,21.496721,18.715946,21.444275,18.104975,17.439789,15.34316,11.116927,11.752514,12.376899,7.340574,7.1077213,8.226289,6.077117,3.3721046,3.5839972,6.669159,6.4419436,7.50639,0.0,6.483566,9.534367,11.939888,12.205435,7.84143,9.078585,9.524865,9.993632,11.034781,14.921866,18.700012,16.081446,15.118042,17.457067,20.440563,21.7737,22.967112,22.102388,24.897034,19.659033,22.896856,25.16584,24.876465,29.280943,28.138702,29.850573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.502636,29.46646,34.470222,33.41501,30.26113,24.837753,29.224272,22.351528,21.612474,19.110216,20.780186,19.135485,18.342333,14.714795,11.632355,11.299459,12.330046,6.9431987,6.6009407,8.025166,5.4332776,3.028085,2.1299193,5.9753284,4.3491535,6.009346,0.0,5.2590914,8.610688,10.152021,10.405892,8.283325,8.809908,9.949297,10.15072,10.9926195,16.372574,19.052588,14.329621,14.547283,16.47035,17.67322,20.183739,21.334482,20.170416,21.562756,18.912365,21.51437,23.04675,23.639736,26.367474,25.871351,27.766539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.761246,28.13324,30.774849,30.103008,26.575296,21.732662,27.07354,19.850563,19.518196,16.711428,16.64754,17.070496,16.602709,12.133996,10.706306,11.270057,12.398148,7.245519,6.6130147,6.943657,4.440578,2.424878,2.1097035,5.1388373,3.5324974,4.548093,0.0,4.4920573,7.314947,8.173999,8.624619,7.5010576,7.221353,9.827069,8.887526,9.634274,14.63236,17.339684,11.213658,13.030695,15.35237,14.428555,18.234064,18.840944,18.376446,16.797606,17.170788,19.111866,19.861586,20.538307,22.785427,22.76819,23.932419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.06805,25.744663,31.371859,30.013998,27.260756,22.44231,28.024914,20.144222,20.929405,18.989986,17.068895,18.721638,17.840437,13.001922,11.624668,11.255178,11.678206,7.7172894,6.1910524,8.0356655,4.6017337,4.2982755,2.357636,4.22309,2.7447102,4.383605,0.0,5.1258297,6.7570386,5.338569,7.268867,7.272885,6.6891546,9.326297,7.144731,8.729335,13.220727,14.463847,8.60788,10.755145,12.9077425,9.81044,14.262693,15.008721,14.578373,11.2594795,14.039039,17.38994,16.454605,17.264164,18.928915,19.357803,20.510904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.865263,23.261318,29.829763,29.274233,26.22205,22.214659,27.432608,19.871061,20.814169,19.000824,17.228224,19.479012,18.0927,13.445814,12.51925,10.463654,10.801822,8.772794,6.574845,9.061228,4.257068,5.4233913,3.1180346,3.9869125,2.2192168,4.8372984,0.0,4.9381294,6.527971,3.5555298,5.5779147,7.055969,5.792599,8.041206,6.1963177,6.853396,10.7283,10.709487,5.742445,8.084722,9.704236,6.1930146,11.156935,11.3360405,11.450922,7.415572,10.837304,14.837721,13.371514,14.675017,15.021696,16.952454,17.403795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.484735,20.15994,27.2767,27.278255,23.546535,20.251259,25.207592,18.997684,20.249914,17.703457,17.172853,18.41211,17.546923,12.901977,13.497746,9.593523,9.72153,8.534945,6.216182,8.455885,4.391551,6.5276923,3.0043185,3.4462721,2.4872572,4.3801827,0.0,4.6942344,6.5547295,2.7892573,4.291404,6.3550982,4.5551972,5.872659,4.683782,4.8501363,7.1476645,6.7494774,2.4124534,5.829564,6.601254,2.7578151,8.163506,8.306949,7.859609,3.7657838,6.7001095,11.208374,9.910288,10.030098,11.115393,12.391597,14.155441,0.0,0.0,0.0,0.0,0.0
