0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,10.213077,9.387437,9.829138,10.387011,10.945705,10.628134,11.6446905,10.965956,11.299628,12.348354,12.528608,13.195032,12.298844,12.809758,12.3234415,13.656821,13.36951,13.179259,12.513362,14.441506,14.412605,12.724266,13.00053,12.536275,14.614788,13.752772,0.0,12.846053,14.672578,14.128528,10.889668,12.710957,12.352574,13.636602,12.067392,11.550235,11.625292,12.798492,12.084109,11.339564,11.615705,12.225894,12.164824,11.9562435,11.066579,11.148572,11.475919,10.865536,10.8475,11.55737,13.090993,12.525036,11.411319,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,10.276868,9.372746,9.59534,10.097004,10.381434,10.660465,11.104875,10.755392,10.669653,11.964118,12.248271,13.026828,12.856988,12.241148,11.629715,13.111002,13.437256,12.139647,13.124644,13.683066,13.962496,13.47193,12.606267,13.14742,14.027939,13.816341,0.0,12.467284,13.8338585,14.225129,12.098517,12.142625,12.488708,13.458135,12.390158,12.082315,11.706345,12.551042,12.285641,12.130875,12.0091505,11.806759,12.191968,12.9208,11.849904,11.792925,11.736522,11.6188965,11.240864,12.170995,13.428706,12.739175,11.584948,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,9.063055,8.54392,8.926181,9.141332,8.935577,9.376727,9.361898,9.376019,9.136447,10.185111,10.688873,11.616998,12.707634,10.699404,10.8279085,11.662581,12.296426,10.793038,11.104176,11.917275,12.434902,13.411836,10.997831,12.864191,12.688014,12.912083,0.0,11.267375,11.591463,12.946445,12.373776,10.891924,12.365974,12.204595,11.439438,12.168246,11.968776,11.597187,11.355239,12.259838,11.894151,10.706711,11.474406,13.290841,11.882776,11.653522,11.7546,11.653888,11.493764,12.034998,13.853231,12.931062,12.355694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.116405,9.212297,10.326289,10.577031,10.257902,9.820072,10.607203,10.229862,10.457363,11.4999485,12.105868,13.058577,13.055201,12.427109,11.780885,13.596331,13.227723,12.181075,11.832642,12.764245,13.158592,13.549964,11.870642,13.005532,14.032534,13.83109,0.0,12.485191,12.801251,14.131099,13.070581,11.79728,12.676127,13.08995,12.53766,12.604231,12.2515745,12.916396,11.958556,13.003369,11.908162,12.290806,12.731385,14.365167,12.331785,11.995509,11.823686,12.378346,11.83603,12.1263895,14.644747,13.2855835,13.143327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.266132,8.975991,10.44483,10.607692,10.160641,9.84815,10.434611,10.530368,10.760271,11.371887,12.114867,13.296416,13.087862,12.437966,11.90464,13.812387,13.243604,12.426932,11.601892,12.745116,13.223896,13.60113,11.808348,13.119515,14.185204,14.327988,0.0,13.025927,13.191776,14.281888,13.481919,11.969007,13.019687,13.258426,12.62193,12.98737,12.961948,13.309908,12.022352,13.639813,12.273102,13.092473,13.378007,14.870128,12.555559,12.224214,11.78839,13.007867,12.781522,12.71288,15.344445,13.464187,13.57945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.037046,9.05787,10.589935,10.106572,10.24175,9.365743,10.563396,10.12544,11.1388235,11.230499,12.142503,13.039512,12.478914,12.883203,12.274445,14.115715,13.687292,12.489969,11.899599,12.80169,13.00335,13.592593,11.636137,13.230104,13.70328,14.3577175,0.0,13.148692,13.629751,14.5750675,13.961264,12.072296,13.112293,13.04046,12.901688,13.176953,12.651916,13.564177,12.425775,13.724049,12.053374,13.357141,14.008559,15.076314,13.072475,12.817227,12.406115,13.331748,13.538708,13.3866415,14.976952,13.469028,14.37431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.540358,9.033533,10.465046,9.228716,10.109608,9.296925,10.354331,10.441904,11.160401,10.830074,12.124294,12.727508,12.276639,12.962626,12.535063,13.974968,13.560458,12.253915,11.813348,12.935589,13.477485,12.992441,11.568472,13.255677,13.606759,14.225221,0.0,13.278072,14.333325,14.297163,14.242726,12.196059,13.138457,13.301075,12.83712,13.186865,12.628519,14.207487,12.626084,13.604549,12.523442,13.57385,14.280041,15.268339,13.099398,13.300377,12.792231,13.515049,13.569408,13.985075,14.451031,13.301058,14.514016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.203763,9.115188,10.182488,10.055751,10.005883,9.472957,10.487574,10.334927,10.780266,10.661079,11.896509,11.99973,12.086645,12.920665,12.564491,13.548982,13.6963415,11.737812,11.948886,13.145943,13.499158,12.696136,11.443508,13.351813,13.09689,14.048261,0.0,13.275266,14.361027,14.342666,14.185739,12.149504,12.924539,13.4276705,12.711414,12.886862,12.798802,14.300356,12.793548,13.252707,12.90701,13.517939,14.2070675,14.903066,12.794058,13.335012,13.071515,13.667992,13.519498,14.669172,13.7261,13.379747,14.290033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.639026,8.611122,9.707834,9.685218,9.910945,8.944808,9.891642,10.473216,10.330985,10.4032,11.478982,10.762114,11.49881,11.948415,12.902263,13.2300415,13.054802,11.740173,11.713712,12.751229,13.090546,11.558005,11.590115,13.205432,12.799806,14.335931,0.0,13.061155,14.256218,13.70946,13.792359,12.30047,12.999295,13.26995,13.00544,12.722419,12.564262,14.329064,12.8492155,12.936082,12.918197,13.491587,13.885723,14.628077,12.848553,13.72236,13.490904,14.063505,13.088317,14.750952,13.197506,13.334314,14.022809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.688936,8.078936,9.563452,9.682971,9.088677,8.819643,8.747793,10.333499,9.616538,9.902227,11.078437,10.074932,10.658291,11.55585,12.716366,12.906894,12.681678,11.985606,11.613397,12.034091,12.810765,11.222603,11.588564,12.76128,12.127594,14.15533,0.0,12.807257,13.964983,12.889413,13.035903,12.2929535,13.222946,13.015634,13.139237,12.947855,12.486604,14.058278,12.559189,13.060969,13.165748,13.410736,13.737171,14.457509,12.64736,13.650896,13.34143,13.686017,12.487289,14.457035,12.855225,13.473351,14.23785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.830479,7.740498,9.194413,9.312361,8.109698,8.0934105,8.284305,9.6199,9.118214,9.307296,10.944204,9.841909,10.265023,11.035917,11.966918,12.000574,12.058565,11.448649,11.526713,11.361846,12.512485,11.209942,11.492601,12.704906,11.640492,13.965341,0.0,12.452373,13.490585,12.432874,12.809772,12.113439,13.008309,12.808106,12.984063,13.137902,12.301688,13.449012,12.397901,13.0136595,12.739273,12.744214,13.433219,14.19005,12.479281,13.6636,13.538115,13.442299,12.1472435,14.377079,12.695737,13.457891,14.042602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.164687,7.192562,9.005102,9.317685,7.8229227,7.597229,7.6447883,8.769486,8.102091,8.573392,10.511641,9.42519,10.301337,10.3418,10.98726,11.363971,10.777093,11.226196,11.523293,10.606868,11.751414,11.304713,11.62863,12.262175,11.766445,13.363932,0.0,12.1472435,13.042652,12.196813,12.532218,12.124287,13.053194,12.019678,13.404238,13.471778,11.909544,12.762533,12.12012,12.931306,12.27498,12.472003,13.2007,14.160292,12.0095415,13.32006,13.34741,13.116574,12.339893,13.726785,12.852609,13.5526495,13.876916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.509308,7.200707,8.565484,9.20539,7.801118,7.3172755,8.05395,8.582351,7.8675194,8.806492,10.588396,10.039224,10.613354,10.242306,10.867005,11.124257,10.343881,10.98231,11.541732,10.657479,11.480364,11.815751,11.760658,12.184602,12.017842,13.256091,0.0,12.217583,13.126262,12.528882,12.465811,12.079918,13.235747,12.185628,13.349201,13.552243,12.455574,12.955101,11.753722,13.374375,12.303236,12.463832,13.11085,14.346679,12.10871,13.427925,13.089022,13.402688,12.449742,13.365655,13.687726,13.972768,13.885691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.265993,6.6703897,7.6394157,8.415971,7.510515,6.9688635,7.785607,8.062947,7.403818,8.592916,10.003626,10.259615,10.811674,9.707174,10.478249,10.525176,10.340628,10.812885,11.477015,10.243442,10.932272,11.861304,11.481395,12.156086,11.941327,13.2629795,0.0,12.143604,12.515415,12.676872,12.145466,12.021477,13.30755,12.327565,13.174145,13.282791,12.755303,12.761471,11.991682,13.6894455,12.190013,12.446306,12.812571,13.893363,12.131884,12.886944,12.659361,13.383237,13.2636385,12.829911,13.732509,13.7920265,13.785869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6820483,6.3840632,7.3157506,6.790947,7.3889737,6.1215553,7.9922338,7.2510247,7.3374753,8.464884,9.480135,10.22701,9.922733,9.687096,9.801769,10.367239,10.549218,10.587816,11.499175,10.066454,10.308426,12.04572,11.010201,11.985444,11.532435,12.560347,0.0,11.732637,12.227945,13.112029,11.817872,11.959851,13.27441,11.85418,12.969157,13.16253,12.272322,12.682854,11.925489,13.2538595,11.801965,11.895725,12.83017,13.175361,12.493518,13.153045,12.64002,13.343093,13.347969,12.453941,12.953894,13.484259,14.022515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.350536,6.5518713,6.923784,6.1275244,7.284061,5.967551,7.9340887,7.460858,6.9598446,8.905569,9.953383,9.4802,9.68048,9.770376,9.286524,9.787391,10.356969,10.205782,11.327475,10.158401,10.522289,11.37938,10.713707,11.631537,11.28927,12.359049,0.0,11.6223755,11.981179,12.669088,11.912192,12.202003,13.462114,12.380338,12.936645,12.764671,12.705795,12.98663,12.121145,13.268399,12.344351,12.12492,12.958989,13.6915655,12.632777,13.096434,12.661933,13.394905,13.379037,12.932259,12.9150305,13.629504,13.839846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.327929,6.946561,6.9575377,7.197968,7.573651,6.8035884,8.36704,7.6616096,7.3851056,9.822567,10.103064,9.320277,10.047761,10.366887,9.262826,10.026701,10.864765,10.058104,11.505972,10.729468,10.858124,11.316795,10.399142,11.24443,11.122721,12.176096,0.0,11.655711,11.690032,12.603802,11.883071,12.306346,13.808023,12.564059,12.714889,12.569962,12.946196,12.976384,12.457968,13.1781845,13.01493,12.559014,13.388662,13.591052,12.818963,13.098667,12.652337,13.575369,13.735102,13.491885,12.730594,13.874135,13.807628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4938526,7.2266626,7.5969048,7.512748,8.300621,7.411349,8.346621,8.678664,8.3456,10.399053,10.401888,9.072507,10.2350445,10.358837,9.648072,10.76623,10.815949,10.554489,11.479913,11.170224,11.047061,10.635777,10.956538,11.012037,11.404437,12.583425,0.0,11.818336,11.833098,12.073925,11.823788,12.282769,13.861369,12.516116,12.702602,12.315518,12.984232,13.116135,12.292179,13.1416445,12.929207,12.990296,13.357966,13.82015,13.122936,13.277562,12.627259,13.445327,13.351564,13.507007,13.082493,13.668084,13.645643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.376497,7.976027,8.1958275,8.7089615,8.85205,8.5259695,8.452048,9.40748,9.856717,11.034726,11.229335,9.729811,10.955844,11.424017,10.340259,11.834756,11.309387,11.171736,11.891379,11.50013,11.352578,10.695375,11.356667,10.998416,11.722643,12.84862,0.0,12.172489,12.090155,11.733567,11.615486,12.4709015,14.18295,12.820551,12.539441,12.399632,13.293632,13.202908,12.597666,13.190772,13.341642,12.881244,13.394892,13.893136,12.85609,12.962852,12.545615,12.87609,12.830663,13.710829,13.034323,13.588515,13.400489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.735606,8.381249,8.978016,9.186637,9.592323,9.415726,9.31997,9.676339,10.595655,11.491192,11.898908,10.495369,11.822184,11.816114,10.9539175,12.139169,11.44525,11.522673,12.145701,11.7153,11.619772,11.090448,11.858682,11.570081,12.2044325,12.957015,0.0,12.37907,12.752271,11.748087,11.900502,12.397043,13.80111,13.080497,12.304693,12.673469,13.35414,13.240167,12.74223,12.938678,12.846422,12.628222,12.998609,14.177867,12.454344,12.903821,12.998236,12.81638,12.478087,13.968461,13.148875,13.31461,13.046113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.562489,8.791642,9.587394,10.191233,10.546753,10.82507,9.734994,10.469412,10.966835,11.716924,12.34369,11.102428,12.696736,12.451441,11.362685,12.589372,11.316193,12.142207,12.289921,12.133783,11.760081,11.63542,12.703651,11.763466,12.701051,13.257177,0.0,12.514141,13.27023,11.949482,12.351712,12.219093,13.608009,13.210261,12.614916,12.808215,13.431851,13.005142,12.872263,12.770371,12.758284,12.715773,12.6155615,14.294663,12.019026,12.502367,12.902966,12.983031,12.5323,13.755936,13.165903,13.281645,12.627064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2025795,9.471913,10.160053,10.82721,11.079106,11.261961,10.717217,11.471796,11.574184,12.294106,12.796695,12.121959,13.297612,13.123502,12.392488,13.186931,12.200116,12.582842,12.902495,12.77375,12.601842,12.267685,13.292731,12.245526,13.474104,13.667836,0.0,12.948675,14.336061,12.484527,12.900981,12.447403,13.529123,13.716022,12.578726,13.023264,14.076453,13.626939,12.890747,12.946707,13.207384,13.113887,12.768742,14.368071,12.413942,12.819412,13.257055,13.557586,12.721589,14.001192,13.805664,13.798984,13.066916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2596445,9.584122,10.461515,11.0267515,11.276466,11.454197,10.939678,11.301307,11.5163965,12.450598,12.698402,12.603611,13.305497,13.289898,12.681016,13.327412,12.907112,12.565448,12.934094,12.485272,12.932409,12.255907,13.231883,12.639677,13.86225,13.664915,0.0,12.885956,14.440725,12.464874,12.928452,12.348459,13.377225,13.701637,12.592119,12.964865,14.126222,13.498683,12.842291,12.922588,12.827242,13.200053,12.488332,14.110819,12.598327,12.633969,13.2024765,13.596995,12.995924,13.620361,13.635503,13.381356,13.318381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.003286,9.101749,10.824224,10.222165,11.089963,10.991753,11.371601,11.130722,11.542891,12.195118,12.618552,13.158584,13.098436,13.324471,12.465988,13.687982,12.298637,12.367919,12.641549,12.811909,13.155797,12.386175,12.881303,13.088232,14.212682,13.726546,0.0,12.99364,14.473128,12.996437,13.12026,12.651931,13.252788,13.784016,12.8689165,13.264245,14.040139,13.777996,12.54308,12.94329,13.075035,13.154613,13.02867,14.015907,12.656067,13.30436,13.3378725,13.52583,13.453453,13.541609,14.201638,13.406431,13.584002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.621167,10.171978,11.089196,11.424212,11.20923,10.696518,11.569552,12.0546665,11.357466,12.34005,13.117539,13.440241,13.263831,13.512037,12.8012,13.866047,13.5255375,13.587997,13.934375,13.2095175,13.678207,13.814208,13.707458,13.399478,14.594231,14.337036,0.0,13.173569,14.47701,13.394223,13.959636,13.153781,13.562882,13.892759,13.673899,13.661003,14.355815,14.318232,12.922369,13.758876,13.91414,13.925808,13.805923,14.933035,14.52229,14.006474,14.269529,13.999482,14.577262,14.167793,15.033086,14.142351,14.26899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.694826,10.209119,10.553581,11.331371,10.380943,10.601972,10.849396,11.731239,10.8364105,11.514434,12.070396,12.928649,12.452229,12.663174,12.223862,13.191925,13.287909,13.575514,13.751643,12.772003,13.108073,14.042213,13.348025,12.555783,13.86919,13.236611,0.0,12.247867,13.123658,12.345991,13.130568,12.522372,12.9439535,13.627964,13.037426,13.078518,13.450535,13.2188835,12.000469,13.216964,13.121226,13.598557,13.719741,13.86176,15.013273,13.630366,13.569305,13.258237,14.357935,13.460779,14.39084,13.70194,13.668742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.258077,10.705165,10.828481,11.797377,10.388831,10.239506,10.756537,11.981538,11.094307,11.464496,12.3531065,12.813219,12.729364,12.752499,12.005331,13.409248,13.351455,14.138595,14.014545,13.131162,13.045333,14.760636,13.636793,13.023227,13.367205,13.224338,0.0,12.253105,12.942212,12.563939,12.861733,12.371414,12.841345,13.854086,13.0677185,12.975798,13.466976,13.356562,11.876085,13.259986,13.015355,13.70865,13.773248,13.765151,15.188853,13.676234,13.195567,12.958731,14.6395645,13.347352,14.686731,13.626138,13.765454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.234728,11.022409,10.768227,12.166159,10.871227,10.471873,11.34531,12.279794,11.808542,11.868156,12.807634,13.476992,13.3603525,13.530581,12.381223,13.9453945,14.060472,15.165167,14.300608,13.477087,13.222492,15.366107,14.256571,13.548243,13.678449,13.512565,0.0,12.7802,13.167001,13.277952,13.237113,12.3124275,13.186089,14.37874,13.154933,13.134441,13.4907,13.465861,12.63363,13.522819,13.323534,13.625145,13.671655,13.957818,15.638432,13.696339,13.307143,13.0647335,14.586835,14.0039625,14.827722,13.863857,13.901007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5667925,9.900647,10.327445,11.3211975,10.639737,9.99925,10.902088,11.569786,11.535006,11.596011,12.510675,13.17256,13.332071,13.21441,11.967105,13.592817,14.193311,14.992332,13.851627,13.196141,12.830507,15.325473,14.073662,13.438379,13.340027,13.092748,0.0,12.6722355,13.192704,13.424018,13.122644,12.177163,12.787154,14.096129,12.720117,13.042572,13.150155,13.508456,12.5643015,13.161459,13.13269,13.472524,13.099827,13.872202,15.088946,13.256301,13.246817,12.9193735,14.4143095,13.983817,14.604142,13.67893,13.837809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.282934,9.281028,9.877089,10.93363,10.201332,9.533944,10.359931,11.264442,11.2887335,11.021457,12.285465,12.725293,12.845634,12.615095,11.377904,13.061076,13.329883,14.165036,12.989315,12.7248125,12.288835,14.292823,13.719424,12.760739,12.516842,12.747908,0.0,12.175482,12.876771,13.039997,12.8213,11.441871,12.495179,13.801251,12.178727,12.432895,12.609701,12.926747,12.4331665,12.966179,12.757148,12.6565275,12.464597,13.413344,13.925149,12.695612,12.516632,12.798378,13.868417,13.658431,14.158091,13.466306,13.315241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.276942,9.008097,9.970454,10.95984,10.080037,9.141099,10.456792,11.251752,11.274827,11.157744,12.303699,12.539147,12.708282,12.449158,11.270289,13.2377615,12.94426,13.481424,12.5893135,12.5388365,12.655581,13.509018,13.450236,12.617278,12.456908,12.446511,0.0,12.1687,13.273034,12.945067,12.890345,11.273861,12.690044,13.685718,12.060066,12.431936,12.390351,13.152541,12.6238785,13.153195,12.913724,12.70699,12.456124,13.603765,13.226531,12.761805,12.450657,13.078035,13.605026,13.956062,14.227345,13.639177,13.75849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.204516,8.74177,10.045555,10.36222,10.072709,8.870323,10.305638,10.484508,10.948432,11.386594,12.118229,12.354221,12.630876,12.251667,11.315063,13.141077,12.262517,11.924235,11.876222,12.266411,12.696895,12.576964,12.947001,12.467112,12.393849,12.501231,0.0,12.034394,13.418413,12.902875,12.796074,11.284381,12.738286,13.29081,12.064873,12.409741,12.610669,12.914132,12.76461,13.197279,12.618626,12.667936,12.515166,13.688369,12.01391,12.648073,12.319058,13.103511,13.121311,14.07025,14.066048,13.244587,13.570462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.572354,8.655999,10.829883,9.992133,10.849775,9.489765,10.603561,10.5644045,11.791851,11.690355,12.517856,12.878515,13.254579,12.603545,11.713243,13.8795805,12.082557,11.759028,12.067136,12.757886,13.283389,12.499709,12.895222,13.039765,13.077126,13.266628,0.0,12.822938,13.926054,13.482673,13.539056,12.252767,13.322656,13.479979,12.716514,12.754871,12.838079,13.871541,13.422642,13.951121,13.12125,13.43073,13.202657,14.494457,11.82857,13.294185,12.862741,13.757529,13.503238,14.465873,14.863067,13.918475,14.03882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.910346,9.374174,11.378621,10.964046,11.422245,10.0398855,11.230881,11.602731,12.463211,11.789297,12.811392,13.547767,13.802084,12.785487,12.5720825,14.409495,13.482568,12.936339,13.648505,13.259126,14.020559,14.087748,13.762453,13.610736,14.265141,13.902455,0.0,13.736674,14.408109,13.998052,14.541514,12.867449,13.942737,13.826615,13.439812,13.11071,13.975753,14.7281,13.765787,14.729779,13.752098,14.332795,14.454321,15.524806,13.058381,14.231932,13.4535675,14.316368,14.125413,14.885063,15.066765,14.180119,14.347735,0.0,0.0,0.0,0.0,0.0
