0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,6.275,0.0,0.0,0.0,0.0,18.806974,16.219742,17.307037,17.641369,16.668186,14.992332,14.809355,13.450122,14.795601,14.087208,13.232132,13.094082,12.318835,12.094542,11.173902,12.544781,10.230673,9.352748,11.341204,9.643058,8.537945,9.723396,8.715377,8.833736,9.033131,8.907588,0.0,8.916041,8.685103,8.620208,8.627477,7.8352275,8.810003,8.711921,8.607421,8.566016,8.820963,9.222012,9.642418,10.202748,10.146575,11.051369,10.21028,9.658142,10.60688,11.314574,10.962944,11.743378,12.109245,12.738585,12.698228,11.147047,13.004958,0.0,0.0,0.0,0.0,0.0
147.7278,6.175,0.0,0.0,0.0,0.0,19.915478,17.037281,19.539604,18.561604,17.961996,15.611761,16.173008,14.55189,15.620678,14.758049,14.049459,13.989647,13.051819,12.334792,11.142131,12.870536,10.505495,9.37832,11.54323,10.288568,8.519437,10.3082695,8.4191065,8.712965,8.736323,8.969307,0.0,8.757405,8.318158,8.308778,7.9281745,7.0130014,7.680757,8.785843,7.70688,8.608796,8.6502285,8.619999,8.982516,8.664773,9.126495,10.739302,9.72325,9.801048,9.999243,10.052181,10.805315,11.4469185,11.581607,12.516739,12.157407,11.407372,12.17162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.476599,16.570683,19.261654,18.111704,17.41035,15.424181,15.878825,15.004182,15.659231,14.528498,13.752534,14.079824,12.733727,12.222061,10.874571,12.242486,10.774061,9.140544,10.467452,10.46119,8.639749,9.487981,7.8524723,7.867204,7.7540183,8.385447,0.0,7.9975696,6.739992,6.928275,6.5083904,5.7344956,6.7603664,7.256511,6.7168083,7.0436916,7.774502,6.9526625,7.663511,7.06337,7.79628,8.786714,8.234711,9.01373,9.063919,8.023458,9.74537,10.144995,10.192105,11.325847,10.534473,10.571545,10.581724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.587751,16.193525,18.981394,17.547646,16.54441,15.158426,16.109045,15.035817,14.858146,14.318357,13.415409,13.39442,12.595477,12.35495,11.092327,11.519984,9.844029,9.112032,9.8414755,10.3676815,9.25055,9.064804,7.7405553,7.608771,7.192211,7.765019,0.0,7.188614,6.236078,5.9678273,5.801808,5.0972233,5.6480947,6.2281156,5.5379996,5.7429094,6.8292084,5.140193,6.0654807,5.387204,6.335323,7.522736,7.453305,8.448855,7.9782267,6.232891,7.8839555,8.462763,7.8465786,9.599851,8.657009,9.300575,8.675516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.94621,18.6506,21.688736,20.192461,18.059788,17.287277,18.343128,17.122953,16.685667,15.654086,15.32704,15.5435295,15.132891,14.655009,13.128802,13.387886,12.04706,11.1386385,11.009164,12.122572,10.906961,10.699977,9.047404,8.945202,9.2524,8.747221,0.0,8.563646,7.986207,7.600508,6.8429427,6.393476,6.2941923,6.9405727,5.937238,6.3288484,7.326032,6.187149,6.4398246,6.2962165,6.9883018,8.12329,8.270453,8.000548,8.979755,6.537746,8.033583,8.290531,7.9013352,9.352031,8.858244,8.287692,8.497313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.149843,20.04684,22.053669,20.442047,18.575018,17.95561,19.173338,17.822742,17.409636,15.7110615,16.540512,16.636164,16.505615,15.896582,13.867398,14.45211,13.628843,12.527135,11.430863,12.5558195,11.681505,11.918023,10.323773,10.223298,10.193801,10.0883665,0.0,9.70705,9.508657,9.095889,7.22952,7.6092978,7.4794135,7.89601,6.753196,6.94346,7.484401,7.0992613,6.670212,7.125133,7.351029,7.68026,8.83393,8.133386,8.902113,6.178059,7.938065,8.50208,7.7589483,8.698483,8.713101,7.618525,8.422677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.421213,20.986933,22.573858,21.133892,19.417742,18.353054,19.246677,18.065472,17.982002,16.675856,17.445839,17.695948,17.938103,16.180902,14.464478,15.117945,14.797128,13.293993,12.009992,12.825238,12.458305,13.016043,10.569845,11.284671,11.008417,10.721246,0.0,9.596527,9.782373,9.601207,7.7713847,7.988214,7.7588043,7.775971,7.125683,6.9329967,7.5685277,7.194806,7.1245646,7.860511,7.3646836,8.071989,8.847669,8.321672,9.032833,6.6736794,7.877743,8.432274,7.9112535,7.914107,8.580331,7.317823,8.000229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.054575,21.191595,22.286013,21.586374,19.720295,18.65568,18.87027,17.77186,18.43811,17.116686,17.705572,17.752731,18.507238,15.672288,15.322582,15.953224,15.481213,14.061485,13.268229,12.86259,13.206072,13.05406,11.451965,11.927215,11.079978,11.582616,0.0,9.266497,9.699887,9.814188,8.220751,8.311446,8.048187,8.295546,7.8443656,7.484274,8.291595,7.6641736,7.634237,8.019586,7.7031336,8.054497,8.49604,8.598691,9.294756,6.9666753,7.8534083,8.226252,7.9318123,7.787869,8.546079,7.501066,7.7449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.230688,20.326347,20.763105,21.66255,19.117147,18.408129,18.286001,16.781677,18.195093,16.417036,17.200968,17.19985,17.775713,14.527507,14.459285,15.295576,14.912228,13.441694,13.08796,12.371434,11.924694,12.41092,10.768646,11.898547,11.048963,11.609848,0.0,8.942417,8.98855,9.237766,8.018657,9.009532,8.164263,7.90117,8.323053,7.8135967,8.616152,8.44211,8.436786,8.147865,8.012137,8.237784,8.437217,9.159986,9.806743,8.155547,8.824656,8.771479,8.1904545,8.245919,10.072084,8.972706,8.444679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.593212,19.938538,20.547665,21.8479,19.18639,17.96494,17.948378,15.758839,18.90179,16.518387,17.336649,17.404348,17.451664,14.410827,14.631649,15.084248,14.36575,13.001439,12.683553,12.898077,11.61796,12.119307,10.948645,12.11518,10.754253,11.737824,0.0,8.704779,9.101319,8.802068,8.226737,9.000481,8.2056265,8.522152,8.397916,8.306327,9.262739,8.522382,8.559623,7.8958626,8.308822,8.8173485,8.427253,9.566814,9.9121685,8.992201,9.490467,8.893038,8.929773,9.198767,11.032581,9.202283,8.71226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.25151,19.500797,20.008423,21.115068,18.615818,17.426683,17.50219,15.190665,18.108908,16.360327,17.0392,17.287098,16.940096,13.882259,13.908158,14.376698,14.08593,12.319242,12.24409,12.608411,10.930514,11.708657,10.505946,11.304256,9.952172,11.012689,0.0,8.287399,8.611728,7.7529035,7.8056755,8.229408,7.8684464,8.606423,8.233588,7.805105,9.187037,8.664807,8.667267,7.280073,8.152009,8.77742,8.366718,9.725464,9.67113,9.317936,9.549054,8.969075,9.853062,9.946048,11.021901,10.031599,9.117431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.843828,18.67618,19.251635,20.452791,18.61136,16.90931,17.01929,15.2998,17.633257,16.29129,16.684711,17.284481,16.21227,13.347053,13.801848,14.338085,13.790508,12.03846,11.910145,12.002666,10.749957,10.665164,10.384827,10.432881,9.575114,10.008599,0.0,7.400224,8.5776,6.831666,7.4525266,8.095668,7.6394863,8.809,8.217513,7.652747,8.8772955,8.878446,9.02999,7.1909475,8.063767,8.691762,8.459774,9.762135,9.56116,9.946961,10.1282425,9.281263,10.755328,10.696472,11.62723,10.725039,9.7155905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.267046,18.238295,19.33709,20.023302,18.631031,16.367397,17.354265,15.330866,17.19807,16.3892,16.13363,16.22409,15.989427,13.737847,13.829293,14.170278,13.175762,11.734633,12.040755,11.739056,10.688522,9.906982,9.96719,10.075801,9.335301,9.379238,0.0,7.1718388,8.81141,6.5245585,7.5511513,7.918906,7.357401,8.617009,8.397901,7.666652,8.588431,8.734003,8.960443,7.138177,8.506003,9.100497,8.517232,9.652095,9.29477,10.014272,10.064679,9.331279,11.126232,11.416468,11.9568,11.075105,10.533668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.900139,18.054638,19.556337,20.064386,19.092054,15.8453455,17.565092,15.3597765,17.33286,16.1101,15.965824,15.534948,15.308104,13.833761,13.275924,13.9653425,12.575578,11.767809,11.835854,11.479815,10.454011,9.374191,9.087818,9.651357,9.335231,8.635449,0.0,7.037315,8.641232,6.674627,7.7792473,7.999083,7.0038657,8.4776745,8.148636,7.7442794,8.374599,9.31224,9.272589,7.622951,8.2626705,9.18747,9.106616,10.103401,9.446883,10.452582,10.283718,9.692627,12.005304,12.220668,12.7253065,11.694578,11.188884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.25154,17.992277,19.170992,19.317663,18.80148,15.140754,17.736973,15.6508465,16.64626,15.299557,15.439924,14.381094,14.785537,13.723768,12.108632,13.844099,12.17824,11.225791,11.052987,10.646537,9.9208555,8.843141,8.662693,8.87056,8.906496,8.007836,0.0,6.906527,8.766499,6.794701,7.001251,7.005761,6.7980704,8.327712,8.053625,7.42938,7.9117527,9.374807,8.9577055,8.12194,8.700924,8.863325,9.113059,10.078689,9.356002,10.565544,10.568473,10.194477,11.9999695,12.581783,13.02415,11.939783,12.092925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.694147,18.391327,19.462273,19.11237,19.366228,15.304614,17.604774,16.099081,15.824075,15.469096,15.909809,13.833261,14.792567,13.717522,11.05498,13.239542,12.100527,11.428552,10.777406,10.643106,10.181749,9.116114,7.8590674,8.426608,8.561053,7.9279284,0.0,6.8494477,8.465614,6.8971324,7.0822067,6.5307536,6.9760833,7.7756343,8.4428625,7.123838,8.068006,9.647843,8.983577,8.714221,8.665354,9.273792,9.146335,9.908214,9.743775,11.184666,10.685436,10.691129,12.378192,12.961379,13.730322,12.298309,12.583308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.194376,17.882374,19.451815,19.43137,19.50597,15.426998,18.136755,16.201666,14.618409,16.046627,15.6730175,13.171124,14.465809,13.028806,10.929183,12.148301,11.715178,11.350418,11.023123,10.393634,9.792398,9.241246,7.31321,7.549464,7.656108,7.9991436,0.0,6.953235,7.271957,6.8061295,6.797069,6.2027836,6.6114445,7.5266542,8.795769,7.2578583,7.879352,9.64287,9.121252,8.657905,8.95019,9.258967,9.209824,9.455614,10.178662,10.97016,10.298841,10.365565,12.3039875,12.910886,13.928986,12.588414,12.580486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.289389,17.63592,19.40907,19.906252,19.538784,16.135132,18.362259,16.140055,14.575187,15.862574,15.912325,13.090775,14.280871,12.834148,11.043649,12.173715,10.821893,11.530909,10.712446,10.113306,9.150194,9.574181,7.010623,7.2990723,7.469229,8.392524,0.0,6.9478927,6.7580757,6.9707894,7.147686,6.671609,6.914766,7.173932,8.7020235,7.4983773,7.902884,9.917733,9.067365,9.289626,9.520048,9.636763,9.687548,10.066834,10.992476,11.690719,10.443193,10.662233,12.41511,12.810594,14.58709,12.967669,12.707245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.114738,17.115383,19.090849,19.54002,19.22181,16.149803,18.43785,15.518855,14.534605,15.720093,15.806174,12.567956,14.262284,12.807106,10.969489,12.035756,10.1271925,11.534251,10.59067,10.010435,8.474563,9.243454,6.901062,7.448001,7.263824,8.584065,0.0,6.8607106,6.114434,6.9385767,7.227391,6.999042,6.660356,7.2807236,8.340076,7.317317,7.8274636,9.319099,9.019148,9.1623955,9.904163,9.873177,9.672457,10.060578,10.650993,11.3810215,9.876455,10.66244,12.011459,12.621492,14.172568,12.736753,12.36858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.95733,17.363413,19.577541,19.743204,19.165762,16.500195,18.330013,15.299456,14.685977,16.77487,16.070295,13.540916,14.250685,13.412179,10.787651,12.298767,9.988378,11.390589,10.649645,9.99482,8.547941,9.418362,7.423892,7.760203,7.125414,8.787808,0.0,7.6706743,6.6446133,7.3631697,8.109213,7.795153,6.6000733,7.6561737,8.181117,7.278692,8.429233,9.373339,9.632318,9.575447,9.996519,10.294665,9.963921,10.64673,10.283944,11.213371,10.011912,10.132284,11.89262,12.51265,13.417021,12.663578,12.174164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.860151,17.4923,19.245554,20.167316,18.837465,17.37988,18.551647,15.3470335,15.147018,17.653225,16.15752,14.133717,15.000056,13.708188,11.975764,13.370791,10.460076,11.884106,11.085811,10.343584,9.018253,9.621719,8.537205,8.757212,7.380921,9.279419,0.0,7.8387594,7.459662,7.780704,8.844785,8.598211,6.9203672,8.581051,8.106752,7.8431015,8.937744,9.367384,9.936709,10.247592,9.556233,10.680509,10.274705,10.403672,10.010426,10.986784,10.321627,10.049259,11.654949,11.907841,12.739856,12.299259,12.122749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.983906,18.73792,19.82915,20.63009,18.922152,17.689106,18.790602,16.169369,16.382067,17.950495,16.830927,15.045047,15.565322,14.874637,13.004951,14.043722,11.509717,12.254479,11.669851,11.253699,9.872406,10.369515,9.435364,10.124208,8.135602,9.985155,0.0,8.492447,7.8582187,8.680512,9.566435,9.354308,7.7646594,9.237813,8.295396,8.800937,9.175324,9.317469,10.2810335,10.392,9.622528,11.0633955,10.683492,10.987676,10.057717,10.884108,10.810349,10.331576,11.742731,11.727254,12.123118,12.277028,12.352178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.534508,19.845951,20.643078,21.623621,19.932703,18.20808,19.321392,17.361435,18.33369,18.523472,17.633944,16.749878,16.064344,15.676953,14.236119,15.711044,12.37245,12.636298,11.850643,12.002732,11.356729,11.21407,10.899243,11.190586,9.736098,10.743335,0.0,9.126393,9.146254,9.578435,10.569763,10.086352,8.750826,10.253206,8.717075,9.699328,9.900032,10.381139,10.4514265,10.996142,9.924806,11.239623,11.787273,12.067916,10.547039,11.40423,11.119535,11.136845,11.959532,12.039094,12.062277,12.719181,12.387832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.777716,20.887072,20.659435,21.91426,19.586765,18.657625,19.544264,17.994217,18.688034,18.0004,17.443903,17.587837,16.723572,16.05033,14.819046,16.459272,13.42145,12.791338,11.975134,12.174286,12.80524,11.619286,11.8036175,11.781286,10.754318,11.062059,0.0,9.653985,10.294603,9.791133,10.239658,9.482611,9.678699,10.634688,8.832182,10.145629,9.809959,10.589593,9.928202,10.918504,10.480883,10.994515,11.148425,11.979386,10.399056,11.162776,11.107194,10.62884,11.201775,12.036661,11.100818,12.361797,12.485965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.079617,21.21584,21.045301,22.119686,20.588512,19.244051,19.685667,18.535828,19.104723,17.834105,18.002224,18.203203,17.279503,16.696692,14.954563,16.937809,14.619691,13.322559,12.844164,12.736009,13.805761,12.054751,12.297051,12.311089,11.480302,11.218799,0.0,10.5344,10.850617,10.744924,10.771584,10.100404,10.68192,11.001391,9.497206,10.574309,10.218601,11.541305,9.790559,11.149182,10.217343,10.949153,11.482888,12.047419,10.843881,11.506526,11.213278,11.009448,11.526952,12.516277,11.325378,12.788238,13.315696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.975935,20.27169,21.120235,21.737577,20.139872,18.646845,19.31372,18.500004,18.647509,17.632511,17.140442,17.586563,17.039803,16.501535,14.823041,16.678059,14.918163,12.904747,13.298744,12.284122,13.969286,12.213151,12.367264,12.178926,11.391159,10.766506,0.0,10.755688,10.54921,10.56546,10.665843,9.816118,10.7635,10.74683,10.150106,10.804962,9.89985,11.467255,9.758388,10.677999,10.509971,10.754511,11.359868,11.721808,11.077585,11.27253,10.839784,10.685878,11.428442,12.414657,11.156255,12.595167,13.304266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.363157,20.63605,21.558815,21.922586,20.71121,19.208559,19.378775,18.486036,19.112991,17.608107,17.157253,17.55578,17.809948,16.971485,15.652814,17.635117,14.840495,13.636262,13.674827,12.330061,14.098839,12.670494,12.821327,12.932034,12.237393,11.195198,0.0,11.238438,10.792809,11.181862,11.144816,10.288624,11.214442,10.890406,10.796384,11.116886,10.0536585,11.718845,10.190538,10.760025,10.975274,11.350225,11.596039,12.7862425,11.582516,11.923094,10.892832,11.263247,11.416884,12.790116,12.234674,12.660317,13.930391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.659084,20.197784,21.091824,21.69298,21.140402,19.145647,18.857513,18.652582,18.497837,17.032087,17.372139,16.988096,17.942356,17.442064,15.451567,17.621914,14.442893,14.243722,13.882412,12.229913,13.57745,12.0942335,12.205532,12.542879,12.773882,10.989671,0.0,11.120963,10.854123,11.198604,11.198827,10.50103,10.99249,10.937249,11.072133,10.889808,10.573415,11.658879,10.4834,10.744736,10.984066,11.522361,11.179441,12.970061,11.365593,11.713191,10.6012335,11.441228,10.898102,12.652496,12.733412,12.555476,13.634372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.440657,20.418116,21.940767,21.99557,21.488958,18.859922,18.764828,18.55767,18.9772,17.77994,17.703737,17.081451,17.816517,17.831469,15.383594,17.625229,14.875201,14.272593,14.331339,12.704406,13.373678,12.376688,12.4220085,12.974669,12.599032,11.185464,0.0,11.241308,11.518624,11.639292,11.82226,11.45034,10.736406,11.419792,11.303246,10.935805,11.499623,11.876301,11.011046,11.519928,11.23008,12.071104,11.309071,13.641224,11.815735,11.863474,11.353399,12.292688,11.111517,13.420662,13.732397,12.965476,13.997436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.490612,20.38768,21.389225,21.496605,20.63056,18.643919,18.155354,18.15878,18.596159,18.161263,17.444304,16.404663,17.835918,17.270758,15.343313,17.102705,14.638477,14.67783,14.379473,12.860966,12.8562975,12.8392935,12.049356,12.711199,12.071755,11.12224,0.0,11.022022,11.055597,11.1591425,11.280811,11.4987755,10.478746,11.666663,10.837064,10.258199,12.07638,11.56778,10.609728,11.422422,10.61152,11.904591,11.017486,13.293839,11.436147,11.484627,11.413715,12.561321,11.079607,12.906714,13.748359,12.880722,13.560723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.623291,20.045927,21.932047,20.968988,21.309973,18.566643,18.236042,18.557735,18.901129,18.688135,18.097303,16.840641,17.581041,17.075386,15.2540455,16.38337,14.92868,15.015478,14.127526,13.720532,12.348875,13.221416,11.821331,12.718176,11.841689,10.71508,0.0,10.621301,11.017578,10.987835,10.827392,11.050817,10.529485,11.799245,10.728107,10.311237,11.9568815,12.020924,10.491098,11.152847,10.462542,11.948465,10.699987,13.393271,11.599883,11.486064,12.137451,13.101415,11.680665,12.599044,14.09361,12.943076,13.057029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.921246,20.128548,22.837433,21.033062,22.3475,18.856966,19.215233,18.728561,19.29166,19.34094,18.444777,17.414143,18.080109,16.561274,15.774163,16.611818,15.410019,14.933981,13.775766,14.6370125,12.426522,13.615455,12.126942,12.530676,12.328203,10.968827,0.0,10.493534,11.549657,10.655823,10.7112055,10.633828,10.797409,11.712217,10.733931,10.685911,11.768193,12.788888,10.222567,11.19103,10.847224,11.881439,10.721701,13.450315,11.424984,11.137421,12.558136,13.088332,11.533944,13.001256,14.242047,13.464509,12.404837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.03024,20.222235,22.34642,20.485847,22.352198,19.110603,19.749846,18.077274,19.353977,19.02628,18.040499,17.81633,18.382158,16.108704,15.681679,16.129702,15.36589,14.997999,13.20509,15.010851,12.390561,13.391193,12.075969,12.220582,12.312062,11.085266,0.0,10.17261,11.275957,10.378911,9.932799,10.07477,10.840864,11.096874,10.139469,10.514706,11.162618,12.753419,9.979613,10.581388,10.393463,11.030897,9.912665,12.854039,11.152802,10.711337,12.487829,12.540438,11.707915,13.0996065,13.469443,12.757599,11.821973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.52068,20.127716,22.729727,20.716173,22.921938,19.391,20.635672,17.874786,19.592495,19.279423,18.10831,18.370115,18.515507,16.196165,16.01294,16.80449,15.701269,15.285644,13.450137,15.437355,12.550853,13.495496,12.750533,12.774925,12.559299,11.160321,0.0,10.818086,11.378965,10.555951,10.092159,10.101569,11.0410385,10.687788,10.439569,10.420077,11.162578,12.560814,9.970576,10.5874605,10.355649,10.884686,9.824509,12.651839,11.386206,10.689953,12.578907,12.474906,11.987178,12.83931,13.189778,12.8910055,11.960234,0.0,0.0,0.0,0.0,0.0
