0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
151.06258,6.2,0.0,0.0,0.0,0.0,3.5281928,3.9272323,3.5332556,3.3716109,3.7371187,3.6454895,3.40989,2.9168904,4.209039,4.2409782,5.398597,6.804575,7.7228155,6.6258717,8.202878,10.362122,8.619372,9.528837,9.717368,9.303005,11.596026,11.392349,10.153784,11.391229,13.7674055,12.301785,0.0,13.501903,13.764603,14.66791,13.630682,13.691918,14.165326,14.018932,13.835608,12.039331,11.538387,14.572228,11.911408,12.31421,11.778816,13.015999,13.5119295,13.513216,12.287434,13.748218,12.190832,12.677992,12.379561,11.922417,12.297503,10.88351,12.057583,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,4.366312,3.7860813,3.8520153,4.4225364,4.449526,4.2541456,2.581642,2.3302011,2.5318007,2.7950358,3.3328707,4.4836597,4.7108808,4.839697,6.1596107,6.9869614,6.0725303,7.0162063,6.6640363,6.03953,8.986397,8.291656,7.528437,9.02492,10.314862,9.215441,0.0,9.952678,10.304944,12.114513,11.012346,10.232612,10.929583,10.908294,10.621578,8.97516,8.902654,10.097713,8.675499,7.9092073,8.158258,10.695689,9.724144,9.702391,8.684425,10.735858,9.004855,9.434529,9.034781,9.948651,9.560216,7.962765,10.13391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.165927,3.5839455,3.3900006,4.584585,4.4868755,4.2837605,2.1540732,2.593923,1.8659247,2.0755844,1.6661084,3.1819968,3.1413767,3.1198435,3.8135507,5.2420464,4.3601947,4.865445,4.518533,4.450401,6.0692945,6.5479474,5.926459,7.1563897,7.944754,7.1050735,0.0,7.283764,8.067694,8.975184,8.851752,7.679279,8.703978,7.8217936,8.386206,7.459629,5.9205055,6.8643427,6.542034,4.667792,5.327036,8.046717,5.4923353,6.2844768,5.566038,7.963987,6.095993,7.378923,6.4380903,8.667336,6.753424,5.2203026,7.149213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.945654,2.6257322,2.4888318,4.58638,4.261576,3.5537946,1.9433904,1.7274822,1.9754709,1.626998,0.9092405,3.1732688,1.7917702,2.43275,2.767828,4.108791,4.3846335,4.4309587,3.720746,3.7042449,4.7148094,5.8170214,5.423977,6.6885843,7.4944863,6.1757164,0.0,6.1834626,7.5029445,7.6377087,7.3548193,7.2872767,7.5325484,7.3974166,6.504219,6.5946817,5.166813,6.4268084,6.564951,4.265571,4.971957,6.8715053,3.6775413,6.3933153,5.446739,7.80383,6.306596,6.9343557,6.2282634,9.520684,6.5658197,5.661591,6.3360233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2117777,4.200461,3.5592458,5.283994,5.01298,3.9535012,2.2188919,2.129483,2.1058269,2.2507372,2.5431368,3.8826175,3.52353,3.8146534,4.5122323,6.5031414,6.186064,6.686145,6.4387655,5.695067,6.8900213,8.61035,7.888103,9.479767,9.273144,9.182834,0.0,9.167147,10.739081,11.064527,11.199636,9.0556555,11.339303,9.166656,10.111734,10.557753,8.466057,8.813796,8.201054,6.48041,6.7712107,10.504436,8.292476,9.018467,7.686464,9.711382,8.517708,8.886838,7.9685,11.353039,8.481709,8.353879,8.080677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.060043,5.3095083,4.884316,5.469361,5.0526295,3.9324899,2.4247706,1.9062579,2.765951,2.4567392,3.230249,4.200103,4.507949,4.9265146,4.948462,7.1709437,6.5781665,7.27129,7.2434483,6.64902,7.5353537,9.998577,8.769222,10.685965,9.20254,10.39132,0.0,10.067776,11.763886,12.473227,12.625225,9.359606,12.387862,9.598482,11.567366,12.19872,9.257091,9.020695,8.713464,7.161546,7.35306,11.8199,10.309773,9.660106,8.1804695,10.484424,9.036984,8.790171,8.620605,11.79933,8.7381315,9.284329,8.286304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.285427,6.3085713,5.3733974,5.143224,4.5490413,3.2559438,2.5332623,1.5223887,2.7666936,2.220001,4.095489,5.102733,5.0720234,5.8110538,5.528926,8.0009985,7.0581036,7.542851,8.023081,7.380348,8.3843975,10.128598,9.42778,10.9908,9.175775,11.038717,0.0,10.595468,12.633973,12.647317,13.1508045,9.687686,13.335994,9.618176,12.997229,12.742294,10.887842,9.710876,9.140032,7.7477922,8.182866,13.019631,12.334019,10.421642,8.919165,10.949374,9.916703,9.604795,9.657892,12.381906,9.9115925,10.393872,9.307697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.980006,6.75081,5.880458,4.4779363,3.8105507,2.7439854,2.7942972,1.7972351,2.7217898,2.2723813,3.9604783,4.6684403,4.9049907,5.8481884,5.1729875,7.5902777,6.5119514,7.8240285,7.792901,7.493268,8.251696,9.113336,9.218109,10.969574,7.86085,10.670415,0.0,10.601471,12.385941,11.608158,12.540585,9.015343,12.658376,9.286776,12.498528,12.627623,11.777181,9.6814,8.42508,8.1910515,8.722567,13.059778,13.330451,10.914592,8.868813,10.531526,10.230558,9.657136,9.576057,11.223961,10.089672,10.587346,9.429705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6660957,7.254813,6.563068,3.8064399,4.1138053,2.7545495,3.4085329,2.1610734,3.2628305,2.1192565,4.296628,5.2587156,5.9891324,5.443614,4.6511254,6.8866954,5.250594,7.1505895,7.4182606,7.4178658,7.497366,7.5810056,8.347932,9.764655,6.6705623,9.196896,0.0,9.277764,10.901984,9.981892,10.979015,7.974657,10.761249,8.511669,13.239434,11.08747,12.229907,9.746904,7.683482,8.65203,8.569483,12.320097,13.537893,11.817617,9.362931,9.737891,10.46717,9.967962,9.531052,9.801796,10.309997,10.469931,9.361159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5157876,7.268026,6.679559,4.263115,4.1765337,3.8972616,3.9346604,2.734168,3.6185129,2.6186206,5.2379365,6.003558,7.1270466,6.0180907,5.3118916,7.571028,6.016936,7.8481784,8.370975,7.661971,8.628341,8.530021,8.889324,10.551619,7.433585,9.388071,0.0,10.761616,11.736516,10.880098,12.205122,9.077679,11.932988,9.120585,14.979814,11.858212,12.190986,10.364781,8.856042,9.530769,9.236466,13.579734,13.59215,12.254317,9.4756975,10.493279,10.686872,10.347924,9.656528,10.606622,10.579684,10.453715,9.604943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9667134,6.4866443,6.08194,4.033141,4.2077265,3.9357483,4.484591,3.5793478,4.080439,2.8809397,5.130654,5.8201833,7.576677,5.8205094,5.051404,6.8426538,6.1661215,7.5575085,7.5259323,7.63739,8.443999,8.242475,9.030624,9.995235,7.5962067,8.520905,0.0,10.321584,10.984547,10.143098,11.824118,9.061151,11.718522,9.076575,15.3092785,10.87868,11.714676,9.917646,8.976528,9.1634655,9.404974,12.577136,12.483372,12.093921,8.912445,10.063482,10.223367,9.9783125,9.330018,9.876691,10.205829,9.861192,9.076298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.940269,5.728523,4.9784484,3.9416292,4.2341704,3.793551,4.5334125,4.2843246,4.9423485,3.196246,4.470713,5.707844,7.549253,4.73521,4.5568647,6.7345834,5.802651,7.0348654,6.389342,7.1079874,7.6786637,7.0616713,8.328422,8.536175,7.3502584,7.4887667,0.0,9.554672,9.851051,8.234444,10.329963,8.723773,10.872808,8.799324,13.994266,9.413153,10.626998,9.066281,8.78971,8.686134,8.918302,10.201335,10.282998,10.762989,8.396505,9.055538,9.607401,9.589813,8.349966,9.58193,9.201372,9.252254,7.7540703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3281903,5.2046223,3.8451004,4.592428,4.523752,3.6922276,4.620736,4.436361,4.8097258,3.459537,4.404021,5.6511917,7.0091224,4.256403,4.469657,6.24957,5.5363927,7.020404,6.0045953,6.6453643,7.4016147,6.7443385,7.9691753,7.8633547,7.966221,7.275476,0.0,8.473169,8.589309,7.639746,9.498628,8.68292,9.96836,9.498347,12.585685,8.188393,9.952761,9.281784,9.514957,9.483922,9.473771,8.946191,8.413997,11.261332,9.231915,9.305981,9.7622795,10.244285,8.718527,10.243912,10.184816,10.012318,8.325132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7121577,5.272957,4.042868,4.37483,5.118831,3.8925612,4.001893,4.771356,4.633912,3.8142612,4.558564,5.074466,6.6419096,3.8976002,5.417653,6.275859,4.707779,7.5997424,5.9792986,7.369451,7.4532485,7.9696336,7.458548,7.0806527,8.252389,8.57958,0.0,9.229854,9.562252,9.153035,10.646392,8.81132,9.653195,9.697704,11.68289,9.448831,9.779183,9.515912,9.835619,10.114551,9.564963,10.507344,9.949764,11.446756,9.691642,9.266964,10.108385,10.731315,8.896497,10.485402,10.420148,10.472484,8.395495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.197716,6.210073,6.052168,6.1752567,6.2288084,5.1441307,4.617333,5.48139,5.9269648,4.740037,5.483967,5.6955614,7.029158,5.2971516,5.517075,7.574084,5.492012,7.3476634,6.7243786,7.4031963,7.982809,8.220663,8.833664,8.183309,8.3494835,8.660508,0.0,8.714885,9.774396,9.922281,10.573518,8.8349905,11.08326,9.732405,12.362434,9.165178,10.951412,9.430329,10.070738,10.290209,9.702635,10.205063,9.745768,11.414047,10.03764,9.735622,10.596129,10.855414,9.31626,11.070746,10.602048,10.392233,8.654602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.618738,6.9977565,6.610641,7.178298,6.903927,5.4547377,5.3377094,5.757651,5.5827594,5.2070727,5.4431148,5.8296976,6.358227,5.7961764,4.93129,7.498517,6.546463,6.7195015,6.955008,6.8892508,8.672331,7.6849046,9.6528635,8.494375,7.4616218,8.145501,0.0,8.3826065,9.956447,9.5289545,9.933506,8.771002,12.379263,9.635502,12.125101,8.586376,11.381417,9.492125,10.282488,10.109387,9.978233,10.090382,9.768878,11.518337,10.481863,10.245245,10.880378,11.158751,10.212772,11.95819,11.294862,10.491075,9.50193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1657662,6.165033,6.4429417,6.2836294,6.0550513,5.3808165,5.106118,5.9231763,4.607215,5.0203023,4.4003797,4.6888475,5.410222,5.6669354,4.4968576,7.127704,6.5601397,6.1732264,6.636465,6.322103,8.701571,6.6766624,9.535991,9.27215,7.856372,7.481175,0.0,7.957693,8.835152,8.313074,8.990405,7.857747,12.245282,8.696721,10.432376,8.377138,10.503195,8.294884,9.051812,9.031627,8.722817,9.332072,8.393535,11.10906,9.629768,9.472031,10.139332,10.326873,9.437116,11.092442,10.328069,9.482612,8.534549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.861532,7.8552537,8.107823,7.4428997,7.73805,6.977479,6.4444714,6.56107,5.756913,5.6572595,5.782052,7.159971,7.4970326,7.08773,5.4033995,7.9312105,8.259797,7.005652,7.7629156,6.897013,9.719807,7.306958,10.3046875,10.479908,9.566125,8.455544,0.0,9.081228,10.077705,9.431255,10.2134,8.593205,12.395719,9.383725,13.023384,9.031886,12.511323,9.333084,9.707473,10.168715,9.149369,9.713939,9.767158,12.595886,10.421377,10.949489,11.229659,10.597768,11.046013,12.297082,11.30361,10.46886,9.949361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.725502,9.876844,10.558093,10.283569,8.903865,9.16936,9.068898,8.188138,7.8972793,8.02171,8.702396,10.296178,9.608201,9.719444,7.6573114,11.004516,10.918843,9.208136,10.621703,9.196554,12.232348,9.862295,12.013432,13.035122,12.601496,10.010272,0.0,11.53911,12.247666,11.145117,12.666812,10.745476,15.204696,11.800691,15.791733,12.203478,14.702688,13.254959,11.626214,12.950268,11.59402,12.074047,12.509182,14.452682,12.436354,13.441507,13.371358,12.619993,13.911697,15.112771,13.648892,12.529045,13.017044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.267799,12.36823,12.97985,12.052151,11.763116,11.327375,11.582889,10.28089,10.219086,10.361994,11.160456,13.227131,12.152896,12.464129,10.046583,13.885665,13.132748,12.112502,12.916288,11.906978,14.333388,13.170471,14.010927,15.40762,16.059961,12.041727,0.0,14.577118,15.433373,13.584654,15.757898,13.779833,18.120779,14.935267,18.723707,15.613063,16.952147,16.362988,13.975404,15.382022,14.092004,14.851744,15.872062,17.110504,14.722601,16.660961,15.619338,15.309094,16.451092,17.391956,15.951772,14.755604,16.310156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.942211,14.999076,15.734538,15.290045,13.940922,13.135187,13.901032,12.121105,13.019963,12.511559,13.58994,16.279945,14.052346,14.447207,12.022975,16.67419,15.028813,14.484827,15.002761,13.938409,16.051287,15.595016,15.621753,17.585703,18.9764,14.401731,0.0,16.81291,17.647408,16.051615,18.076422,15.852822,19.70069,17.970581,20.490969,18.193197,18.538424,19.438234,16.00575,18.037537,16.580912,17.383356,18.802992,19.48965,17.260557,19.390266,18.234081,17.603395,18.863298,19.298002,18.213863,16.923506,19.110155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.737778,18.117582,17.856092,19.083494,17.056961,15.745049,16.816488,15.064654,15.997659,15.442436,16.427393,19.404425,15.844977,17.190615,15.325222,19.173801,17.88036,17.641785,17.587479,16.756659,18.090929,19.072702,17.675184,19.623068,22.759504,17.992218,0.0,20.128494,20.461834,20.41194,21.586105,18.732153,21.723818,21.598135,22.051702,22.12898,20.506008,23.67117,19.073114,21.839884,20.541132,21.939207,23.071928,23.27468,20.626524,23.35834,21.882048,21.012587,23.053429,21.585972,22.4614,20.158293,22.695333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.242691,18.407713,19.489489,19.548729,17.49392,16.234316,16.661201,16.092705,17.0044,16.565907,16.886698,19.721445,16.255507,17.6969,16.611784,18.687572,18.508057,18.746166,17.721594,17.572355,17.836618,20.5244,17.168682,18.997341,23.405704,19.518621,0.0,21.592741,22.117073,22.617271,22.533768,20.326944,21.036749,23.304588,21.018,23.9804,20.455841,25.59626,20.40082,23.222128,22.338844,24.132715,25.486605,25.204811,22.184137,25.495228,24.261517,23.027008,25.094584,22.89607,24.785013,22.171097,24.686306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.526865,19.856388,22.08082,21.182337,18.73575,16.919209,17.77582,16.950495,18.326355,17.750294,17.885096,20.141161,17.355076,18.560907,16.821768,19.748997,19.086061,18.48009,18.763235,17.51528,18.054106,20.712847,18.195475,19.999046,22.525105,19.382288,0.0,21.249966,21.688292,23.230053,22.03128,19.759846,22.16518,22.891478,21.16522,23.021954,20.716496,24.534672,19.665163,22.317976,21.803726,23.673115,24.70654,24.322428,21.44698,24.904083,23.618336,22.347113,24.185905,21.567488,23.952185,21.288473,22.892393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.536242,16.566687,19.813799,18.22753,16.126812,14.172584,15.388251,14.488122,14.842268,15.105723,14.774623,17.706839,14.515967,15.800319,14.505624,16.680645,16.63379,15.901815,15.709351,14.605915,15.604818,16.885662,15.768473,16.869267,17.810698,16.52528,0.0,17.98503,18.188766,19.215977,17.793839,16.684237,18.494009,19.258799,16.300425,19.530687,16.481241,19.122711,16.341995,17.854431,18.041733,19.704653,20.154581,20.470533,17.413572,20.283863,19.417538,18.932049,19.575947,17.289791,20.094625,17.00086,17.965315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.9764,15.830412,19.006437,16.25537,14.850848,12.863703,13.600943,13.224704,13.414508,13.934024,12.503605,13.753221,12.284376,13.551724,12.589711,13.244352,14.450663,11.93224,13.113625,12.005715,12.651606,13.563882,12.244882,13.201036,13.93275,13.444896,0.0,13.746323,13.407971,15.266815,13.770072,12.675552,14.893666,14.705332,11.786689,14.468389,13.506048,14.915033,12.663231,14.098507,13.9356575,15.233778,15.0575075,15.887325,13.581056,15.401933,14.983786,14.132241,15.256977,13.700853,15.749408,13.984586,13.762572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.660255,17.48151,20.375633,17.162052,16.626314,13.812837,14.468342,14.075802,13.316333,13.108711,12.219838,11.70333,12.239732,12.426524,11.605391,10.966077,12.803697,10.142532,10.971551,11.301142,10.608662,10.982538,10.139765,11.209213,11.078822,12.30058,0.0,11.066352,11.511581,13.201439,11.500594,10.376883,11.251916,11.609399,10.618588,10.321375,13.107858,12.851834,11.111261,12.572411,12.030329,11.932512,13.578051,12.478069,11.09988,12.832888,13.010973,11.331391,13.544215,12.816791,14.519908,12.975102,12.5194645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.931963,19.252657,21.012278,18.394424,18.183907,14.578362,15.241875,15.033019,13.460677,13.397143,12.560863,10.128706,11.57297,11.565571,10.674478,9.880877,10.858546,9.068854,9.510289,10.647405,9.4648485,9.292094,8.597772,9.836219,9.261282,9.66652,0.0,9.063859,9.090635,10.27632,9.124489,8.605932,9.900443,9.087577,9.188733,8.054837,11.71268,12.179077,9.769376,11.079142,10.833149,10.27614,11.190691,9.6238985,9.717571,10.486712,11.259588,9.917308,12.159536,11.893889,13.147664,12.073484,12.2744665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.708506,20.15257,20.502361,18.498,19.911427,15.155624,15.416767,15.224335,12.324481,12.485256,12.180808,8.421516,10.755951,10.593156,9.388333,8.514068,8.382589,7.8188615,6.855153,9.189208,7.777021,7.188385,6.240601,7.844006,6.7462034,7.220261,0.0,7.12423,6.7053924,6.852742,6.9424157,6.564584,7.3290753,5.766074,7.281536,5.462692,9.645063,10.326733,8.080544,9.13007,9.134818,8.069036,9.0969,7.1909943,8.292803,8.220843,8.906529,9.025894,9.665617,10.605703,10.988716,10.647072,11.973957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.003637,17.877195,17.120008,16.425303,18.369596,13.380233,14.396636,14.151777,10.775982,10.277303,11.855657,7.4561515,9.400141,9.459731,7.610544,7.611884,7.3617115,6.8005576,5.484893,7.510454,6.0260406,5.3923225,5.068927,6.0833955,5.214529,5.47706,0.0,4.9548254,4.2467475,5.0042605,5.012029,4.9138713,5.1832113,3.3193796,5.8728743,4.052541,8.314685,9.342097,6.6408234,7.673682,8.047122,6.3787794,7.553261,5.2825375,7.5647416,6.6060286,7.695439,7.5318274,7.6688843,9.332421,9.219531,9.198313,10.660254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.919577,17.700548,15.407096,16.040035,17.760212,12.656849,13.957711,13.789106,11.248643,10.897534,11.842765,7.863015,9.626393,9.243267,7.826499,8.861891,7.9934096,7.5150623,5.4096184,8.015913,7.321954,6.6229806,5.9807606,7.2863936,6.618223,6.161997,0.0,7.370013,5.142985,6.5605316,7.7181244,6.8531194,6.9087176,5.1945686,7.5603943,5.5314226,9.622796,10.797668,8.3824625,9.989317,9.315803,9.131422,9.253566,7.4630904,9.090884,9.315968,10.228351,9.5498,10.246959,10.88622,11.213757,11.168155,12.38323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.760789,16.03617,15.46847,14.254998,14.970485,11.187854,11.768035,11.253577,10.252295,9.984039,9.631015,7.048884,9.266209,8.183468,6.6200843,8.567125,6.7559547,7.53263,5.5827127,8.510506,8.788761,7.487906,5.757543,7.9782057,8.144026,7.431541,0.0,8.585688,7.266806,8.018714,8.552449,8.012814,7.6786838,8.5314665,8.751999,5.6848745,10.031597,11.674391,9.53137,10.330222,10.505504,10.359038,11.213599,10.044116,10.176889,11.713522,11.520269,11.419128,11.551923,11.589221,12.145174,12.505944,13.121066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.81325,17.124994,17.25607,15.987458,14.374118,11.408451,11.101288,10.907055,9.182233,8.538108,7.498846,6.9518056,9.577722,7.1861873,5.5429096,9.213998,5.584585,8.770102,7.074556,9.54335,9.960882,10.702364,7.4961967,9.841274,11.893583,10.317512,0.0,11.095563,10.915731,11.497022,9.283208,10.264092,9.853865,10.825853,11.522039,6.578591,10.722123,13.257337,10.987779,9.653337,10.462127,12.194579,11.338192,12.44639,11.508193,12.572369,11.296823,12.673932,11.86603,12.0344515,12.54874,13.315944,12.810326,0.0,0.0,0.0,0.0,0.0
