0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
140.76091,4.1125,0.0,0.0,0.0,0.0,17.569162,16.145014,16.870289,18.239567,16.345533,15.801793,15.357759,15.183614,15.425186,15.773278,16.266434,15.662392,15.771505,16.775417,15.962954,16.632912,15.566696,14.657007,15.954838,16.075136,15.075709,16.350756,14.465473,16.924065,17.56206,15.872539,0.0,16.006824,17.410013,17.291128,17.667953,16.336094,15.435191,15.405657,16.425095,15.190298,16.185057,17.974382,16.073158,15.618567,16.23991,16.047115,17.852018,16.264126,15.597957,15.898751,15.1514635,15.85271,16.087103,15.740528,16.474207,16.44635,15.897126,0.0,0.0,0.0,0.0,0.0
142.72823,5.75,0.0,0.0,0.0,0.0,16.410034,15.717255,16.360008,16.349686,16.199652,15.373418,14.746067,15.098107,15.006569,15.550787,16.090282,15.399848,15.54857,15.478098,14.878825,16.300896,15.143164,14.650806,14.585899,15.051541,14.478831,15.143274,14.147286,15.309553,16.128292,15.177438,0.0,15.337525,16.019634,15.388877,16.0149,14.981293,14.494065,14.592803,14.996143,14.695344,14.847645,15.891437,14.763463,14.511319,15.590043,15.164051,15.989246,14.493508,14.945762,15.0341425,14.231338,15.055105,15.495906,15.071683,15.973835,15.443425,15.043741,0.0,0.0,0.0,0.0,0.0
145.55812,6.025,0.0,0.0,0.0,0.0,15.894166,16.309374,16.520723,15.36205,16.76813,15.465499,15.464541,15.452164,15.57285,16.03296,16.77724,16.182377,16.238508,15.171458,14.508372,16.885117,15.850521,15.006222,14.568525,14.582184,15.151815,14.237401,14.693529,14.939523,15.778379,15.863357,0.0,15.595987,15.759301,14.826858,15.495108,14.734107,15.332362,15.998331,14.855757,15.377441,14.68075,15.275042,14.604432,15.216375,16.344763,16.020609,15.766248,14.791765,15.288959,16.224348,15.43206,15.827148,15.907544,16.282118,16.688011,16.306213,15.43068,0.0,0.0,0.0,0.0,0.0
151.06258,6.35,0.0,0.0,0.0,0.0,15.821226,15.218811,15.124869,14.989308,15.6417675,14.18398,14.690454,14.41199,14.644732,15.295923,15.6517935,14.979268,15.690584,15.133602,14.494859,15.644653,14.623964,14.225378,14.892635,14.522288,14.550994,13.781558,14.20981,15.050003,15.735949,15.079793,0.0,14.359336,15.812667,15.197597,15.408619,14.704626,14.775289,15.1835375,15.326526,15.175102,14.901714,15.199356,14.859827,14.801831,15.677885,15.379179,15.554901,16.340103,14.456858,15.70295,14.679292,15.145291,14.88429,15.972901,15.923002,15.852309,14.155969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.50182,15.9816885,16.317331,15.847265,16.402822,14.79073,15.761421,15.208928,15.8396225,16.140188,16.91454,16.508375,16.908932,16.301252,15.464363,16.817543,15.8956585,15.155603,15.971602,15.590609,15.982663,14.902711,15.448362,16.494543,17.055067,16.25919,0.0,15.383802,17.339275,16.807905,16.858786,15.691234,16.312332,16.482502,16.667498,15.363276,16.202682,16.76487,16.194572,16.212421,16.933453,17.160797,17.257793,17.458738,15.480023,17.248116,16.295969,17.029512,15.96097,17.466751,17.308891,17.539186,15.5906315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.325802,15.944812,16.544653,15.663437,16.5532,15.108649,16.162436,15.101451,16.058634,16.376194,16.878931,16.866493,17.022173,16.515013,15.273587,16.931566,16.180277,15.187129,16.234394,15.38674,16.073488,15.228884,15.72332,16.636288,17.249695,16.364426,0.0,15.408052,17.809847,17.161669,17.013685,15.613799,17.025446,16.749517,16.88358,15.317933,16.463234,17.077215,16.457464,16.55423,17.030708,17.708826,17.575691,17.820738,15.65884,17.421194,16.940754,17.46385,16.250542,17.81,17.525404,17.956585,16.18513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.225449,15.635859,16.657637,15.565511,16.114012,14.750323,16.131083,15.339062,15.977969,16.37372,17.147272,16.776419,17.23522,16.916601,15.251369,17.138985,16.102373,15.468239,16.306133,15.364736,16.190409,15.682508,15.771637,16.654188,17.282087,16.448975,0.0,15.484814,17.985083,17.251587,16.953604,15.609035,17.163403,17.010347,16.827906,15.482316,16.849007,17.39526,16.543873,16.754082,16.909641,17.86686,17.841406,18.370102,16.006006,17.708937,17.492064,17.734257,16.659426,17.810888,17.632359,18.231861,16.871174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.762223,15.264948,16.45837,15.792939,16.299313,14.968592,16.130625,15.525655,15.980138,16.036388,16.754845,16.264824,16.890928,16.800953,15.036216,16.983318,16.15282,15.248886,15.821685,14.867442,15.6635895,15.630523,15.316988,16.371874,16.630379,16.30838,0.0,15.34271,17.365456,16.759295,16.24672,15.823304,17.206905,16.652466,16.76679,15.175994,16.760378,17.223036,16.140017,16.734097,15.964432,17.761623,17.284729,17.895151,15.790761,17.28222,17.466415,17.368847,16.514814,17.876677,17.663979,18.017578,16.7788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.160297,14.283846,16.268837,15.67712,15.83022,14.845925,15.945804,15.225714,15.318291,15.276464,16.240034,15.430551,16.419416,15.896545,14.638901,16.350336,15.83029,14.838294,14.87523,14.494021,15.05376,15.131774,14.449684,15.684457,15.926458,15.464788,0.0,14.79472,16.266489,15.816358,15.672411,15.0809145,16.703062,15.882949,15.868786,15.230835,15.948395,16.263939,15.302743,16.040262,15.068675,16.658041,16.0411,17.397879,15.407287,16.460588,16.808481,16.739143,16.01123,17.22199,17.479946,17.23651,16.363981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.856189,13.929519,15.827228,15.663686,15.806142,14.722333,16.03205,14.5815525,14.446558,14.914578,15.860839,15.006277,15.819772,15.476404,14.436803,16.2549,15.477021,14.836406,14.351752,14.675534,14.774083,15.021762,14.212667,15.366152,15.354067,15.11027,0.0,14.582407,15.472732,15.015835,15.330204,14.694625,16.002333,15.273553,15.600159,15.213308,15.042478,15.62095,14.716296,15.279393,14.434995,15.729501,15.559018,16.662016,15.096158,16.03441,16.268986,15.77652,16.184021,16.521748,17.284462,16.507462,16.275572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.120116,12.969236,15.193342,15.00985,15.27481,14.668151,15.412616,13.703885,13.687637,14.313822,15.06629,14.374682,14.869965,14.481098,13.75743,15.80055,15.055089,14.3631525,13.47726,14.307831,14.288513,14.780996,13.745783,14.648547,14.96591,14.6188755,0.0,14.395422,14.790117,14.032077,14.922832,14.388149,15.470816,14.523825,15.11522,15.162263,14.694288,15.096021,13.996389,14.688056,14.208949,14.790766,15.00027,16.144537,14.870374,15.381605,15.515652,15.263688,16.19301,16.042667,17.620205,15.627597,16.363188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.092382,13.188853,14.923703,15.123928,15.324241,14.791679,15.303527,13.376098,13.876385,14.428259,15.13356,14.801088,14.744865,14.869876,14.392943,15.801484,15.462467,14.341417,14.031418,14.531852,14.925606,14.834508,14.474756,14.563947,15.221789,14.739019,0.0,14.193867,14.803931,14.497789,15.195802,14.955336,15.790332,15.50512,15.638291,15.886358,14.942157,15.230065,14.845272,14.807307,14.351222,15.318911,15.837874,16.565163,14.836136,16.335833,16.540276,15.247735,16.682184,16.359041,17.825365,15.934943,16.337833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.974858,13.217085,14.691764,14.91073,14.774562,14.645662,14.7986145,13.250599,13.798717,14.282547,14.676764,14.629139,14.733323,14.62727,14.526581,15.474833,15.497807,14.346119,14.055287,14.459604,15.139958,14.691336,14.746462,14.349518,15.236802,14.510497,0.0,13.962466,14.335558,14.687435,14.917387,14.9813,15.386868,15.556594,16.10266,15.759666,14.738984,15.019143,15.161306,14.791422,14.449377,15.528771,15.806238,16.460691,14.566742,16.943731,16.571533,15.096163,16.694458,16.41824,17.59262,15.473964,15.993821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.311024,13.706377,15.227339,15.061598,15.055233,14.790129,14.745054,13.1949215,14.074361,14.617867,14.555851,14.974182,14.677219,14.514644,14.446009,15.506614,15.446978,14.459623,14.095644,14.727453,15.474268,14.946808,15.019851,14.504428,15.551944,14.447183,0.0,13.926981,14.71063,14.864482,15.042781,15.019614,15.666475,15.947811,16.198896,15.683062,14.976933,15.354079,15.537376,15.005232,14.767979,16.081692,16.50899,16.90132,14.411393,17.301188,17.109312,15.904714,17.058067,16.448145,17.346556,15.748174,16.286232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.064794,13.9790125,15.715755,14.867725,15.426441,14.887551,14.706397,13.417012,14.316172,14.859931,14.323472,15.293354,14.468425,14.555423,14.315588,15.449551,15.158643,14.43918,13.965841,14.430888,14.952586,14.800378,14.819666,14.281429,15.610142,14.200729,0.0,13.784817,14.735271,14.76772,14.920794,14.654421,15.421348,15.750585,15.842074,15.849556,15.074987,15.169978,15.038266,15.07661,14.778769,16.240295,16.655558,16.714325,14.324379,16.771847,17.059738,15.907481,17.058441,16.25859,17.10219,15.721155,16.23405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.376982,14.887357,16.307968,14.980524,15.857862,14.868615,14.86015,14.32368,14.719914,15.426504,14.9814005,15.708227,15.071719,14.928822,14.59431,15.74147,14.9693365,14.955022,14.442508,14.997642,15.196506,15.200678,15.2443905,14.620441,15.785702,14.468989,0.0,14.061154,15.187425,15.037412,14.836014,14.436521,15.547381,16.047321,15.835768,16.303455,15.223797,15.399966,15.19423,15.332764,15.094733,16.937672,16.852694,17.213171,14.742444,16.662083,17.378698,16.60346,17.222378,16.533989,17.12005,16.36236,16.42138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.658588,14.986686,16.272917,15.317622,15.889348,14.859495,15.216627,14.5527,14.632132,14.973074,14.681385,15.049143,14.652592,14.848572,14.246223,15.347072,14.660417,14.602903,14.109569,14.68252,14.571936,15.151123,14.767407,14.391716,15.273489,14.19412,0.0,14.104656,15.002495,14.521322,14.689439,14.382264,15.780763,15.81272,15.324945,16.111876,15.136274,15.112741,14.878425,15.155518,14.909084,16.860878,16.407997,16.488457,14.577566,16.085775,16.95874,16.511618,16.629604,17.143137,17.33752,16.39574,16.203636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.905315,14.745233,16.141436,15.332003,15.783893,14.480996,15.181742,14.697935,14.342833,14.777641,14.681132,14.677978,14.744947,14.380007,13.937449,15.37161,14.154782,14.418464,13.993914,14.573234,14.077686,14.908776,14.321756,14.161005,15.162474,13.891893,0.0,13.967808,15.103937,13.996076,14.890449,13.884412,15.631374,15.372325,14.845233,16.065798,14.943489,14.937412,14.455844,15.260949,14.581838,16.254091,16.07425,16.584908,14.915213,15.453665,16.346382,16.616575,16.088272,17.358152,17.423866,16.400724,16.041862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.486609,14.540923,15.75045,15.275564,15.151804,14.074934,15.302233,14.12209,13.948106,14.271775,14.518244,14.185748,14.44123,14.330749,13.399788,15.402223,13.799198,14.291128,13.862541,14.068913,13.78185,14.351405,13.905651,14.213836,14.782165,13.942684,0.0,13.981353,15.086402,13.641963,14.680483,13.612851,15.556818,15.109337,14.403484,15.654746,14.287771,14.726009,14.074255,15.32736,14.678822,15.680727,15.390972,16.223246,15.080148,14.976203,15.76282,15.844646,15.608011,17.114098,17.10225,16.161892,16.107115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.16651,14.457404,15.468351,15.093614,14.667081,14.149237,15.137653,13.972073,13.7018,14.022928,14.777937,13.972563,14.37409,14.18847,13.082159,15.2928915,13.682764,14.17592,13.783404,13.779907,13.679243,13.934915,13.896933,14.414167,14.855326,14.498845,0.0,14.400647,15.224997,13.9461565,14.71612,13.314676,15.320359,15.0678005,14.314446,15.51109,14.541965,14.828829,13.919219,15.189624,14.764641,15.396904,15.263625,16.380991,15.409565,14.660968,15.239867,15.801475,15.426648,17.067472,17.216482,16.41414,16.307308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.89149,15.139168,15.970868,15.7859125,15.012137,14.968493,15.755188,14.494986,14.311551,14.806606,15.425117,14.749356,15.256193,15.790102,13.938491,16.1599,14.558609,14.456204,14.637319,14.519803,14.504763,14.347219,14.935888,15.109311,15.547406,15.315092,0.0,15.228486,15.575052,15.303324,15.412169,13.652602,15.392228,15.918316,14.899863,16.673306,15.309649,15.432604,15.184499,15.219009,15.308806,15.709301,16.177155,16.926947,15.726017,15.962867,16.27113,16.25724,16.39273,17.66448,17.38896,16.727558,16.501911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.494479,14.735232,15.65872,15.400591,14.257847,14.494485,15.255595,14.588967,13.997994,14.740403,15.4114485,14.697451,15.245038,15.993928,13.757825,16.181746,14.522299,14.548759,14.601955,14.099419,14.605064,13.93679,14.705432,15.150515,15.321418,15.178611,0.0,15.105104,15.936747,15.328148,14.955343,13.754528,15.018406,16.216595,15.303313,15.788555,15.107088,15.054663,15.19047,15.240034,15.2799,15.695681,15.886017,16.631886,15.480794,16.236479,16.085312,16.00349,16.344078,17.327003,17.31107,16.550554,16.523537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.447597,14.672645,15.454874,14.965958,14.335216,14.374117,14.748934,14.461283,13.860697,14.559107,15.34416,14.804898,15.070379,16.022268,13.368686,15.931384,14.109648,14.40979,14.02503,14.00396,14.439688,13.817205,14.469982,15.0352335,15.163981,14.935092,0.0,14.898651,15.958361,15.124008,14.8638935,13.933527,14.936073,16.23148,15.526677,15.591231,14.813335,15.115565,15.05225,15.223438,14.819238,15.657219,15.642126,16.221,15.360332,16.077589,15.987211,15.84228,15.924476,16.39215,16.972134,16.444231,16.457027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.141349,14.444456,14.983139,13.965735,13.780905,14.098329,14.310413,14.212632,13.555252,14.134053,15.32138,14.431776,14.5404,15.560535,13.008203,15.357762,13.893442,13.943074,13.498233,13.719084,13.908539,13.428126,13.672845,14.638572,14.518018,14.632977,0.0,14.405217,15.4687395,14.918148,14.830015,13.958521,14.7144785,15.928858,15.641735,15.538142,14.393329,14.92594,14.43363,15.16091,14.439489,15.551364,15.317333,15.815807,15.069504,15.751685,15.564246,15.559569,15.413317,15.624943,16.85357,16.000927,16.4167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.414629,14.722622,14.5927105,13.651975,13.767061,13.543062,14.1937475,14.1623335,13.462803,13.653304,15.170329,14.092186,14.540785,14.783826,13.004557,14.699582,13.664972,14.115762,13.2418375,13.95607,14.3030205,13.744996,13.622103,14.407659,14.327782,14.734386,0.0,14.631033,15.387729,14.878536,14.715939,14.1420965,15.290732,16.081966,15.936214,15.336754,14.187304,15.516887,14.665502,15.271069,14.667126,16.252304,15.474951,16.111404,15.292595,15.94475,15.843016,16.019058,15.779565,15.508479,17.307135,16.487057,16.664076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.100041,14.26927,14.121881,13.299686,13.296468,12.859582,13.89397,13.680631,13.251816,13.048571,14.544632,13.807681,13.819532,13.798211,12.943991,14.348721,13.091328,13.921494,12.607914,13.936085,14.14934,14.014105,13.386148,14.150585,14.140304,14.564239,0.0,14.279445,15.091536,14.505281,14.864168,14.339669,15.647629,16.056026,15.529895,15.044064,14.692451,15.639836,14.611697,15.287938,14.831952,16.391785,15.490488,16.39013,15.554762,16.081934,15.826714,16.557577,15.795423,15.995243,17.898695,16.7924,17.095444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.555015,13.354694,13.564658,12.956213,12.94383,12.183964,13.502842,13.258542,12.896024,12.573272,13.653321,13.295991,13.46636,12.769615,12.720663,13.934658,12.605422,13.624579,12.180965,13.610539,13.512594,13.775241,13.169494,13.674004,14.210368,14.33112,0.0,13.64612,14.960055,14.011631,14.665224,14.450652,15.419613,15.379289,15.473165,14.34844,14.864164,15.508196,14.295942,15.197252,14.604752,16.218199,15.347238,16.519579,15.738247,15.719819,15.286013,16.658512,15.619075,16.15225,17.817678,16.47441,16.940882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.028294,12.770623,13.650248,12.576781,12.617036,11.689314,13.273091,12.486487,12.779775,12.159691,13.157751,13.135088,13.276186,12.413765,12.801198,13.772411,12.593095,13.706697,12.363988,13.242385,13.326973,13.88272,13.582997,13.869914,14.121331,14.6082945,0.0,13.702452,14.816778,13.96745,14.56076,14.758501,15.712278,15.45493,15.261361,14.852354,15.053051,15.378928,14.222205,15.3379345,14.86012,16.367998,15.3922205,16.603865,15.748957,15.718417,15.324375,16.590109,15.677816,16.363977,17.878504,16.301172,17.15756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.889097,12.744717,14.098335,12.691158,13.126511,11.782312,12.990434,12.530805,12.6212845,12.103101,12.949789,13.256425,13.29351,12.452297,12.868287,13.597784,12.7615185,14.002481,12.498874,13.425018,13.242741,13.887743,14.165591,14.373683,14.591085,14.966068,0.0,14.025203,15.094453,14.431257,15.053094,14.582326,15.397552,15.388055,14.9269705,15.227387,15.310783,15.369096,14.658338,15.043171,14.901262,16.08906,15.900272,16.780413,15.2903385,15.922317,15.239369,16.413498,16.12799,16.440088,17.886816,16.12731,16.725073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.290426,13.095697,14.777621,13.670675,14.248149,12.357503,13.868863,12.823694,13.426456,13.156975,13.415261,14.056624,13.877022,13.953892,13.349614,14.521464,13.372554,14.168759,13.287711,13.726942,13.73579,14.500979,14.978649,14.959822,15.460437,15.849911,0.0,14.948018,15.372425,15.524412,15.793463,14.853943,15.753645,15.821248,15.185155,16.198685,16.269747,15.99755,15.190905,15.369085,15.780397,16.371243,16.379343,17.568857,15.652398,16.79976,15.524722,17.03874,16.906576,17.741734,17.8231,16.794329,16.958603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.861651,13.042274,15.230549,13.795508,14.706445,12.5082655,13.839014,13.349326,13.576062,13.603568,13.510337,14.313213,14.202483,14.154725,13.63801,14.79451,13.628035,14.31115,13.617055,13.060465,13.683729,14.511127,15.112634,14.982135,15.326529,15.570275,0.0,15.159139,15.8824835,15.403319,15.424628,14.771885,15.698462,15.90927,15.414084,16.036621,16.142702,15.50543,15.128136,15.591467,15.836774,16.461535,16.004854,17.21162,15.742319,16.668419,15.303177,16.526724,17.001322,17.900547,17.673826,16.956072,16.912458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.509118,13.81049,16.04349,14.540227,15.744962,13.331914,14.170129,14.025123,14.070693,14.24752,14.245442,15.124477,14.855371,14.898785,14.086208,15.627543,14.153115,14.311464,13.803737,13.330153,13.970842,14.770621,15.179125,15.051956,15.709534,15.681029,0.0,15.758335,16.080687,15.640511,15.697789,14.804358,15.360786,16.193441,15.445373,16.458485,15.849019,15.792106,15.132513,16.046227,15.708985,16.74946,15.903795,17.119608,15.896936,16.582382,15.260434,16.326847,16.810131,17.779388,17.459026,16.859978,16.791965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.441864,14.764238,16.891378,15.5052185,16.28794,13.990486,14.903388,14.659103,14.654382,14.582098,15.3942,15.237443,15.376259,15.358306,13.985736,15.861402,15.0357485,14.22768,14.432737,13.331913,14.443255,14.884805,14.701167,14.828742,15.890061,15.623215,0.0,16.221811,16.043276,15.747402,15.828822,14.383878,15.46738,16.273714,15.329151,16.097353,15.527137,16.22629,15.023095,16.231556,15.589305,16.469501,15.833211,17.2559,15.987139,16.48658,15.2148,15.891187,16.65108,17.475714,17.040983,16.951746,16.60708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.119543,15.49844,17.228924,16.422297,16.728231,14.311282,15.389291,14.877928,15.043595,14.572618,15.536209,15.008887,15.352176,15.291398,14.13529,15.93959,14.992371,13.760551,14.418689,13.2741995,14.619357,14.997307,14.521488,14.560957,15.846027,15.181338,0.0,15.971345,15.766826,15.505637,15.798684,13.795886,15.616295,16.022293,14.917235,15.367362,15.290906,16.109976,14.922606,16.083551,15.384664,16.412655,15.917092,17.186739,15.841871,16.027016,15.221948,15.274348,16.386663,17.02729,16.77747,16.912233,16.006262,0.0,0.0,0.0,0.0,0.0
