0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.649108,11.454525,10.89728,11.347926,10.968168,10.756213,12.408463,11.1445055,12.912666,12.910141,13.747676,14.786469,13.649538,14.87597,13.343298,15.577788,15.303108,15.344065,13.4162035,14.659705,16.388962,17.007334,16.716074,16.894623,18.226439,16.930344,0.0,18.127857,17.548834,19.716627,18.432804,19.076195,19.482786,18.80599,19.675383,19.502054,17.92503,20.121155,19.090946,19.994421,20.286472,19.668093,18.955671,20.232378,19.435055,18.685087,18.393826,18.31809,18.429308,17.707506,19.25938,18.398203,18.221043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.949041,10.957893,10.977778,11.136496,11.193024,10.905106,12.498802,11.916262,12.805209,13.6898575,13.694962,14.584862,13.484774,15.450928,13.601203,15.989772,15.548522,15.424925,14.218662,14.646512,16.410536,17.225897,16.763552,17.145252,18.610785,16.981585,0.0,18.492218,17.814964,19.13996,19.455343,19.06492,19.18828,18.748386,20.424818,19.56608,18.562977,20.270193,19.002459,19.749695,20.450495,20.152721,18.613007,20.708612,19.494127,18.66472,18.070093,18.304207,18.873903,18.127028,19.55971,18.76295,17.902386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.481568,10.862682,10.85516,11.148699,12.363582,11.323104,12.588876,12.4122505,12.945749,14.091616,13.903847,14.676928,13.277531,15.332843,13.596615,16.151592,16.127596,15.175017,14.494009,15.049151,16.247776,17.449976,16.38997,17.310865,18.618397,17.29347,0.0,18.50579,18.12286,18.418806,19.628035,19.231434,19.195204,18.696947,20.569069,19.317362,18.622013,20.41342,19.384699,19.308887,19.91403,20.485693,18.604918,20.819628,19.161966,18.686594,17.779009,18.039995,18.746916,18.460314,19.177822,18.66493,17.007317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.58636,11.6454525,11.981552,11.162983,12.785383,12.10875,12.210017,12.426975,13.483398,13.904167,13.6638565,14.766245,14.091711,14.806045,13.770647,16.786224,16.217932,15.502429,14.566097,15.814494,16.13039,18.105703,16.774984,17.351038,18.434399,17.453058,0.0,18.115864,18.465794,17.91502,19.847998,19.018152,19.429981,18.916803,19.764032,19.192957,19.1221,20.70722,19.03056,19.097055,19.417454,19.972689,18.878153,21.135315,19.161516,18.84233,17.895693,17.846842,18.544355,19.186129,18.71857,18.457788,17.025698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.08319,11.003433,12.418624,11.030586,13.68101,11.764654,12.262819,11.744468,12.767626,13.805251,13.596111,13.874721,13.5925455,14.32239,14.19542,15.872112,16.004536,15.87128,14.951842,16.549034,16.42023,17.051147,15.438509,17.847507,18.694891,18.006819,0.0,17.916218,19.371855,18.105497,20.162378,19.66656,19.75341,19.36709,19.431402,19.607513,19.493502,21.131805,19.295237,19.752209,19.201252,19.814623,18.128824,21.982378,19.306808,19.51375,18.229128,18.493925,19.407566,19.667671,18.747313,18.206789,17.201792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.34512,10.102294,12.122764,10.379462,14.031242,11.449554,12.174695,11.028033,11.925804,13.257615,13.148401,12.907354,13.0964985,13.97209,14.408499,14.8777275,15.850359,15.642428,14.528303,16.611265,16.383486,15.849588,14.643172,17.31409,18.29249,17.637087,0.0,17.910595,19.425768,17.409328,20.224867,18.87741,19.438473,19.192713,18.796436,19.357906,19.433279,21.101719,19.094446,19.753092,19.142267,19.685823,16.63084,21.68305,19.437012,19.222792,18.078283,18.545849,19.427578,19.365686,18.356821,17.487816,16.375835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.690272,10.65203,12.101458,10.537488,14.388979,10.918996,12.353812,10.748651,11.722238,13.428897,13.014775,12.358041,13.387016,14.428762,14.805212,14.751582,16.04451,15.92753,15.0772295,17.62082,16.57463,15.403808,14.234856,17.488613,18.740658,17.919426,0.0,17.795643,20.02701,17.724329,20.485159,19.02053,19.799856,19.675863,18.595112,19.515621,19.723692,21.61494,19.320051,19.567005,19.17794,20.005333,16.7601,21.858376,19.51935,20.093788,18.30277,19.06542,19.282812,19.394629,17.801222,17.2128,16.955776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.122679,10.969413,11.830801,10.839175,14.33243,10.497763,12.94628,10.644186,11.983743,13.263098,13.725073,12.627016,13.791351,14.767465,15.205328,15.121103,15.7789,16.39805,15.777085,17.994038,17.127676,15.14256,14.715704,17.811787,18.711838,18.501022,0.0,17.623558,20.453732,18.21882,20.435957,19.021412,20.203058,20.235725,18.609152,19.58874,20.09025,21.292833,19.06006,19.595917,18.887573,19.591148,17.114006,21.449224,19.393055,20.701803,18.461832,19.33667,18.960682,19.55044,17.853287,17.631376,16.988459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.525612,11.262031,11.637431,11.821972,14.699441,11.15285,13.737709,11.261502,12.22606,13.7386055,14.500681,12.952968,14.144293,15.64723,15.534899,15.797947,16.016788,17.436295,16.888271,18.200787,17.926016,16.331018,15.242597,18.64775,19.171463,19.731398,0.0,18.124022,20.738586,18.901388,20.656754,19.619448,20.757603,20.65532,19.746407,20.110214,20.636417,21.162468,19.528194,20.158876,19.675896,20.21066,17.483421,21.03482,19.754286,21.27019,19.070894,19.933119,19.737976,19.441366,18.54608,18.350874,17.877476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.838983,11.738754,12.561896,12.51186,14.463473,11.909448,14.263249,11.991369,13.071469,14.311328,15.671915,14.471416,15.178162,16.369402,16.189892,16.772167,16.3605,17.66227,17.599522,18.453934,18.590097,17.007832,16.39955,18.725052,19.770315,20.517494,0.0,19.233948,20.718388,19.590797,21.094341,20.147501,21.163515,20.982145,20.851797,20.387848,21.158365,21.83144,19.912382,20.700602,20.452785,20.97026,18.791473,21.326262,20.229414,22.187923,19.414892,20.416033,20.601955,20.087933,19.559553,18.775766,18.511114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.584479,11.360213,13.052177,13.204416,14.872521,12.472693,14.185523,13.072327,13.668642,15.147309,16.432415,15.871509,16.412233,16.810625,16.374205,17.605616,16.771032,17.74275,18.41619,18.240856,18.415504,17.685604,17.30981,19.014887,20.280554,20.48111,0.0,19.459951,20.657078,20.25744,21.479923,19.84234,21.40978,21.174435,21.559593,20.595057,21.964325,21.659904,19.823032,20.61593,20.785885,21.781876,19.743914,21.745815,20.230526,21.980246,19.93571,20.230291,21.11395,20.244081,20.371468,19.299917,18.706646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.441334,11.904104,13.572503,14.338844,15.885792,13.550991,14.153556,14.316107,14.837259,16.12982,17.535873,17.088978,17.32231,17.327936,16.545393,18.667671,17.0693,18.03924,18.638344,18.536047,18.591219,18.808483,18.715614,19.408892,20.537981,19.95426,0.0,19.651701,20.851063,20.599482,21.598862,20.20785,21.684319,21.279022,22.021584,20.65778,22.139538,21.727602,20.169123,21.40656,20.719248,22.233585,21.167053,22.277208,20.261055,21.910114,20.286854,20.861988,21.51088,20.227493,21.025404,19.73867,18.619173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.050728,12.214266,13.755744,14.5215845,14.934372,13.997867,13.906147,14.3672495,15.231109,16.177355,18.074238,17.567888,17.143547,16.96953,15.933922,19.10537,16.759762,17.563883,17.970572,18.111063,18.032663,18.821812,19.59894,19.44075,20.468287,18.765995,0.0,19.343523,20.772053,20.114635,21.420553,19.367443,20.929005,20.766273,21.166191,19.653624,21.973295,21.216753,19.853844,20.911896,20.244572,21.49623,22.135098,22.356482,19.791866,21.198965,19.521397,20.31371,20.68296,19.903961,20.522974,19.522732,18.687464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.531704,11.85295,13.411809,13.747925,14.431939,13.683901,13.946942,13.904663,14.957779,16.458778,18.28132,17.197943,16.129955,16.669504,15.90402,18.758787,16.439756,17.56792,17.414858,17.916613,17.600002,18.086443,18.73416,19.635548,20.45725,18.438412,0.0,19.267477,20.351759,20.451735,21.193474,19.356699,20.727636,20.80911,21.217953,19.6659,21.875057,21.798191,19.813202,20.805777,19.656939,21.266178,21.56713,22.363016,20.273111,20.962078,19.844753,20.550827,20.89841,20.280645,20.772444,19.392557,18.652098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.587445,11.7989025,13.4830885,13.133884,14.8053875,14.155032,14.265944,14.23346,15.148694,16.39986,18.218712,17.697771,16.533356,16.318157,15.77786,18.620665,16.537506,17.243505,16.922222,17.999119,17.350033,18.37394,18.59437,19.227037,19.552336,18.347736,0.0,19.439754,20.032738,20.11358,21.078423,19.081001,20.765896,20.75388,20.954514,19.971071,21.475471,21.85881,19.483593,20.307327,19.248827,21.64745,21.016294,22.19746,20.20518,20.478975,19.64235,20.849888,20.48221,20.8123,20.757044,19.08806,17.78452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.743977,12.311696,14.443082,12.876315,15.205985,14.137513,14.5125885,14.893121,15.554138,15.913118,18.524326,17.826403,16.692806,16.430618,16.352184,19.320705,16.812393,17.486223,17.296535,18.80836,17.764349,18.995123,18.72184,19.375023,19.652948,18.874746,0.0,19.41756,20.698374,20.714624,20.974033,19.593004,21.306406,20.950134,20.743591,20.667664,21.532324,22.095762,19.393202,20.025352,19.294682,22.34702,20.842354,22.481468,20.344296,20.931438,19.892366,21.121675,20.367968,20.955132,20.43178,18.649258,18.158598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.321232,12.631051,14.357561,12.914919,15.051375,13.626063,14.728246,15.167685,15.85483,15.1049595,18.419369,17.817667,17.213795,16.327013,16.588127,19.805857,16.739958,17.69762,17.7806,19.133905,18.665237,19.23273,18.683128,20.058046,19.549181,19.719063,0.0,19.709913,20.911526,21.228222,21.221764,19.750307,21.253918,21.62128,20.50711,20.930326,21.417105,22.097681,19.364323,20.336376,19.665825,22.439339,20.871595,22.36456,20.534153,21.068375,20.083447,21.260754,20.336798,21.052542,20.352156,18.946314,18.429714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.909276,13.071483,14.533129,13.141306,14.967217,13.8150015,14.380324,15.134494,15.750602,14.694193,17.63612,17.368332,17.18539,16.322626,16.268076,19.511808,16.811468,17.666552,18.07368,19.416895,19.075634,19.57629,18.243315,19.992718,19.686737,20.124905,0.0,19.846186,20.89477,21.068514,20.617235,20.181044,21.22856,22.240065,20.438253,21.461426,21.36292,22.080698,19.421112,20.453272,20.03698,22.320713,20.82429,21.83156,20.438423,21.144663,20.061012,21.179115,20.750658,20.537859,20.208117,18.906826,18.57534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.894988,12.847323,14.983943,13.143241,15.045748,13.483094,14.484977,15.34125,15.489616,14.484884,17.118223,17.657183,17.251825,16.032671,15.993483,19.426603,16.777546,17.538843,17.671722,19.003277,19.013521,19.851254,18.322294,19.537155,19.936665,20.464512,0.0,19.99586,21.46267,20.883991,20.87734,20.40895,21.545208,22.626766,20.84841,21.680779,21.583935,22.347002,19.765438,20.661716,20.295698,22.360954,21.223799,22.40347,20.574312,22.061253,20.346506,21.27986,21.054108,20.828653,20.471125,18.777466,18.909678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9084835,12.936595,14.807638,13.111785,15.123645,13.415887,14.000589,15.236849,15.118753,14.201158,16.293732,17.760918,17.622564,15.971511,16.108273,19.138956,16.927847,17.289257,17.594542,18.438265,18.57893,19.733839,18.539978,19.271698,20.677559,20.290335,0.0,20.163532,22.134178,20.787365,21.378315,20.165764,21.710176,23.048155,21.232836,21.627762,21.938784,22.033344,20.217575,20.753256,20.341984,22.695902,21.136604,22.81273,20.44862,22.128866,20.311255,21.334839,21.321692,20.847233,20.648045,19.282297,19.006577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.438858,12.481158,13.93965,13.309663,14.32444,13.148958,13.374115,14.528875,13.960271,13.755725,15.946722,17.013548,16.737497,15.941402,16.160975,18.466396,16.742825,16.952171,16.940676,17.858042,18.031298,19.095613,18.564709,18.51008,20.505732,19.311035,0.0,19.854502,21.791746,19.654303,21.002083,19.647638,21.17152,22.065456,20.68247,21.301178,21.583797,21.341616,20.134747,20.687769,20.21381,21.79599,21.043701,22.992373,19.551622,21.159391,19.72431,20.522343,21.051916,19.988562,20.060568,19.137207,18.652912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.399965,11.996152,13.40812,12.9485235,13.607812,12.555872,13.743505,13.675458,13.034337,13.570096,15.807374,16.402119,16.04463,15.528859,15.749075,18.087944,16.282444,16.800642,16.193748,17.472595,17.210201,18.16925,18.618773,18.455225,20.86958,18.529484,0.0,19.986881,22.072075,18.925362,21.778414,19.08009,21.095171,21.697466,20.94278,20.287012,21.999699,21.306671,20.525982,20.73211,20.21873,21.23725,20.855091,22.589935,19.19271,20.519463,19.712767,19.721436,20.737713,19.830194,19.923435,19.494871,19.03272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.013544,12.555326,13.517365,13.032965,13.622155,12.606171,14.104837,13.535742,13.351175,13.985285,15.990791,17.038801,16.453953,15.69031,15.928254,19.049639,16.593653,17.43424,16.201246,17.598993,17.217451,19.03697,19.142069,18.993736,21.587498,19.263998,0.0,20.226715,22.36291,19.745346,22.436255,19.710363,21.622877,22.187826,22.002632,20.550087,22.736937,22.330486,21.134722,21.247015,20.19086,22.026161,20.917189,22.835207,19.975761,20.772053,20.45011,20.331907,21.655016,21.0347,20.93557,19.479383,19.554491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.839903,12.390296,13.360762,12.777648,14.550309,12.395819,13.960095,13.41852,13.211763,14.34775,15.7407,17.20431,16.379944,15.801444,16.068823,19.224941,17.082851,17.821224,16.647814,18.22784,17.479383,19.522934,19.320381,18.98852,21.464981,20.001457,0.0,20.724192,23.202892,20.471495,22.922153,19.862642,22.334993,22.722065,22.436882,20.837263,23.446592,22.872643,21.26999,21.800114,20.434338,23.218515,20.932896,23.010904,20.470383,21.298702,21.383156,20.805605,21.825178,21.855633,21.442865,19.635044,19.830656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.30589,12.1090975,13.310937,12.572107,14.316639,11.753103,13.416997,13.084056,13.421386,14.492155,15.476409,16.576883,16.347982,15.70226,16.038267,19.280643,17.222086,17.875538,17.01674,18.593428,17.961988,19.237856,19.730062,19.405382,21.577173,20.380007,0.0,21.16592,23.509926,21.155901,23.421621,20.329948,22.956886,23.290373,22.75322,20.986881,23.484777,23.343084,21.369648,21.856113,20.652927,23.396898,21.171621,23.409132,21.29075,21.575327,21.516392,21.139734,21.92577,22.362192,21.49349,19.488598,20.55888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.088639,11.312048,12.276802,11.90176,13.815616,10.9892435,13.14062,12.848627,13.457926,14.310584,15.680208,16.398651,15.97573,15.747493,15.625064,18.88169,17.081373,17.959469,17.110226,18.650103,18.672663,19.068977,18.941467,20.297188,21.4246,20.56953,0.0,21.467733,24.1751,21.27133,23.775667,20.58177,23.063358,23.874287,22.93998,20.873646,23.335724,23.65785,22.11732,22.194416,21.331509,23.90235,21.155363,23.678204,21.89306,21.945894,22.294382,21.806372,21.930765,22.509071,21.75011,20.055822,20.37576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.745233,10.445945,11.566043,11.472641,13.621408,10.993338,12.733608,12.527495,13.333638,14.283208,15.457224,15.90291,16.048222,15.66219,15.599234,18.484747,17.311075,17.726576,17.931257,19.343279,19.627762,19.33692,19.082123,20.789488,21.519693,20.125446,0.0,21.758759,24.249252,21.649729,23.729263,21.238062,23.254246,24.116709,22.864725,21.662842,23.579912,23.675041,22.24451,22.385595,21.56863,24.02512,21.73097,23.594536,22.290688,21.891125,22.276318,21.973492,22.260042,22.379648,22.143114,20.019596,20.48833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.048614,9.631495,10.912719,10.73631,13.048081,10.158398,12.090934,12.345833,12.781628,14.067386,14.823527,15.915901,16.257647,15.743744,15.14743,18.14652,16.957481,17.585426,17.968367,18.731642,19.680502,19.480625,18.770744,20.757381,21.738583,20.555553,0.0,21.926712,23.632483,22.286247,23.747156,21.292189,23.758755,23.620144,22.9684,21.440153,23.167877,24.004267,22.120344,22.534233,21.232452,23.83484,22.375532,24.08862,22.29786,22.759129,21.260292,22.682693,21.431765,21.894117,22.260057,19.437525,19.87953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.881381,9.4506445,10.206406,11.005526,12.735951,10.56303,11.760822,12.588132,13.100841,14.19399,14.7130375,15.947177,16.833296,15.943023,15.727869,18.498583,17.740795,17.446178,18.6717,19.215984,19.994205,19.60246,18.940754,21.094368,22.801773,20.41949,0.0,22.311152,23.65555,22.520267,24.313606,21.95191,24.006311,23.620043,22.637814,22.132708,23.082668,23.827698,22.490473,22.524828,21.775696,24.254286,22.662931,23.954905,22.261433,22.55811,20.815474,22.950026,21.347748,21.494955,22.172287,19.782488,19.430094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.627739,8.713701,9.530235,11.268147,12.598899,10.799075,12.52037,12.168284,13.185524,14.202119,15.708394,15.829337,17.246588,15.974486,16.699842,18.941612,17.784634,18.215027,19.386812,19.645697,19.849758,19.952436,19.145128,21.316559,23.084505,20.721687,0.0,21.637915,23.291552,22.249952,24.354652,22.373213,23.969734,23.44246,22.10897,23.272846,22.96555,23.660564,22.32351,22.32492,22.218878,24.283041,22.683401,23.812237,21.664463,21.575243,20.803308,22.009241,21.042282,21.21625,21.923279,19.116793,19.034447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.403508,8.736054,10.151949,11.150166,12.996456,11.275676,13.253657,12.20868,13.94313,14.489051,16.57889,16.146383,18.29771,15.75403,17.102692,19.739124,18.127045,19.060118,19.299784,19.755497,19.61054,20.388176,19.369106,21.850142,23.69618,21.16289,0.0,21.472889,23.912376,22.565632,24.896406,22.813784,24.385607,23.729721,22.264492,24.316277,23.418676,23.92035,22.274075,22.430723,23.184498,25.010813,22.836433,23.141407,21.700964,21.531424,21.145563,21.80447,20.91862,21.157257,22.438427,19.33355,19.052357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.860665,9.143935,10.6121235,11.424715,13.526804,12.264429,13.680286,12.647835,14.88573,15.129746,17.326923,16.906572,19.238394,16.367155,17.743406,20.806124,18.917387,19.64331,19.964836,19.85223,19.303719,21.272121,20.200375,22.22092,24.430359,22.006742,0.0,21.234928,24.202137,23.096107,25.285702,23.4514,24.343988,23.978773,22.26699,25.069466,23.82011,23.828838,22.308445,22.675915,23.37539,25.6746,22.895113,23.26322,21.681849,21.090208,21.304653,22.061172,20.557678,21.556108,22.51099,18.544641,19.219715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.099332,9.011249,10.484465,11.647513,13.731795,11.969467,13.516193,12.2557745,14.558595,15.486425,17.034103,16.356802,18.466644,16.858673,17.576372,20.360512,18.469765,19.323107,19.620842,19.790876,17.69238,21.198,20.374119,21.799421,23.664389,22.21139,0.0,20.543652,24.01156,22.413296,25.016167,22.176672,23.954775,23.85492,21.938604,25.07999,24.118792,23.85483,21.583843,22.324736,23.158375,25.121662,22.522226,22.599337,21.241184,20.915804,21.39687,21.528984,19.73413,20.908398,21.54226,18.157614,18.55249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.121276,9.464839,10.620093,12.652148,13.227555,12.204171,13.598667,12.465622,14.806692,15.776209,17.084166,17.11723,18.613676,17.112328,17.23499,19.934406,17.979265,19.49097,18.959852,19.779585,17.434164,20.905083,20.887835,21.319052,23.0695,22.1424,0.0,20.604248,24.101116,22.189728,25.237242,21.624586,23.961912,24.254633,22.01499,24.64237,24.358078,24.049738,21.523752,22.01738,22.766907,24.291288,22.462057,23.435896,21.206188,20.295218,21.749176,21.087496,19.491972,21.156422,20.83845,18.206297,18.609865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.161974,9.20408,10.679527,12.384211,13.185894,12.270091,13.89451,13.57928,15.125709,15.965778,17.025478,17.274994,18.22817,17.718235,16.753098,19.36515,18.571873,19.666042,18.655111,19.860252,18.215199,21.11708,20.97472,21.505716,22.256254,22.014175,0.0,21.189905,24.851725,22.128107,24.905457,21.297403,23.780945,24.077868,22.706825,24.039076,24.872648,24.198114,22.290226,22.052614,23.238087,24.277946,22.708858,23.935,21.175812,20.453531,22.566671,21.17416,19.745508,21.088776,20.442053,18.927568,18.19153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.548633,9.89204,10.626257,12.47426,13.206929,12.262332,13.600216,14.073813,14.2845125,16.056036,16.263742,17.161682,17.913605,17.63611,16.59108,18.826746,18.185835,19.134071,17.579576,19.86459,18.68552,19.463648,20.89345,21.356539,22.113611,21.338179,0.0,21.498821,24.145613,22.0139,24.538378,20.576458,23.628523,23.56727,22.63505,23.5066,25.069664,24.051018,22.002893,22.305725,22.807146,23.425909,22.952644,24.201803,21.152317,20.188463,22.287468,21.03831,20.414885,20.806385,20.324757,18.883476,18.405678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.069432,10.482708,10.366932,12.406763,12.851038,11.456261,12.954153,14.610402,13.334471,15.935071,15.078114,16.905476,16.957542,17.361797,15.648682,17.885872,17.298996,18.889822,17.485828,19.372446,18.504847,20.407953,20.073235,20.9989,21.634092,20.948034,0.0,21.561546,23.223707,21.664646,23.815313,19.958061,23.471724,22.69225,22.911005,21.885979,24.334105,24.014805,21.609303,22.5307,21.893816,22.113455,22.862835,24.333971,20.674124,20.346869,21.228985,21.03192,20.169334,20.140493,19.815159,18.811089,17.74553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.366335,10.815905,10.666972,12.940205,13.144374,11.425968,12.655555,14.550473,12.854833,16.001663,14.413541,16.43881,16.264385,16.478134,15.2024975,17.484009,17.337757,17.878723,17.599648,19.477821,18.527855,20.586636,18.87951,20.525621,22.172852,19.739195,0.0,21.533543,22.913424,20.961142,23.566767,19.835,22.817844,22.389051,22.682512,21.513683,24.594687,23.489172,21.81375,22.524471,21.833506,21.513325,22.358122,23.994867,20.409584,20.032177,21.5478,20.877516,20.656286,20.064604,19.732805,19.202036,17.786932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.637376,11.131,10.932598,13.270262,13.630915,10.442326,13.1002,13.409435,12.305521,15.733388,14.488654,16.269487,15.807407,15.759767,15.594547,17.285746,16.331102,17.445555,17.286848,19.703684,18.345688,21.536596,18.749784,20.136528,21.67973,20.05361,0.0,21.056017,22.508451,21.059996,23.291548,20.294725,22.992111,22.182396,21.911186,21.367596,23.82228,23.172794,21.191067,22.20388,21.505428,22.041273,21.733404,24.199099,20.611053,20.435509,21.958725,20.535294,21.204342,20.493984,19.564491,19.305548,18.474371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.795063,11.06599,11.610053,12.488063,13.567922,10.331351,12.545207,12.631612,11.651184,14.5743885,13.960315,15.54125,15.384355,14.675493,15.43249,16.434525,16.493387,16.865858,16.981602,18.684557,18.009712,21.227745,17.822779,19.598795,21.340336,20.392252,0.0,20.835749,22.713415,21.296755,22.360342,20.65752,22.805552,21.988792,21.331785,21.288166,22.878107,22.535734,20.75908,21.90292,21.538643,22.48102,21.869453,24.222855,20.643793,20.84405,21.987082,20.622612,20.832918,20.309864,19.626642,19.576857,18.751747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.148206,10.924067,12.574854,12.03259,13.524882,9.998622,12.388384,12.709797,11.911532,14.602667,14.212573,14.7865505,14.933002,13.917941,15.431043,16.115982,16.025412,16.842848,16.756887,18.218494,18.180964,21.395607,17.758078,19.18027,21.638395,20.878271,0.0,20.288778,22.745413,21.196358,22.196001,21.39097,22.723925,22.915068,21.124308,21.21691,22.19178,22.48715,20.746761,21.822111,21.274767,23.242315,21.717062,24.060238,21.165588,21.194052,22.35574,21.112963,20.737795,21.392046,20.181742,19.822296,19.508108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.226442,10.62206,12.649435,11.565459,13.225363,9.282338,11.881926,11.56919,11.312458,13.802856,13.453648,13.489252,13.302457,13.225056,14.46871,14.999342,15.195164,16.190374,15.889787,17.49418,17.362204,20.507063,17.027473,18.10794,20.498707,20.472609,0.0,19.250378,21.883894,20.177773,21.674177,20.845428,22.001049,22.689297,20.536322,20.83462,21.318176,22.027147,19.871166,21.037613,20.70828,22.437664,21.519016,23.56076,20.68015,21.138634,21.31708,20.468298,19.914833,20.650463,19.375923,19.35795,19.459158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.929132,10.3300295,12.44872,11.561737,12.791232,8.928144,11.978709,11.278306,11.51564,13.108843,13.34069,13.340456,12.721012,13.421204,13.987607,15.134009,14.899261,16.01762,15.028229,16.8772,17.627357,19.779762,17.007929,17.989187,20.061186,20.231365,0.0,19.229939,21.972893,19.908361,21.594898,20.395266,21.76842,22.595009,20.01452,21.225864,21.295738,22.14905,19.350224,20.692085,20.4585,22.613611,21.310808,23.66942,20.729706,21.125416,21.301502,19.882069,20.024876,21.063372,19.401798,19.970434,19.46995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.09623,9.910907,12.885398,11.168562,12.907191,9.37836,12.028914,12.124745,12.374248,13.411833,12.739925,13.00475,12.990021,14.009982,13.512134,15.326104,15.711693,15.968555,14.904498,16.565228,18.093365,18.764996,17.768599,18.69135,20.086151,19.986202,0.0,19.51697,21.904072,19.994568,21.105545,20.40721,21.153675,22.285503,20.40271,21.325405,20.867569,22.238985,20.067759,20.518866,20.99493,22.965488,21.733183,23.209274,20.324188,21.269156,20.654957,19.894255,19.602451,21.0913,19.998362,20.134264,19.23609,0.0,0.0,0.0,0.0,0.0
