0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.901827,17.149166,18.563656,19.721102,18.451054,17.981886,19.473436,18.325523,19.243961,19.965137,21.157244,21.128973,21.103695,22.176933,21.023432,21.524494,21.140463,19.870216,20.96722,20.630756,21.857004,22.526888,20.000078,20.616484,21.830473,21.89687,0.0,20.351875,23.245539,23.141441,21.745943,20.988466,21.823956,21.36699,21.627993,22.205833,20.993866,22.719728,20.528172,20.455088,20.679596,21.096565,21.17109,23.160671,21.318068,21.288654,20.79529,21.450623,18.84359,19.47816,21.767561,19.087532,18.059559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.785357,16.1698,17.471708,18.87118,17.774588,17.555063,18.474228,17.304989,18.687645,20.2842,20.826216,20.946524,20.788456,21.321394,20.496529,21.69589,20.623835,18.784979,20.927698,20.788963,21.243238,21.949682,19.775938,20.591557,21.980192,21.703386,0.0,20.519958,22.598314,23.38665,21.28594,20.874237,22.28846,21.324984,21.774788,22.139324,21.307127,22.608198,20.589384,20.280094,20.614855,21.264275,21.445635,22.938744,20.811,21.033348,20.770264,21.761715,18.841131,20.027271,21.578257,19.121675,18.134195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.277165,15.306697,16.392118,17.099335,17.089262,16.616192,17.061974,16.829163,18.492039,19.264624,19.745615,20.54609,19.511286,20.378143,20.027729,21.320917,19.741861,18.340334,20.021368,20.023214,20.189182,20.7878,19.039206,19.775518,20.703035,21.307577,0.0,20.220491,21.442322,22.399027,20.582327,20.385035,21.14703,20.976683,21.4944,21.398838,21.136166,21.240301,20.329014,19.910248,19.856436,20.951258,20.846455,22.173431,19.959217,20.517485,19.825842,20.766314,18.302912,19.2454,20.292017,18.546556,18.093933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.457357,14.497591,15.591719,16.543964,16.291616,15.953485,16.25529,16.14663,17.855434,18.54802,18.74827,19.634342,18.97754,19.50008,19.414915,20.621864,19.178383,17.199572,19.548632,19.776714,19.863003,20.066057,18.339842,19.055767,20.675795,20.423956,0.0,20.0851,20.422554,21.553865,19.636251,19.965681,20.64724,21.06617,20.819988,20.42097,20.481722,20.32054,19.447172,19.45828,18.808132,20.422838,20.399044,20.399168,19.208447,19.036615,19.29584,19.751467,17.812578,18.396576,18.928724,17.91511,17.522444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.872664,14.613896,15.19871,16.476477,15.756815,15.945773,15.981529,16.109764,17.800777,17.832525,18.465626,19.253283,19.358158,18.908995,19.46155,20.10765,19.342525,16.923685,19.680025,19.476265,19.473051,19.214848,17.990236,19.28627,20.230938,20.509329,0.0,20.284464,20.66885,21.631735,19.46236,19.657036,20.18387,20.633192,20.567245,20.44675,20.048035,20.538355,19.344315,19.536003,19.503748,20.47721,20.255667,19.699713,19.167986,18.87302,18.487362,19.578575,18.559004,18.185034,18.231318,17.76507,17.275785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.343201,14.450715,14.319378,15.740727,15.152452,15.3422,15.434569,16.376293,17.300146,17.499146,17.879799,18.80617,19.40965,18.482397,18.781504,19.68394,19.375078,16.417046,19.198547,19.041779,19.124117,18.513727,17.627735,19.012497,19.82089,20.425228,0.0,20.03069,20.403992,21.212103,19.14512,19.333958,19.464619,20.342667,19.959383,20.084887,19.79231,20.152092,19.219639,18.661936,19.497232,20.005514,19.800755,18.261189,18.988548,17.851114,17.973171,18.933071,18.400003,17.556564,17.080462,17.133644,16.794516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.391147,13.398041,13.656465,15.977273,14.489013,14.861595,15.12114,15.897134,17.641651,16.786768,17.647509,17.972965,19.527603,18.002043,18.931623,19.994799,19.454468,15.985515,19.02934,18.243893,19.12448,18.337841,17.527166,19.180132,19.391752,20.336573,0.0,20.227333,20.727316,21.143585,19.066256,19.651308,19.443964,20.29842,20.244095,19.456469,19.62246,19.98246,19.631012,18.30206,19.135895,19.925402,19.492613,18.12979,18.685448,17.7516,17.424664,18.79664,18.245369,17.129704,16.397148,16.906786,16.66209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.096332,13.378093,14.1359215,15.987498,14.1304245,14.931388,15.241429,15.732286,17.719633,17.015928,18.275654,17.556816,19.047598,17.39201,19.123894,19.934177,19.895689,16.364885,18.77446,18.826363,19.233078,18.62866,17.156273,19.323107,19.712305,20.030186,0.0,20.480076,20.820408,20.946892,19.767057,20.041122,19.595995,20.424086,20.549276,19.30416,19.392502,20.2181,19.426376,18.382364,19.102772,19.945305,19.863977,18.167393,18.675028,18.192305,17.367563,18.641563,17.747723,17.073416,16.78972,17.037607,16.74159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.893043,13.310314,15.013201,16.24219,14.257181,14.843587,15.745912,15.398897,17.364157,17.409254,18.431406,17.14463,19.550518,18.052225,18.836832,19.91648,19.857502,16.940178,19.032793,19.093222,19.065372,19.131744,17.731167,20.037334,20.173244,19.730242,0.0,20.574835,20.217094,20.334446,20.210299,19.860113,20.224905,20.65894,20.624424,19.25048,19.39558,19.841091,19.363903,18.866432,18.993277,19.808348,19.387817,19.115665,18.91619,18.39704,17.585659,19.218273,17.590351,16.9748,17.14562,17.178286,16.70302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.29849,13.8158455,15.30837,16.864962,15.718641,16.168856,16.672756,15.526949,16.585314,17.73491,18.185213,17.29341,19.432257,18.079939,19.46463,20.268436,19.87923,17.111645,19.191011,19.048916,19.311426,19.655529,18.14378,20.190477,20.635616,20.446636,0.0,20.402065,20.100025,20.758432,19.739172,20.791994,21.784248,21.861732,20.837055,20.09964,20.169994,20.373146,19.91697,20.526098,19.767792,20.502447,21.025492,20.10589,19.898212,19.374071,18.857025,19.594507,18.860397,18.375727,18.612453,18.446806,17.950281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.599532,13.47732,15.472821,16.62948,15.486102,16.116365,15.9498005,15.19034,15.897756,18.305988,18.38758,18.014568,19.478323,19.45347,19.202923,19.75573,20.208065,17.045334,19.240906,19.55185,19.582563,19.189411,18.555796,19.826942,20.620031,20.15688,0.0,20.077457,20.514208,20.876286,20.113728,21.159678,22.674017,21.630323,21.366507,19.986235,20.02302,20.758068,19.975925,20.20202,19.913399,20.395195,20.630632,20.789827,19.387684,20.243832,19.02414,18.866127,18.82379,18.381804,19.832981,19.217842,18.15018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.650981,12.203134,15.919001,15.325609,14.617542,13.727424,15.094643,14.431937,14.755462,16.830402,17.425982,17.341188,17.869188,19.507397,17.969007,18.857584,18.645494,17.514387,19.047537,18.326721,18.925972,18.703213,18.078228,19.279587,19.826054,19.543404,0.0,19.65078,19.611042,19.998886,19.350416,20.010431,21.914164,20.558191,20.55004,19.99748,20.293612,20.053055,18.831532,20.285572,19.047215,18.83567,19.77476,20.000082,18.330833,19.462103,17.233246,17.483885,18.346838,17.919455,19.397165,18.305399,17.358572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.913229,11.097529,15.35357,14.73155,13.191294,12.734966,14.812895,13.923183,13.736455,16.571663,16.491066,16.178303,16.842455,19.491585,16.655195,17.431576,17.527273,17.55152,18.707596,17.807661,19.190172,17.931541,18.149672,19.301466,20.281574,18.512686,0.0,19.131647,18.471088,19.902401,18.994469,18.712423,20.994703,19.092485,19.233324,18.781857,19.95499,18.658735,17.266802,19.2655,17.800896,17.351772,18.197348,17.2669,16.851534,16.787178,15.933658,16.04579,16.91853,16.249903,17.611084,16.662317,15.097104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.22961,11.507697,16.20143,15.628475,14.137936,12.7072735,15.76519,14.415923,15.026419,16.73696,17.256933,17.290928,18.124998,21.189878,17.034843,18.900635,17.819805,18.223223,19.566183,18.954222,18.959667,18.372461,19.492628,19.228178,19.963394,19.028185,0.0,19.849752,19.790112,19.661858,19.247007,18.79567,20.661587,18.730865,18.824944,19.008434,20.1616,19.28041,16.870752,19.504707,17.85484,17.294115,17.781338,16.125944,16.20053,15.7185955,14.426041,15.090071,16.31626,15.101656,15.941303,15.073959,14.108326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.222693,12.909006,17.003414,15.748137,16.045403,13.222267,17.30428,16.372133,16.116425,17.976574,19.059954,19.00497,19.49112,22.534143,17.417086,20.54692,19.28033,18.610985,19.805845,19.701143,18.695887,18.88351,19.881975,19.08826,19.965164,19.657356,0.0,20.42218,20.596601,19.601189,18.523552,18.73067,19.543598,17.989017,18.309948,18.281237,20.375313,18.871368,16.599894,18.01774,17.247534,16.328306,16.211079,14.841457,15.424833,13.601406,12.946583,13.999973,14.363757,13.6867895,13.944286,12.968605,12.635291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.392717,12.3548975,16.3532,15.575692,16.200098,12.894541,16.71709,15.133938,16.25539,17.646683,18.27124,18.323055,18.827042,21.376373,17.276752,20.841496,18.888395,17.865604,19.287752,19.418442,17.774214,18.7635,19.390348,18.065617,18.480421,19.257935,0.0,19.59344,20.430845,19.093575,17.23567,18.794224,19.19725,16.58559,18.3027,16.563078,19.390778,18.438389,15.406894,16.358263,15.333491,14.759614,14.153538,13.470552,13.982162,12.082418,11.340142,12.889556,12.10158,12.346865,11.573482,10.905023,11.658607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.745581,12.226876,16.446518,15.865834,16.598974,12.896362,17.278852,15.472872,16.67536,17.895384,18.685616,19.559647,19.281046,21.180943,18.144375,22.130373,20.227245,17.761778,19.997288,20.465218,18.189503,18.831694,18.793762,18.930279,19.28296,18.523262,0.0,20.57626,21.809269,18.897669,18.029964,18.77046,19.022173,17.073969,18.548243,17.097683,18.265305,17.674679,15.507838,16.699709,15.438469,15.580229,14.857629,14.31521,14.945738,12.521977,12.212085,13.630472,12.290688,12.298775,11.876448,10.660157,12.3060665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.323234,11.494975,15.473788,15.524093,15.40228,13.571918,16.917725,14.725477,17.150864,17.308777,17.743292,19.83217,19.499168,20.78346,18.745737,23.03872,21.411497,17.55222,20.727541,20.640825,18.379622,19.099396,18.936934,19.805725,20.30964,18.753841,0.0,20.917845,22.32019,17.915386,18.29572,18.74391,19.45449,18.555311,18.095661,17.730833,18.055965,17.148607,16.286425,17.56959,16.67109,16.271328,15.012495,16.3249,15.786391,13.305754,13.1477785,14.753628,12.735512,12.759012,12.208614,11.158493,13.304768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.086065,10.845614,12.9063835,14.043057,14.979742,13.902208,16.081526,13.302846,16.598043,16.871874,16.922583,20.116005,18.912378,19.745651,19.86994,22.667608,21.699776,17.270594,20.002733,20.066982,18.33172,18.784004,18.52392,19.832932,20.780817,19.404945,0.0,20.388372,22.285273,18.382828,18.837782,19.218836,20.599922,20.275267,18.542074,18.77162,17.544447,17.595655,17.61789,18.836096,17.744116,17.245832,15.726281,18.026537,17.195314,13.871042,12.933322,15.964706,13.845034,12.570233,12.469491,11.241464,14.61105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.306184,9.840648,12.345601,13.325477,13.205688,12.488033,14.201183,13.725308,15.078234,15.481432,16.325745,19.778486,18.131565,18.862736,19.290838,21.10676,23.090593,17.029737,19.201221,19.869429,17.875801,17.723852,18.006447,19.809994,20.909489,18.714705,0.0,19.560604,22.171911,18.558847,19.930006,18.754492,21.029297,20.756075,18.699495,19.680649,18.747723,17.615479,17.760954,18.67509,18.049171,17.415976,17.769217,18.691978,16.983566,16.26068,15.334319,16.122543,15.880417,14.670486,15.629375,13.53628,15.944237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.657451,8.472031,11.825574,11.6644335,11.205222,10.454002,12.757884,14.136497,13.10632,13.59895,14.348664,17.586184,16.297146,17.172626,17.241768,18.628107,21.82987,16.74801,18.281816,17.609236,17.185007,16.959219,16.250174,18.993595,19.811134,17.332048,0.0,18.351604,20.725756,18.228685,18.98137,17.099915,20.131239,19.737494,17.305708,19.523901,19.645979,16.3451,17.526207,18.83639,17.598207,16.355145,19.393456,18.405636,16.149796,16.377491,16.575218,16.0845,17.76487,15.907838,17.376497,14.1787815,16.210888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.391659,7.8040223,12.0431795,11.516261,10.051862,11.126337,11.967448,15.11322,12.579682,13.174792,14.245299,16.393766,15.486378,16.394293,16.5785,17.235199,21.155632,16.688265,16.763876,16.929268,17.210646,16.231218,16.069551,19.17293,19.446632,16.584549,0.0,17.664722,19.444628,18.62253,19.685108,16.074974,19.507284,19.336643,17.15926,19.289278,20.2101,16.021141,17.5224,18.786896,17.279842,16.425793,20.94911,17.525063,15.905326,16.50579,17.96251,16.245102,19.176458,17.03763,17.824652,14.982586,16.121386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.987779,9.218991,13.7281885,13.370319,11.625042,12.436356,12.795948,16.277136,13.988947,14.143266,16.034039,17.318434,17.214884,17.428503,17.149384,18.423027,21.310112,17.220293,17.435375,17.527899,17.247513,17.666739,16.863876,19.173626,18.943136,17.357124,0.0,17.859894,19.768053,18.689016,20.27701,17.440218,19.764029,19.775263,17.540028,20.250765,21.404394,17.417145,18.021505,18.901972,17.134464,17.541725,22.466215,17.898052,16.63557,17.707329,18.308365,16.746452,19.935026,17.648964,18.442114,15.723529,16.29384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.909417,11.877545,15.720319,13.610182,13.445127,13.979921,13.751798,17.76225,14.389407,15.037304,17.202303,17.460802,17.481905,17.282288,16.90883,17.280085,20.781643,16.87817,16.692194,16.827356,16.497654,17.51776,16.71786,18.5608,17.613316,17.60451,0.0,17.135181,17.736393,17.951637,18.660166,16.746513,18.47832,18.399197,16.49202,19.082342,20.358736,16.604267,17.278008,17.408865,16.068285,16.201769,20.760693,15.995947,15.763042,17.385096,17.422146,16.157623,18.18745,16.643267,17.80775,15.5155115,15.28053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.830198,13.901905,17.431791,14.114642,14.163688,14.884541,14.164738,17.216219,14.120759,15.1269655,17.062155,17.170465,17.382,16.958702,16.106096,17.28874,18.890415,16.721628,16.785084,17.07085,16.020077,17.424746,16.903286,18.552689,17.277332,18.189953,0.0,16.964228,17.522276,19.300608,19.087795,18.049541,19.7817,18.805634,17.62374,19.499855,20.65046,18.54739,17.925123,18.026247,16.455114,17.057337,20.609983,16.508146,15.994805,17.421412,17.957441,16.219852,18.017061,17.106962,18.500715,15.136189,16.305567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7732525,14.874937,18.577757,14.790816,14.355993,15.15055,15.454855,16.377192,14.145629,14.847722,17.238539,16.966438,17.436064,16.878296,15.823387,18.741968,17.27069,16.890078,16.930115,17.29066,16.529833,17.761982,17.005665,18.96945,19.426579,17.467659,0.0,17.92297,18.436285,19.9982,20.203487,18.382593,19.397419,19.46978,18.267172,21.095486,19.355,19.24763,19.189087,18.780731,17.305046,18.924559,21.174522,17.818884,17.47151,18.17964,19.742758,17.087774,19.093637,18.470337,19.351254,16.209364,17.423487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.044287,15.534326,18.917599,14.064544,14.053026,14.420494,14.810497,13.83714,14.836729,13.569993,16.632874,15.370406,16.16876,15.660178,15.435228,18.933882,16.115797,16.140306,16.33618,16.601175,16.775366,17.855816,16.846842,18.9849,20.359514,17.871563,0.0,18.492313,19.410704,19.896238,20.00679,19.4197,20.031052,19.89911,19.272217,21.649418,18.71449,20.573767,19.436436,19.273052,19.488363,19.734905,21.106094,19.442509,18.384584,18.10253,20.00323,16.930431,18.474989,18.2592,19.225325,16.159925,18.320494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.532167,14.866652,17.169344,12.40565,13.834482,13.172264,13.965127,11.075347,14.818322,13.167184,15.678049,14.594585,15.754818,15.442775,15.845673,18.252062,14.759083,15.466635,15.574597,17.850994,16.805553,17.932816,17.053493,19.533878,21.76647,18.92142,0.0,19.601612,20.045538,21.290049,20.432175,19.886288,20.872532,20.962692,20.50273,22.25633,17.547482,21.648603,19.712458,20.47678,20.370403,20.66831,20.895597,19.978441,18.621162,16.84413,18.741348,16.788513,17.711746,16.962849,18.745697,15.206299,18.543062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.42758,14.459864,16.718105,12.137712,13.9774065,12.370588,12.763007,11.507353,14.583023,13.749495,14.212534,13.632131,14.951043,13.993485,15.427203,17.475248,15.640484,15.024418,14.128242,18.212791,17.07067,17.950476,16.878216,18.832918,22.343548,19.975302,0.0,19.920042,20.40953,22.038904,20.460373,19.789577,21.234966,20.968578,21.119244,22.143799,19.037033,22.14594,20.279072,20.674288,20.585148,21.250679,22.018007,20.756079,18.984957,17.309978,20.507729,16.671854,19.563223,18.917822,20.51972,16.461279,18.50445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.077665,14.01136,15.540339,12.455036,14.0187,12.080808,12.45524,11.670873,14.123157,13.6915455,12.597627,12.714428,14.000136,13.229271,14.448036,16.37439,15.609591,15.586046,13.924215,17.947542,17.869375,18.277687,16.156809,17.754105,21.638855,20.661282,0.0,19.912558,21.486973,22.600231,19.939482,19.651724,21.661926,21.078789,21.716343,22.233261,18.923239,21.995691,21.268568,21.259356,20.981659,21.356728,22.624847,21.575947,18.703392,17.557438,21.732012,16.438644,20.675835,19.218884,21.00644,16.778316,19.08963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.174746,12.232122,13.454654,11.955906,12.873686,10.766561,10.921365,10.643991,12.847397,12.364789,11.803067,11.590377,12.05577,11.675952,12.896449,14.931861,15.401224,15.511774,13.134061,17.646173,17.71913,18.38155,15.992074,17.732199,20.304295,20.909435,0.0,19.684937,21.640057,22.439657,20.301517,19.679781,21.802645,21.369804,22.636393,23.068758,18.916504,22.180326,22.320328,22.04163,21.096119,21.41155,23.523224,22.706417,19.215433,18.08493,22.256416,17.500647,21.604214,20.237057,20.931082,17.381626,18.981901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.757558,11.333466,11.389936,12.400199,12.635385,10.478696,9.868608,9.771712,12.386011,12.136641,11.144012,11.237454,11.654801,11.611675,12.41035,13.680477,15.647254,16.112036,13.694234,17.184328,17.75659,18.660162,16.346815,17.39676,19.316793,20.722052,0.0,19.546295,21.956882,22.278793,20.208439,19.505438,21.209959,21.440817,22.969065,23.09875,19.051498,22.077276,21.603588,21.70639,21.100176,21.358547,23.347221,22.841413,19.380812,19.26717,21.377779,18.33096,21.344263,19.632933,20.570227,17.096136,18.1639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.578423,10.95908,10.470701,12.041176,11.663697,10.9052,9.303567,9.521953,11.355658,12.021766,10.816651,11.253406,10.849652,11.699808,12.079421,12.390881,15.483906,15.362009,14.384341,16.2727,17.443264,18.42567,17.122242,16.482357,17.935589,20.695433,0.0,19.098139,20.864182,21.499979,20.129791,19.26151,20.986708,21.768282,21.988096,22.59381,19.147762,20.931293,21.092937,20.615715,21.051771,20.285648,21.58519,22.059341,19.148603,19.222515,20.282505,18.992207,20.544582,18.810654,19.791819,17.265234,17.435234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.560822,12.310075,11.756661,13.465645,12.233467,12.17949,10.289478,10.874103,11.051627,12.207349,11.622517,12.353748,11.749273,13.194232,12.970331,13.722501,16.554743,16.468697,16.52129,17.010094,17.666304,18.99237,17.773655,18.259659,19.1941,21.490482,0.0,20.615164,21.97827,23.398638,21.816843,21.210957,22.143858,23.86721,23.044638,24.348413,21.55084,23.141953,22.852528,21.975044,23.275404,21.997862,23.073156,23.207983,20.184584,21.185526,21.448837,21.133564,22.136074,20.291918,21.063202,18.031202,19.19589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.929292,13.286601,13.195727,14.040419,11.948261,12.849411,11.720643,11.526119,10.826796,11.435318,12.203079,12.340839,11.768981,13.227943,13.687842,14.296272,15.3593445,16.072859,16.38299,16.428204,16.574337,19.420088,17.529186,17.529472,19.625248,20.732185,0.0,20.068169,21.07835,23.582327,21.370779,22.037352,21.677197,23.707808,22.76582,24.458601,21.369656,22.941994,22.256477,21.42658,23.384811,22.132536,23.132746,22.243353,20.625002,21.43854,22.559404,22.008368,22.12787,20.824747,20.626385,18.862743,18.91898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.987859,14.332535,15.164315,14.088881,12.437632,13.019181,12.520941,12.456358,11.477926,10.910039,13.7975855,13.046381,12.337682,13.483245,14.634018,15.682127,16.13043,15.149019,16.826159,16.568996,16.40655,19.033339,17.721544,17.872173,19.747938,20.66316,0.0,20.106075,21.684698,23.749355,20.75538,23.683006,22.31684,24.222109,22.869091,24.413164,21.643826,23.866138,21.717134,21.994913,24.704988,22.413628,23.674065,22.874847,21.19495,22.167513,23.136103,22.783123,21.974804,21.204847,21.370035,19.629938,19.869572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.34556,13.813204,14.899819,13.478462,11.232155,13.476461,12.208006,12.379621,12.132032,11.569075,13.96802,13.904638,13.582957,14.323868,15.996717,16.846912,16.053173,14.318946,17.10976,17.771997,16.083181,19.073301,17.832197,19.088213,20.463907,20.97835,0.0,21.250229,21.673746,23.98755,20.926065,23.565,22.71205,24.221645,23.11847,24.327694,22.066912,24.452574,21.450815,23.219893,23.981094,23.754414,24.239723,22.10194,21.190477,23.08572,22.278753,23.083817,21.414995,21.630945,22.141376,20.629166,20.133472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.432704,13.484824,14.218567,12.597585,11.1226845,13.44243,11.837245,11.7516,12.360338,12.28459,13.90197,14.344888,14.090547,13.521547,16.247911,18.135233,16.190744,14.127176,16.05172,17.570444,16.418968,19.176,17.535826,19.199131,19.348768,20.403131,0.0,21.321238,21.01015,23.116238,20.564026,23.367064,22.535322,23.07544,23.44812,23.156435,22.242603,24.799974,21.683033,22.640343,22.794157,24.154299,24.024405,21.884216,21.40084,23.408585,22.001282,22.701948,21.154133,20.919071,22.315928,20.862576,19.344067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.411094,12.24971,13.762971,11.920695,10.044738,12.1788,11.984545,10.955827,12.580596,11.8153515,14.150244,14.327445,14.243371,13.711944,15.995144,18.615557,16.689531,14.687018,15.952253,17.151512,17.102592,19.461004,17.188328,19.621222,19.150635,20.514078,0.0,21.240171,21.277718,22.699654,20.416367,22.957472,22.630238,23.202986,23.524372,23.517155,21.863523,24.53518,21.87812,23.225063,22.94789,24.174665,24.878403,22.093529,21.38612,24.08141,22.424366,21.955235,21.236078,21.191788,22.801903,21.63757,20.301666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.382248,9.908287,10.812625,9.935761,8.442677,10.202099,10.866704,8.767164,11.87237,10.925017,13.953779,13.756339,13.158858,12.630066,14.64455,17.918,15.940154,14.400372,15.446089,16.731613,16.68502,19.178946,16.852098,19.416233,17.966255,19.615309,0.0,20.710932,20.602098,21.2558,20.437983,22.296875,22.090591,22.279896,24.129135,23.216236,20.751595,23.741072,21.796991,23.696836,22.942135,24.882936,25.15996,22.74775,20.750126,23.542147,21.796877,22.016235,20.921425,21.026758,22.625328,22.181646,20.01434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.466863,7.7856517,9.218693,8.647704,7.2906203,9.320222,10.19231,7.3952208,12.000307,10.725262,13.431775,13.656859,13.141566,12.93782,14.118083,17.373327,16.43855,14.660038,15.630922,16.805202,17.223032,18.930494,17.33329,19.445518,18.837502,19.341883,0.0,20.932217,21.136675,20.613926,20.315395,21.3567,21.45579,21.925158,23.93186,22.652405,20.786228,23.482302,21.305561,23.266994,22.875475,24.908003,24.737751,22.396147,20.822523,22.766848,21.226053,21.517899,21.214766,20.714401,22.60381,21.861862,19.924246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.323997,6.139096,8.043989,7.726879,6.4768057,8.921922,9.812776,6.999771,11.5983305,11.468399,12.698862,13.468861,13.183711,13.46423,14.272112,17.386858,16.8634,15.14055,16.716948,16.656412,18.246544,19.151176,17.42088,19.402864,20.335125,19.753572,0.0,21.246378,21.928638,20.65879,21.334146,21.624252,22.29376,22.051826,23.72156,23.171846,21.601217,23.185837,21.5931,23.020393,23.38041,24.44876,24.308767,22.762972,21.84169,21.942593,21.417679,21.612553,21.57603,21.09581,23.014807,22.196129,20.098322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2613344,6.514005,8.192385,8.125995,6.9990077,8.956513,10.3636055,8.172427,11.905454,11.885816,12.555425,13.273966,13.820672,14.446041,14.761301,16.537659,17.714905,15.951506,17.892996,17.930273,19.030312,19.582994,17.91463,20.571869,21.609055,20.857534,0.0,22.058905,22.160536,21.643671,21.891178,22.181805,22.02457,22.409267,23.219786,23.689444,22.431572,24.792196,22.491133,23.295317,24.466064,24.872976,24.665146,23.04687,22.734106,23.206095,21.89729,22.553589,22.581665,21.26689,23.590593,22.424599,21.142288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.635889,7.111968,9.128857,8.737895,7.7552123,9.626074,11.392742,9.600515,12.309337,12.683412,13.3179035,13.664296,14.490022,15.183061,15.321101,16.311872,17.6318,16.145845,18.031761,18.649275,18.90551,19.903252,18.216314,20.6596,22.563461,21.741034,0.0,22.063677,22.79878,22.693003,21.731966,22.805758,22.560446,22.971834,22.794468,24.06675,22.758337,25.58132,22.314356,23.971191,24.726849,25.253618,24.97807,23.791592,24.01222,22.575487,22.589891,23.185333,23.099249,20.956251,24.020552,21.952269,21.525692,0.0,0.0,0.0,0.0,0.0
