6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.817345,29.232073,30.67818,31.737223,29.531536,27.788239,29.456142,27.285978,28.205912,27.402416,29.698526,29.18971,28.222609,27.887058,25.762957,28.135334,24.757795,25.41561,23.583647,22.845129,22.097755,22.027027,20.103178,23.483744,23.797401,21.67607,22.089964,22.428316,21.655128,22.2887,18.78427,20.435802,19.958027,17.051708,19.25389,18.105831,19.420673,17.019745,20.218933,17.63137,18.939716,19.376846,19.653572,16.495642,17.223137,17.075304,15.995304,15.828174,15.0895605,17.36369,14.881419,14.275619
30.999008,29.34225,31.05435,32.203117,29.959936,28.207926,29.569283,26.882778,28.53236,26.80414,29.72203,29.517796,28.530006,28.224129,25.45774,28.168015,25.543123,24.384706,23.26503,22.732885,21.993586,22.618765,19.734385,22.731607,23.446463,21.594719,21.310642,21.836424,21.468073,21.222607,18.0424,19.31148,18.722363,16.77996,18.425344,17.040422,18.752651,16.118319,17.757105,16.037497,17.194157,17.599228,17.53388,15.33663,15.772614,15.039425,14.756399,14.264214,13.62891,15.34918,13.120537,13.042497
30.97619,29.272266,31.255913,32.28201,30.009556,28.320608,29.524204,26.682852,28.638367,26.65369,29.645613,29.725525,28.500368,28.384518,25.224407,28.093927,25.969336,23.740097,23.09927,22.781113,21.90008,22.958414,19.67498,22.467262,23.380997,21.614304,20.993084,21.761236,21.347973,20.80477,17.888346,18.837704,18.295443,16.895353,17.97975,16.652279,18.58652,15.95804,16.659477,15.393196,16.576485,16.790405,16.812117,14.956989,15.201904,14.204944,14.3272085,13.773929,13.1255045,14.4791765,12.479458,12.6230545
30.781212,29.05102,31.283018,32.054752,29.796503,28.20226,29.352375,26.612617,28.579823,26.796665,29.498154,29.788366,28.235437,28.364357,25.052216,27.937477,26.087898,23.407738,23.043957,22.929998,21.820284,23.091003,19.827942,22.528158,23.48454,21.684593,20.99017,22.0017,21.262035,20.833853,18.140339,18.844135,18.447618,17.269867,17.82726,16.758278,18.763638,16.30502,16.569662,15.463641,16.770378,16.703403,17.08752,15.150437,15.290234,14.253487,14.493547,14.06714,13.340784,14.460024,12.65674,12.799455
30.446396,28.70741,31.135813,31.602194,29.43688,27.928854,29.085266,26.598505,28.412622,27.078661,29.30853,29.681786,27.836962,28.159779,24.930428,27.723066,25.95028,23.31358,23.05668,23.11973,21.757246,23.06157,20.096247,22.751747,23.640629,21.755363,21.15478,22.356764,21.177465,21.108524,18.616613,19.160433,18.949247,17.77548,17.878017,17.175308,19.125364,16.925365,17.13127,16.01401,17.459513,17.091248,17.959337,15.710694,15.816821,14.866677,15.041231,14.853669,14.036188,14.998069,13.350943,13.353857
29.811705,27.79737,30.601797,30.661554,28.943272,27.377941,28.474346,26.174044,28.218111,27.117235,29.10663,29.0041,27.31449,27.123144,24.454466,27.33206,25.155577,23.380234,22.939756,23.278152,21.558039,22.584305,20.267584,22.85871,23.39042,21.55283,21.1189,22.287918,20.616623,21.432095,19.10904,19.774475,19.43728,18.199598,18.040688,17.852057,19.600107,17.387398,18.078524,16.94639,18.411358,17.780787,19.158848,16.558931,16.798422,15.930195,15.908382,16.053667,15.282325,15.931236,14.279087,14.277243
29.563265,27.409807,30.157867,30.23222,29.274578,27.160639,28.50844,26.227217,28.105078,27.187387,29.189804,28.38038,27.469072,26.585474,24.858025,27.325642,24.907106,24.001616,23.158295,23.484543,21.955147,22.882963,20.547855,22.769691,23.395027,21.699383,21.20519,22.120459,20.61703,21.41737,19.341574,20.208918,20.052011,18.724493,18.18672,18.34842,19.696615,17.79307,18.490139,17.83457,18.927628,18.28018,19.379004,17.325575,17.486235,16.34656,16.582241,16.900982,16.222622,16.643688,14.952088,14.789979
28.332546,27.160118,28.743347,29.626444,28.676043,27.088228,27.997355,25.981922,27.654186,26.712929,28.582115,27.574066,26.73139,26.007673,24.955172,26.517645,24.21679,23.417307,23.108625,23.232182,21.899609,22.630896,20.463432,21.980545,22.51888,21.070745,20.795305,21.001625,20.458313,20.338768,19.36274,19.752949,19.984135,18.651537,18.018272,18.12907,19.254456,17.571829,18.419277,17.993864,18.561539,18.122787,19.000294,17.368849,17.735336,16.368307,16.414587,16.782537,16.360334,16.669012,15.130713,14.738394
28.043135,27.032858,28.490255,28.852833,28.745602,26.968834,27.55081,25.943293,27.703287,26.418787,28.211422,26.830057,26.588676,25.72816,24.834766,26.70476,23.904688,23.506132,22.940119,22.617647,21.922455,22.001358,20.406746,21.60935,22.179075,20.837425,20.032164,20.502125,20.692493,20.033949,18.92148,19.608076,19.459959,18.514574,18.236755,17.840485,18.523338,17.47776,18.36509,18.150808,18.328075,18.223227,18.792229,17.445675,17.67488,16.209274,16.30921,16.52445,16.469751,16.451681,15.319872,14.508249
27.465164,26.903479,27.864223,28.38585,28.71833,27.127441,26.872116,25.99499,27.745937,25.711946,28.289248,26.205275,26.599968,25.645802,25.067112,26.937902,23.688995,23.562372,23.23534,22.303078,21.835117,21.837317,20.596699,21.344122,22.155256,21.058895,19.593103,20.402582,21.306442,19.61497,18.724554,19.333876,19.196306,18.79303,18.485022,17.842121,18.202742,17.498096,18.233927,18.136486,17.83208,18.374191,18.486423,17.062918,17.476215,15.936592,16.089796,16.413767,16.401281,16.223536,15.003386,14.179225
27.820774,27.733889,27.9847,29.285343,28.46316,27.139296,27.04666,26.620815,28.033754,25.662622,28.509527,26.51583,26.68592,26.427439,25.162794,27.034376,24.329145,23.391127,23.851377,22.66836,22.577368,22.197432,20.667618,21.870253,22.612522,21.72055,20.111603,21.136364,21.778728,19.831959,18.619146,19.485521,19.22957,19.12727,18.574709,17.97482,18.319994,17.640427,18.24068,18.357466,17.653242,18.442965,18.617336,17.022621,17.714945,16.093573,16.29293,16.465508,16.20981,16.354755,15.278156,14.683724
27.597708,27.962498,27.642712,29.07109,28.114256,27.025528,27.000956,26.88718,27.59954,25.6468,28.25105,26.612116,26.510492,26.217142,25.286438,26.837946,24.557098,23.388268,24.074991,22.705824,22.900608,22.447195,21.18498,21.706253,22.68283,21.663107,20.380726,21.087847,21.755499,19.73714,18.986605,19.331007,19.114693,19.412285,18.596468,18.16255,17.995544,18.070265,18.247818,18.224253,17.356266,18.259823,18.267092,16.839764,17.749235,16.195044,16.146847,16.261202,15.907806,15.793626,15.235455,14.454776
27.338697,27.750254,28.24113,29.032265,27.649084,26.680712,26.909468,26.65405,27.159853,25.730886,27.863977,26.777834,26.422007,25.90814,25.22405,26.643595,24.692205,22.78285,23.824484,22.479015,22.73802,22.254059,21.071712,21.712503,22.629896,20.974426,20.390205,21.335434,21.624767,19.676477,18.797606,19.116268,18.808586,19.303923,18.17239,18.127205,18.008017,17.798952,18.1183,17.668465,17.248644,17.90175,18.071224,16.166107,17.249123,16.287363,15.920483,15.662683,15.334904,15.452194,15.222533,14.432578
26.842709,27.66043,27.245926,28.981323,27.224163,26.537453,26.853954,26.560074,26.766382,25.78966,27.497107,26.675554,26.259779,25.836145,24.944849,26.308933,24.70529,22.59944,23.766756,22.240587,22.382301,22.076044,20.97423,21.827322,22.483114,20.715082,20.560358,21.067875,21.083557,19.506779,18.829025,19.397589,18.685411,19.20555,17.633654,18.089966,18.01137,17.720573,17.996435,17.669983,17.267488,17.57197,17.973507,15.686068,16.729347,16.257507,15.977911,15.278705,15.024844,15.2387085,14.284151,14.065771
26.454899,26.788664,25.990192,28.660484,26.7483,25.994467,26.610096,25.875801,26.222044,25.493471,26.914463,26.277597,26.286898,24.88129,24.507763,25.700888,24.41024,22.148382,23.081934,22.302244,21.896458,21.708906,20.554956,21.455608,21.67159,19.859854,20.36878,20.45191,20.163805,18.793873,18.40234,18.878273,18.38202,18.481318,17.148628,17.852167,17.871645,16.973028,17.393476,17.073929,16.925127,16.925215,17.017542,15.092202,16.113136,15.952839,15.532955,14.76315,14.597306,14.597937,13.078315,13.953512
26.352974,26.386385,25.523146,28.539867,26.812073,25.698187,26.412395,25.614134,25.957373,25.718002,26.647423,26.142315,26.41544,24.478401,23.980753,25.336079,24.537598,22.132675,22.750025,22.263456,21.891108,21.88546,20.448606,21.513088,21.451368,19.549763,20.04676,20.03693,19.356258,18.67266,18.302206,18.666294,18.307856,18.326675,16.500483,17.774305,17.762554,16.62468,16.863718,16.834454,16.862005,16.679014,16.669415,14.99932,15.810661,16.025396,15.374071,14.393243,14.697523,14.275331,12.525517,13.470147
25.679863,25.567287,24.71658,27.406801,26.178204,25.295439,26.332186,25.090794,25.465658,25.539492,25.839788,26.156803,25.862991,23.989244,23.2723,24.519714,23.473345,21.349577,22.047138,22.094667,21.15888,21.437037,20.075586,20.843882,20.556015,19.127981,19.66048,19.439861,18.363567,17.867651,17.5742,17.676943,17.875341,17.497768,16.110823,17.12591,17.706175,15.874587,16.235893,16.056873,16.387505,16.057318,16.126493,14.73362,15.098694,15.509989,14.616989,13.803084,14.317484,13.736282,11.632279,12.919654
25.901909,24.879446,24.796637,26.2225,26.414497,25.06135,26.121988,24.734304,25.418518,25.39738,25.784933,26.152609,25.785973,23.937407,22.727316,24.675432,23.081362,21.481445,21.369968,21.722876,20.702824,21.027327,19.62779,20.689293,20.48307,19.62654,19.157211,19.160578,18.19621,18.085209,16.869492,17.357487,17.414604,16.774633,16.36351,16.579678,17.437647,15.403013,15.863681,15.897134,16.345861,15.963556,16.069149,14.942793,14.888662,15.187224,14.381648,13.723304,14.667402,13.82976,11.477409,12.728212
26.234947,25.06285,25.116186,25.846165,26.49601,25.332544,26.0358,24.833595,25.42493,25.149183,26.114035,26.296074,25.787132,24.0082,22.83624,24.652979,22.85236,21.596039,21.482162,21.731613,20.394882,21.10356,19.628336,20.427025,20.606764,20.270779,18.947798,19.305584,18.399212,18.030085,16.821947,17.15816,17.567753,16.741213,16.41178,16.484674,17.562986,15.4461775,15.761941,15.897115,16.229246,16.149612,16.752642,14.905087,14.950701,15.134142,14.545359,13.928421,15.054221,13.864964,11.816137,12.75609
26.641737,25.402805,25.420383,25.914972,26.610607,25.604273,25.991457,24.906164,25.410688,24.874786,25.880722,26.200783,25.825077,24.28258,22.946928,24.581997,23.029585,21.45302,21.595703,21.622252,20.451902,21.061592,19.23372,20.596516,20.50148,20.748861,19.240318,19.265549,18.652405,18.354666,16.806267,17.147312,17.377604,16.815042,16.789736,16.32745,17.726322,15.649827,15.8447695,16.159054,16.355885,16.401299,16.847025,15.209323,15.284224,15.08211,14.736986,13.999984,15.076743,14.111413,12.716098,13.366642
27.023129,25.988085,26.388218,26.082016,26.876406,26.341022,26.085442,25.10211,25.407352,25.058811,26.272501,26.195114,26.11782,24.586586,23.253174,24.481968,22.581398,21.65414,21.59535,21.75038,20.482916,21.164923,19.349815,20.50399,20.669168,21.110174,19.71073,19.112612,18.756397,18.53099,16.95933,17.383867,17.43649,17.051733,17.38236,16.527477,17.946005,15.978157,15.993487,16.011108,16.469082,16.412214,16.715698,15.5893,15.57516,15.117823,15.02148,14.089557,15.11787,14.240907,13.875945,13.412135
27.338139,26.173433,27.579016,26.381733,27.164928,26.648693,26.37155,25.248716,25.657639,25.36249,26.356487,26.075556,26.321571,24.96544,23.185213,24.73387,22.258287,21.714304,22.038456,21.843966,20.572578,21.27154,19.374708,20.793592,20.650253,20.829319,20.188456,18.985209,19.19575,18.802721,16.93949,17.8153,17.516788,17.503117,17.23977,16.772055,18.263615,16.306906,15.881991,15.90401,16.51119,16.323349,16.559565,15.582522,15.928195,15.1114435,15.617451,14.020253,15.086779,14.642336,14.870958,13.689207
27.92896,27.065996,27.659267,27.07297,27.726212,27.171244,27.100594,26.154268,26.201122,26.01286,27.090935,26.573914,26.791243,25.485186,23.611393,25.205782,22.564775,22.228737,22.754871,22.09504,21.056759,21.539244,20.006588,21.602016,20.743946,20.771519,20.456257,19.57641,19.982016,19.441227,17.54618,18.613249,17.716837,17.966125,17.281693,16.730982,18.405998,16.704182,16.333834,16.04731,16.65528,16.28411,16.956848,15.697817,16.315596,15.378533,16.003643,14.196334,15.231582,15.173942,14.814777,13.795531
28.68742,27.596392,28.094345,27.686745,28.189959,27.36008,27.414104,26.584272,26.60673,26.552595,27.513065,27.045944,27.19234,25.67734,23.876719,25.592667,22.682217,22.551764,23.008905,22.5967,21.698532,21.717806,20.794666,21.841257,20.632877,20.586252,20.472923,19.936842,20.282389,19.63378,17.885859,18.78009,18.156149,18.010387,17.240625,17.123184,18.125107,16.945436,16.29233,15.892597,16.544533,16.284698,16.755165,15.42376,16.350323,15.333033,16.038557,14.4352665,15.38681,15.253167,14.73517,14.074469
28.986938,27.917263,29.023478,28.377424,28.888191,27.487667,27.79779,26.969765,27.05475,27.00597,27.99714,27.14367,27.589544,26.028597,24.09165,26.227291,23.035961,23.191572,23.273287,22.673,22.523312,22.208893,21.478817,22.255035,21.081013,20.568249,20.264936,20.663511,20.232855,20.192177,18.224897,19.298487,18.409216,18.187794,17.276293,17.407228,18.19036,17.107079,16.587877,16.045347,16.68622,16.49278,17.211128,15.472051,16.751408,15.3750925,16.0818,14.639254,15.53009,15.222473,14.883837,13.90563
28.22142,27.210783,28.6148,27.737343,28.483072,26.611437,27.696709,26.868511,26.87488,26.576004,27.710981,27.27791,27.192131,25.747461,24.168324,26.507769,22.855434,23.205833,23.10685,22.443928,22.19279,21.928389,21.340868,21.465506,20.729298,20.522713,20.08019,20.889425,19.84979,19.687239,18.074818,18.92426,18.499313,17.84404,17.301352,17.078794,18.087301,16.958263,16.434792,15.725758,16.533081,16.361277,17.13593,15.528916,16.266983,14.754808,15.955964,14.711298,15.112184,15.189346,14.462613,13.852437
27.872412,26.55706,28.51197,27.54453,28.433857,26.37037,27.438383,26.915962,26.69901,26.149096,27.63297,27.480625,26.913094,25.316608,24.232164,26.721987,23.247984,23.507086,23.15467,22.339384,22.306755,22.087519,21.458282,21.618038,20.843466,20.684765,20.130268,20.911226,19.940151,19.574888,18.385002,18.968683,18.596878,17.347055,17.658983,17.220442,17.664705,16.780605,16.45093,16.092693,16.844442,16.54833,17.207224,15.776564,16.411566,14.648244,15.898932,15.081635,15.392328,15.495823,14.240118,14.142814
28.027748,27.286503,29.013903,27.883291,28.412485,26.734337,27.608015,27.458366,26.619192,26.17683,27.859587,27.923422,26.907436,25.461912,24.956654,27.186802,24.153446,23.69435,23.666721,23.073313,22.579428,22.063654,21.919256,21.8472,21.176346,21.016241,20.10387,21.500965,20.04845,19.991385,19.203926,19.574043,19.276548,17.221678,18.223284,17.567476,18.011677,16.97812,17.045298,16.522203,17.212057,17.311424,17.93681,16.283983,16.479504,15.203536,16.357506,15.367401,15.685417,15.692797,14.462831,14.927097
27.781513,27.30073,28.766642,28.317648,28.28991,27.371378,27.55515,27.725231,26.818176,26.073288,27.694492,27.750437,26.768185,25.563547,25.505156,27.250427,24.994026,23.454933,23.920546,23.264463,22.8334,22.200201,21.54224,21.866236,21.195948,21.211336,20.308268,21.583496,20.32249,19.965834,19.887373,20.056318,19.259237,17.447765,18.963758,17.880537,18.505407,17.301311,17.555893,17.118528,17.369179,17.844492,17.69909,16.75673,16.465694,16.00383,16.670889,15.424804,15.838137,16.037794,14.799551,15.602391
27.597002,27.42568,28.92775,28.690475,28.615044,27.739973,27.901949,27.876696,26.7938,26.263664,28.017323,27.837948,27.113335,26.097548,25.939716,27.496292,25.288326,23.422777,23.977234,23.883121,22.660452,22.324312,21.471827,22.070421,21.927525,21.46555,20.814651,22.01917,20.77908,20.292025,20.24015,20.254087,19.650763,17.53861,19.14724,17.875526,18.735207,17.11003,18.134468,17.281317,17.68535,18.092684,17.821798,16.823112,16.425941,16.555134,16.911512,15.437013,15.675093,16.137508,15.339706,15.816895
27.569088,27.398146,29.08602,28.803345,28.857885,27.732225,28.103178,27.616507,26.79753,26.312975,27.750109,27.521263,27.234045,26.354712,25.693089,27.593395,25.12611,23.529766,23.933926,24.230839,22.604532,22.696617,21.14081,22.373932,22.206106,21.479836,21.092974,22.125149,20.979988,20.595068,20.007631,20.424372,19.609043,17.806984,19.700764,18.513847,19.020853,17.050745,17.919817,17.20532,17.699755,18.418375,18.18976,16.967346,16.574966,17.334902,17.14556,15.363516,16.039074,16.369312,15.689265,16.435154
27.073685,27.722286,29.67102,28.914621,28.37167,27.903553,28.139677,27.672123,26.69718,26.386686,27.844492,27.273165,27.053108,26.31923,25.425407,27.011574,25.096064,23.163942,23.92493,24.04933,22.444912,22.47284,20.931004,22.641655,22.105974,21.522001,21.044239,21.902567,21.23555,20.401423,19.7138,20.415827,19.496363,17.792585,19.048473,18.198452,19.14833,16.912252,18.052734,17.177797,17.483044,18.291868,18.258282,16.921154,16.445545,17.510132,16.93538,15.306,16.279566,16.64316,15.852235,16.317509
27.213032,27.530563,30.197285,28.673115,28.53029,27.65313,28.126675,27.119053,26.706469,26.531084,27.878273,27.194109,26.842316,25.999624,24.993906,26.664038,24.469967,23.057608,23.818403,23.930792,22.21938,22.25741,20.943419,22.386705,22.225012,21.82658,20.925966,21.740147,20.752203,20.300077,19.217205,20.208921,19.205215,17.994759,18.270605,18.443165,19.277603,17.019375,17.546436,17.075672,17.428905,18.012045,18.272224,16.841097,16.567251,17.645481,16.669321,15.225292,16.352098,16.866854,15.657062,16.070696
26.973679,27.481144,30.365074,28.48027,28.264523,27.58617,27.806877,26.672531,26.413723,26.443457,27.87881,26.375153,26.460562,25.942766,24.587214,26.368881,23.666039,22.955612,23.324875,23.256342,22.182991,22.1434,20.652723,22.05329,21.773973,21.489084,20.40728,21.37066,20.163246,19.844473,18.442848,19.820127,18.878286,17.750223,18.04485,18.109472,19.200884,16.959621,17.333221,17.01008,17.191051,17.435698,18.080769,16.509562,16.685974,16.832146,15.922459,14.911468,15.802763,16.501894,15.611548,15.483881
27.102428,27.243734,30.598484,28.003082,28.730526,27.026392,28.056786,26.607307,26.374943,26.876295,28.52003,27.164057,26.434734,25.997944,24.495928,26.660593,23.677015,23.65397,23.188717,23.347498,22.173931,22.513441,20.61637,21.607092,21.456898,21.328665,20.191399,20.654747,19.517302,19.656591,18.003544,19.11566,18.885647,17.565739,17.474575,17.993221,18.72468,16.618517,16.861036,16.466032,17.096909,16.759632,18.146976,16.101006,16.449755,15.949105,16.114698,14.708242,15.652219,16.158318,15.203459,14.942811
26.856712,27.460419,30.21162,28.280418,28.26986,27.160519,27.563927,26.717096,26.335323,26.448055,28.25753,26.972847,26.5128,25.878056,24.515684,25.99178,23.812943,23.547604,23.509953,22.98551,22.06675,22.060968,21.073719,21.951374,21.367628,21.233088,20.361504,20.02721,19.351482,19.04419,18.046684,18.909306,18.163515,17.479229,17.589523,17.55676,18.442734,16.59269,16.655657,16.406134,16.672094,15.746519,17.43909,16.205347,16.215492,15.475458,15.41878,14.743912,15.047462,15.265128,14.942609,14.896037
