6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.968843,27.35554,29.81465,30.027811,28.7684,25.1578,27.104395,24.639261,27.341278,25.209267,27.314844,28.098564,25.551693,25.999752,23.684185,27.496605,24.30025,22.531109,21.321598,21.431452,20.539875,22.552475,20.09359,22.343018,23.098726,20.777706,21.016912,24.076313,23.32,22.432316,18.796978,21.399677,21.078869,20.017912,21.803555,19.917929,22.33389,18.73553,20.223183,18.884348,21.924147,22.96946,23.130919,20.645807,20.214027,20.244759,21.167225,20.951597,21.04517,22.069683,21.0085,20.48411
27.864456,25.582937,28.5199,28.684597,27.440662,24.212284,25.471815,23.365343,25.568357,23.80333,26.431837,26.735947,24.8619,25.121397,22.118402,26.31506,23.405312,21.457964,20.563683,20.952604,19.974289,21.496166,19.16167,21.574259,22.587305,20.144146,20.815094,22.679085,21.739046,21.970789,18.587128,19.781574,19.79569,18.760721,20.455542,18.436922,20.675386,18.690065,20.619978,19.258047,20.553804,21.976898,22.557842,19.195433,19.768229,19.403614,20.192394,20.419714,19.949139,21.028158,19.051722,19.913649
27.157442,24.848993,27.791435,27.979052,26.84421,23.807516,24.73406,22.72299,24.625671,23.230593,25.980917,26.031837,24.570156,24.690788,21.446096,25.805368,22.973488,21.075258,20.411617,20.828432,19.720572,20.999823,18.67485,21.208294,22.341318,20.030977,20.697323,22.067339,21.182302,21.73462,18.527992,19.153803,19.378775,18.221573,19.94145,17.981325,20.201595,18.562626,20.750196,19.32823,20.04311,21.462866,22.368689,18.681168,19.543356,19.059298,19.665113,20.190805,19.325975,20.561445,18.241043,19.554012
26.72352,24.852104,27.470615,27.70599,26.75104,23.766628,24.619926,22.54526,24.292292,23.241514,25.821157,25.781021,24.54824,24.562456,21.42803,25.74348,22.85073,21.167028,20.669792,20.942013,19.701544,20.902184,18.518381,21.117035,22.263897,20.254286,20.610636,21.986403,21.325455,21.626482,18.548447,19.221426,19.54505,18.18899,19.989843,18.2123,20.509405,18.363445,20.640661,19.164173,20.096231,21.247015,22.38504,18.797058,19.453928,19.020346,19.434038,20.134148,19.042006,20.47142,18.225584,19.313017
26.438412,25.290667,27.398792,27.66023,26.933147,23.912756,24.858212,22.665201,24.347284,23.586544,25.811632,25.778284,24.667933,24.590929,21.824959,25.90535,22.882992,21.517313,21.142591,21.17643,19.840027,21.041986,18.577517,21.17239,22.258171,20.63016,20.50207,22.181606,21.844196,21.549059,18.577364,19.689503,20.011448,18.4515,20.329288,18.791004,21.195702,18.102758,20.318195,18.83516,20.417337,21.148998,22.428476,19.23714,19.414457,19.095295,19.34783,20.11901,18.963552,20.559969,18.65447,19.098486
25.946386,25.85593,27.391275,27.340038,26.908508,23.836826,24.992626,22.816933,24.584785,23.801437,25.736017,25.566765,24.746479,24.555883,22.54585,25.785786,22.82151,21.763374,21.49552,21.33039,20.132074,21.187044,18.864157,21.298725,22.209896,20.793766,20.145618,22.164125,22.287989,21.576344,18.383024,20.219744,20.27534,18.848976,20.644894,19.18139,21.596651,17.758148,19.549034,18.50434,20.458263,20.647064,21.935778,19.313267,19.366362,18.675184,19.037594,19.970953,19.003479,20.579857,19.096365,18.538445
24.97973,25.563725,26.59343,26.511654,26.394972,23.234512,24.41075,22.503754,24.023523,23.401867,24.85756,24.794924,24.29359,23.743542,22.509161,25.132122,22.105509,21.575558,21.573948,21.33618,20.176275,21.010624,18.537245,20.726032,21.539421,20.490221,19.49143,21.518042,21.765337,20.443003,17.934902,19.871058,19.835693,18.482853,20.051525,18.513443,20.763414,17.242048,18.71276,17.767637,19.612896,19.671892,20.8784,18.976273,18.75131,17.892391,18.369171,19.117222,18.463663,19.819963,18.416584,17.485584
24.972681,25.74009,26.931389,26.409576,26.686459,23.403494,24.60303,23.337032,24.38222,23.898258,24.999933,24.988214,24.601034,23.818888,22.838884,25.096085,21.853773,21.738676,21.812778,21.475006,20.72785,21.094975,18.936848,20.436293,21.394667,20.52045,19.339075,21.144138,21.552969,19.872297,17.952671,20.052834,19.6544,18.28445,19.554512,18.414782,20.249582,17.0834,17.93479,17.576408,19.049229,18.965324,19.976292,18.696154,18.370466,17.4735,17.899141,18.18385,18.243086,18.927328,17.9669,17.24028
24.077429,24.755758,26.339256,25.13327,25.768566,22.974072,23.504568,23.038273,23.712448,23.562744,24.264778,23.863037,24.046047,23.069006,22.427837,23.955667,20.959602,20.902113,21.583055,20.985605,20.740057,20.623228,18.545258,19.926296,20.510798,19.748936,18.69578,20.299553,20.587753,18.616278,17.689692,19.227888,19.02504,17.965368,18.390356,17.426544,18.990103,16.326355,17.067883,16.88581,17.865341,17.670801,18.736195,17.97339,17.364645,16.529123,17.067356,16.86564,17.504274,17.772163,17.10833,16.757193
24.111109,24.54851,26.37732,25.038164,25.925549,23.422934,23.273916,23.351173,23.913794,23.978447,23.768824,23.458866,23.598356,23.206656,22.785645,23.740744,20.89857,21.025465,21.120697,21.047363,21.111904,20.674494,18.73118,19.820856,20.251118,19.318031,18.640142,19.771372,20.330074,18.086735,17.567272,19.224838,19.07254,17.78492,18.16493,17.144808,17.9491,16.608435,17.148415,17.03587,17.261398,17.357576,18.191116,17.581083,17.090065,16.450825,16.99421,16.677355,17.71126,17.411879,16.79288,16.931063
24.089752,24.63988,26.26856,25.641289,25.682028,23.986286,23.449478,23.479767,23.906256,24.22449,23.685434,23.559256,23.6008,23.639202,22.819538,23.407816,21.25474,20.93728,21.12629,21.38488,21.37699,20.832592,18.893064,19.991821,20.537811,19.388287,18.787914,19.412838,20.335817,17.833738,17.943138,19.187464,19.116995,17.889858,17.85673,16.924292,17.566114,17.282015,17.312233,17.789791,16.991552,17.846504,18.129196,17.74512,17.262138,16.55082,17.092827,17.017374,17.969755,17.475172,16.642975,17.275026
24.573645,24.289824,26.484003,26.155355,25.531513,24.44157,23.731867,23.691837,23.69334,24.364313,23.86401,23.722866,23.702723,23.820671,22.505125,23.341352,21.58946,20.826138,20.940388,21.323786,21.481089,21.132685,18.909813,20.150553,20.660254,19.104023,19.074436,19.240551,19.73833,17.744219,18.025305,18.721703,18.75488,17.32704,17.514536,16.589481,16.962467,17.582775,17.964424,18.290915,16.83784,18.317884,18.243458,17.45199,17.85494,16.87656,17.342428,17.254938,17.9712,17.518394,16.426394,17.35598
23.484858,23.98079,25.217754,25.084806,24.381922,23.700592,23.162436,22.86576,22.842173,23.784546,22.850485,22.384438,22.721159,22.850616,21.877197,22.171274,20.833664,20.020428,20.55911,20.388998,20.67499,20.422968,18.491785,19.429174,19.673656,18.704998,18.18964,18.469059,19.041533,16.62586,17.410698,17.984953,18.089231,16.982073,17.325056,16.28945,16.89495,17.091309,17.163551,17.658083,16.27525,17.570185,17.642675,17.06014,16.921427,16.481886,16.777811,16.762499,17.4722,17.070143,16.133718,16.68774
23.663174,23.933706,25.092485,25.57357,24.315676,23.613546,23.413815,22.617527,22.668293,23.366,22.732275,22.5191,22.468624,22.783108,21.780943,22.14794,21.326647,19.801188,20.57074,20.117868,20.13154,20.523365,18.47527,19.726315,19.859314,18.514217,18.159416,18.562569,19.242998,16.77671,17.500105,17.78875,18.063164,17.244295,16.910395,16.076942,17.36196,17.07251,17.382626,17.643372,16.623596,17.784554,18.012377,17.162312,16.96273,16.561531,16.93479,17.055302,17.474743,17.29801,16.51213,16.765833
23.689478,23.460266,24.804752,25.192867,23.807713,22.983604,23.109352,22.227428,22.39748,23.06241,22.47913,22.22289,22.113577,22.592705,21.516586,21.778017,21.000505,19.68795,20.389223,19.787357,19.633205,20.333372,18.580631,19.714125,20.118444,18.441349,17.838455,18.394823,19.26338,17.409225,17.297447,17.575785,17.640192,17.263378,16.729078,16.415878,17.431004,17.223448,17.499475,17.576382,16.734076,17.444874,18.067244,16.661287,17.113277,16.13784,16.834192,17.188185,17.73301,17.499147,16.647436,16.452267
23.878952,23.685333,25.165112,25.075258,24.420776,23.125734,23.718899,22.609005,22.57739,23.646818,22.87664,22.740908,22.762445,23.208138,22.01747,22.464596,21.343348,20.18345,20.856092,20.224533,19.82904,20.744144,18.966211,19.513922,20.45315,18.529922,18.215828,18.869694,19.302774,17.95106,18.027864,17.774574,18.202763,17.868864,17.268076,17.152876,17.764235,17.730852,17.869114,17.471315,17.504316,17.729073,18.547222,16.901806,17.582645,16.512379,17.261919,17.808868,18.097603,17.735281,16.947136,16.624588
24.17577,24.263102,25.464014,25.25957,24.687132,23.726444,24.39452,23.40508,23.054329,24.169325,23.376732,23.346817,23.740528,23.579748,22.834047,22.747976,21.923885,20.560392,21.131607,20.51664,20.330526,21.080618,19.173265,19.340096,20.867182,18.989262,18.824804,19.560505,19.597532,18.258526,18.907322,18.358963,18.794216,18.3991,17.69318,17.537682,18.154171,17.715462,18.296074,18.001986,17.940777,18.22989,18.593594,17.24997,18.05496,16.743408,17.501844,18.150532,18.310177,17.660484,17.332254,17.291048
24.093756,23.592981,25.386894,24.398342,24.828503,23.492878,24.167559,23.333363,22.982698,24.321945,23.393541,23.142462,23.78777,23.310522,22.620737,22.631044,21.604448,20.62444,20.956774,20.32941,20.265793,21.223776,19.042397,18.965157,20.790142,18.739376,18.63575,19.82672,19.015484,18.145227,18.74132,17.987682,18.90292,18.611963,17.334349,17.352253,17.85785,17.070417,18.09187,17.567936,17.910114,17.771238,18.515825,17.071003,17.884987,16.261139,17.270716,17.963383,18.202541,17.326403,17.03523,17.164734
24.975931,24.426172,26.105293,24.994106,25.822418,24.150192,25.00694,24.006824,23.991915,25.019032,24.063528,23.736794,24.366564,24.119265,23.463243,23.416445,21.964092,21.319357,21.132822,20.765503,20.514261,21.63482,19.60121,19.033209,21.216408,19.152588,19.342733,20.100798,19.201387,18.589968,19.059092,18.852755,19.640451,18.939543,17.809647,17.754898,18.15581,17.2969,18.616312,18.180853,18.397865,18.395182,18.85063,17.35046,18.532894,16.76333,17.787233,18.449253,18.679388,17.769163,17.56046,17.744083
24.229288,24.288427,25.648218,24.715961,25.27124,24.012726,24.670967,23.814278,23.492115,24.518585,23.90043,23.202478,24.005983,23.834435,22.690523,22.695724,21.304346,20.66667,20.935202,20.484795,20.18071,20.94013,19.020615,18.463106,20.802042,18.81527,18.9931,19.472067,18.741512,17.708055,18.595398,18.429586,19.229052,18.329124,17.616747,17.421392,17.354803,16.914923,18.160557,17.983969,17.873116,18.128603,18.351255,17.225084,18.060907,16.70111,17.381191,18.139404,18.216324,17.33502,17.135216,17.132822
23.493101,23.576483,25.332085,24.303036,24.739904,23.625492,23.913322,23.392485,22.705383,23.553946,23.432928,22.412413,23.548487,23.052773,21.83369,21.915863,20.637262,19.626421,20.509176,19.819202,19.834734,20.362108,18.58367,17.960142,19.92021,18.59726,18.399551,18.771055,17.874369,17.004375,17.678844,17.940067,18.463118,17.421522,17.50671,16.811195,16.863968,16.273178,17.73066,17.497284,16.918167,17.634434,17.552254,16.678421,17.69643,16.843586,16.820635,17.662237,17.369234,17.015205,16.50718,16.323475
22.719122,23.3528,24.811226,24.168268,23.952961,23.130342,23.276638,22.63315,22.413229,22.436876,22.818995,21.699278,22.923103,22.243195,20.931961,21.433212,19.850758,18.959333,20.169592,19.384808,19.067574,19.62371,18.1784,17.554077,18.840536,18.154959,17.746895,18.195227,17.082987,16.370007,17.192163,17.444902,17.46271,17.062593,17.293694,16.052328,16.655895,15.982449,17.119728,16.98294,16.380745,17.28331,17.114275,16.342773,16.773197,16.751144,16.22678,17.134985,16.789347,16.560198,16.029404,15.846379
22.223537,23.115618,24.55634,24.065771,23.719704,22.816654,22.81652,22.203613,21.961075,21.594599,21.956135,21.598028,22.35944,21.808235,20.554224,21.162804,19.638996,18.401537,20.033901,19.270382,18.697384,19.131655,18.034632,17.822302,18.354858,17.670193,17.2715,17.83075,16.939316,15.966998,16.958452,16.921816,16.929283,16.669222,16.44645,15.627567,16.243486,15.945017,16.711988,16.442905,15.959789,16.910036,16.990837,16.298536,16.17349,16.599241,15.936704,16.32727,16.333218,16.392773,15.81356,15.582215
