6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.914719,27.024397,28.750624,31.069426,27.097815,25.671003,25.40755,24.949762,26.106775,23.905052,26.92541,27.327063,26.08386,25.05187,23.672651,26.045237,24.18253,19.840384,22.580421,21.74739,21.10345,21.279085,17.086073,20.125437,21.921286,20.368942,19.454437,19.803585,20.024073,17.66907,16.940258,18.15725,17.957264,15.087816,16.968082,14.276432,15.978488,14.409103,15.098407,15.556582,14.595841,16.184933,15.643378,11.79667,13.285564,11.60146,12.131537,12.613551,12.585247,12.995525,11.164739,11.798418
29.810627,28.954054,31.171188,32.204964,29.71809,28.011766,28.460474,26.117676,27.791182,26.344143,28.886316,28.765348,27.269138,26.925745,24.552895,27.627192,24.875282,21.872446,22.981499,22.667028,21.193914,21.472412,18.634825,20.638315,22.568298,20.778826,19.808796,20.509224,20.184883,19.17529,16.855368,18.055143,17.663847,15.743846,17.005667,15.239733,16.08904,13.65281,15.273912,13.971631,15.075057,15.61199,15.323863,12.354045,12.605043,12.617703,12.299356,12.220816,12.080428,12.060222,10.435157,10.95294
31.49381,30.104132,32.673656,33.07381,31.129705,29.296724,30.223984,26.698156,28.763386,27.499617,29.99879,29.690205,28.031551,27.88849,24.99265,28.637102,25.367329,23.040815,23.169594,23.081976,21.172863,21.587477,19.355137,21.04361,22.886065,20.952108,19.971497,20.814764,20.303154,20.105839,16.790352,17.920437,17.409552,15.785616,16.880316,15.589616,16.062496,13.205928,15.244697,13.196959,15.217932,15.242037,15.002972,12.581301,12.163607,12.964077,12.247339,11.90007,11.502145,11.569838,9.90957,10.365823
32.239067,30.666689,33.42392,33.6866,31.632214,29.76854,30.985968,26.860762,29.17818,27.719181,30.463589,30.192327,28.442652,28.165148,25.10973,29.165224,25.690117,23.548391,23.202806,23.12899,21.084278,21.64861,19.487534,21.353796,22.939047,20.946098,19.998005,20.827055,20.361916,20.545298,16.746504,17.763199,17.1935,15.419923,16.63274,15.504757,15.946002,13.003586,15.083572,13.028792,15.107488,15.022647,14.703187,12.561101,11.930458,12.799228,12.031876,11.638231,10.918568,11.388892,9.570456,9.985748
32.321194,30.833792,33.587868,34.05396,31.525171,29.66988,31.034313,26.775043,29.190369,27.350542,30.48147,30.362415,28.574,27.980759,25.02195,29.301811,25.87509,23.598072,23.13924,22.944824,20.972145,21.68014,19.27254,21.581348,22.791708,20.8181,19.943779,20.652954,20.344189,20.578238,16.725119,17.5935,17.014824,14.853565,16.303648,15.163832,15.786712,12.980917,14.863353,13.263357,14.826751,14.901393,14.446989,12.376107,11.874798,12.281803,11.709358,11.422215,10.397869,11.381902,9.400293,9.7614
31.574173,30.553076,33.01824,33.806267,31.158531,28.856146,30.344254,26.21054,28.564276,26.788105,30.179392,29.896494,28.273958,27.170269,24.486576,28.805588,25.517975,23.270262,22.719131,22.48171,20.671356,21.519392,18.948027,21.755444,22.177565,20.393337,19.726,20.157179,19.65457,19.955456,16.551483,17.25787,16.711246,14.280505,15.625343,14.782501,15.420815,12.75388,14.572948,13.388927,14.198075,14.618125,14.296686,11.998088,11.842183,11.122388,10.797895,11.1997175,10.011873,11.163528,9.270659,9.143737
31.49835,31.217081,31.883373,33.451714,30.899921,28.855083,30.205183,27.156384,28.355114,26.405394,29.99086,29.780176,27.838346,26.859783,24.602348,27.932728,25.844,23.152363,22.753695,22.519098,20.988033,21.887018,19.207983,21.735407,21.812511,20.454596,19.71927,20.259674,19.466213,19.022245,16.788256,16.883648,16.701164,14.117342,15.280224,14.769062,15.697025,13.012099,14.541794,13.974908,14.068522,14.551356,14.063431,11.636212,12.400038,10.547436,10.755061,10.919501,10.113682,10.651839,9.814804,9.443335
32.630188,31.700401,32.324047,33.78891,31.035952,28.961042,30.375702,27.891695,28.825247,27.445656,30.356682,29.775375,28.165375,27.791826,25.410715,28.150732,26.394598,23.78436,23.66381,22.86049,21.392763,22.183403,20.205812,21.851818,21.77168,20.355389,20.262589,20.42647,19.486279,18.874792,17.267727,17.230051,16.864397,14.752686,15.102807,15.157175,15.868775,13.5567465,14.950865,14.145961,13.934535,14.362926,14.371447,11.809782,12.915941,10.374271,10.8908415,10.58835,10.077158,10.338011,9.966429,9.762203
32.164024,31.522339,31.810246,33.149914,30.64077,28.791544,29.60812,27.972048,28.406887,27.17018,30.070335,29.372345,27.405827,28.244358,24.974981,27.857708,26.08863,23.314058,23.711184,22.5587,21.22542,21.799662,20.01849,21.454226,21.183846,19.836517,20.161257,20.08216,19.354288,17.989317,16.977797,16.806866,16.459389,14.9412565,14.895463,14.570306,15.738911,13.7949915,14.761207,14.129546,13.540033,13.985035,13.775633,11.524255,12.6685915,10.032717,10.938904,10.025618,10.002974,9.905507,10.009042,9.873481
