6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.05137,24.933434,25.117987,27.399494,25.070427,24.643803,24.270031,23.65508,23.831173,21.862131,24.895514,25.087957,23.52175,23.445503,21.527782,23.023228,22.664349,20.41116,20.263155,19.333818,18.450743,18.689678,16.405378,19.898499,20.541754,18.968786,19.06008,17.995197,19.574684,16.871464,16.984653,16.514692,15.080259,15.270221,14.513209,13.888478,16.55393,11.749317,16.228638,13.521104,12.71259,16.76894,18.159222,18.360907,12.12401,14.398772,15.428465,17.189238,18.474012,13.291486,15.458368,19.60167
24.91076,25.184576,25.400366,27.607584,25.310863,24.301807,24.023813,23.265985,23.801046,21.747898,24.819613,24.856907,24.226833,23.782343,22.11495,23.512537,22.908978,19.954899,20.809095,19.744139,19.058138,19.011007,16.814861,19.729279,20.454449,19.501143,19.62182,19.16578,20.723095,18.129622,17.172352,17.503628,16.128954,15.853856,15.642671,13.855973,17.126297,13.22264,17.008623,14.735717,14.458839,17.876259,18.9098,19.510231,13.670637,15.4957905,16.82224,18.376087,19.576523,13.961055,16.484018,19.631416
25.114798,25.506277,25.822447,28.10077,25.477316,24.527328,24.200294,23.139072,24.134752,21.928164,25.051836,25.17234,24.90941,24.245775,22.660198,24.13753,23.29823,19.934324,21.238634,20.192524,19.522865,19.619568,17.359747,19.968834,20.71055,19.841944,20.055597,20.025064,21.48811,19.014822,17.32774,18.247946,17.01301,16.347162,16.506626,14.331035,17.775213,14.451479,17.570793,15.573627,15.675469,18.57542,19.114279,19.477083,14.665266,15.986299,17.194881,18.34967,19.130165,14.427322,16.514425,18.658697
25.548662,25.88682,26.31329,28.740152,25.61673,25.12681,24.672523,23.237747,24.702332,22.343811,25.484312,25.83402,25.522293,24.769804,23.157019,24.811127,23.763863,20.240654,21.583727,20.660458,19.887165,20.376719,17.985142,20.451952,21.176579,20.057098,20.37827,20.591385,21.925825,19.574993,17.460897,18.769297,17.718702,16.764713,17.153225,15.138211,18.434748,15.430253,17.935617,16.116257,16.454752,18.917912,18.914974,18.633883,15.2459345,16.027933,16.844675,17.499142,17.65598,14.722446,15.8743105,17.073029
26.097546,26.31448,26.801958,29.386824,25.776047,25.90669,25.313553,23.525412,25.373827,22.93573,26.009165,26.64171,26.01829,25.288439,23.598904,25.446255,24.237637,20.76511,21.876328,21.129425,20.193272,21.14382,18.636147,21.013424,21.719055,20.212517,20.606695,20.883076,22.09234,19.858072,17.5819,19.089325,18.232313,17.121082,17.630615,16.102053,19.038967,16.153381,18.123568,16.44502,16.888962,18.95522,18.454193,17.353056,15.550679,15.77833,16.069904,16.213654,15.675004,14.87858,14.888399,15.263924
27.354038,27.985342,27.808214,30.64831,26.936588,27.386772,26.974817,24.85912,26.827347,24.63158,27.198093,28.077517,26.939379,26.44665,24.828354,26.56554,25.318415,22.117252,23.00843,22.370659,21.345219,22.150045,19.89451,21.777988,22.733286,21.26751,21.387957,21.187555,22.617674,20.22897,18.324984,19.326397,19.032204,18.090576,19.161703,17.94589,19.98795,17.359228,18.321686,17.377386,17.797926,18.571062,17.137957,14.952605,16.759546,15.062258,14.554726,14.180734,12.066561,15.451968,13.360332,12.03938
26.619556,27.243792,26.960232,29.240732,26.468,26.460299,26.327353,24.661776,25.864063,24.448912,26.389269,26.93905,25.880701,25.69599,24.02864,25.66025,24.444506,21.773659,22.117823,21.868196,20.711283,21.38079,19.552904,20.826468,21.66796,20.564919,20.669596,20.052359,21.315935,19.204012,17.587051,18.837124,18.005754,17.597872,18.050348,17.089071,19.377794,15.966711,17.576075,16.596771,16.587759,17.64785,17.535206,15.753942,15.801869,15.1951885,14.887547,14.660554,13.621345,14.443916,14.028822,13.953912
27.187246,27.90522,27.57205,29.464169,27.482063,26.82867,26.789745,25.428778,26.284752,25.433792,27.114632,27.455238,26.045773,25.91988,24.507042,25.989103,24.854074,22.741274,22.82914,22.301203,21.303406,21.602968,20.221666,20.92347,22.100145,21.12784,20.761496,19.716198,21.036182,19.6786,17.945446,19.24091,18.371193,17.914526,18.45897,17.793188,19.661837,16.383682,17.82371,17.298992,17.037308,17.543724,17.641106,16.021973,16.392336,15.559292,15.21163,15.114315,14.1842785,14.7095375,14.317036,14.62031
26.847343,27.4796,27.09821,28.551495,27.517035,26.521124,26.27683,25.513508,25.913837,25.590593,26.70628,26.832987,25.343925,25.436861,24.361933,25.235865,24.581406,22.632599,22.901382,22.459103,21.317894,21.381548,20.123234,20.425749,21.793844,21.038216,20.307997,19.342506,20.431623,19.00248,17.720768,18.9654,18.093166,17.787561,18.072657,17.764301,19.091852,16.464857,17.30935,17.396406,16.470549,16.904354,16.796497,15.988464,16.690554,15.101198,15.198818,14.883541,14.053397,14.629635,14.067711,14.049297
