6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.90933,27.907614,27.860266,29.64198,26.694529,25.4674,26.78124,25.139055,26.402018,24.51381,28.208422,28.03147,27.060162,26.947151,24.594069,27.167864,26.367033,22.440872,24.274862,22.094162,22.03235,22.39134,19.532745,22.541592,22.942308,21.326181,20.570528,22.27267,22.86742,20.453955,19.233356,19.10663,20.387365,17.533434,19.32251,16.714893,19.426731,17.53166,17.451397,17.81039,17.031551,18.848183,16.442905,16.238111,16.785841,14.791494,15.407,15.469444,13.368843,14.500267,13.478539,13.2694435
29.829622,28.472313,31.413057,31.298166,29.964348,26.87226,28.843727,26.40238,27.819328,27.0071,29.268768,29.43887,27.999985,27.164885,24.505726,28.762388,25.400093,24.292582,23.454235,23.64749,22.158403,23.703838,21.258934,23.625866,24.110825,22.687628,22.121143,24.168322,23.115128,22.544704,19.942928,20.899706,20.663216,18.597818,20.539833,18.600067,20.425253,17.796797,18.977207,17.84459,19.273481,19.52457,18.941671,17.466625,17.673508,15.824501,16.722795,16.32668,15.520239,15.582877,15.04333,14.774065
31.407797,28.762903,33.366673,32.35382,31.962093,27.962595,29.817238,27.109419,28.832247,28.472023,30.288048,30.327536,28.736761,27.337627,24.547783,29.616474,25.1825,25.433594,23.136995,24.30269,22.497946,24.315716,22.246826,24.250261,24.661976,23.275629,22.946535,25.031115,23.126553,23.731998,20.246881,21.680521,20.682087,19.096127,20.91891,19.565052,20.948215,17.812122,19.648386,17.672464,20.167156,19.782383,20.31347,17.814806,17.950762,16.470175,17.321156,16.683878,16.57799,16.32746,15.752911,15.494356
31.933691,28.839134,34.04786,32.88237,32.90954,28.7493,29.973082,27.386047,29.475748,29.113821,31.153408,30.776096,29.25537,27.458714,24.678896,29.87932,25.461134,25.973509,23.176456,24.304773,22.937227,24.390192,22.628708,24.48626,24.732782,23.284273,23.187584,25.08337,22.941917,24.172447,20.22166,21.710213,20.503283,19.149189,20.666962,19.78966,21.079063,17.644728,19.643763,17.361273,20.047777,19.689383,20.762007,17.52869,17.759914,16.763416,17.370157,16.646904,16.782358,16.748121,15.785986,15.594363
31.697142,28.760752,33.783363,32.957253,33.028465,29.243267,29.58257,27.358139,29.784815,29.137737,31.751995,30.863186,29.540693,27.521486,24.85773,29.70012,25.982874,26.021927,23.425938,23.898743,23.362497,24.090485,22.53686,24.405344,24.460266,22.907652,22.985174,24.547417,22.601439,24.022661,19.943712,21.249918,20.186106,18.877836,19.991219,19.453691,20.901236,17.36171,19.142168,16.978268,19.250542,19.313332,20.49098,16.854317,17.243275,16.739128,17.037886,16.321625,16.373606,16.858976,15.3212595,15.238132
30.689962,28.380865,32.29412,32.19528,32.193844,29.120834,28.607971,26.81716,29.505625,28.631361,31.414927,30.32661,29.020084,27.142578,24.835632,28.785109,26.000414,25.361341,23.459057,23.186954,23.329998,23.251812,21.627409,23.66547,23.818468,22.100733,22.031261,23.19693,21.61996,23.002401,19.048412,20.34442,19.451921,17.916246,18.649172,18.086449,20.385283,16.757812,17.625784,16.321754,17.926609,18.141445,19.046383,15.962598,15.982562,15.714803,16.290781,15.382611,15.0872345,16.149069,13.8717375,14.188833
30.185015,28.252161,31.790834,31.591982,31.574455,29.002304,28.653645,26.87001,29.334154,28.249071,30.985231,30.352327,29.345371,27.394255,25.266739,28.631403,26.121655,24.782839,23.543776,23.43163,23.178154,23.010971,21.195488,23.383984,23.504063,21.898853,21.484385,22.401316,21.344622,22.33646,18.456678,20.272444,19.142899,17.62912,18.113241,17.506855,19.722364,16.725698,17.052717,16.209309,16.908348,17.484787,18.109848,15.671446,15.447129,15.233999,15.757331,15.017408,14.55356,15.621487,13.0487795,13.452631
29.249266,28.32779,30.50673,30.52046,29.963234,28.7506,28.287525,26.871283,28.484608,27.38081,29.629396,29.461103,28.44584,27.128384,25.159966,27.684153,25.524067,23.687256,23.604351,23.245777,22.695019,22.668982,20.5425,22.665325,22.945995,21.588919,21.116722,21.452156,20.860773,21.159773,18.291824,19.989813,18.99567,17.355843,17.58536,16.642326,18.771973,16.766056,16.434372,16.345022,16.14833,16.868298,16.932644,15.338036,15.304503,14.94992,15.451316,14.830208,14.060574,15.063535,12.90382,13.074715
28.684952,28.00527,29.81658,29.698212,29.014652,28.242903,28.038336,27.33383,28.200197,26.943174,28.512667,28.938936,27.755215,27.280363,25.009405,27.39163,25.245699,23.359316,23.636103,23.069715,22.697037,22.804333,20.27542,22.074442,22.271166,21.487633,20.58661,20.789238,20.39471,20.194967,17.827576,19.759073,18.581373,17.35881,17.71394,16.343138,18.135433,16.512434,16.000423,16.321774,15.971288,16.36174,16.126766,14.919446,15.074624,14.583222,15.387515,14.308989,13.735851,14.438067,12.811372,12.592647
28.29464,27.772072,29.329832,28.746117,28.600069,27.382982,28.158546,27.469353,27.53686,26.691456,27.90829,28.44739,26.885164,27.113083,25.001152,27.385443,24.481695,22.930243,23.765472,23.065022,22.530066,22.798697,20.099407,21.489092,21.606077,21.027672,19.975517,20.43186,19.566904,19.463427,17.33207,19.63451,18.169289,17.134937,17.219982,16.239151,17.717909,16.243011,15.741971,16.184473,15.736927,15.573907,15.451428,14.509455,15.066144,14.108795,14.875074,13.295267,13.3296995,13.73512,12.310806,12.217228
