6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
36.745167,35.52358,36.79135,38.209763,36.848194,31.686695,33.905678,30.543592,32.488277,32.167587,34.996338,35.076923,32.691547,30.577791,28.872135,31.578886,29.006763,26.903193,26.257189,25.6273,23.779446,25.23953,23.27591,25.43672,24.755695,22.93714,23.642086,24.463537,22.942335,24.07478,20.059895,20.90185,21.131702,18.673052,19.435331,18.44103,20.0169,17.719755,18.864445,17.650972,18.432467,18.700708,18.963276,16.405844,14.292902,15.46672,16.094635,14.918061,15.510857,15.914484,14.509711,13.325625
33.18847,32.531662,33.436222,34.623962,33.268173,30.3082,31.142168,29.626059,30.631584,29.070374,31.746265,30.766996,29.6425,28.15269,26.696531,28.722368,26.411242,24.715673,23.871283,24.015915,23.124012,23.803465,21.608671,23.314035,23.548254,22.07067,21.707329,22.056057,21.624285,21.34662,18.857712,19.30087,19.562744,17.474594,17.897236,16.638784,17.86806,16.463129,17.111279,16.46924,16.377048,17.709455,17.18112,15.559963,14.8656435,14.9139385,14.623593,14.289888,13.746785,14.525921,13.140839,12.64909
31.134161,30.813076,31.699524,32.92224,31.17952,29.433191,29.69137,28.716263,29.445679,27.149033,29.99275,28.654942,27.903532,26.998856,25.379034,27.321184,25.161587,23.436834,22.703903,23.124733,22.563778,22.896196,20.440182,22.23403,22.958685,21.472914,20.626654,20.841179,21.024982,20.092484,18.157131,18.457626,18.522495,16.76674,17.180517,15.575687,16.915491,15.656186,16.306255,15.75443,15.3718,17.15057,16.221003,15.043356,15.069745,14.537161,13.857161,13.826152,12.6815195,13.779853,12.360737,12.2694645
30.291159,30.106148,31.214733,32.62332,30.281586,29.008858,29.256395,27.893457,28.822824,26.206787,29.392996,28.195692,27.225233,26.82383,24.7798,27.00362,24.946522,22.91084,22.47787,22.808939,22.146872,22.446722,19.719318,21.943842,22.850088,21.120943,20.226213,20.53516,20.972088,19.90842,17.870699,18.19735,17.937988,16.477606,17.089437,15.131175,16.841648,15.222111,16.195288,15.419993,15.152253,16.90792,15.888752,14.795115,15.022244,14.305564,13.614151,13.514178,12.184203,13.52795,12.043081,12.12618
30.368372,30.149206,31.615326,33.245914,30.273722,28.98239,29.540352,27.236898,28.65529,26.04686,29.604204,28.844175,27.358189,27.33516,24.758984,27.39797,25.454773,22.981852,22.916004,22.923721,21.921417,22.384035,19.394955,22.190609,23.085566,20.991825,20.332157,20.854256,21.293259,20.390488,17.910967,18.34528,17.736252,16.535292,17.42826,15.184687,17.328981,15.084089,16.524286,15.37938,15.453939,16.865383,15.990195,14.754337,14.8401785,14.188327,13.713381,13.341295,12.123975,13.621883,12.061546,12.158668
31.840452,31.20689,33.088303,34.390846,31.117449,30.150354,30.651516,26.966661,28.978796,27.126362,30.274975,30.158264,28.496616,28.713358,25.757097,28.199785,26.878704,24.14337,24.305174,23.70857,22.409977,23.047457,19.64994,22.80776,23.730286,21.224403,21.097332,21.70231,22.067598,20.897919,18.560745,18.486292,18.24398,17.396378,18.388437,16.223478,18.08245,15.254245,16.982393,15.729751,15.9498205,16.81266,16.217117,14.966258,14.758273,14.245111,14.115305,13.510108,12.737171,13.888703,12.363608,12.318642
31.82635,30.97963,33.072968,34.33597,31.30283,30.04865,30.348904,26.780144,29.179024,27.132023,30.484343,30.40054,29.046019,28.731924,25.587132,28.068798,27.122763,24.367767,24.40777,23.58889,22.326374,23.124878,19.520092,22.480639,23.879442,21.249374,21.080751,21.832497,22.19877,20.560942,18.465534,18.88248,18.191084,17.695477,18.29088,16.618162,18.250563,15.266264,16.817749,15.669591,15.831141,16.37666,16.392336,14.803476,14.57223,13.863822,13.559828,13.331062,12.537916,14.056983,12.377117,12.499476
33.476734,32.395973,34.26936,35.70256,32.939156,31.585333,31.912035,28.216682,30.660172,28.809547,31.876091,31.48316,30.829628,30.05501,27.4296,28.657097,28.28551,25.684988,25.578892,24.745787,23.783926,24.284918,21.191372,23.50382,24.673204,22.29896,22.302673,22.368692,22.769072,21.186867,19.562927,19.89241,18.924305,18.49379,18.872414,17.46835,18.789124,15.895915,17.23418,16.458523,16.642519,16.566082,16.727726,15.375096,15.179119,14.331106,13.714706,13.674228,13.389447,14.393604,12.812253,12.831937
33.294193,32.214638,33.774673,34.888084,32.888897,31.024134,31.809414,28.361855,30.556538,28.817652,31.9654,31.188349,31.140093,30.101784,27.841835,28.547329,28.1712,25.503786,25.132912,24.696674,24.147848,24.563595,21.244164,23.37129,24.411512,22.575108,22.227047,22.102518,22.831898,20.85301,19.40012,20.151926,19.240486,18.637585,18.718191,17.330835,18.36959,16.284632,17.257967,16.586964,16.556078,16.648676,16.690166,15.609476,15.375001,14.4068985,13.948632,13.964337,13.652376,14.889391,13.117489,12.94891
32.26752,31.199516,32.102287,33.32518,32.14215,30.109121,30.590132,28.193365,29.716291,28.60274,30.910267,30.012535,30.382065,29.170965,27.14276,27.494968,27.455423,24.73277,24.504976,23.971176,23.90737,24.318928,21.021505,22.865587,23.738375,22.308725,21.757843,21.28365,21.913502,19.696629,18.983915,19.565355,18.74246,18.228296,17.971697,16.747818,17.792715,16.131628,16.412748,16.634113,16.515612,16.05611,16.63008,15.40317,15.431836,14.030918,13.615284,14.017091,13.56339,14.706801,12.922969,12.924267
31.901459,30.60948,31.345768,32.834583,32.015873,29.88371,30.429396,28.119516,29.374075,28.033571,30.763573,29.430235,29.944307,28.885065,26.648777,26.902613,26.88454,24.353165,23.688604,23.886274,23.322937,23.978226,20.892496,22.677248,23.361591,22.34749,21.47117,20.911972,21.275505,19.165031,19.222895,19.213188,18.957932,17.94993,17.349602,16.468615,17.605093,16.252516,16.081512,16.59778,16.207407,15.965422,16.782782,15.437771,15.481475,14.110428,13.471257,13.768292,13.563768,14.447143,12.726505,12.750881
31.204779,29.933846,30.85123,32.008038,31.595423,29.518707,29.572128,27.84475,29.218021,27.46057,29.713522,28.90663,28.706303,28.217468,26.157381,27.123735,25.738077,24.159962,22.891174,23.400427,22.48067,23.719427,20.791792,22.029945,22.97349,22.083534,20.522268,20.297937,20.634964,18.367075,18.924484,18.718317,18.389116,17.077913,17.003294,16.013474,16.993357,15.871857,15.596956,16.044159,15.492772,15.5830555,16.391783,15.297875,15.270904,13.5482235,13.348078,13.255832,13.158644,13.964932,12.220091,12.240044
30.540339,29.32634,30.400606,31.538425,31.081182,29.103853,28.89032,27.737934,28.7525,27.015863,29.40242,28.44701,27.677063,27.656647,25.540377,27.473206,24.97917,23.47362,22.426,23.113749,22.056677,23.174616,20.377779,21.691654,22.600117,21.590437,19.860323,19.93442,19.922852,17.91439,18.71747,18.050308,17.871859,16.116741,16.651995,15.623373,16.621056,15.449349,15.199695,15.480704,15.110568,15.544436,15.553887,14.972535,14.72844,13.116877,13.257254,12.753219,12.673465,13.192467,11.629152,11.854482
30.903255,29.747107,31.741121,31.860273,31.608027,29.284737,28.823456,27.433369,28.17278,27.040272,29.716145,29.14408,27.59966,27.780386,25.706923,27.67804,24.49485,23.703077,22.659063,23.175993,21.768671,23.047775,20.543533,22.300425,23.042627,21.438187,19.739862,20.180002,19.976345,18.442816,18.494781,17.944986,17.787357,15.597204,16.872776,15.509862,16.439909,15.133269,15.15157,15.2348175,15.410258,15.386531,15.807003,14.744675,14.180384,13.304251,13.167029,12.202815,12.200354,12.991049,11.59152,11.561181
30.812023,29.338451,31.933912,31.180601,31.066591,29.047226,28.552372,26.861008,27.913269,26.780783,29.10703,28.710295,26.698853,27.36866,24.954746,27.359049,23.724598,23.52313,22.045132,23.178188,21.314955,22.613918,20.188053,22.162245,22.660612,20.973394,19.28127,19.95292,19.557543,17.974104,18.094288,17.13348,17.404003,15.149338,16.592344,15.540939,16.017075,14.473541,14.406307,14.556106,14.6353035,14.792823,15.349798,14.083551,13.692241,12.944349,12.57842,11.637175,11.368006,12.262101,10.970857,10.708438
29.9767,28.981663,32.02511,31.799433,30.583544,29.075449,28.288446,26.98016,27.907791,25.676281,29.084295,28.643055,26.66428,27.035633,24.184818,27.407053,23.870888,22.897522,21.967464,22.959486,21.263771,22.206068,19.927538,21.865593,22.493002,20.879433,18.975508,20.03284,19.707462,17.892483,17.431425,17.20945,16.982885,14.993614,16.23759,15.140746,15.894063,14.047368,14.272223,14.142267,14.157358,14.562911,15.07039,13.778119,12.991457,12.564059,12.250951,11.405864,10.764751,12.021284,10.726108,10.270456
31.004457,30.07198,33.273655,33.03211,31.218863,29.75687,29.503872,27.754473,28.462452,26.347849,30.171867,29.56352,27.73787,27.923075,25.199028,28.291737,25.176294,23.220407,22.872322,23.280382,22.204042,22.556633,20.379654,22.287334,22.881643,21.374556,19.746677,20.47409,20.279718,18.765886,17.526226,17.688766,17.053581,15.390531,16.615643,15.182954,16.233614,14.251918,14.689742,14.277997,14.679282,14.983292,15.137647,13.723773,13.055417,12.587896,12.612771,11.780581,11.198404,12.190481,10.822434,10.124964
30.916784,30.317633,33.332367,33.316776,30.998184,29.197405,29.649921,27.891272,28.30879,26.262564,30.34295,29.786581,28.104996,28.197033,25.266201,28.64162,25.764591,22.847767,22.83349,23.1445,22.303713,22.735918,19.806982,22.24877,22.923925,21.391424,19.69963,20.778625,20.599363,18.998024,16.988955,17.584766,17.242153,15.584954,16.59598,15.052383,16.031199,14.438833,15.071017,14.002622,14.558855,15.460437,15.0985775,13.457638,12.932959,12.290956,12.775453,11.984066,11.053323,12.22543,10.758005,10.043684
31.414587,30.779085,33.404575,33.96275,31.533648,29.456688,30.071384,28.085962,28.794676,26.88649,30.48432,30.242846,28.735949,28.558823,25.448902,28.91451,26.685612,23.142836,23.399946,23.098154,22.517122,23.12032,19.835598,22.35452,23.272144,21.429722,20.150427,21.2558,20.722,19.38414,17.019133,17.869564,17.270813,15.846873,16.634037,15.098804,16.171694,14.476916,15.017489,14.0862875,15.094012,15.425677,15.595343,13.181656,12.879703,11.987307,12.430714,12.228899,10.912445,11.929657,10.462116,9.719364
32.204777,31.451113,33.59237,35.08075,32.091625,30.181002,30.690407,28.097652,29.660078,27.132286,31.037186,31.00734,29.39197,29.51799,26.25194,29.578218,27.757875,23.456535,23.717073,23.231394,22.3709,23.411306,19.905396,22.481081,23.655218,21.683502,20.846254,21.916636,21.143938,19.691746,17.513288,18.181822,17.880531,16.004889,17.073185,15.2146435,16.46361,14.69274,15.487548,14.266762,15.108399,15.697619,15.745676,13.051664,12.970231,11.860914,12.282249,12.175491,11.153622,11.607634,10.422023,9.901395
