6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.574398,22.52811,25.03826,28.290808,27.392649,23.222677,26.406668,28.329891,28.542593,28.8148,32.04355,29.518017,30.274502,30.70468,27.106253,34.091553,30.037462,27.03826,25.352205,27.71276,27.12673,27.5365,25.697418,25.636753,24.998302,23.705954,22.873062,23.484032,21.747179,21.199537,19.487963,18.738045,15.400751,14.340923,15.142827,15.545763,15.494024,12.570255,13.953164,11.227185,13.469133,10.240902,11.563016,8.811669,10.407818,7.063686,5.5276623,4.3376427,3.5903158,5.3011427,0.9450587,1.6361593
18.774338,19.92248,22.011566,24.385174,23.464476,20.929295,23.64507,24.507177,25.077272,25.235353,27.443056,27.409712,27.607162,27.628836,24.626505,30.758438,27.481699,25.44176,24.597702,24.805756,24.656311,25.214989,23.108664,25.146955,24.49214,23.641218,21.203003,22.312881,21.976936,21.398706,17.741634,17.964243,16.31318,15.807157,14.80932,13.657835,14.836819,13.225586,14.7328,11.85311,13.380931,11.862199,11.099458,8.708661,10.184001,8.415792,8.393562,6.8605466,6.1024404,6.5824842,5.4957623,4.62318
17.805975,19.46616,21.226992,23.233284,22.336447,20.581451,22.954338,23.060732,24.133507,23.977535,26.084015,27.211666,27.209688,27.102846,24.310415,29.980015,26.988995,25.280632,25.012623,24.09828,24.122105,24.958332,22.363863,25.528196,25.252756,24.295198,21.277758,22.809065,22.952179,22.487087,17.526642,18.662428,17.82199,17.394453,15.6391535,13.614111,15.634016,14.411749,15.967252,13.25212,14.33572,13.767129,12.179241,9.905687,10.830389,10.073482,10.610652,9.266738,8.136893,8.029938,8.516457,7.018657
18.736217,20.373745,21.905758,23.874166,23.063238,21.454538,23.583185,23.192272,24.808613,24.247498,26.849682,28.153147,28.188251,28.158577,25.317814,30.787598,27.743563,25.93504,26.02159,24.775585,24.783775,25.951162,22.777721,26.306362,26.633202,25.22495,22.393507,24.240887,24.18888,23.935646,18.259321,20.172054,19.516342,18.835655,17.09523,14.741923,17.238466,15.770737,17.316063,14.986695,15.839257,15.616804,14.150306,11.835802,11.946937,11.746656,12.156424,11.347586,9.646969,9.431312,10.217463,8.774703
20.63197,21.859833,23.269093,25.346851,24.699528,22.823952,24.780329,24.10352,26.199911,25.25139,28.62332,29.463425,29.649027,29.827892,26.80853,32.212505,28.929607,26.78514,27.04922,26.02292,25.900988,27.378115,23.664948,27.007338,27.986519,25.987534,23.846432,25.876652,25.203012,25.21535,19.356003,21.832575,20.985415,19.863598,18.640457,16.368607,19.003017,16.944544,18.438774,16.619314,17.397299,17.072334,16.360588,13.932058,13.133596,13.145221,13.00837,12.894464,10.585958,10.574416,10.809105,9.843428
22.159157,22.017591,23.570211,25.279465,25.721891,22.586714,24.81008,24.205738,26.297274,25.320282,29.342697,28.979969,29.33888,29.991922,26.683153,31.845533,28.45018,25.735939,26.236805,26.094978,25.617281,27.42404,23.433455,26.077505,27.271437,24.86052,24.348877,25.758808,24.345228,24.74733,19.486977,22.137785,21.049555,19.56506,19.213585,17.549435,19.719503,17.023039,18.672043,17.570354,18.296755,17.103903,17.962229,15.37443,13.8077965,13.692998,13.063426,13.70471,10.914929,11.305871,10.176977,10.135246
20.752178,20.774195,22.047247,23.208805,23.821636,21.155062,23.06532,22.306368,24.137804,23.19568,27.183441,26.767576,26.99771,27.403353,24.633863,29.259377,25.948893,23.941402,23.88708,23.895441,23.664007,24.891855,21.302124,23.264578,24.85776,22.23031,22.301298,23.772547,21.61541,21.98766,18.259031,20.493666,19.34568,17.54262,17.533098,16.687675,18.013233,15.475314,16.850649,15.928259,17.053606,15.390947,17.260914,14.6827345,12.768374,12.511804,11.448917,12.119,9.560546,9.878468,8.453578,8.170686
19.221106,18.332937,20.551493,21.280315,21.405521,19.65536,20.624441,19.779892,21.56288,21.238718,23.75246,23.885273,23.009392,23.938251,21.73413,25.61689,22.596777,20.521334,20.667376,21.13896,20.706287,21.846294,18.868687,20.257538,21.04329,19.547523,19.39296,20.7388,18.260677,18.961397,16.015944,17.17753,16.928144,15.006294,15.234513,14.168309,14.785245,13.014661,13.662735,13.487978,14.176552,12.369754,14.2937155,12.614862,10.287471,10.358982,9.008876,9.735937,7.6417055,8.327707,6.7346263,6.654554
16.443401,15.402213,17.473661,17.81647,17.876772,17.215258,17.829725,16.552929,18.005026,17.948227,19.749989,20.191275,19.21345,19.507809,17.824724,21.425879,18.312254,16.966808,17.118122,17.170176,17.275244,17.923237,15.760439,17.031166,17.221899,16.527185,15.563934,16.930931,14.843075,15.329802,13.486005,14.119339,14.148753,12.51802,12.999337,12.244807,12.357977,10.663593,11.289778,11.315331,11.723333,10.454239,11.720662,10.784043,8.814886,8.410885,7.5643325,7.377032,6.2682185,6.7554135,5.625055,5.351741
