6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.325277,30.958357,30.734856,35.34653,28.072622,32.21491,28.813128,29.779617,27.168064,27.139902,33.062817,33.64501,34.11469,30.461535,30.501791,29.17815,34.182472,25.251368,29.446295,28.924746,27.846193,27.323507,20.205374,25.721169,27.007149,24.894243,23.147003,21.762445,21.001842,17.870403,18.51274,19.78276,13.766331,13.41366,14.131666,10.070895,12.325198,10.527947,7.355711,7.9932103,5.488627,5.571238,3.4816992,2.1916342,3.5014937,4.189333,5.049908,7.066003,8.605879,14.896748,13.637892,14.775561
23.747732,24.389854,27.330254,27.185394,23.671453,24.750635,23.719156,24.631468,24.316603,22.915726,26.288193,27.588472,27.6795,25.816357,26.038761,29.525105,28.155947,21.876163,26.192297,24.434898,24.588455,26.51801,20.292881,24.237244,23.988375,25.42213,22.276897,22.97663,21.805876,20.017603,19.940676,21.249994,15.447755,14.383171,15.744421,11.735648,12.45175,12.465468,11.023474,12.169677,9.968842,10.000414,9.351786,9.269215,8.982083,8.747948,9.679886,12.496406,11.717545,15.462444,13.813138,15.94637
21.38495,20.833067,25.12731,22.861382,21.192463,20.66304,21.376951,21.298822,22.812584,20.423859,22.554722,24.51548,23.761658,23.087074,23.385862,29.29788,24.638008,19.886847,24.621368,21.627003,23.524223,25.902758,20.110569,23.717611,23.230774,25.72846,22.353315,23.413563,22.941046,21.036646,20.734285,22.022226,17.188087,15.919894,17.336731,13.494122,13.790742,14.067592,14.066485,15.384263,13.742825,13.90345,13.990431,13.836336,13.0374155,12.5445175,13.643503,16.390514,13.949605,16.200567,14.634398,17.081554
20.662762,19.427956,23.776484,21.34362,20.102982,19.046541,20.889097,19.328768,22.201857,19.198797,21.043312,23.58357,21.716496,21.77588,22.051842,28.58445,23.016148,18.954554,24.144482,20.177443,23.894434,25.438791,19.823235,23.865026,23.980083,25.796566,23.046846,23.322334,24.182673,21.204964,21.009018,22.223776,18.803942,17.696201,18.761984,15.19303,15.846172,15.3522005,16.402073,17.640125,16.756662,17.130386,17.395609,16.41866,15.869799,15.547405,16.865702,19.023653,15.543623,17.112293,15.902482,18.220108
21.00699,19.314478,22.928225,21.601238,19.870337,18.995554,21.358173,18.268381,22.030268,18.77504,20.93488,23.950281,20.899353,21.38496,21.545444,27.472792,22.677862,18.750427,24.172619,19.762606,24.940022,25.08715,19.59568,24.382244,25.482042,25.60978,24.02808,22.952032,25.306082,20.799986,20.880318,21.97896,20.111935,19.38446,19.873571,16.67909,18.122042,16.337177,17.947565,18.94042,18.956438,19.531261,19.56529,17.541843,17.681541,17.724977,19.271421,20.671143,16.741161,18.198801,17.4182,19.40103
22.070345,19.065958,21.540236,21.878794,19.274466,19.760817,20.097788,16.458302,20.312666,17.752378,20.13621,24.990204,20.277792,20.937916,20.948164,25.061703,22.494919,17.93322,22.558306,19.939678,25.066248,25.124062,20.42888,24.68943,26.110922,24.750582,24.936457,23.353233,26.239025,19.50658,20.518948,20.902468,19.848862,20.645216,20.861818,18.01955,20.125196,18.063387,17.921097,19.22831,19.827784,21.27352,19.800655,19.4233,20.106876,19.648203,20.992102,23.171831,19.869446,21.364368,19.773478,22.21263
22.650398,17.156906,19.464743,21.698523,18.06282,18.587536,17.967403,15.287879,19.221207,16.680986,19.453714,22.795397,18.257978,19.899403,19.102762,22.904734,22.481936,17.4303,20.285753,19.88656,23.135452,23.672419,20.413141,23.76833,24.9414,22.873247,24.168056,22.117184,24.151012,18.35735,19.503023,19.068247,18.896315,18.739162,19.049446,16.61559,19.809626,16.522532,16.681677,16.792044,19.332476,19.64582,17.09218,17.026987,18.803144,17.72441,20.024065,22.176674,19.71346,21.025738,20.105776,22.69708
20.088383,13.492336,17.770227,19.347372,16.637472,14.877694,15.87931,15.018714,17.634575,16.530546,18.673822,20.506577,16.048384,18.833012,17.711933,21.77283,21.290503,19.193682,18.340082,21.308935,20.795723,23.477518,22.277613,25.25844,24.559477,22.482973,24.493563,22.73315,24.27857,20.114243,17.477962,19.110294,20.00176,18.67849,17.55011,16.955318,19.139946,16.449656,15.572342,13.819796,18.83795,16.93576,17.353062,16.185812,16.999365,16.504637,19.083279,22.092533,20.057558,21.840214,20.855797,23.325315
17.98448,11.599959,15.604959,17.049328,15.148099,12.665748,13.499222,14.245091,16.012354,15.5085335,17.58533,17.68149,15.285455,17.12427,16.660887,19.752277,20.538582,19.809498,17.204725,22.76094,18.97029,22.707165,21.20159,24.351484,23.656542,22.30864,23.762623,23.307276,24.338816,19.800745,17.526297,19.994593,20.35267,18.37703,17.749367,17.302149,18.017736,15.814762,14.569367,14.01468,19.078844,15.6153345,17.001339,16.572573,16.539076,16.949118,18.669151,22.731142,21.014605,23.436325,21.842615,25.116982
16.112131,11.19357,15.262748,15.655831,14.389913,11.151409,12.493415,13.514935,15.850011,14.366627,16.447742,15.662047,15.046128,16.618605,17.332628,21.766314,21.908245,21.287523,19.713602,23.925766,17.639984,22.371374,20.31237,25.16429,23.74371,21.8896,22.625725,24.704823,24.290073,21.117012,18.949902,20.60557,20.180937,17.812994,17.244232,17.750177,18.534239,16.403025,14.325309,14.843142,20.105576,16.092028,17.607288,18.2507,17.364988,17.900671,18.252542,21.908882,21.853579,24.968473,23.50776,26.99358
12.829862,9.975485,13.347051,13.081719,12.518441,9.322533,10.993963,11.86665,13.345644,11.646286,13.661535,14.5012455,14.016354,14.442781,16.191872,19.966211,20.180548,19.908298,17.913954,22.299013,16.637424,23.089874,17.63538,25.748024,23.179699,21.776943,20.78109,23.15528,24.402428,19.913546,18.563246,19.461657,19.430529,15.614797,15.748001,17.176025,17.815138,16.419538,13.267729,15.456864,19.710985,15.528928,17.234875,18.466204,17.648523,17.870867,16.530064,22.153515,21.295357,24.777767,22.896893,26.511797
10.891316,10.011148,13.002794,11.980165,12.296122,9.929204,11.903594,12.237645,13.768038,11.461824,13.410203,13.999215,13.984494,13.984682,15.926309,20.91999,20.066334,19.946703,19.395338,22.065054,16.414307,23.393497,16.879137,25.662678,23.749958,23.085709,20.52237,23.578896,25.113441,20.623228,20.485699,20.875252,20.725288,15.397869,18.54384,18.00656,18.618515,17.86798,15.218338,17.79868,20.188948,17.571213,19.123089,20.418041,19.347397,19.95997,17.424654,22.960371,21.917551,26.216745,24.36317,27.791504
