6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.399918,34.82058,34.269016,37.09353,32.686745,31.31741,31.308815,28.800783,30.033802,27.888552,31.00068,31.32742,29.455961,29.905066,27.081387,28.349693,27.850367,22.456066,24.715254,23.022688,22.283903,22.490934,19.410524,21.359177,23.0863,21.913078,20.501396,21.859804,21.833696,20.812698,17.75844,19.274952,18.962847,17.952219,18.340586,16.96564,19.286793,15.717803,18.568432,17.394321,17.006182,19.425287,18.797848,16.845133,16.741098,15.525736,16.67743,16.161476,14.965937,17.30135,15.290357,15.916598
33.90173,33.28156,34.16382,35.972755,32.632557,30.01377,30.691307,28.102219,29.87419,27.336533,30.561953,30.569893,29.090124,29.10141,25.306854,29.4285,26.84716,23.300236,22.750961,22.824688,21.576206,22.462341,19.568031,22.457397,23.05776,21.486652,20.76209,22.3501,22.00408,20.910625,17.516747,19.1483,18.505224,17.179216,18.550028,15.899962,19.020483,15.764773,18.342466,16.939339,17.189426,18.841782,18.458565,16.10119,16.29195,15.183143,16.263765,15.946004,14.777606,16.561586,14.431351,14.872966
33.550297,32.181755,33.87681,34.94659,32.263557,29.340076,30.217257,27.64768,29.630756,27.081173,30.062218,30.045612,28.772043,28.40792,24.51483,29.675163,26.141796,23.772224,22.06204,22.710676,21.355066,22.421719,19.782612,22.853518,22.863914,21.079155,20.670527,22.345797,21.752571,20.894632,17.510836,18.900993,18.130127,16.80847,18.461258,15.338922,18.65432,15.715421,17.936869,16.531445,17.192017,18.434729,17.901447,15.688892,15.978272,15.194275,15.963907,15.732391,14.786351,16.035818,14.134481,14.433839
33.246876,31.41775,33.435127,33.99444,31.655993,29.10652,29.823385,27.392677,29.298658,27.009962,29.50044,29.674335,28.462431,27.818893,24.439377,29.286644,25.64542,23.925838,22.242582,22.622532,21.454226,22.350101,19.994785,22.728687,22.534508,20.707438,20.344343,21.95092,21.20142,20.734293,17.634745,18.580559,17.798529,16.698761,18.148222,15.156631,18.22071,15.587078,17.410217,16.156214,17.02858,18.12321,17.195438,15.500875,15.746034,15.408061,15.738548,15.510772,14.894843,15.661346,14.217133,14.4105425
32.892704,30.886124,32.86592,33.095703,30.886114,29.123281,29.446415,27.292727,28.873047,27.010397,28.875591,29.375818,28.122,27.32862,24.814558,28.459898,25.269178,23.814892,22.886686,22.502136,21.707432,22.228525,20.145073,22.264061,22.099281,20.388346,19.901186,21.269503,20.47287,20.399185,17.782509,18.234528,17.4714,16.708874,17.68487,15.227209,17.752064,15.397079,16.82109,15.799218,16.71374,17.826315,16.409475,15.429782,15.5412,15.673435,15.548387,15.271275,15.005753,15.375468,14.496688,14.614403
31.701897,29.996437,31.894352,31.559853,29.66606,28.71833,28.540415,27.413021,28.005821,26.764446,27.712547,28.554302,27.257565,26.841166,25.282486,27.051918,24.328444,23.43861,23.145191,21.707325,21.56023,21.801825,20.00973,21.659355,21.272488,20.306072,19.353436,20.020529,19.52878,19.230436,17.623236,17.823044,16.630474,16.334467,16.901928,15.397816,16.957346,15.162533,16.009975,15.091297,15.869851,16.962759,15.057269,14.985681,14.831928,15.5125475,15.140666,14.5872555,14.697296,14.850543,14.579688,14.573759
30.47816,29.543352,30.602009,30.4288,28.536528,28.589813,27.615133,27.261143,27.004139,25.979736,26.575577,28.05638,26.598455,26.427921,25.202549,25.79913,23.915897,22.537504,22.702105,21.171066,21.307709,21.294962,19.439653,21.152237,20.550537,19.84288,19.352884,18.810469,18.810616,18.092527,16.937502,17.609041,16.187672,15.807192,16.246386,15.294772,16.719366,14.616418,15.58661,14.767854,15.21948,16.118206,14.636424,14.608466,14.483069,14.953124,14.735896,14.298188,14.131128,14.389602,14.333276,14.363007
29.174255,28.92845,29.801485,29.693409,27.734514,27.934774,26.932941,27.125607,26.151165,25.33677,25.841372,27.595684,25.631474,26.145437,25.059122,24.800545,23.281107,21.703207,21.760143,20.939514,20.943138,20.796623,18.902485,20.42527,20.00102,19.57688,19.073763,17.791134,18.058617,17.192709,16.52357,17.45858,15.468441,15.312081,15.852803,15.363225,16.348003,14.145965,15.016161,14.280534,14.259708,15.577718,14.125047,14.2047205,14.101822,14.260499,14.266917,13.938707,13.558925,13.990458,13.885638,13.939646
28.958338,29.559986,30.076624,30.313234,27.87798,28.181782,27.073606,27.503485,26.42238,25.464106,26.079847,27.534714,25.78752,26.40977,25.653564,24.921377,23.640776,21.16479,22.020615,21.21136,21.163649,21.167658,18.905087,20.399984,20.140106,20.040918,19.78254,17.952703,18.323706,17.03701,16.689087,17.680305,15.79672,15.345468,16.146948,15.838946,16.528023,14.385244,15.1136055,14.6701,14.288119,15.201611,14.344103,14.511781,14.314208,14.371989,14.285695,14.70261,13.813222,14.055058,13.835317,14.00508
