6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.94234,24.85545,26.20275,26.623745,25.300436,23.754015,24.686295,23.302355,23.931877,23.344261,23.746655,24.105415,24.247017,24.27482,21.648012,23.489082,22.065767,20.407862,19.990246,20.727385,18.98805,21.12842,19.04843,20.194324,20.80602,21.024168,19.879576,20.706854,21.503422,19.724,18.853401,20.635616,19.723179,19.621504,19.451351,19.230448,20.645826,19.732773,20.591019,20.179443,20.630161,21.491293,20.421518,19.734985,19.710518,20.916262,19.877926,20.606325,19.948212,20.912186,20.010595,19.827877
26.132586,24.918575,27.33225,26.725737,26.682526,23.997345,25.04335,23.858328,24.893322,24.160141,25.014135,25.587929,24.739054,24.286667,22.24109,25.28627,22.794401,21.78082,21.306889,21.764343,20.47536,21.790648,20.224133,21.322027,21.677546,21.414373,20.597385,22.681301,21.477587,21.471312,19.951511,21.48547,21.040052,19.912132,20.564245,20.438883,22.102974,19.759497,21.014725,21.052647,21.858864,21.938787,23.035105,20.589108,21.526535,21.227644,21.45604,21.267588,21.877998,22.05503,20.747467,20.77977
27.083649,25.410263,27.901947,27.136086,27.292736,24.51667,25.336857,24.184797,25.662998,24.644892,25.712664,26.521385,25.13636,24.625227,22.78637,26.50416,23.174635,22.629238,22.232304,22.503384,21.328678,22.249887,20.814548,22.168377,22.587194,21.883986,21.275272,23.71414,21.797575,22.542967,20.738997,22.017515,21.738312,20.353981,21.403904,21.100218,22.929207,19.84556,21.29631,21.65805,22.659945,22.467194,24.471865,21.169577,22.613007,21.549574,22.331072,21.889376,22.906113,22.676367,21.190273,21.520939
27.759611,26.12102,28.041912,27.694004,27.313406,25.164274,25.529528,24.316933,26.202732,24.846655,25.958347,26.971085,25.424055,25.117924,23.239687,27.186285,23.265211,23.033741,22.808403,22.959116,21.678972,22.517466,20.94859,22.738821,23.406416,22.33952,21.83423,23.99954,22.284296,23.039473,21.217302,22.271591,21.936157,20.834026,21.947384,21.304789,23.2219,19.949196,21.428436,22.000673,23.06841,22.959839,24.961782,21.485485,23.080654,21.811108,22.630287,22.403755,23.208857,22.871527,21.373098,22.013783
28.124561,26.841356,27.882215,28.238697,26.926872,25.79245,25.584076,24.289902,26.474346,24.813576,25.8673,27.002323,25.587252,25.592184,23.556885,27.376175,23.124872,23.07496,23.077097,23.146149,21.657213,22.60471,20.755167,23.038809,24.006664,22.687479,22.195251,23.731674,22.75866,23.061344,21.38788,22.287546,21.751787,21.23925,22.17175,21.142927,23.078434,20.028646,21.403767,22.085527,23.119263,23.30005,24.734846,21.545925,23.040201,21.941303,22.480947,22.742792,22.96253,22.735844,21.330025,22.220695
27.914953,27.312561,27.587969,28.546144,26.212673,26.287695,25.246727,23.963118,26.283329,24.444548,25.351744,26.463352,25.537981,25.616106,23.775795,26.737925,22.799162,22.698423,23.07813,22.825066,21.330797,22.44614,20.35382,22.961237,23.89222,22.804695,21.944187,22.952652,22.769022,22.649385,20.843025,22.012987,21.10236,21.272995,21.783642,20.320272,22.389505,20.137407,20.956648,21.715504,22.684153,23.099663,23.900772,21.086843,22.27767,21.629364,21.938639,22.66525,22.068127,22.186602,20.922958,21.797737
27.526442,27.023663,27.586943,28.501154,25.984821,26.234499,24.79096,23.92905,25.677286,24.150269,25.12452,25.966282,25.532883,25.258396,23.624825,26.055977,22.451202,22.311375,22.990826,22.598154,20.961971,22.303774,19.761786,22.731928,23.320457,22.522709,21.649376,22.39742,22.240612,21.958302,20.31481,21.85856,20.69062,20.950842,21.091011,19.826965,21.39946,19.81556,20.726343,21.42674,22.043848,22.633644,23.00379,20.70943,21.680769,21.149681,21.32624,22.238878,21.459959,21.913872,20.620539,21.094831
25.843678,25.346884,26.476196,26.889458,24.612011,24.90353,23.638876,23.272808,24.05886,23.216566,24.686712,24.296303,24.580332,23.920752,22.407007,24.315504,21.212414,21.21017,21.939056,21.694185,20.553452,21.209867,19.114109,21.727657,22.023626,20.969873,20.303356,21.137398,21.265736,20.325895,19.44727,20.799755,19.592329,19.976583,19.505636,18.754072,20.167345,18.918943,19.83034,20.284258,20.465874,21.018143,21.298033,19.656048,20.358345,19.75431,19.94449,21.332005,20.357805,20.630617,19.651833,19.514215
24.6561,24.223293,26.12874,25.934612,24.18726,24.199013,23.442558,23.110477,23.116077,22.815874,24.530449,23.370846,24.009115,22.922075,22.023554,23.276327,20.809862,20.625637,21.320562,20.923338,20.559834,20.635462,19.249191,21.008554,21.03164,19.808996,19.59614,20.408394,20.477386,19.18443,18.694727,20.06736,19.162798,19.307098,18.73628,18.54064,19.708815,18.536446,19.046976,19.06585,19.495144,19.698978,20.385607,18.747168,19.424006,18.851685,18.758936,20.290478,19.446905,20.316452,19.122791,18.758238
23.354084,23.344984,25.503933,24.774214,23.85151,23.487055,22.674555,22.826925,22.315357,22.428497,23.989681,22.515038,23.761187,22.222048,21.15945,21.889727,20.522142,19.775167,20.463676,20.258896,20.414932,20.34872,19.311993,20.139208,19.97794,18.690697,18.311506,19.590967,19.526527,18.145082,18.476948,19.521025,18.622702,18.256807,17.990095,17.702032,18.774706,17.969131,18.516418,18.52924,18.254723,18.539984,19.458176,18.283348,18.680986,18.070986,18.053621,19.237057,18.610537,20.09715,18.707155,17.944283
23.174301,23.09224,25.137989,24.549097,23.870428,23.154743,22.109848,22.664993,22.31157,22.26558,23.674366,22.553879,23.535723,22.079805,20.860846,21.759737,20.85252,19.840164,20.239626,20.277283,20.31021,20.173943,19.357794,20.249813,19.830446,18.492855,17.750599,19.754623,19.192808,18.275288,18.571665,19.42734,18.308874,18.285973,18.139343,17.416199,18.264027,17.859701,18.35602,18.29209,18.232018,18.142162,19.799381,18.333113,18.493832,17.683405,17.890488,19.238356,19.110111,19.940863,18.386454,17.747732
22.835527,23.064692,24.553352,24.516502,23.710741,22.993502,21.874344,22.539108,22.060675,22.083483,23.297493,22.429419,23.104221,21.820433,20.974312,21.381495,20.735199,19.618204,20.030888,20.391356,20.200752,19.701845,18.936525,19.930538,19.809324,18.499407,17.274286,19.63075,19.290709,17.973135,18.54996,19.21656,18.585598,18.103268,17.94392,17.1809,17.982195,17.793352,18.41635,18.2365,17.740135,17.919012,19.51342,18.35884,18.414463,17.580198,17.897894,18.98676,19.30294,19.791405,18.235533,17.597572
22.724691,23.163048,24.229725,24.62298,23.736767,22.913956,21.795681,22.21384,21.980362,22.328758,22.727966,22.006075,23.084417,22.121916,20.953337,21.102865,20.454193,19.601282,20.0627,20.58402,20.204695,19.7315,18.807728,20.006884,19.847631,18.712275,17.355947,19.39703,19.298574,17.607761,18.661287,18.934235,18.683926,18.294739,17.76887,17.082813,17.871141,18.045483,18.49988,18.20648,17.473377,17.925829,19.326096,18.3343,18.232714,17.303982,17.828964,19.130661,19.080555,19.800697,18.198288,17.782063
23.1315,23.377205,24.093676,24.76154,23.866404,22.956104,22.112526,22.087236,22.09306,22.455233,22.562654,22.00535,22.918781,22.186495,20.82057,21.488022,20.529781,19.520931,20.272068,20.75021,19.876219,19.706615,18.541859,20.277716,20.310326,19.10678,17.591063,19.504728,19.35942,18.177315,18.47705,18.674925,18.813637,18.079288,18.043547,17.38406,18.067474,18.312263,18.597824,18.015875,17.913214,18.456984,19.242601,18.611807,18.159637,17.723478,18.273233,19.178268,19.054165,19.886671,18.0583,18.244915
23.628664,23.271984,24.18813,24.963427,24.273876,23.034605,22.323826,21.541985,21.969648,22.491753,22.368261,21.993698,22.787382,22.041021,21.059134,21.436115,20.631021,19.570683,20.452633,20.624897,19.639078,19.516172,18.39529,20.284721,20.02606,19.257898,17.608261,19.53594,19.233246,18.488564,18.040535,18.523607,19.00319,17.964872,18.067402,17.56806,18.111832,18.595387,18.58675,17.923363,17.950144,18.6727,19.204468,18.517778,18.07732,17.765583,18.915785,19.296988,18.981598,19.710825,18.003416,17.963457
23.835388,22.937977,24.349361,24.916538,23.934011,23.012003,22.294706,21.517584,21.644423,22.127935,22.152157,21.777086,22.69029,21.935175,21.127169,21.469843,20.673887,19.727694,20.806599,20.524738,19.15774,19.454294,17.91253,20.010122,20.170498,19.128868,18.200693,19.554024,19.071173,18.339436,17.978603,18.426033,18.742529,18.08115,18.129566,17.56026,17.974096,18.285099,18.70549,18.13514,17.719091,18.805973,18.92614,18.592575,17.925318,17.85573,18.948318,19.344486,18.926878,19.582731,17.999252,17.741135
23.38655,21.93894,23.713993,24.314898,23.183584,22.490128,22.09099,20.901611,20.88383,21.492722,22.163143,21.058067,22.025879,21.14529,20.375582,20.705042,20.275705,19.076895,20.549376,19.867393,18.972963,18.694057,17.361547,19.118172,19.447416,18.112505,17.752295,18.779993,18.80779,17.379198,17.67057,17.97203,18.112497,17.817276,17.755072,16.956484,17.601265,17.611275,18.13136,17.60077,16.868155,18.306122,18.33366,17.728304,17.478622,17.412945,18.492836,18.794977,18.33253,18.665743,17.663942,17.186144
22.915096,21.238571,23.403149,23.529057,22.434193,22.178612,21.949432,20.36998,20.122044,20.963549,21.599897,20.481426,21.361443,20.975113,20.184841,20.388117,19.991058,18.607735,20.059113,19.135206,18.703943,18.402103,17.19476,18.358337,18.752998,17.308292,17.586765,18.229269,18.69938,16.584412,16.936676,17.714462,17.402153,17.242727,17.69002,16.632574,17.46752,17.065168,17.360735,16.639494,16.569931,17.769276,17.849234,17.047737,17.146212,16.99665,18.039444,18.0691,17.46512,18.42211,17.230179,16.827421
22.953802,21.848309,23.830532,23.600485,22.49125,22.468052,21.845707,20.8977,20.427803,21.04097,21.67139,20.86752,21.675512,21.290182,20.099352,20.613085,20.286121,18.807228,20.156044,19.00586,18.856308,18.87512,17.47664,18.439867,18.651653,17.330648,17.599705,18.23785,18.844849,16.724583,17.351992,18.069191,17.585783,17.361475,17.828176,16.116247,17.315742,17.031849,17.555416,16.823118,16.826162,18.006237,17.790043,17.169603,17.60853,17.273285,18.222977,17.768867,17.582907,18.412804,17.462181,16.905039
22.965048,22.245157,24.013659,23.849222,22.768475,22.40147,21.907873,21.238832,20.65112,21.43016,21.753937,21.173613,21.987455,21.488686,20.296286,20.894707,20.457628,18.838953,20.241741,19.113384,19.169987,19.374353,17.62064,18.539074,18.955717,17.639444,17.852755,18.374075,19.06618,17.11023,17.495123,18.331604,18.08333,17.986622,18.053091,16.359285,17.578451,17.222073,18.1305,17.067978,17.070929,17.981789,17.92311,17.114372,17.877842,17.36905,18.143637,18.065176,18.064829,18.693178,17.65993,17.205051
22.72439,22.245054,24.00617,23.77574,22.754417,22.236134,21.795301,21.309072,20.691551,21.621374,21.619541,21.030258,21.840317,21.493647,20.195112,21.107012,20.236536,18.940538,19.967258,19.44033,19.278997,19.446564,17.59089,18.812706,19.141752,17.848923,17.815405,18.385592,19.28772,17.278288,17.124622,18.47727,18.552742,18.167162,17.816212,16.738596,17.552979,17.25377,18.25947,17.293266,17.25223,17.739285,18.116991,16.949402,18.12692,17.605328,18.17858,17.974178,18.364626,19.039562,17.843899,17.533089
22.780107,22.528318,24.273212,24.469929,23.088924,22.238409,21.980652,21.758396,21.423956,22.104921,21.609335,21.140272,22.216358,21.858873,20.862604,21.668873,20.095806,19.38615,20.051905,20.007383,19.801975,19.976639,17.955091,19.240513,19.763636,18.42857,18.348753,19.142435,19.678051,17.750366,17.18993,18.82897,18.628763,18.515038,17.752413,16.935825,17.54552,17.439558,18.580404,17.622633,17.913643,18.142927,18.545877,16.838255,18.275219,17.991177,18.260242,18.241045,18.747698,19.39131,18.163387,17.737259
22.92621,22.721777,24.359964,24.737186,23.319834,22.163591,21.9526,21.902151,21.796991,22.32323,21.420687,21.515764,22.209774,21.883043,21.253069,21.993841,20.301516,19.377735,20.241869,20.302637,20.075726,20.270287,18.079268,19.324757,20.053177,18.909052,18.492485,19.293627,19.77582,18.575447,17.026533,18.830462,18.611107,18.438372,17.67027,17.383995,17.764187,17.47335,18.629086,17.774153,18.336617,18.29953,18.37759,17.12926,18.341217,18.36093,18.477602,18.271816,19.21846,19.574053,18.014563,18.06853
