6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.139006,22.054405,25.868702,26.361303,24.403816,21.851624,23.835098,22.62174,23.631123,23.064892,25.93381,24.631798,25.442467,23.736595,21.58964,26.090357,22.548185,21.768724,20.514835,21.063944,19.885387,21.703869,19.96314,21.899683,22.699276,20.687588,19.63698,23.535225,21.6474,22.980364,18.443737,20.733791,20.578836,19.648718,21.204552,20.305557,22.351118,18.471096,21.10212,19.95726,22.33582,22.675917,24.426641,20.670311,21.689674,20.534525,20.70472,21.736279,21.594908,22.766636,20.82856,20.916964
26.067047,24.260506,27.500801,27.952503,26.240921,23.280928,25.433012,23.170654,24.757698,23.921238,26.590162,26.067532,25.662233,24.77554,22.60714,26.98504,23.182442,22.102888,21.547071,22.160147,21.139921,21.85356,20.573925,22.431921,22.937057,21.478807,21.14139,23.952023,22.44722,23.536024,19.327198,21.118935,20.755005,19.823742,21.694508,20.395933,22.7168,19.395327,21.68357,20.19318,22.15093,22.904543,24.02249,19.911192,21.738817,20.261139,20.506914,21.110474,20.799255,21.842249,19.86765,20.626717
26.211184,24.850697,27.917841,28.140123,26.77661,23.728344,25.774998,23.18913,24.8863,24.233421,26.481493,26.338781,25.35433,24.880653,22.850248,26.956316,23.20521,21.989006,21.790937,22.37398,21.598848,21.630304,20.519072,22.256033,22.595633,21.44498,21.368496,23.597878,22.348291,22.989063,19.360226,20.944324,20.534336,19.597857,21.353529,20.01429,22.2082,19.470802,21.343847,19.87709,21.45043,22.230806,23.157293,19.057737,21.090109,19.588762,19.968748,20.34742,20.059864,20.929785,18.922903,19.907463
25.763243,24.270496,27.447685,27.31832,26.360695,23.452345,25.222898,22.835672,24.316254,24.145117,25.83479,25.754564,24.690882,24.34026,22.550299,26.258644,22.788437,21.56317,21.463135,21.96807,21.479197,21.162195,20.004343,21.60235,21.858482,20.82518,20.695948,22.712385,21.623262,21.713055,18.81696,20.383144,20.042362,19.105618,20.453781,19.326763,21.114017,18.967745,20.38692,19.197676,20.428038,20.958036,22.014072,18.200985,20.014357,18.680363,19.231855,19.52952,19.40326,20.0894,18.065971,18.9273
24.915045,22.96542,26.418194,25.881248,25.34299,22.711405,24.138556,22.268772,23.346891,23.8,24.877033,24.6239,23.844011,23.44268,21.938627,25.14649,22.104076,20.96148,20.780367,21.205034,20.998,20.57733,19.235506,20.701199,20.909088,19.858486,19.501387,21.535145,20.544785,20.081573,17.971529,19.608574,19.40462,18.481575,19.267426,18.499483,19.722952,18.156385,19.116766,18.34362,19.27748,19.389559,20.775846,17.431974,18.782373,17.698902,18.437868,18.739178,18.855963,19.381247,17.368511,17.854322
23.80802,21.367155,25.368937,24.048357,24.182976,21.729223,23.005457,21.93667,22.64668,23.64858,23.956,23.05906,23.14461,22.862148,21.591105,23.678291,21.400253,20.47336,19.908676,20.668179,20.655449,20.311577,18.651957,20.082153,19.888844,18.639399,18.175194,20.361341,19.41912,18.673525,17.400763,18.757372,18.717606,17.972765,18.172247,17.898424,18.257355,17.54852,18.016922,17.774591,18.274355,17.63827,19.52656,17.040474,17.943336,16.869616,17.809437,17.993265,18.520666,19.135033,17.240723,16.80417
22.320797,19.974463,23.973362,22.726608,23.011497,20.53036,22.110023,21.13952,21.57223,22.996315,22.947155,21.62028,22.039906,22.011541,20.795383,22.26287,20.271893,19.783497,19.026438,19.975601,19.937237,19.521578,17.88811,19.321825,18.896006,17.62788,17.277634,19.175076,18.378574,17.647894,16.755672,17.899284,17.99952,17.466637,17.294239,17.20942,17.1588,17.031536,17.054323,16.879683,17.271198,16.496687,18.758049,16.612694,17.341715,16.175968,17.409367,17.390913,18.110107,18.639322,16.885649,15.876792
21.128265,19.480215,23.00907,21.885612,22.015675,20.297129,21.309006,20.658533,20.857958,22.14423,22.041317,21.05934,21.931684,21.517807,20.613434,21.672628,19.91723,18.978313,18.834433,19.406748,19.569761,19.161459,17.25999,18.760532,18.552347,17.480719,17.013556,18.279562,18.047018,17.072681,16.684246,17.886738,17.863945,17.229258,16.885546,16.639622,16.89123,16.917297,16.727526,16.763802,16.901909,16.101381,18.45614,16.726038,17.17374,16.031677,17.299397,17.538704,18.011621,18.70488,17.156137,15.852155
20.997486,19.516668,22.913729,21.778214,21.966105,20.472029,21.583807,20.846794,21.17759,22.203403,22.190445,21.186954,22.268457,21.962624,20.685959,22.143026,19.887049,19.303522,19.265158,19.44528,19.548231,19.426313,17.528107,18.991758,18.980919,17.568169,17.401344,18.67466,18.148243,17.336775,17.002712,18.138065,18.037817,17.139893,16.898218,17.143402,17.406904,17.34793,16.95934,16.805,17.45294,16.616938,18.82827,17.001371,17.655432,16.334253,17.55422,17.956043,18.470285,18.801203,17.52351,16.149624
20.495163,19.490583,22.166256,21.667011,21.555607,20.520384,21.596163,20.657492,20.793058,21.99463,21.824894,21.090542,22.22895,21.735943,20.664331,22.016514,19.893532,19.58043,19.606903,19.545069,19.509056,19.185984,17.57579,19.01037,18.860136,17.46573,17.414873,18.460161,17.867563,17.331364,17.283968,18.023174,18.098618,17.046988,16.920925,16.959396,17.341349,17.563864,17.031282,16.765415,17.483902,16.748869,18.603848,16.768137,17.522263,16.705137,17.489714,17.604832,18.259403,18.388853,17.28381,16.302977
20.45022,20.212683,21.981756,21.707214,21.5913,20.76637,21.549591,20.617672,20.651909,21.565254,21.697506,21.47203,22.213558,21.739086,20.683123,22.120926,19.576605,19.430016,19.522806,19.561075,19.286419,19.21631,17.68531,19.070791,18.862381,17.903032,17.64554,18.593956,18.240978,17.86371,17.380522,17.98924,18.229551,16.951017,17.520304,17.05314,17.530237,17.76576,17.205847,17.114237,17.629446,17.280205,18.585726,16.905424,17.51015,17.182926,17.455824,17.577473,18.029915,18.191807,17.30476,16.676605
