25.805883,25.352491,26.253572,27.369652,25.826952,24.734688,24.267977,23.572577,24.523676,23.728163,24.280432,23.843271,24.545513,23.579926,22.428417,22.301311,22.266943,19.628702,20.809523,21.06851,20.519983,19.6826,18.890524,19.568724,19.971962,18.127474,18.103975,18.241243,18.375507,16.470758,17.045671,17.531567,17.214947,16.447935,16.894665,15.81052,16.580502,16.683348,17.782804,17.347845,16.597889,16.605608,16.857384,15.934002,16.761168,16.206783,16.4411,17.280056,16.715918,17.914116,16.310232,15.728664
25.393154,24.670929,26.194717,26.90761,25.486761,24.181246,23.901077,23.152142,24.097492,24.019514,24.07763,23.530504,24.197124,23.307705,22.046293,21.911015,21.630407,19.616426,20.845407,20.806728,20.63283,20.187996,18.785635,19.576231,20.020098,18.029772,17.559334,18.198845,17.74279,16.35786,16.976501,17.48054,17.14853,16.792679,16.478037,15.847065,16.112463,16.67882,17.224564,17.336031,16.406544,16.28509,17.335306,15.935872,16.59259,15.708641,16.308678,16.817873,16.961603,17.930408,16.200432,15.628971
25.299927,24.268341,25.93024,26.725885,25.361614,24.033218,23.410635,22.614183,23.705433,24.250397,23.750877,23.19802,24.108646,22.974861,21.874426,21.72191,21.248178,19.34317,20.63289,20.48258,19.865019,20.056726,18.41137,19.395365,19.85702,18.091143,17.366148,18.240786,17.06355,16.673325,16.975939,16.983305,17.11243,17.249311,16.276115,15.528335,15.907314,16.176725,16.796535,17.226654,16.326433,16.036476,17.562357,15.681585,15.828403,15.439039,16.37125,16.560642,17.047676,17.727427,16.151255,15.657631
25.39398,24.405432,25.960714,26.824078,25.574291,24.205837,23.798326,22.743914,23.65845,24.366495,23.644526,23.59003,24.501165,23.216343,22.043327,21.824095,21.275736,19.3532,20.657602,20.610678,20.069542,20.152817,18.4199,19.17884,20.024424,18.543127,17.71705,18.408258,17.295788,16.55222,17.160402,17.268381,17.46149,17.602266,16.153994,15.718641,16.07245,16.156355,16.750412,17.141573,16.331982,15.903388,17.748428,15.967455,15.544194,15.543639,16.561924,16.679873,17.384336,17.606064,15.945238,15.548412
24.611122,24.06014,25.44561,26.66156,25.046566,23.773565,23.3856,22.651768,23.052324,23.730486,23.211891,23.288925,24.074244,23.138107,22.025738,21.758451,20.68096,18.932549,20.475704,19.886583,19.86177,19.833939,17.988462,18.71028,19.488106,18.220175,17.173986,18.097248,17.086252,16.450562,16.736431,16.67031,17.431055,17.183388,16.317535,15.016411,15.797602,15.930538,16.482246,16.808762,16.321587,15.764196,17.40438,15.5412855,15.58202,15.4806185,16.393368,16.548466,17.11266,17.199854,15.619003,15.25799
25.219315,24.669989,25.944407,27.271711,25.652176,24.39967,23.794594,23.339544,23.085539,24.488066,23.154417,23.547245,24.32322,23.296753,22.659637,22.05323,20.929632,19.280985,20.831842,20.433159,20.233715,20.038048,18.035639,19.11278,19.388407,18.33808,17.542715,18.040203,17.746243,16.846697,16.682138,16.932636,17.55729,17.078463,17.063942,15.103214,16.152061,16.48382,16.778688,16.895304,16.486893,16.174345,17.64004,15.716875,16.069822,15.904425,16.513031,17.303665,17.619064,17.654642,15.848599,15.541503
24.922993,24.776093,26.153349,27.353662,26.007359,24.702242,24.250956,23.686806,23.13448,24.560434,22.876835,23.486069,24.350925,23.191437,22.880337,22.328005,20.594057,19.563173,21.001236,20.791447,20.51875,20.16004,17.788,19.08194,19.354914,18.215118,17.839912,18.065525,18.15879,17.184391,16.878754,17.075825,17.918697,17.313505,17.363981,15.624119,16.706703,16.95865,16.91121,16.802544,16.637522,16.38475,17.935368,16.160679,16.861689,16.497972,16.648829,17.731401,17.703009,18.182224,16.292055,16.039963
24.14258,23.990694,25.271456,26.267084,24.707445,23.957396,23.105587,22.965986,22.14743,23.53562,22.340591,22.929924,23.162567,22.44751,21.981184,21.80916,20.268362,19.099586,20.419643,20.292524,19.777277,19.338549,17.4725,18.754036,19.029896,17.995228,17.465622,17.398188,17.908194,17.151676,16.506975,16.626822,17.556826,16.481396,16.849365,15.768335,16.475515,16.653442,16.695816,16.495167,16.400267,16.289425,17.775648,15.867079,16.843336,16.533876,16.62992,17.547014,17.320827,17.75253,16.171986,15.50664
24.34636,24.109531,24.96547,26.059095,24.201643,24.12212,23.399345,23.2692,22.436693,23.58954,22.709421,22.582617,23.011015,22.268616,21.95903,21.953289,20.625986,19.332884,20.665228,20.508793,20.01685,19.360237,17.3836,19.054869,19.124132,17.969038,17.415812,17.538305,18.252445,17.211517,16.31835,17.000214,17.704453,16.45933,16.919287,15.093437,16.413202,16.751692,16.456442,16.745302,16.318598,16.470947,17.596775,16.020477,16.93214,16.469683,16.367224,17.638914,17.12603,17.90982,16.369473,15.771976
24.340193,24.190113,25.690048,25.904053,24.804588,23.832258,23.691195,23.513393,22.803255,23.95738,22.875065,22.383493,22.786396,22.23692,21.683916,22.17228,20.36664,19.911804,20.812605,20.548237,20.186079,19.439224,17.496353,19.27948,18.947403,17.899,17.340113,17.499498,17.911797,17.425247,16.19363,17.020983,17.49962,16.506788,16.32663,15.345456,16.474783,16.60223,16.45126,16.29566,16.36968,16.198402,17.435825,15.644109,16.708067,16.283873,16.125305,17.22434,16.944044,17.398642,16.202187,16.042816
24.559961,24.891747,26.363554,25.563774,25.086329,23.339703,23.678955,23.570349,23.085926,24.3578,23.164846,22.43595,22.921087,22.41794,21.319092,22.095531,20.25238,20.311384,21.13788,20.617086,20.64689,19.616325,17.722689,19.044804,19.02038,17.906858,17.07584,17.920765,17.794085,17.311064,16.437187,17.158958,17.420216,16.517406,15.760044,15.657805,16.389671,16.622145,15.967382,16.177528,16.2329,16.1844,17.513561,15.596715,16.340715,15.562867,15.960768,17.024221,16.857126,17.068964,16.005455,15.636781
24.553486,24.946266,25.719053,24.881392,24.827745,22.77521,23.148952,23.091463,22.948694,24.052244,22.77802,22.001432,22.934017,22.029417,21.13382,21.76255,20.082407,19.79816,20.61209,20.55139,20.429264,19.182901,17.465868,18.784922,18.665192,17.75255,16.718674,17.898596,17.050207,16.548033,16.235403,16.771353,17.219376,16.059647,14.961771,15.559386,15.936555,16.184566,15.536359,15.597371,15.903382,15.552851,16.836687,15.459142,15.404578,14.748234,15.799502,16.437063,16.443052,16.21016,15.634411,15.305561
24.78526,25.278969,25.621735,25.148188,25.079657,22.661354,23.401932,23.059187,23.182743,23.771948,22.846273,22.408241,23.342772,22.471767,21.360466,21.678677,20.437231,19.697165,20.435022,20.21109,20.55729,19.274225,17.782032,18.763227,18.638498,18.146967,16.89006,17.948538,17.303762,15.880047,16.259474,16.899252,17.117943,15.870329,14.369606,15.863632,15.853002,15.987396,15.671864,15.576043,15.933503,15.475855,16.252432,15.388619,15.254168,14.308714,15.58901,16.242855,16.399271,15.669871,15.225157,15.042046
24.73277,25.347124,24.974697,25.243505,24.657637,22.34444,23.056665,22.767431,22.821915,23.276073,22.458157,22.131464,23.213438,22.45358,21.26246,21.444881,20.272728,19.035923,20.439508,19.510075,20.007496,18.99798,17.155867,18.387882,18.422762,17.921999,16.37556,17.537697,16.921736,15.33957,15.819963,16.393595,16.564821,15.566241,14.332131,15.054884,14.9838,15.488941,15.211059,15.049313,15.305291,15.0674715,15.685773,14.812846,14.92525,13.94657,15.506074,16.208288,15.975021,15.288576,14.344561,14.505614
24.966572,24.990463,24.959547,25.819859,24.87772,22.681124,23.209126,23.400028,23.075731,23.411325,22.716766,22.184225,23.2115,22.534067,22.411636,21.407833,20.68152,19.231785,20.593786,20.099419,19.982862,18.937916,17.25918,18.909025,18.493673,18.201542,16.565556,17.360374,17.735405,15.222913,16.147686,16.543772,16.523201,16.023228,14.682439,15.305162,15.211981,15.9153,15.496587,15.322291,15.3068905,15.514654,15.640602,15.111244,15.001561,14.23669,15.639887,16.025826,15.961334,15.799076,14.708328,14.743484
24.994202,24.750751,24.853699,26.117952,24.800617,23.03197,23.330647,22.785074,23.12731,23.037687,23.139912,22.24701,23.478489,22.520067,22.239614,21.35529,20.840258,19.439133,20.896124,19.86104,19.750757,18.885012,16.839485,18.725723,18.297665,17.894514,16.732393,17.269526,17.7035,15.294666,16.56023,16.083126,16.642384,16.04686,15.187153,15.524095,14.90906,15.468956,15.559098,15.267119,14.870124,15.533474,15.729524,14.938345,15.27259,14.600622,15.861631,16.034437,15.538549,15.794593,14.340336,14.453833
24.892527,24.232834,24.512865,26.088993,24.251587,23.240898,22.80925,21.7964,22.715908,22.578588,22.9345,22.42182,23.116922,22.300943,21.559992,21.257254,20.879839,19.242683,20.617138,19.576706,19.061262,18.65939,16.214489,18.323778,17.821884,17.44577,16.741339,17.36252,17.570536,15.380252,16.646149,15.782733,16.13673,15.475561,15.342603,15.377715,14.265745,14.998186,15.640468,15.34762,14.331623,15.057551,15.749017,14.445976,15.257445,14.945013,15.727502,15.721001,15.11312,15.644802,14.189808,14.039079
25.22213,24.67991,24.901976,26.943197,24.574492,24.079521,23.35821,21.968771,22.978844,22.91298,23.649824,23.009151,23.651796,22.671919,21.896305,21.937893,21.517815,19.761497,21.223526,19.80114,19.62309,19.20413,16.620806,18.600325,18.103737,17.343103,16.994036,17.927124,18.019981,15.736861,17.027649,16.232002,16.708303,15.593961,15.980657,15.26911,14.684626,14.906129,15.807052,15.805811,14.436871,15.255742,15.935086,14.662491,16.017092,15.126316,15.801762,15.998299,15.109516,16.086103,14.538609,14.633927
25.132816,25.1802,25.475912,26.956638,25.131071,24.327175,23.529167,22.335823,23.304056,23.011862,23.53882,23.17426,23.922705,23.090868,22.118534,22.583633,21.568993,20.239529,21.60827,19.82385,20.173874,19.296076,16.767284,18.298973,17.950071,17.503971,17.288326,17.96326,18.203917,16.247355,16.940447,16.458145,16.754902,15.876116,16.16569,15.68766,14.841367,14.996587,16.34448,16.078466,14.530724,15.185331,15.96718,14.32073,16.193449,15.298688,15.756193,15.754872,15.079225,15.963456,14.791578,14.802025
25.248411,25.188978,25.855976,26.285631,25.283651,23.72088,23.4415,21.914824,22.811552,23.033491,23.4427,23.14603,23.875391,23.313509,21.373123,22.367527,20.979307,20.15321,21.284445,19.772419,19.949778,19.238647,16.90698,17.349607,18.331823,17.23327,17.372944,17.794952,17.536959,16.465822,16.448374,16.433193,16.894695,15.328157,16.142866,15.734018,14.923685,14.536321,16.059616,15.914901,14.108197,14.552364,15.461297,13.638832,15.718879,14.842149,15.159802,15.759195,14.481544,15.978126,14.305631,14.562656
25.360418,25.145256,26.053953,27.010681,25.535545,24.510973,23.455252,22.786947,23.394274,22.857376,23.28934,23.065088,23.988556,23.520004,22.261532,23.09175,21.36901,20.114515,21.458218,19.96394,20.65538,19.47966,17.157187,17.976833,18.703661,17.378582,17.588928,18.33241,17.858824,16.475885,16.576815,16.598799,16.99186,16.122616,16.089926,16.001528,15.106769,15.021785,16.0808,16.258188,14.737585,15.018795,15.820468,14.542139,16.057251,15.393997,15.407052,15.717907,15.306507,16.119541,14.832713,14.802189
25.486088,25.051268,26.465534,27.372272,25.844538,25.115871,23.44448,23.339884,23.894451,22.844288,23.318378,22.897419,23.718374,23.710773,22.780617,23.42306,21.754368,19.933903,21.864412,19.793411,20.890108,19.62268,17.518555,18.253807,19.087542,17.558388,17.726437,18.694754,18.22353,16.509365,16.695972,16.866713,16.908009,15.8308115,15.864162,15.630597,15.435437,15.191216,16.04178,16.835943,15.364281,15.794366,16.031267,14.852284,16.253712,15.748721,15.599877,15.932964,16.181997,16.300255,15.305567,14.895632
25.449856,25.213839,26.43143,27.76814,25.658194,24.954853,23.503086,24.165682,23.97171,22.742779,23.060175,22.418903,23.826988,23.551216,23.03696,23.433506,21.808851,19.834707,21.906229,20.04207,20.66027,19.684994,17.571543,18.735287,19.389278,17.868874,17.820656,18.932638,18.61333,16.539572,16.621893,17.052948,16.603224,16.252367,15.768433,15.376378,15.606086,15.922563,16.011766,16.656136,15.832447,16.349985,16.38964,15.558839,16.436619,16.226452,15.680953,16.133692,16.726639,16.550837,15.592176,14.944801
25.148758,24.895725,26.094343,27.906256,25.32984,25.218842,23.422049,24.865482,23.784405,22.855377,23.039152,22.158678,23.536642,23.410055,23.69769,23.315958,21.766638,19.798178,21.938437,20.394861,20.846474,19.865362,18.077896,19.503868,20.007423,18.187119,17.981535,19.115324,19.29437,16.464205,17.046032,17.31416,16.69102,16.832033,15.922766,15.508789,16.135414,16.663414,16.379395,16.918333,16.387556,17.439526,16.511818,16.441378,16.873865,16.625834,16.113121,15.9503565,17.249395,17.021976,16.262241,15.25864
24.810543,24.621965,25.858982,27.903324,25.046663,25.418247,23.42705,24.748674,23.640577,23.257637,22.946924,22.076979,23.61336,23.329264,23.551567,22.878994,21.971323,20.008877,21.997807,20.0007,20.865232,20.00977,17.81913,19.866121,19.94904,17.982779,18.280125,19.188814,19.077366,16.597961,17.400885,17.104578,16.777029,16.89594,16.121647,15.715933,16.241608,16.50295,16.444471,17.074091,16.198177,17.80461,16.95931,16.708893,17.083408,16.946688,16.62536,16.254517,17.055048,16.961184,15.963821,14.978008
24.522825,24.56236,25.922876,27.783474,24.815536,25.501429,23.159725,24.418314,23.570246,23.628485,23.038107,22.082706,23.73376,23.177092,23.319351,22.499685,22.138111,19.706152,21.961788,20.374315,20.900324,20.190168,17.741707,20.176079,19.90051,17.854414,18.558958,19.14063,18.813217,16.558882,17.598463,17.386152,16.58366,16.676735,16.259604,15.875449,16.271757,16.521576,16.753977,17.13803,16.216938,17.722603,17.430584,16.60125,17.189928,17.005533,16.595854,16.051634,16.85508,16.901466,16.353502,15.042788
24.430109,24.692131,25.959755,27.15737,24.910555,25.00615,23.145834,24.305956,23.744247,23.808142,23.340536,22.29451,23.818535,23.410133,22.968151,22.318388,22.195704,19.811237,21.825893,20.687738,21.399855,20.171652,18.19714,20.051188,19.777752,17.859955,18.409271,18.933603,18.631315,16.576529,17.699345,17.632925,16.916964,16.633923,16.36716,15.840715,16.722046,16.531097,16.964445,17.074898,16.45689,17.914906,17.534472,16.659039,17.405325,16.844954,16.856586,16.257866,17.075254,16.87144,16.640821,15.409631
24.377897,24.551191,25.539083,26.293297,24.6793,24.382648,22.970623,23.775526,23.510843,23.325666,23.095608,22.321396,23.771555,23.51481,22.432167,21.816769,21.955233,19.845045,21.388908,20.544579,21.191963,19.847454,18.035824,19.058882,19.454777,18.17074,18.190765,18.324926,18.586376,16.162477,17.114393,17.59661,17.178581,16.463762,16.514679,15.69379,16.770884,16.29685,17.109552,17.381912,16.071703,17.72882,17.51911,16.325428,16.954025,16.61657,16.775526,16.08078,16.396303,16.65059,16.540031,15.87415
24.336416,24.34117,25.527243,25.186832,24.462105,23.207287,23.156616,22.914537,22.970552,23.193928,23.129065,22.464108,23.591146,23.373985,21.617943,21.355816,20.963804,19.76439,20.540743,20.352285,20.731867,19.84879,18.229412,18.393785,19.583307,18.322554,18.333897,17.76112,17.89175,16.225414,16.687967,17.360077,17.398863,16.296078,16.56565,15.819639,16.653648,15.735671,16.97465,17.159916,15.6427145,17.042984,17.126421,15.818687,16.626352,16.178087,16.492178,16.199429,16.208736,16.761265,16.088257,16.173464
24.020454,23.755924,24.895113,25.034485,23.80725,23.409134,22.7131,23.305172,23.180151,22.738955,23.095829,22.206436,23.093988,23.081993,21.892841,21.755709,21.01473,19.730875,20.609642,20.276812,20.65422,19.568853,18.157639,18.69536,19.453451,18.128141,17.7964,17.897303,18.009232,15.82758,16.463167,17.024303,17.332886,16.379885,16.493834,15.585887,15.965872,15.947414,16.89003,17.5741,15.480117,17.15331,17.50304,16.383121,16.871262,16.281952,16.872032,16.074854,16.666271,16.822943,16.459936,15.948645
24.365133,24.050076,25.24513,25.20442,24.299692,23.275476,23.031313,23.100338,23.361254,22.75976,23.215982,22.265648,23.185545,22.84673,21.998383,21.723867,21.432018,19.731068,20.26201,20.151203,20.481459,19.341743,18.168083,18.434017,19.640167,18.083027,17.90062,17.804337,18.388895,16.218218,16.817158,17.138561,17.738445,15.930134,16.847414,15.297666,16.19184,16.431767,17.166512,17.879951,15.7984705,17.166254,17.611448,16.607393,16.732252,16.3748,16.96723,16.598146,16.880539,16.889685,16.845074,16.281912
24.399502,24.39759,25.184235,25.650291,24.44856,23.042059,23.216627,23.134811,23.181187,22.517868,22.925694,22.339088,23.528633,22.456707,22.08232,21.9349,21.890724,19.790188,20.132338,20.274044,20.136898,19.2107,18.139301,18.635366,19.782476,18.379353,18.029825,18.003063,18.860006,16.61072,17.15588,17.505106,17.96586,16.638134,17.005531,15.705673,16.570997,16.924456,17.694563,17.679487,16.065357,17.199913,17.663734,16.932888,16.726019,16.545456,16.880684,16.787846,16.964672,16.942778,16.96676,16.51025
24.587732,24.765253,25.088287,26.075539,24.569902,23.600737,23.441338,23.073627,22.89083,22.68282,23.054777,22.91885,23.464893,22.305513,22.594498,22.176525,22.162302,19.57517,20.252674,20.501654,20.83904,19.547585,18.02998,18.764872,20.380499,18.881292,18.57036,18.477886,19.256763,17.338936,17.822329,18.210075,18.593216,17.269258,17.413137,15.957807,17.03844,17.216215,18.08576,17.887201,16.63935,17.631445,17.605913,17.534615,16.936266,17.090435,17.118906,17.280994,16.969862,16.857914,17.139046,16.735853
24.889133,25.370853,25.330233,26.362736,24.989109,24.208418,23.855465,23.579863,23.094086,23.432735,23.016647,23.480364,24.203512,22.887424,23.468885,22.199566,22.608627,20.01118,20.46113,20.88682,21.249266,19.800718,18.029167,19.435133,20.606525,19.732014,19.189592,18.91186,19.533192,18.178522,18.313715,19.027908,19.033579,18.14432,17.710619,16.680153,17.897558,17.653774,18.65913,17.98875,17.37628,18.124067,17.92503,18.413662,17.070368,17.479355,17.290392,17.542807,17.101593,17.409239,17.391754,17.15668
25.039927,25.715633,25.939602,26.568344,25.52397,24.78546,24.233356,23.629623,23.233694,23.856989,23.3019,23.674166,24.772411,22.986683,23.752546,22.09838,22.937582,19.920025,20.980556,21.224243,21.987457,20.229687,18.169243,19.675991,20.731192,20.13438,19.583906,19.207935,19.880323,18.583666,18.802416,19.738894,19.263674,18.709162,18.043844,17.258867,18.490612,17.868303,18.779957,18.061583,17.95343,18.476648,18.05401,18.63052,17.059954,17.552837,17.22542,17.554827,17.2496,17.562952,17.507578,17.413317
25.470915,25.968935,26.575073,26.350393,26.149918,24.71227,24.521255,23.533861,23.703426,24.382748,23.600958,23.781343,25.04787,23.310093,23.513489,22.294796,22.807934,20.386158,21.236917,21.404171,22.112885,20.192625,18.46789,19.680761,20.47772,19.993057,19.464287,19.569496,19.912537,18.711885,18.68162,19.76249,19.593525,18.75607,17.939495,17.427458,18.890331,18.009342,18.286127,18.041883,18.316002,18.451475,18.138067,18.459093,16.902163,17.822319,17.182467,17.74452,17.612482,17.620922,17.308228,17.350182
25.687483,25.767384,26.610092,26.439676,26.266918,24.528738,24.504831,23.405355,23.874035,24.462666,23.656199,23.950275,25.159458,23.252226,23.270317,22.428782,22.353977,20.581905,21.510689,21.538933,21.961943,20.644608,18.582855,19.20664,20.425451,20.139515,19.068474,19.751116,19.84098,18.692007,18.313658,19.43719,19.62747,18.896528,17.905811,17.507378,19.067883,17.661835,17.907906,17.932755,18.01028,18.175236,18.106773,18.346195,16.81251,17.663448,17.220234,17.642778,17.39595,17.583279,17.038176,17.230537
25.22774,25.593998,26.62291,26.231379,26.186642,24.306702,24.45223,23.38183,23.753878,24.536427,23.661844,23.942572,24.83594,23.003662,22.8319,22.788134,21.57751,20.637558,21.580917,21.259727,21.53106,20.72886,18.682253,19.350786,20.565544,19.734634,18.74082,19.42457,19.592178,18.685354,17.91715,19.02624,19.088417,18.234266,17.475895,17.590956,18.661657,17.507832,17.447124,17.592503,17.775715,17.677711,17.756247,17.682194,16.78011,17.066895,17.348772,17.18969,17.39036,17.543736,16.616018,16.6663
24.908018,24.66161,25.74733,25.745028,25.431128,23.989023,23.690214,23.217758,23.198458,24.346067,23.481796,23.248749,24.134048,23.037277,22.160233,22.878622,20.921707,20.374735,21.457401,20.844727,20.512161,20.569628,18.108387,19.055103,19.92844,18.859375,17.751608,19.045706,18.81303,17.938389,16.922962,17.819262,18.362005,17.23279,16.922672,17.015255,17.746288,16.917374,16.588516,17.518467,16.738728,17.01758,17.45134,16.910955,16.483341,16.456215,16.943813,16.624031,16.831486,17.659157,15.988363,15.794148
25.138435,24.8929,25.798168,26.12866,25.56658,23.826345,23.853748,23.117327,23.383196,24.376007,23.391111,23.232359,23.821955,22.820812,21.76563,22.756979,21.073559,20.324007,21.344543,20.416561,19.875607,20.567966,17.769474,18.904722,19.895779,18.607422,17.669462,18.632254,18.302086,17.6828,16.93515,17.230913,18.118532,17.067266,16.71494,16.687607,17.575245,16.81391,16.415455,17.153479,16.575064,16.801476,16.897072,16.232306,16.230947,15.953004,16.601778,16.611298,16.42508,17.483162,15.632358,15.309686
25.352968,25.186975,25.815615,26.543316,25.850683,24.111397,24.169231,23.604837,23.73388,24.086666,23.553774,23.557402,23.62977,23.033993,22.066135,23.125963,21.473824,20.340887,21.686373,20.913752,19.847717,20.611162,18.210756,19.310606,19.825228,18.848967,17.67771,18.76063,17.862406,17.32106,16.740265,17.159298,18.01879,17.355568,16.303566,16.61953,17.386234,16.69146,16.449512,17.25161,16.222002,16.77083,16.762539,16.088636,16.055279,16.053589,16.50401,16.410427,15.950299,17.476456,15.570457,14.991134
25.553402,25.39734,25.494425,26.520195,25.704597,24.29549,24.42568,23.894209,23.4618,23.796364,23.59417,23.806845,23.29249,23.125732,22.017467,23.194473,21.288656,20.165627,21.302647,21.10557,20.088543,20.773613,18.241158,19.229294,19.751728,19.018412,17.6058,18.696161,17.503891,17.181923,16.697136,17.212877,17.820482,17.434143,16.195797,16.376741,16.935503,16.374847,16.118532,17.189663,15.960276,16.407246,16.880615,16.107376,16.110466,16.07847,16.279327,16.296003,15.458093,17.058867,15.558866,14.707205
