6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.241287,31.951801,31.736166,35.367207,31.597738,25.875114,32.1092,29.366812,30.822351,31.314747,30.69469,31.926794,32.75717,34.64136,30.35093,35.263943,28.661064,29.96409,28.515112,28.297218,25.572142,24.370468,25.210815,26.35793,27.677809,20.842049,22.824806,20.664515,20.375872,20.705696,15.845817,16.93642,16.50101,13.733083,13.746875,13.613841,12.744703,11.322959,10.678155,9.2209015,6.904035,6.800191,5.4893465,3.0830956,3.4002972,0.7212613,-0.9417728,-1.7127289,0.7803484,1.6685902,-2.1127064,0.65463936
24.491116,26.401703,28.219812,30.771267,31.062931,27.17415,28.921938,27.639084,29.954092,28.772238,31.766336,31.918089,29.890575,32.65075,27.02868,32.72201,28.097961,26.961233,26.01334,27.323095,23.852108,27.301914,22.793667,25.361887,25.37598,21.917238,20.508297,20.07663,18.262161,18.435732,12.416364,13.503436,12.592189,10.169547,10.805048,10.458416,9.478743,9.312767,8.18369,7.8546214,7.5023694,8.9324255,7.922735,7.645223,9.602541,8.005643,9.583801,8.856973,9.918463,11.090093,10.054737,13.565527
21.681124,22.6464,25.259127,26.835043,29.492008,26.79939,26.384293,25.668121,28.318117,26.306343,31.421274,30.835806,27.615898,30.44664,24.615467,30.419943,26.845568,24.433079,23.445406,25.527157,21.965586,27.13122,20.674726,23.406168,23.038141,21.168371,18.4049,18.783722,16.362684,16.344278,10.445142,11.377024,10.337442,8.418116,9.338388,9.205364,8.3541155,8.878238,8.0462055,8.231715,8.960517,11.408441,11.196108,12.07516,14.446609,13.975987,17.099274,17.044098,16.94203,18.639778,19.073488,22.558994
19.70238,20.356655,22.869116,23.615557,27.269268,25.247267,24.431896,23.60912,26.200386,24.002913,30.022675,29.01505,25.860882,28.11601,22.963505,28.303286,25.104227,22.311481,20.931248,23.188803,19.997961,24.729935,18.783386,20.790762,20.683193,19.103601,16.46813,16.996367,14.633592,14.441273,9.574523,10.257819,9.371714,8.041945,9.023671,9.345093,8.824159,9.565407,9.566225,9.818435,10.990893,14.033694,14.862673,16.120234,18.079718,18.658918,22.075518,23.035366,22.108725,24.398792,25.37184,28.32468
18.445948,19.203224,21.064787,21.169825,24.779005,23.014204,23.000378,21.617281,23.886858,21.947798,27.933704,26.790922,24.553267,25.74584,21.925005,26.317604,23.074287,20.528297,18.59081,20.587431,18.03462,20.969604,17.049034,17.815659,18.330042,16.23109,14.651498,14.925144,13.03104,12.736644,9.446878,9.846461,9.329946,8.604191,9.537673,10.368009,10.342211,10.92031,12.04427,12.081031,13.305918,16.613644,18.47564,19.527771,20.649092,22.081062,24.983416,27.017502,25.676214,28.448286,29.378086,31.552217
17.287565,18.180378,19.07767,19.347658,21.56331,19.706331,21.705784,18.942093,20.814325,19.614222,24.57235,23.696241,23.240822,22.13482,21.16238,22.940718,19.572186,18.153582,15.562421,16.851545,15.022633,15.17024,14.211816,13.458375,14.645531,11.694011,11.666652,11.6621895,10.021303,10.383037,9.496295,9.194067,9.649207,9.320161,10.752131,11.757876,12.596524,12.23758,15.054673,14.850745,16.366653,19.551636,21.816095,22.19231,22.938202,24.384373,26.443693,29.231873,29.033014,31.023455,32.45414,34.128452
17.703505,18.690489,19.228989,19.207323,20.537172,18.365854,21.404623,18.358576,19.674564,18.631823,22.510763,22.684927,23.208038,20.144773,20.994658,21.47891,18.747639,17.022833,14.956053,15.72729,14.000864,12.664847,13.117405,11.3447895,12.424577,9.687148,10.251445,10.268381,9.261037,9.871837,9.818192,9.339687,10.45273,10.911846,12.225292,12.559368,14.674695,13.426038,16.644112,16.575483,17.784613,21.643547,22.904003,22.604914,23.047182,24.464098,26.16326,28.292137,28.741905,30.762383,31.752758,33.043766
18.581549,20.142288,20.518051,20.534006,21.06776,18.547272,21.278461,18.209425,19.11291,18.169462,21.17131,21.188482,22.135822,19.008184,21.05476,20.15568,17.480145,16.256422,13.586398,14.373449,13.153305,11.573036,11.598958,9.69454,10.577302,8.479274,8.95527,9.335321,8.223918,8.56769,8.997892,9.868032,11.23988,11.839587,13.073469,12.5867195,15.815376,13.838196,17.206755,17.054295,19.112503,22.500296,23.99196,22.545967,23.763954,24.414146,26.47117,27.609104,28.675764,30.127678,31.56473,33.34763
19.611261,20.264162,22.030117,21.467628,21.080355,19.159697,21.617191,18.75582,19.951902,18.492874,20.426025,20.906082,22.66734,18.255613,20.813938,19.25399,16.493568,15.424274,14.314472,13.4450445,12.526548,11.321803,9.919644,8.387334,8.748109,7.18077,7.325219,8.204548,7.8833275,8.075849,8.546528,10.361972,11.365197,11.771792,14.003731,13.914854,15.783385,15.479156,17.878553,17.117796,20.638912,23.265125,24.211388,22.757915,24.174314,25.700886,27.35479,28.228895,29.796782,30.823647,31.899752,33.698284
19.96918,21.000244,22.865963,22.567024,21.447823,20.494122,21.923815,19.22115,20.915451,18.652565,19.855976,21.033672,22.256424,18.67141,21.266186,19.229288,16.977465,14.495343,14.935248,13.337311,12.448025,12.258152,9.048835,8.372949,7.998866,6.904467,7.185626,7.897282,8.2597,7.830973,8.648272,9.914035,11.421944,10.920923,13.671353,13.21405,15.458224,15.019545,17.280836,17.267607,20.709702,23.024418,23.759893,22.26078,24.026508,25.390295,27.027336,28.075432,28.867111,30.42026,31.623217,33.90907
20.612244,21.11468,24.04525,23.300951,21.70724,21.57235,22.184912,20.651384,20.994389,19.281666,20.394865,21.650208,22.591862,18.718319,21.347979,20.017336,17.095554,14.84836,15.114019,13.804619,12.612119,13.257396,9.544339,9.219903,8.09233,7.438368,6.9212904,8.157637,8.346237,7.5399814,7.5755353,8.826317,10.331749,10.110898,12.817114,11.395014,13.82944,14.227472,16.358412,16.365604,18.955257,21.747149,22.241985,21.982012,23.56417,24.013792,25.767565,27.486008,27.859179,30.083164,31.057402,32.85594
21.434841,21.39245,25.481102,24.959215,23.024487,22.428545,22.586866,21.159372,22.260155,20.238775,21.397987,22.496887,21.549715,20.273233,20.939333,20.789635,17.997835,15.691163,14.746147,13.567848,12.275838,13.731319,9.16968,10.098083,8.155202,7.713432,7.431832,8.186712,8.216135,8.059525,7.5772676,9.310059,10.29237,9.673203,13.25791,12.396979,15.340675,13.786664,17.29431,16.680897,19.761395,22.85369,23.42293,23.349709,24.9957,24.715254,27.230114,29.731422,28.707685,32.326946,31.937963,33.981953
22.024702,21.962105,25.806322,26.150871,23.792917,22.73752,22.588985,20.87834,23.045864,20.243914,21.969635,22.815847,21.064579,21.236471,20.54916,21.623215,18.48854,16.296057,14.624222,13.679051,11.874919,14.159795,9.1296835,10.307211,8.606298,8.150021,8.075332,8.468357,8.649774,8.543391,7.3369656,9.910057,10.561117,9.352453,13.71333,12.661557,15.492486,14.659058,19.11227,17.840511,21.042845,24.97636,24.601608,24.84785,26.252426,27.204569,29.297573,32.2775,30.206596,34.49802,32.976955,34.7639
21.966301,20.845308,24.172762,24.519415,22.84383,21.575796,21.283762,19.262167,21.545391,19.450165,21.533802,21.484041,20.290941,20.698944,19.395128,20.451735,17.79283,15.164435,13.601918,12.062678,10.587322,13.056141,8.861328,9.862037,8.463813,7.640036,7.847163,8.15357,8.471376,8.848798,7.889712,9.038088,10.436979,8.974251,13.175544,12.120602,15.634597,14.881842,19.391708,17.437794,20.555029,24.513144,24.113512,24.045227,26.129969,26.564,29.135971,32.153385,30.80422,33.993492,33.0346,34.848606
22.113104,20.629492,23.302347,24.761368,23.055536,19.797014,20.837048,17.19494,20.698399,19.38392,21.960508,20.377867,19.731436,20.438126,18.73858,17.636984,17.286465,13.67132,11.459151,11.7456,9.260102,10.998569,7.8221793,9.411366,7.345518,6.7689476,7.155011,6.949779,6.7187104,8.672523,8.010081,8.46485,10.196062,8.277916,13.856914,11.19531,15.882736,14.26292,18.104475,16.654142,18.967892,23.840858,23.141743,21.73368,24.797392,24.723068,27.264082,30.199022,31.9526,34.930367,31.728395,36.038986
22.435568,21.405008,23.435284,25.658735,23.86421,21.51926,21.442368,19.024265,20.910696,19.61962,22.77725,22.32016,20.031044,21.111261,18.73259,19.462448,18.145334,15.540803,13.154554,12.426807,10.708285,12.436751,9.650534,9.594197,8.294692,7.531355,6.859895,7.4471126,5.8358326,8.014791,7.780453,8.648133,10.722255,10.229457,14.125819,12.813898,17.70406,16.154394,20.79294,19.918371,22.381763,28.199686,27.558205,25.263668,29.082577,29.691391,33.02147,34.44275,33.980495,36.67441,36.8044,37.98145
23.351633,22.70306,24.247606,26.922462,25.048069,24.647257,22.84655,22.006094,22.017687,21.112791,23.760979,24.509604,20.463152,21.818428,19.425497,21.782759,18.932177,17.789612,15.217096,13.117069,12.842185,14.489995,11.571206,10.59164,9.868715,8.946168,7.498469,8.144633,6.035844,7.737154,7.3842807,9.451112,10.290548,10.802551,13.245968,13.440506,18.503567,16.327724,21.296793,21.694221,24.079332,29.45197,29.367306,26.550053,30.96851,32.421375,36.05875,36.834167,33.20062,37.08443,40.254215,38.50377
24.924269,23.297081,25.281942,28.649904,25.993328,27.33144,24.25269,24.751347,23.174416,23.284996,24.661509,26.998638,22.403347,22.209005,20.465204,24.044367,19.999989,19.760544,18.371859,14.725926,14.811259,16.229132,12.732864,12.299203,11.04799,10.669368,7.50081,8.933421,6.5223675,7.431598,7.4980116,9.124336,9.584495,10.682782,12.39631,13.267329,17.360552,15.699076,20.293173,20.583338,23.845108,28.950006,29.13568,26.511782,30.510204,32.91454,35.88546,36.89248,31.72641,35.627983,40.60286,36.905926
26.40106,24.830256,27.502913,30.527357,27.600199,29.565048,26.023403,27.704144,24.471548,25.366959,25.999186,28.314636,23.893509,23.600119,21.293823,26.19043,21.894468,22.190619,20.826462,16.546516,17.478716,18.108564,14.025524,14.23869,13.105833,12.4737,8.622673,9.560797,7.437719,7.4360347,7.319413,8.353645,8.515216,10.056661,10.526843,11.668489,15.022947,14.025667,17.384861,18.775629,21.81567,26.00293,26.888416,24.888014,28.28328,30.60398,33.623367,34.272373,28.274189,32.647427,38.522823,34.172733
27.907614,26.187326,29.201826,31.757225,28.101532,30.89203,28.321857,29.833134,25.633858,26.6125,27.49618,29.797314,24.90529,24.166025,22.773682,28.105492,22.798384,24.306688,22.184862,18.122492,19.009811,19.55588,15.567685,16.023136,15.041322,13.403736,9.376588,10.515849,7.8803115,7.3215184,6.548241,7.192509,6.846342,8.57475,8.971393,10.200111,12.479618,11.436476,14.798246,16.37511,19.077963,22.449934,23.706224,23.368628,25.749369,27.551325,30.052492,31.702492,25.355858,30.205692,35.43744,30.876953
28.792952,27.130278,31.400558,33.341923,29.6576,31.472412,29.787708,29.845678,27.815321,28.46322,28.78779,30.631836,25.941748,26.06455,23.669489,29.181593,24.421375,25.738651,22.730759,19.545994,19.555603,20.232788,16.234528,17.276865,16.407858,14.3732395,10.56005,11.173002,8.610125,7.6163845,6.423681,6.6891136,6.3231654,7.514439,7.2355046,9.625888,11.120843,9.873518,13.220693,13.615444,16.732492,19.498333,21.518744,21.428097,23.338778,24.707596,27.260063,29.8084,24.264332,28.631315,32.48662,29.20748
28.71831,27.389347,31.346853,34.12978,30.561138,30.90029,30.657347,28.785782,28.575626,28.699757,29.288326,30.419096,26.87913,27.509972,24.701504,29.863483,25.84819,25.750078,23.084948,20.47465,19.585983,20.627808,16.990276,18.527872,17.43551,15.384247,11.609546,12.335838,10.005129,7.9705954,6.5173917,6.3227253,5.5280895,6.3795366,6.531761,7.5626764,8.736987,8.446463,10.8460045,11.13365,13.810403,16.01484,17.72,18.554108,19.657488,21.905182,23.628448,26.634186,22.13768,25.95462,28.344042,26.848806
29.13123,27.619772,31.362743,32.366985,30.756783,28.812384,29.882385,26.892237,28.879791,28.194334,29.29815,29.242731,27.168816,27.987967,24.4813,29.266668,25.949408,24.666714,22.775192,20.728188,18.822987,20.50604,16.907711,18.865646,17.896235,15.36526,12.693746,12.490342,11.554884,9.079762,7.6974554,5.8592443,6.26137,5.2806163,6.174076,6.5585914,7.628017,7.9337034,8.945712,8.447956,10.813983,12.310416,14.351032,15.310914,16.622465,18.749044,19.504585,22.679564,20.5126,24.043413,23.646511,24.402569
28.630302,27.135185,30.926876,31.480745,30.751,26.298624,29.054436,24.298285,28.764616,27.259714,29.005823,27.249563,26.956621,28.266546,24.63665,27.200733,25.799469,22.657654,21.211424,20.847149,17.801756,18.885773,16.462267,18.100346,17.5331,14.913967,12.429672,12.297371,11.78672,9.470822,8.410176,5.687876,6.461624,4.0214014,7.1778903,5.872573,6.681918,7.069633,7.1847873,6.533795,8.139342,9.314501,11.740921,11.973923,12.942938,16.002512,15.848952,19.814804,20.271257,24.1555,20.563633,24.282318
28.3806,27.046774,30.817965,30.691677,30.913622,27.094492,28.62254,25.213732,28.67203,27.126926,29.239496,29.160397,27.331697,28.893091,25.94252,28.865149,26.191942,24.316977,23.302885,21.854553,18.553204,20.440237,17.862803,18.371105,18.853407,15.7231455,13.367602,13.286094,12.488617,10.054524,8.795942,6.9861,7.633791,5.9673347,7.6695933,7.2279897,7.7718225,8.470564,9.56448,9.06403,10.751282,11.477463,14.727148,13.867233,15.718432,18.88399,19.383295,22.106571,21.464218,24.418755,23.761406,25.423258
28.169748,26.80265,30.288755,29.83409,30.933352,27.132814,28.703642,25.651731,28.42371,27.268814,29.21496,29.629547,27.606031,28.636435,26.310307,29.071318,26.486273,24.222366,24.659918,22.001186,18.720163,21.392086,18.207132,18.290497,19.33709,15.854035,14.140818,13.875284,13.689728,10.671817,9.401713,7.8157983,8.372378,7.0088325,7.782984,8.268286,8.372346,8.201952,9.17001,9.753759,10.785961,11.345463,14.559625,13.181279,15.820261,19.30814,19.485245,21.578661,21.19647,24.681229,24.523746,25.672842
27.626461,25.93914,30.099987,29.62371,30.450556,27.490927,28.732887,25.349972,28.395355,26.99867,29.45319,30.645868,28.502588,28.592983,25.801897,29.027645,26.836243,24.883934,25.961266,22.428709,19.190159,21.586498,18.22589,18.921415,19.469776,16.958736,14.0211735,14.219026,14.133222,11.699504,9.957611,8.896656,9.027258,8.412755,8.700436,8.327293,9.746681,8.47221,9.978521,9.679334,11.49051,11.416712,14.217299,12.925088,15.999304,18.425915,19.169338,21.137922,21.350206,24.455137,24.716213,25.98764
27.600018,26.589827,30.107157,29.817438,30.178432,28.004522,28.817337,26.072777,29.05119,27.114138,29.886398,30.909185,28.614666,29.902412,25.392298,28.817661,27.491592,25.145975,26.419651,22.868895,19.87843,22.259304,18.890478,19.34344,19.939749,17.206547,14.991863,14.057884,14.8684025,12.955416,9.654999,9.401164,9.356582,8.615098,8.494438,8.384553,9.616675,8.068138,10.250344,10.045969,11.736392,11.29914,14.164382,12.623365,16.094948,17.917475,19.232397,20.471663,21.52377,24.443619,24.425447,26.323866
27.231422,26.79154,29.492,29.908226,29.125645,28.162867,28.666908,26.34427,29.110247,26.072264,29.756824,31.288992,28.78492,28.785612,24.9402,28.66321,27.49071,24.295902,25.662989,23.111595,20.275686,22.219183,19.186743,18.870216,19.61486,17.234354,15.035426,14.224203,14.425335,12.728371,8.947295,10.007417,9.707905,9.070034,8.722402,8.464431,9.648147,7.9170566,11.082105,10.206971,12.2634325,11.983866,14.078558,13.169893,16.166021,17.19044,19.057611,20.825668,21.721344,24.778322,24.475555,26.2559
25.935726,26.267826,29.851372,30.001587,29.111525,28.20706,28.59977,26.399113,29.838276,25.70686,29.695038,31.798334,29.24318,29.050383,24.86082,28.291597,27.804358,23.825586,24.15569,23.079403,20.29669,22.287876,18.643469,18.120735,18.968637,17.330513,15.073205,13.749106,13.757248,12.79258,8.023794,10.389175,9.258965,9.674343,8.418612,8.288781,9.973454,8.696369,11.175138,9.927459,12.410451,12.374029,14.044236,13.205747,16.62806,16.279848,19.452013,20.29777,22.472513,24.940039,24.165682,26.772078
25.26393,26.401527,29.814287,30.208256,29.323254,28.137264,29.283733,26.781736,29.776188,26.04499,29.610771,32.197987,29.651642,29.34675,25.524908,28.6166,28.556322,24.314585,24.969225,23.020916,20.682903,22.229889,18.84097,18.649212,18.855516,17.410124,15.1901865,13.787508,13.642855,12.261243,8.1660795,10.633181,9.219699,9.783626,9.1598,9.260415,10.719272,9.055254,11.064693,9.310329,12.987384,12.262833,14.818503,13.389305,17.317057,16.439196,19.804287,20.48816,22.48266,25.017963,24.366617,26.705976
