6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.76114,19.95963,21.116215,21.226395,17.179695,21.976515,20.682299,21.117826,22.247005,21.184187,25.772287,24.829582,23.402672,23.468006,18.435005,24.469742,21.489439,19.937963,18.882538,18.16279,14.998505,16.664488,16.005922,15.078353,10.811015,12.275253,7.737137,10.814132,7.843011,7.5311728,5.207211,8.7338,9.148456,10.010451,12.556595,11.891914,12.169369,12.739652,16.979246,22.5777,20.876667,23.896334,22.192974,24.316671,24.621103,27.048187,29.285852,31.971659,30.456486,35.42409,33.1259,35.296246
17.437046,16.553522,19.371841,20.696165,19.07643,19.392782,18.85335,19.705292,19.36748,21.083344,23.606836,23.68774,21.806726,21.711811,17.763262,22.584694,19.060785,18.694616,17.424875,16.430164,15.339568,17.88811,15.389089,15.2591715,13.10957,13.987161,10.954402,14.694329,12.746161,13.765025,12.213091,13.907787,15.41034,16.077488,15.614836,17.313461,21.584316,16.740314,21.288557,22.888113,23.13054,24.81809,27.518305,24.908552,25.141306,26.377127,27.66773,29.074005,29.27394,32.438652,29.056383,31.399815
17.981861,15.693431,19.113539,21.185656,20.43987,18.604546,18.558987,19.206188,18.429792,21.022802,22.850119,23.44781,21.570372,21.597113,18.399038,21.96491,18.549688,18.39475,17.160084,15.884087,16.071148,18.494545,14.960262,15.615519,14.772212,15.127018,12.903464,16.843756,15.606796,17.018614,16.079388,16.689575,18.564219,19.275307,17.508501,20.017614,26.136559,18.95707,23.50778,22.803293,24.048933,25.019825,29.678452,24.845573,25.159746,25.386066,26.128075,27.140688,27.672894,30.06974,26.346176,28.794668
19.09724,16.637516,19.924988,22.344898,21.36866,19.112408,19.38254,19.380487,18.914446,21.02932,23.11754,23.867525,22.30192,22.624893,19.877028,22.299309,19.39918,18.747557,17.738005,16.25449,17.007465,18.672571,14.703151,16.078457,15.908842,15.783407,13.879484,17.641382,16.879625,18.050465,17.515858,17.627739,19.371477,20.253672,18.466858,20.671103,27.027643,19.814478,24.129168,22.398092,23.956,24.692444,29.492285,24.298738,24.792889,24.208477,24.729656,25.972963,25.896658,28.282328,24.733604,27.239584
20.484837,18.643934,21.389866,23.823927,21.961437,20.416971,20.907347,19.988165,20.301939,21.129652,24.024508,24.704624,23.609682,24.296135,21.73192,23.276806,21.05229,19.46223,18.808485,17.271297,17.962746,18.610968,14.601461,16.57905,16.629364,16.044914,14.177618,17.466175,17.019358,17.619099,17.232258,17.27085,18.593504,19.662342,18.719168,19.940657,25.45911,19.737095,23.64498,21.747362,23.175903,24.026844,27.778679,23.439054,24.157194,22.977825,23.53525,25.372095,24.188547,27.041388,23.957003,26.493343
22.08188,21.46775,23.692038,25.741571,22.247341,22.474333,23.472488,21.203257,22.544624,21.665152,25.719109,26.480211,25.402004,26.745026,23.511398,25.175337,23.245157,20.14159,20.128492,19.827768,18.648462,19.039167,14.646099,16.881966,17.256172,15.87464,13.940825,16.051281,16.0348,16.387989,14.814226,15.156765,16.136986,17.176743,18.646507,18.054735,21.499569,18.86826,21.77434,19.906929,21.36403,22.724325,24.38607,21.967081,22.859938,21.39222,22.404114,25.02336,22.116667,26.384691,23.678047,26.29684
22.707962,22.060387,24.321947,26.186586,22.870838,23.361917,25.01479,21.366117,23.66503,22.595385,25.962435,26.781055,26.41234,27.0791,23.82492,26.591553,24.293903,20.60113,20.729998,21.002972,18.783493,19.43552,15.042664,17.592495,17.38501,15.131343,14.302598,15.642561,15.812219,16.782003,14.720558,15.093142,15.795376,16.357843,18.251514,17.578062,20.410303,18.719778,21.549555,19.160639,20.883423,22.210617,23.403156,21.13033,22.216984,20.602476,21.93843,25.171984,22.64971,26.49828,23.712393,26.974346
22.933226,22.438276,25.144007,25.956696,23.255257,23.404636,25.025795,21.661688,24.061813,22.879276,25.640873,26.907084,26.647554,27.37213,23.65127,26.720312,24.630772,20.46802,21.332401,21.28163,18.642744,19.239552,15.191047,17.731289,17.895624,15.045275,14.909366,15.083202,16.097034,16.63943,14.160097,14.605779,15.665722,15.39094,16.631987,16.960745,20.354197,18.914865,21.293478,19.15158,20.317385,22.063482,22.909512,20.706879,21.531637,20.163147,21.890894,23.947454,23.097733,26.061554,23.702015,26.521395
22.061022,21.740145,25.283213,25.7652,23.814133,22.898378,24.847797,21.504877,24.127645,22.93909,26.503475,27.036295,26.433914,26.72863,23.752153,26.782738,24.107592,20.008995,20.418657,21.30599,18.74713,19.674746,16.277363,17.685394,17.54783,15.052193,15.96175,15.413683,15.912337,17.166847,14.761316,15.411956,16.419973,15.616053,16.397474,17.942974,20.488579,19.326717,22.057953,19.839659,20.4867,22.5834,23.335299,21.375631,21.935213,21.192413,22.966932,24.307858,24.333767,26.729084,24.625574,26.674496
22.723404,22.37093,25.407091,26.004858,25.648933,22.86611,24.274714,22.292576,25.302446,23.042667,26.88917,27.365637,26.397299,26.717335,23.127209,27.465488,24.563826,20.832493,19.78281,20.657284,18.282524,20.384184,17.491678,18.82555,18.128044,15.412485,16.279818,15.85506,16.386906,17.160797,14.642012,16.502436,16.425064,16.200384,16.76335,18.366575,21.146723,18.82909,21.803186,19.57597,20.91625,22.869373,23.649126,21.741505,22.618227,21.464743,23.84186,24.455229,25.379183,27.652044,25.098782,27.453209
22.17162,22.79386,24.992,25.7699,25.96082,24.015923,23.583479,22.154087,25.480545,22.855362,27.024387,27.439026,26.825363,25.83464,22.609865,28.104996,24.51003,21.33087,19.737158,20.17031,17.893917,20.206999,17.010374,19.065762,18.215845,16.264645,16.737228,16.022099,16.585585,16.675983,14.484315,16.962938,16.34802,16.880537,17.274187,18.513182,21.56842,18.514713,21.570976,20.375893,20.70804,22.9038,23.857334,21.67935,22.609158,21.717266,23.938309,24.642168,24.611448,27.26239,24.886534,27.62347
22.40573,23.571323,24.575325,26.410755,25.843546,24.705046,23.662415,22.968859,25.879702,23.012213,27.358362,27.336088,27.08425,25.827515,23.489576,27.368057,24.966059,21.554268,20.399893,19.489967,17.986347,20.886688,17.31493,18.666626,19.008263,17.09619,17.566399,16.60846,17.120592,16.782763,14.531067,17.695705,16.48181,17.366493,18.13594,18.655962,21.861717,18.483805,22.000248,21.495865,21.167343,23.933716,23.49133,22.504957,22.918373,21.697493,23.970715,25.28148,24.356773,27.825766,24.507057,28.26155
21.74913,22.568562,23.437958,25.967506,25.645962,23.788708,22.980715,22.2398,25.319109,21.9267,26.332308,26.627464,26.1123,24.644379,22.436619,26.587223,23.950237,21.376562,20.308922,18.796787,17.246904,19.899029,16.23341,17.626703,18.525846,16.872835,16.843596,16.345703,16.921007,15.471496,14.46115,17.01617,16.439867,17.536634,17.784588,18.413195,21.472214,18.16207,22.13589,21.778353,21.76616,24.087528,24.021673,22.190853,23.094112,21.687109,24.65138,25.681843,24.27123,28.422588,24.761234,28.424072
21.61617,21.195782,23.212997,25.145845,24.426062,23.126282,22.583796,21.275383,25.379366,22.133863,25.869453,26.662895,26.046295,24.612242,22.501743,26.70509,23.54212,21.00949,20.292013,18.6295,16.963165,19.43122,16.026527,17.855392,18.454313,17.732265,16.37127,16.580355,16.881466,15.119514,14.174992,17.583723,16.673422,17.865252,18.548023,18.323198,21.249596,18.3267,22.137281,22.010012,21.559525,25.098679,24.15118,22.102808,23.426199,22.100554,25.084906,26.49437,25.12801,28.829279,25.054234,28.842535
21.411228,20.096806,21.862062,24.57583,23.133766,22.97725,22.272205,20.605309,24.453165,21.64696,25.504927,26.87366,25.12534,24.885078,22.079865,25.849768,22.786407,19.959618,19.95496,18.894058,16.532896,18.957047,15.393185,17.150307,18.244295,17.347446,15.898729,16.08433,17.048225,14.707522,13.700357,16.68941,16.65269,17.577747,18.804865,18.057083,21.073195,18.182207,21.727867,21.24077,20.95601,25.077173,24.327126,21.780918,23.655325,22.365078,24.99267,26.44614,24.584684,28.759901,24.662834,28.489435
20.785946,19.377314,21.24017,23.877104,21.922699,21.959188,22.146381,19.285324,22.783556,21.595003,24.149014,26.075354,24.585333,24.28952,21.027391,24.488316,22.205269,19.473295,19.4283,18.395391,16.429794,18.062563,15.0497,16.34367,17.488026,16.168484,14.729022,14.803582,16.134132,14.083815,13.923089,16.044973,16.217453,17.155203,18.426493,17.413486,20.768717,17.153912,21.222532,21.022913,20.435553,24.963175,23.300964,21.291162,23.54887,22.08245,24.364265,25.555557,24.34022,27.635912,23.407087,28.095322
20.068588,18.902199,20.754665,23.028667,20.980206,20.844086,21.67932,18.996164,22.33863,21.322336,23.266544,25.822636,23.814735,23.899252,20.438154,23.972725,21.681786,18.891771,18.620956,18.44148,15.926901,16.799913,14.233625,15.671164,16.940714,16.084599,14.6869545,14.367649,15.18385,14.1299515,13.29071,15.377912,15.823568,16.162296,17.980795,17.677155,20.687252,16.934341,20.730917,20.718266,20.650017,24.806389,23.440474,21.49287,23.522484,21.7977,23.676348,24.545073,23.896313,26.286274,23.97182,26.69337
18.753592,19.188179,20.328848,22.837397,20.862036,20.86203,21.637264,19.414705,21.89787,21.301592,22.942938,25.437092,23.262323,24.049139,20.567558,23.5646,22.011791,18.682875,18.273052,18.52784,16.688921,16.233469,14.304604,15.877143,16.569742,15.622312,14.382207,14.3353615,14.987696,14.419249,13.370098,15.131205,15.892417,16.009268,17.600435,17.18372,20.568707,16.95955,20.737782,20.95874,19.867607,24.827774,23.511015,21.637856,23.673492,21.800072,23.651594,24.616861,23.481554,25.445707,24.048544,26.006413
18.873835,19.308405,20.341787,22.676266,21.507978,21.186508,21.274628,19.319021,22.118763,20.669691,22.374065,25.22709,22.751312,24.394669,19.62328,23.94733,22.426414,18.83273,17.899122,18.50396,16.829056,15.366488,14.797508,16.582956,16.309881,15.411829,13.954492,14.534167,15.356335,14.801434,12.966998,14.607472,16.289852,15.694166,17.890789,17.103662,20.903862,17.244438,20.426373,20.366241,20.211052,24.541739,22.971622,21.28269,23.773338,21.469318,22.892494,24.652803,23.167475,25.31222,24.22957,25.459137
