6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.351524,29.466835,31.99933,33.61235,30.424791,29.545519,29.573736,26.871267,28.424948,27.498373,29.657082,29.739353,26.91071,27.549374,23.887218,30.116884,24.67419,23.904438,22.782722,23.30276,21.57031,23.206192,19.719206,21.896431,23.1584,21.256853,20.041607,21.127022,19.907059,20.177305,18.144648,17.566412,17.283953,15.918347,18.156178,15.69174,17.015444,14.869533,15.259769,14.020375,15.045425,15.130827,14.978718,13.8796625,12.29828,12.578931,12.195938,12.535555,10.924963,11.970283,10.867519,10.845731
32.184402,31.50803,32.80367,34.821163,31.565002,30.007273,31.197208,28.1428,29.14682,28.179152,30.693308,30.13481,28.336386,28.345222,24.89855,28.854483,26.03431,23.5517,23.132454,23.13359,21.6757,22.732025,20.092522,22.275461,23.33494,21.654247,20.730688,21.54314,20.876432,20.039717,18.12937,18.677658,17.6604,16.571758,17.213446,16.12468,16.878675,15.170469,15.981147,14.962449,15.3333645,16.380968,16.322561,14.37302,13.61325,13.859076,13.0739975,13.213871,12.001966,12.986666,11.842786,11.633182
32.726692,32.735657,33.493908,35.560722,32.33808,30.380068,31.929846,28.81568,29.719921,28.46687,31.256327,30.5042,29.343086,28.751095,25.566368,28.577505,26.860367,23.641592,23.519594,23.178768,21.791193,22.538563,20.272053,22.729837,23.514757,21.72424,21.064154,21.856012,21.300508,20.178024,18.252096,19.237745,17.866964,17.010675,16.874928,16.43298,17.02814,15.387421,16.515432,15.6688385,15.65517,16.926365,17.084259,14.7377205,14.540524,14.550395,13.782363,13.663295,12.777604,13.75577,12.538419,12.319979
32.96776,33.28016,33.984135,35.843517,32.761158,30.62865,31.976192,29.008415,30.10892,28.447046,31.420044,30.773853,29.95259,28.823275,25.941679,28.914724,27.234665,23.990948,23.88138,23.340338,21.902948,22.538673,20.297468,23.16162,23.641596,21.550426,21.116959,22.043274,21.295649,20.461975,18.443182,19.371664,17.945894,17.265694,16.957857,16.630886,17.350004,15.529993,16.875677,16.15423,15.954351,16.95189,17.377644,14.97828,15.120781,14.798757,14.310477,13.922802,13.286233,14.270952,12.9844265,12.877123
32.89698,33.271984,34.188423,35.682045,32.85137,30.71777,31.540794,28.83951,30.278479,28.205208,31.258362,30.8701,30.186684,28.618046,26.075483,29.494913,27.23951,24.416609,24.15504,23.520351,21.99713,22.645222,20.208439,23.47286,23.659195,21.216402,20.964048,22.082567,20.97821,20.76131,18.63298,19.204407,17.939432,17.367414,17.279474,16.732635,17.730452,15.607793,17.07493,16.433313,16.174416,16.642422,17.316545,15.0992155,15.394701,14.750029,14.647781,14.031365,13.562208,14.52557,13.2108135,13.275619
32.274757,32.84586,33.727825,34.506535,32.6088,30.438894,30.649256,28.146685,30.120274,27.833382,30.713457,30.355053,29.998873,28.072037,26.072124,29.254307,26.848953,24.697222,24.158543,23.64782,22.184591,23.098148,19.973682,23.37278,23.226183,20.69451,20.735966,21.88524,20.288822,20.807222,18.507404,18.915817,18.07932,17.355503,17.782595,16.95394,18.172415,15.821881,17.286325,16.340618,16.082062,16.301764,17.086338,15.11545,15.43379,14.948589,14.8372,14.277732,13.652865,14.375615,13.274016,13.566105
30.500801,31.24301,31.89393,32.82063,31.09291,29.321127,29.680532,27.333939,28.756737,26.954018,29.546974,29.163288,28.67417,26.914219,25.421482,28.21107,25.874874,23.722834,23.276085,22.725592,21.692032,22.298937,19.19863,22.121117,22.021204,19.850945,19.74469,20.729456,19.386536,19.83028,17.87795,17.93225,17.365599,16.75251,17.171417,16.221764,17.532412,15.131117,16.608368,15.856757,15.419507,15.580301,16.178055,14.334041,14.461996,14.029756,13.943694,13.477103,12.92117,13.460158,12.469446,12.965757
29.684896,30.586142,30.67602,31.659998,30.383467,29.234455,29.45677,27.486708,28.304945,26.893353,29.03828,28.513737,28.031221,26.383503,25.393253,27.428232,25.501968,23.196678,23.501955,22.675276,22.17425,22.459307,20.089127,21.988161,22.113909,20.224226,20.27561,20.724977,19.425825,19.997604,18.640705,18.243414,17.875732,17.188784,17.259645,16.555548,17.671688,15.590106,16.641766,16.214218,15.552609,15.905364,16.20312,14.692796,14.244431,14.548906,14.252126,13.749286,13.349639,13.074177,12.778964,12.837691
29.533644,30.340796,30.050255,30.815825,29.68785,28.99402,29.695032,27.391771,28.066381,26.64171,28.89609,28.09029,27.201694,26.059958,24.992002,26.778696,25.346577,22.795347,23.699806,22.442327,22.165796,21.914812,20.421167,21.421017,21.560734,20.271696,19.86423,20.14787,19.23487,19.42322,18.485086,18.227964,17.999367,17.14713,17.112114,16.725254,17.324133,15.475799,16.412891,16.4327,15.173109,16.066746,15.625528,14.547203,14.18275,14.305529,14.023389,13.908751,13.369936,12.71538,12.833026,12.356617
28.6664,29.83967,29.154814,29.858667,29.864176,28.818012,29.426441,27.370264,27.459728,27.031012,28.387028,27.417065,26.397835,25.850155,24.891434,25.7134,24.969954,22.237062,23.14472,22.203558,21.776594,21.056414,19.998144,20.813906,21.02357,20.214901,19.487171,19.57281,19.016382,18.448902,18.221365,18.360867,18.020226,16.773165,17.241604,16.649347,16.840145,15.361589,16.116278,15.994085,14.76247,16.425905,15.124555,14.387116,14.313475,14.55932,13.569961,13.897577,13.290544,12.542176,12.811528,11.76906
27.700232,28.673283,28.080193,28.525167,29.504843,27.84469,28.570595,27.086939,26.28311,26.702303,27.435823,26.429705,25.608362,24.930164,24.575354,24.741955,24.153616,21.102383,22.573246,21.647469,21.26902,20.083576,19.350828,20.04924,20.283268,19.76744,18.84144,18.838223,18.987682,17.261784,17.565453,17.88043,17.58209,16.13664,16.327663,16.406044,16.381163,15.04799,15.295901,15.198249,14.291354,16.656403,14.422273,13.922254,14.3901005,14.308838,13.0105,13.221576,12.66231,12.121066,12.351581,11.361075
