6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.364445,25.231627,26.771715,27.532873,26.6986,25.636677,25.888308,24.651983,25.573471,24.322906,27.236464,26.880898,25.165771,26.069265,23.788168,26.36109,24.104027,22.203106,22.352592,22.649805,21.213556,22.216455,20.50482,22.175083,23.442068,22.376886,22.666368,22.154547,23.181223,21.469776,19.683348,19.936,20.06265,19.079283,19.397024,18.58627,21.798786,18.289207,20.226763,19.67739,19.6148,20.724476,20.481733,18.951015,18.884588,18.344473,18.260927,17.734648,18.048117,18.83741,17.678211,17.22053
28.174744,27.994997,28.689058,30.683784,28.422289,27.589958,27.677925,25.950293,27.132368,25.991205,28.9275,28.357939,27.481443,27.912481,25.110382,27.88302,26.038904,23.684229,23.923487,23.606495,22.490927,23.572412,21.06332,23.626806,24.455336,23.265886,23.12217,23.746403,23.838648,22.747246,20.577353,21.5749,20.675997,19.144857,20.154482,18.875109,22.138546,18.797825,20.617386,19.430876,19.64099,21.60098,20.857376,19.242748,18.592604,18.425821,17.734226,18.125896,17.54766,18.566511,17.089794,16.929409
29.132925,29.3704,29.82695,32.23286,29.391373,28.534597,28.551998,26.666845,27.897081,26.753017,29.739304,29.280107,28.564625,28.791653,25.81996,28.605995,26.909718,24.626352,24.543459,24.087389,23.002964,24.281084,21.227964,24.197777,24.82751,23.594135,23.088615,24.389416,23.944849,23.282873,20.821531,22.198036,20.94956,19.244099,20.499582,18.876694,21.991642,18.828968,20.556187,19.181906,19.554539,21.747213,20.863235,19.145117,18.302723,18.307478,17.284216,17.998627,17.028776,18.212215,16.566433,16.503872
29.462517,29.721842,30.347647,32.608578,29.778002,28.735468,28.746984,26.931465,28.070307,26.844181,29.89067,29.741974,28.736237,28.940538,26.06555,28.733116,27.005558,25.110582,24.489014,24.215647,22.947083,24.492573,21.117651,24.118353,24.742235,23.522854,22.726557,24.330303,23.671461,23.251923,20.615013,22.073595,20.95216,19.354298,20.51614,18.685843,21.509712,18.528849,20.187412,18.953312,19.383038,21.385584,20.600565,18.786638,18.037624,18.030085,16.917765,17.526014,16.525806,17.805357,16.122395,16.0137
29.387041,29.413334,30.41341,32.2394,29.75433,28.45744,28.499338,26.873972,27.854736,26.500536,29.600399,29.838102,28.317205,28.592896,25.995802,28.467491,26.615517,25.218033,24.036655,24.114428,22.520702,24.356983,20.851274,23.618896,24.383162,23.21326,22.196844,23.815788,23.190119,22.82966,20.156921,21.469765,20.752613,19.452736,20.287966,18.397377,20.844395,18.043676,19.655312,18.767927,19.154087,20.738506,20.170622,18.29582,17.819983,17.634275,16.641745,16.881231,16.073093,17.376764,15.771948,15.52867
29.628258,29.170393,30.440351,32.34463,29.818045,28.439161,28.337446,26.822298,27.56195,26.116024,29.376093,29.63725,27.994507,28.20552,25.91472,28.340204,26.286364,24.856712,23.748558,24.052504,21.833023,23.976976,20.508307,22.95467,24.18691,23.035372,21.890787,23.228077,23.01589,22.148458,19.872137,20.490507,20.337505,19.385895,19.576073,17.99881,20.180086,17.398241,19.136715,18.838583,18.712818,19.959497,19.737913,17.89523,17.771225,16.974453,16.463482,16.145443,15.540004,16.772924,15.551722,14.806371
29.203178,28.902748,29.89251,32.046093,29.391764,28.000002,28.126398,26.053894,27.384338,25.65587,28.684336,28.972132,27.436792,27.563854,25.793867,27.958015,26.235949,24.348886,23.621511,24.047892,21.242159,23.727413,20.616102,22.49737,24.15764,22.872166,21.694298,22.855062,22.780855,21.445614,19.662369,20.219223,19.866446,19.576672,19.236423,18.086006,19.784437,17.373219,18.844742,18.75421,18.489502,20.147026,19.340286,17.623562,17.82084,16.37533,16.463377,16.119562,15.534122,16.448206,15.68178,15.221882
29.184067,28.627449,29.067528,31.374353,28.70748,27.372477,27.502546,25.707258,27.082592,25.284876,28.148499,28.571371,27.048555,26.587717,25.23869,27.223969,26.01046,23.458632,23.482704,23.559958,21.332808,23.245993,20.612051,21.875738,23.636877,22.542095,21.352358,21.792166,22.406954,20.703081,19.624271,19.69616,19.364506,19.203018,18.81102,18.315456,19.371956,17.15265,18.71389,18.681875,18.172873,19.966888,18.73105,17.224558,17.704126,15.625347,16.295712,16.124727,15.376819,16.202307,15.315259,15.196842
29.776253,29.17466,29.55387,31.278202,29.128918,27.985304,27.960682,26.489353,27.877827,26.25612,28.460833,29.155941,27.31611,26.910154,25.515581,27.544796,26.072502,23.997248,24.37012,24.022247,21.860094,23.733353,21.352858,22.18953,23.488424,22.946148,21.618502,21.769348,22.230932,20.619318,20.129427,19.87337,19.372301,19.54626,19.295027,19.067013,19.31185,17.54578,18.945782,18.761965,18.536604,19.958542,18.38595,17.5245,17.759628,15.679933,16.628967,16.314356,15.989311,16.327892,15.649516,15.586997
29.873251,28.92055,29.264666,30.462769,29.259436,27.731073,27.973637,26.769318,27.886017,26.89888,28.308416,28.889414,27.47715,26.769258,25.468035,27.374744,26.063715,23.96949,24.647192,23.99903,22.116924,23.501522,21.883516,22.74532,23.489239,22.938107,21.572714,21.861252,21.934347,20.365835,20.077362,19.84691,19.410986,19.51213,19.44105,19.470924,19.49784,17.720922,18.996847,18.58736,18.94655,19.994991,18.432425,17.867716,17.780159,16.170174,17.130646,16.47831,16.32055,16.134222,15.783395,15.472429
29.153904,28.47023,28.983854,29.874313,28.790646,27.682074,27.770866,26.955408,27.872627,26.958166,28.600262,28.266779,27.212992,26.512936,24.717037,27.682976,25.964407,23.920343,24.586536,23.979053,22.658411,23.65122,21.910658,22.738058,23.465523,22.993801,21.874125,21.800846,22.380186,20.54447,20.22411,20.080137,19.617779,19.194675,19.714333,19.659002,19.495798,17.967707,19.312641,18.603088,19.376904,20.351765,18.727623,18.44597,18.047537,16.29153,17.630896,16.70058,16.852633,16.37462,15.765373,16.076889
27.589226,27.31847,28.6706,28.498837,27.047089,26.23151,26.988335,26.091726,26.69656,26.392155,28.175,27.574318,26.492828,25.524796,24.152922,27.204395,25.172016,23.459515,23.939604,23.26335,22.350498,23.3082,21.294228,22.318064,23.184414,22.240252,21.380966,21.489937,21.727419,20.708082,19.687437,19.890957,19.315863,18.744177,19.544048,19.24101,19.277605,17.712217,19.140177,18.372347,19.044102,19.82763,18.124283,18.154415,18.267664,16.56921,17.507568,16.759605,17.15566,16.314793,15.704784,16.012045
26.61763,26.925343,28.467419,27.562706,26.703941,26.072378,26.30218,25.625286,26.158287,26.198252,27.7393,27.46237,25.996342,25.390223,23.94957,26.782242,24.692827,22.834347,23.643198,22.995604,22.501534,23.29036,20.796774,22.049463,22.948862,22.114344,21.312584,21.581144,21.423908,20.80406,19.752144,19.9113,19.490885,18.65254,19.779594,19.186213,19.333784,18.218239,18.836098,18.248138,19.11534,19.746767,18.051857,18.114037,18.408098,17.153568,17.726427,17.120445,17.361538,16.768898,15.774377,16.362411
26.422842,26.983952,28.122303,27.168797,27.032343,25.832052,26.19862,25.980152,25.997639,26.15583,27.995365,27.284557,25.494337,25.225693,23.905302,26.847866,24.07462,22.694925,23.33265,23.048147,22.2548,23.33873,20.614357,21.680492,22.913897,21.828573,21.299738,21.825937,21.01982,20.975874,19.540054,20.048782,19.580643,18.818731,19.887075,19.342617,19.462753,18.495243,18.820944,18.100937,19.20251,19.517023,18.412422,18.124384,18.619099,17.575012,18.290525,17.356623,17.90952,17.0127,15.913587,16.757128
26.101713,27.273355,27.856901,27.651377,26.874287,26.258816,26.032455,25.500229,25.628504,25.638605,27.795712,26.96247,25.373095,24.984722,24.030542,26.683355,24.226624,22.067266,22.935888,22.770369,21.752897,23.168514,20.230112,21.405994,22.870617,22.0755,21.363157,22.001955,21.138306,21.043165,19.490788,19.981619,19.748514,18.817896,19.21192,18.668056,19.452625,18.529097,18.616003,18.190924,18.728521,18.902943,18.315607,18.03478,18.99145,17.611448,18.255022,17.347122,17.807537,16.984797,15.973086,16.726702
25.78408,27.626078,27.664223,28.323668,26.835773,26.602156,26.142042,25.003109,26.043344,24.830088,27.604086,26.815872,25.420528,24.87937,24.469404,26.686424,24.70455,21.852049,22.759533,22.662285,21.407347,23.144072,20.096205,21.482548,23.251368,21.947023,21.407784,21.766144,21.280094,20.75166,19.57218,20.065351,19.917723,19.040522,18.84639,18.3457,19.667295,18.630583,18.469662,18.328094,18.12915,18.975515,18.337523,17.749,19.2954,17.506027,17.955212,17.336473,17.781841,17.168388,15.949996,17.150335
26.232971,27.594746,27.186047,28.531116,27.213757,26.533295,26.170692,25.048618,25.900124,24.421915,27.182772,26.886057,25.679016,24.998941,24.55831,26.737268,24.861008,21.552559,22.694563,22.31163,21.831375,23.00184,20.20722,21.299953,22.936462,22.056229,21.147781,21.62584,21.325096,20.72198,19.528133,19.944637,19.9675,18.899693,18.51977,18.267374,19.85867,18.486736,18.236761,18.41984,17.58869,18.694073,18.28697,17.471445,19.357666,17.226433,17.589352,17.019535,17.6072,17.212994,15.690669,16.669628
26.873098,28.15917,27.829302,29.118443,28.190605,27.603846,26.881222,25.827217,26.920685,24.974775,27.213224,27.231829,26.447123,25.951736,25.349087,26.824137,25.292004,22.126888,23.061634,22.763685,22.103355,23.283434,20.616903,21.685751,22.956749,22.606724,21.391943,21.893764,21.589596,20.631775,19.952276,20.181074,20.405455,19.158676,18.82814,18.417501,19.759464,18.797087,18.190489,18.520689,17.735563,18.798681,18.217968,17.465534,19.31097,17.471226,17.70483,16.867226,17.405352,17.192415,15.886179,16.42711
27.87505,28.257915,28.32631,29.862947,28.935303,28.06996,27.36106,26.758717,27.548037,25.24468,27.060541,27.405083,27.079655,26.465097,25.688875,26.602537,25.87081,22.548397,23.583588,23.253162,22.725327,23.11869,21.344248,22.433657,23.072922,23.109554,21.946093,22.155325,22.1452,20.580326,20.491627,20.450987,20.868437,19.702394,19.011934,18.404596,20.068699,18.717775,18.284443,19.133724,18.012316,19.289412,18.824196,17.951624,19.29167,17.940382,17.92699,16.81463,17.209251,17.0658,16.417738,16.280697
27.41201,27.31381,28.607353,29.563894,28.491299,27.450848,27.305298,26.721972,27.182377,24.622553,26.950392,26.657566,26.800337,26.416832,25.4712,26.272896,25.63859,22.327448,23.073063,23.031908,22.410757,23.019558,20.842455,22.335789,22.671165,22.878208,21.795784,22.046806,22.46499,20.641283,20.268147,20.101889,20.661488,19.577337,19.01721,18.096273,19.750946,18.22941,18.031832,18.993826,17.81625,19.357628,18.893005,17.660757,18.87635,17.44013,17.551374,16.304935,17.246336,16.88502,16.490181,16.090069
27.249554,26.486446,28.519514,29.06708,27.807436,26.745731,26.851145,26.338032,26.502483,24.719421,26.985914,26.256397,26.389938,26.418917,25.316721,25.720861,25.682081,22.22681,22.902416,22.931057,22.427607,22.752407,20.56665,22.264519,22.541836,22.342953,21.654861,21.969912,22.218924,20.835989,20.104437,20.213432,20.56503,19.4505,19.25648,18.119335,19.583237,17.955952,18.283304,18.97046,17.894682,19.406168,18.860708,17.599037,18.660637,17.413767,17.482254,16.35494,17.34659,16.964231,16.591719,16.022285
27.784603,26.663292,28.66483,28.812119,28.43261,27.13453,26.94179,26.812054,26.934505,26.001951,27.04517,26.721016,26.619173,27.156794,25.27088,25.751007,25.58879,22.48604,23.187902,23.453611,22.952553,23.376282,21.065746,22.758331,22.737036,22.657518,22.300879,22.371975,22.412775,20.8577,20.197685,20.52461,20.729856,19.750292,19.976984,18.718056,19.868729,18.404922,18.384754,19.115276,18.586786,19.732698,19.613543,18.287594,18.68019,17.600887,18.004093,17.013033,17.608767,17.588701,17.30243,16.02593
27.42203,26.181372,28.138662,28.151073,28.232615,26.621279,26.638325,26.66315,26.80158,25.925316,27.14501,26.422438,25.986082,26.94295,25.127903,25.3509,25.486523,22.141273,22.703465,23.37723,22.572931,23.122728,21.105015,22.833874,22.45037,22.0733,22.360455,22.098982,22.040384,20.543955,19.914808,20.248192,20.424076,19.545036,20.036552,18.672771,19.64905,18.179874,18.252642,18.90084,18.804476,19.745293,19.585545,18.482729,18.253967,17.31621,17.596252,16.947,17.452732,17.418142,17.22571,15.946625
27.461535,25.968721,27.52483,27.48148,27.301323,26.662855,26.018587,26.141525,26.183323,25.679998,26.79872,26.121733,25.762035,26.296173,24.836407,25.046844,25.453749,21.978086,22.537954,22.872597,22.34095,22.505976,21.069054,22.696167,22.2061,22.25525,21.836252,21.609539,21.377886,19.931667,19.516563,19.791164,19.84878,19.535732,19.269508,18.141111,19.08,17.941833,17.954313,18.741013,18.516953,18.590097,18.781366,18.12175,18.145853,16.96826,16.992321,16.621473,17.040298,17.45155,17.062187,15.342058
27.044668,25.738132,27.430317,27.654125,26.258362,26.93637,25.878082,26.088306,26.335407,25.640745,26.680471,26.304722,25.192257,26.04972,25.114452,25.206589,25.354586,21.903004,22.677301,22.909883,22.314785,22.140793,20.741165,22.937908,22.493761,21.957144,21.422092,21.213907,21.270638,19.550085,19.297514,19.69086,19.401691,19.162039,19.210968,17.896746,18.983362,17.847939,17.766254,18.608984,17.974714,18.368353,18.51657,17.89252,17.847544,16.455303,16.353275,16.261312,16.408474,16.994429,16.595772,15.098172
27.240482,26.25791,27.784857,27.96065,26.495537,27.18334,26.234499,26.031242,26.07998,25.852139,26.617035,26.43563,25.332178,25.865004,25.178896,25.667982,25.372766,22.209547,22.987791,23.13579,22.779938,22.235115,21.095566,23.031559,22.32417,22.31897,20.978315,20.905754,20.963633,19.44389,19.582928,19.639458,18.98706,18.741499,18.943092,17.932087,18.728346,17.868399,17.73448,18.355341,17.55827,17.831757,18.075678,17.532099,17.409594,16.045036,15.773833,15.877234,15.751783,16.41474,15.965847,14.581607
28.195059,27.589163,28.516653,28.588125,27.168894,28.139183,27.089289,26.463427,27.054789,26.673176,27.32332,26.831335,26.020327,26.27416,25.688303,26.251228,25.560059,22.87262,23.872896,23.763216,23.126385,22.595095,21.268618,23.235617,22.493742,22.842129,20.985573,20.920458,20.948587,19.637146,20.322989,19.883738,19.079342,18.8199,18.761112,18.237228,18.792862,18.054688,17.703142,18.289026,17.621561,17.67866,18.033304,17.073624,17.053848,16.173296,15.7546215,15.657973,15.177972,16.122673,15.671668,14.18322
29.08541,28.70311,28.955435,29.675228,27.82418,28.94351,27.960522,27.471582,27.518457,26.802212,27.912548,27.23121,26.699743,26.303745,26.172153,26.52473,25.841753,23.37944,24.826702,24.35109,23.999945,22.944557,21.821404,23.103458,22.531704,23.492044,21.429571,21.145235,21.515137,19.401052,21.020761,20.062052,19.588076,19.26402,18.80641,18.47626,19.196585,18.156149,18.155384,18.471994,17.469702,17.840952,17.894379,17.019552,17.219143,16.107306,15.884145,15.620881,14.911875,15.664554,15.69749,14.454413
29.434067,29.431458,29.209295,30.210735,28.68487,28.752684,28.46484,27.477903,28.01203,26.943834,28.552256,27.297699,27.431444,26.688923,26.428473,26.878855,26.200996,23.836086,25.225964,24.762413,24.183775,23.462553,21.757324,22.938227,22.835627,23.558235,21.57178,21.7517,22.031103,20.060966,21.37616,20.093538,20.230043,19.390709,19.088701,19.103529,19.662245,18.520372,18.066914,18.152954,17.551643,18.30531,18.23581,16.683887,17.341482,16.543427,16.35962,15.542539,15.570342,15.753574,15.829334,14.374476
29.020273,29.413519,29.09942,29.879908,29.063417,28.336084,28.427095,27.11857,28.043407,27.202526,28.90829,27.711428,27.157118,26.56774,26.0721,27.038927,26.075596,24.031155,25.112549,24.951286,23.844095,23.622679,21.778685,22.799274,22.672787,23.266916,21.67138,21.935396,22.074394,20.478756,21.139957,20.47421,20.743689,19.14865,19.25597,19.69955,19.606754,18.49374,18.477587,18.42245,17.92803,18.332182,18.636358,16.870474,17.558573,16.156733,16.848635,15.454991,15.859931,15.869135,15.684022,14.339113
28.836796,29.429564,28.805042,29.360117,29.576637,28.135754,28.18262,26.888456,27.906128,27.363718,29.097717,27.760378,27.676353,26.427618,25.626448,26.917267,25.278065,24.063137,24.72044,24.637201,23.21694,23.821056,21.950317,22.565632,22.718103,23.054255,22.090223,21.801914,22.111765,20.79988,20.106396,20.350386,20.656773,18.88818,19.38654,19.503311,19.272821,18.270758,18.425144,18.106133,18.38364,18.277248,18.94618,17.368883,17.4548,16.625374,16.918324,15.726077,15.956829,15.624039,15.753714,14.485821
28.165375,28.583359,28.11901,28.276356,29.160288,27.41317,27.605225,26.203516,27.050589,26.67833,28.587128,27.050987,27.354044,25.8022,25.570202,26.229164,25.07928,23.826704,24.090458,23.823496,22.830702,23.549383,21.964998,21.97252,22.56304,22.163174,22.38297,21.165918,21.607952,20.757147,19.566137,19.809252,20.145792,18.77843,18.98259,19.1655,18.967884,18.205189,18.097336,17.704824,18.396008,18.314213,18.49273,17.55196,17.124107,16.581377,16.616863,15.468696,15.699516,15.363499,15.397739,14.505937
27.781765,28.21624,27.845354,27.85264,28.310644,26.979115,27.254581,26.082577,26.41662,26.319044,27.983627,26.382393,27.481874,25.222933,25.056902,25.290245,24.712406,23.563583,23.740732,23.268587,22.478407,23.357512,21.74852,22.011478,22.598799,22.06178,22.15224,20.860134,21.422049,21.054155,18.934692,19.784956,19.869095,18.980442,18.840464,18.965843,18.882065,18.346582,17.936005,17.759413,18.277565,18.140593,18.297636,17.484032,17.468498,16.701344,16.679632,15.787584,15.773865,15.6857195,15.651938,14.38318
27.553528,27.239836,28.136719,27.499695,27.341145,27.001616,27.147387,26.372066,26.026344,26.663435,27.600725,26.39847,27.06111,24.784098,24.762205,24.781292,24.181114,23.379967,23.394756,23.271706,22.355722,23.230436,21.589472,22.225132,22.888018,21.84422,22.217365,20.450499,21.561794,21.23597,18.910606,20.01193,19.507778,18.74867,19.457329,18.549887,18.807892,18.353836,17.786194,17.879707,18.130283,18.174398,18.095547,17.447823,17.415619,16.67348,16.716276,15.812236,15.725744,15.575697,15.634496,14.458149
27.345907,26.82775,28.272131,27.145782,27.2861,26.650911,26.907663,26.34017,25.372301,26.102757,27.189693,26.242907,27.04887,24.750584,24.303957,24.244461,23.672794,23.554682,23.191553,23.003044,22.257587,23.15597,21.586987,22.333973,23.078352,21.857765,21.903942,20.278933,21.458431,21.331745,19.15423,20.142738,19.457108,18.891203,19.511168,18.228842,18.619583,18.097416,17.971708,18.383757,18.147934,18.168436,17.856693,17.382956,17.389902,16.582094,16.729649,15.841933,15.783785,15.823992,15.484976,14.4278965
27.51768,26.291706,27.533669,27.136236,26.577883,26.754978,26.704754,26.265575,25.013002,26.145508,26.666315,26.02616,26.394533,24.827906,24.403875,24.198858,23.43055,23.384148,23.288265,23.050777,21.975527,22.975702,21.146475,22.309475,23.166716,21.94512,21.917717,20.255861,21.616913,21.19182,19.42899,20.666372,19.408863,18.993376,19.388933,18.054976,19.01567,17.900965,18.056612,18.683214,18.03393,18.443958,18.00543,17.366432,17.515747,16.763409,16.980682,16.072872,15.737675,15.973689,15.827847,14.738206
26.578169,25.488655,26.496584,26.7085,25.66663,26.300875,26.02838,25.75219,24.443628,24.805504,26.113182,25.34541,25.419691,24.750677,24.311153,23.940695,23.473734,22.788166,22.442516,22.418547,21.742815,22.304207,20.626905,21.901577,22.670279,21.553652,21.486689,20.36724,21.4206,20.559015,19.639622,20.049177,19.711561,18.555525,19.38111,17.965538,18.961966,17.81425,18.03369,18.26738,17.65258,18.374681,17.51994,17.286825,17.786583,16.315248,16.87305,16.085098,15.791209,15.889791,15.857323,14.971317
26.201971,25.769075,26.170193,26.728645,25.964888,25.92013,26.110516,25.431728,24.727655,24.495356,26.07362,25.229244,25.206926,25.343718,24.453945,24.611307,24.06712,22.741009,22.594135,22.938892,21.989052,22.193453,20.365147,21.858196,22.995863,21.830156,21.652838,20.945126,21.707064,20.75706,20.467407,20.307192,20.611506,19.005217,20.010796,18.505093,19.523138,18.384966,18.382362,18.74113,18.337288,19.136223,17.960247,17.196487,17.902672,16.806267,17.65633,16.537928,16.248007,16.73596,16.91561,15.444268
25.073149,25.32212,26.132,26.31588,26.12838,25.497408,25.941723,25.116705,24.67413,24.29031,25.925385,25.650871,24.349728,25.27426,24.335934,25.121277,23.953066,22.262028,22.28723,22.918001,21.766634,21.671888,20.147667,21.373362,22.406403,21.925467,21.461508,21.041254,21.469538,20.31511,20.228004,20.558798,20.745798,18.978136,20.248312,18.969414,19.386953,18.213423,18.545431,18.852627,18.82684,19.087269,18.054543,17.20137,17.66563,16.557207,17.655426,16.41686,16.187366,16.852186,17.133636,15.669945
24.37462,25.068535,25.457195,25.909151,25.868458,25.061838,24.884863,24.522953,24.149826,23.86689,25.284067,25.320435,24.15946,24.650455,23.936764,25.017246,23.48609,21.443974,22.128496,22.161541,21.260832,20.99788,20.039371,20.445248,21.396666,21.541481,21.119287,20.534147,20.811356,19.834377,19.533697,19.982073,20.090475,18.478535,19.525375,18.625412,18.755974,17.762274,18.371592,18.199755,18.656517,18.526552,17.860586,16.787867,17.092821,16.844604,17.12109,16.273867,15.948023,16.4715,16.885088,15.543815
24.550287,25.401407,25.931694,26.698883,26.15676,25.516447,25.151323,24.588417,24.70155,24.278881,25.507912,25.502789,24.31672,24.716658,24.592081,25.53064,24.318474,21.807405,22.317284,22.278076,21.906673,21.354078,20.37439,20.298212,21.280127,21.162407,21.411798,20.520643,20.97123,19.540052,20.039288,19.685535,19.924753,18.818764,18.925703,18.678093,19.101057,17.944616,18.492403,18.12701,18.32208,18.615974,17.811008,16.982216,16.97792,16.725067,17.284061,16.096714,15.947642,16.407742,17.165634,15.451116
24.653994,26.05828,26.584627,27.483637,26.19314,25.905664,25.407257,25.205326,25.333626,24.62109,26.023783,25.733253,24.977505,24.785757,24.791988,25.585236,24.727983,22.093271,22.696337,22.760273,22.082243,21.887915,20.471659,20.838879,21.185568,21.15242,21.320526,20.501614,21.168919,19.61667,20.2317,19.598473,20.024817,18.750948,18.826012,18.589994,19.285337,17.981766,18.468203,18.098486,18.052404,18.368946,17.706835,17.053024,17.256086,16.639042,17.169363,16.251957,16.180614,16.316343,16.18234,15.399597
