6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.797813,28.639282,32.0247,32.10051,31.851742,28.626854,29.943562,27.463326,29.164936,28.208117,29.83414,30.769361,28.164234,27.353327,24.269684,29.476978,25.389175,22.421913,24.0473,23.808552,22.308878,23.236261,21.210724,23.321436,23.912169,21.673101,22.13771,23.951473,22.223007,22.92746,18.541773,20.284079,20.122465,18.10374,20.019703,19.074993,19.815847,17.543554,18.299505,16.471706,17.921778,19.45056,19.081373,15.661214,16.024025,15.572369,15.36682,15.364528,15.102423,16.023222,14.119507,14.928436
29.117258,27.044271,29.939522,30.364779,29.709936,26.205227,28.620758,25.55139,26.982466,25.750664,28.715397,28.458635,27.017012,25.727865,23.447834,27.17745,24.302326,22.888636,20.544577,22.188084,20.73943,22.104584,19.332336,21.593922,22.19705,20.343868,19.659513,21.573156,20.340057,20.589485,16.809113,18.586493,18.218168,16.597261,17.701897,16.698559,18.184952,15.521281,16.416903,14.96945,16.324549,17.269318,16.677462,14.23334,14.382104,14.344415,13.986961,13.520665,13.174362,13.67863,12.604606,12.690053
28.17555,26.623882,29.275585,30.007635,28.891586,25.363401,27.935438,24.751274,26.195683,24.75522,28.36939,27.643763,26.609623,25.405457,23.464231,26.398664,24.14999,23.369946,19.287134,21.576859,20.205511,21.529812,18.593746,20.963085,21.607857,19.96825,18.87028,20.524347,19.812311,19.641691,16.327953,17.981646,17.34075,16.087994,16.850552,15.555224,17.587679,14.692692,15.848056,14.563307,15.776616,16.503374,15.786624,13.682913,13.847951,13.839487,13.533096,12.962321,12.303398,12.775592,11.991084,11.7935095
27.767452,26.998758,29.552824,30.549522,28.975197,25.640392,27.728249,24.755768,26.375095,24.785006,28.528038,27.85774,26.73798,25.959963,24.012535,26.669523,24.618784,23.789658,19.648653,21.674553,20.399548,21.360329,18.661346,21.101255,21.809824,20.246593,19.249638,20.423397,20.197628,19.66394,16.711515,18.139023,17.229284,16.260008,17.029406,15.317455,17.715866,14.722725,16.191595,14.92845,15.9501505,16.724524,15.955566,13.7764,14.105806,13.856493,13.724709,13.291818,12.222863,12.897086,12.032489,11.854288
27.687723,27.789541,30.291168,31.510885,29.539267,26.575218,27.839842,25.257664,27.091211,25.403234,28.923264,28.633568,27.197996,26.965248,24.786402,27.518934,25.39532,24.07159,21.002817,22.180843,21.013964,21.444513,19.201532,21.680763,22.468197,20.879244,20.27722,20.88866,21.053867,20.236092,17.573019,18.728104,17.622852,16.797377,17.802198,15.657717,18.261343,15.276317,17.046146,15.740057,16.517324,17.504572,16.730995,14.280266,14.83991,14.194341,14.281281,14.111476,12.66609,13.626092,12.482362,12.487872
27.068377,27.96959,29.541231,31.509518,29.27806,27.282597,27.772327,25.638288,26.89749,25.11534,28.343168,28.553976,27.516346,27.566156,24.942022,27.711926,26.031921,23.303345,22.519424,22.198383,21.348347,21.296495,19.263948,21.998386,23.015255,21.179588,21.03095,20.887577,21.414886,20.234253,18.016273,18.951612,18.256102,16.794706,18.138586,15.627602,18.386015,15.679895,17.640907,16.68805,16.521034,18.147215,17.090258,15.1165905,15.636477,14.3008,14.46853,14.62443,13.307758,14.352589,12.8991165,12.950947
26.544588,27.669634,29.228716,30.907288,28.792395,27.528837,27.903582,25.720043,27.171898,25.325449,28.233109,28.637888,27.892942,27.34028,24.574434,27.82171,25.512722,23.000109,22.941545,22.486406,21.588398,21.259727,19.524317,22.043467,23.072872,21.073997,20.768476,21.10036,20.923128,20.24635,18.293686,19.204205,18.629377,16.679417,18.675034,16.15779,18.72311,15.896009,17.87346,16.509924,16.58228,18.076603,17.294523,15.28922,16.088886,14.587325,14.5919695,14.556391,13.844617,14.318342,13.177797,13.093534
27.778599,28.500877,30.306044,31.233746,29.44437,28.239376,29.003572,26.764673,28.190638,26.427256,29.145344,29.327148,29.10183,27.51367,24.70679,28.40897,26.010376,23.37974,24.729975,23.099096,22.35687,21.815775,20.398464,22.541653,23.625607,21.88062,21.09286,21.722977,21.137587,20.45042,18.754595,19.292202,19.285416,17.026674,18.995188,17.257622,19.194918,16.348658,18.155045,17.31358,16.852596,18.003805,17.64336,15.854536,16.464447,15.208148,15.142174,14.8259,14.515905,14.575281,13.665107,13.690641
26.625397,27.17506,28.917812,29.558176,27.714733,27.377432,27.97134,26.254427,26.989683,25.763577,27.60195,27.821827,28.134645,26.055916,23.674828,26.865425,24.310228,22.836342,23.138771,22.43348,21.563894,21.150932,19.640284,21.52345,22.236404,20.881855,19.842245,20.458075,20.103636,19.359982,17.787624,18.432993,18.518002,16.372995,17.596678,16.963081,18.436125,16.217226,17.141832,16.451374,16.09892,16.904495,16.780397,15.305973,15.8588705,15.254089,14.986812,14.375838,14.120242,13.799201,13.593912,13.114962
26.430813,27.870308,29.10692,29.153404,28.004164,27.923395,28.38272,26.69303,27.101236,26.112846,27.483788,27.579836,27.89115,26.177223,24.123808,26.366568,23.987719,23.103775,23.508934,22.738781,21.775333,21.619362,20.173172,21.499474,21.902412,20.930674,19.940908,19.879107,19.961588,19.32384,18.043343,18.779665,18.87546,16.834738,17.494394,17.469845,18.636255,16.626123,17.26627,16.900393,16.437344,16.592194,16.618986,15.5183115,15.919833,15.9909115,15.474802,14.68888,14.49867,13.878286,14.222118,13.305794
26.756851,28.210192,29.03234,29.104265,27.867878,28.628325,28.794401,27.467686,27.150858,26.746891,27.46617,27.52367,27.718142,26.221804,24.612637,26.200829,23.876463,23.696848,23.710783,23.195478,22.118946,22.227438,20.690855,21.616617,21.497807,20.907238,20.10146,19.809248,19.892555,19.323013,18.242397,18.901804,19.053516,17.580366,17.778543,17.563538,18.82182,16.873978,17.2478,17.073065,16.443075,16.456638,16.508415,15.437824,16.06323,16.532333,15.900069,15.113445,14.694892,13.9853945,14.62726,13.418283
26.587194,28.654972,30.031559,29.283604,29.400293,29.36801,29.380337,28.473034,27.528316,28.213667,28.315355,28.161884,27.722649,26.770683,25.167498,26.784182,24.076643,25.226091,23.961145,23.762426,22.912514,22.421133,21.666992,22.345503,21.844368,21.221899,20.647528,20.65762,20.027658,19.670343,18.750704,19.454552,19.396633,18.836918,18.634878,18.562014,19.231441,17.35624,17.582989,17.625286,17.359146,16.7833,17.355526,15.878509,16.32032,17.215008,16.614841,15.905627,15.334257,14.209357,14.940339,13.860526
